Date,AEISStock_Open_average,AEISStock_Open_max,AEISStock_Open_min,AEISStock_Open_volatility,AEISStock_Open_change,AEISStock_High_average,AEISStock_High_max,AEISStock_High_min,AEISStock_High_volatility,AEISStock_High_change,AEISStock_Low_average,AEISStock_Low_max,AEISStock_Low_min,AEISStock_Low_volatility,AEISStock_Low_change,AEISStock_Close_average,AEISStock_Close_max,AEISStock_Close_min,AEISStock_Close_volatility,AEISStock_Close_change,AEISStock_Volume_average,AEISStock_Volume_max,AEISStock_Volume_min,AEISStock_Volume_volatility,AEISStock_Volume_change
2016-07-24,1.8089460903692074,1.8823990804921316,1.670741101439845,0.05398051967820273,0.8962876154109606,1.8212691401660053,1.957109970795403,1.6208923265296529,1.3883450579269763,1.0338337091697278,1.751194094376505,1.7515061291340464,1.726197356961725,-0.5520277367525289,0.6788278986298312,1.7994530183583008,1.7646890762455174,1.6977596589143846,-0.272290568385665,0.4017679851083042,-0.9453345100352967,-0.8176924338327395,-0.43409277540842267,-0.6968186702391548,-0.1570967794371825
2016-07-31,1.8432506959162702,2.378017865122766,1.550680944256855,2.8997659624416587,-0.27582392165142566,1.86909796550739,2.2257048180654486,1.6914648038365467,2.599338113613099,0.17395970766004884,1.6295810129537904,1.6897025441587064,1.4511568886704589,0.528789566279925,0.19112759001739835,1.70116229082066,1.8097632121125162,1.5239626019890966,0.6662874723985647,0.31734085984906796,0.2879407385094535,-0.1417413295368263,-0.12321878611160231,-0.09698038868514026,-0.6660572059617408
2016-08-07,1.8140344630014056,1.678072881986136,1.77762070751239,-0.4326444632952875,-0.8217076735059812,1.803753584032371,1.6533786359528007,1.8107122025124651,-0.5141798099626952,-0.9905366754511095,1.8799037690403686,1.9463267273670404,1.8582243750645981,-0.2251306258167102,-0.6280982273749757,1.8359306105518984,1.807641571169085,1.816139364016214,-0.5362081172275439,-0.6908690394645067,-0.8907147160425136,-0.967952569572423,-0.7096511685104322,-0.7267244751919842,-0.3204875894278429
2016-08-14,1.6036877259981286,1.5246395270330106,1.644964466625721,-0.5813054912566098,0.5520762293616456,1.7005655158277742,1.863024944652843,1.6700914750831486,1.31213791461204,1.827330473051194,1.6758096368753044,1.7459399481923712,1.6680006041196684,-0.110976961666937,0.6984317544470234,1.7386816102706746,1.9882846064551325,1.656190434420376,1.1262006299691403,1.5099843903044265,-0.8601449681947687,-0.36714356267589177,-1.2851744764144257,0.19689326981574876,0.9157133361180296
2016-08-21,2.1394187916171123,2.5311569883036658,1.9864139415288073,2.474071858279405,-3.0721524707806647,2.102051576766438,2.4052010036025977,1.9939378812375885,2.7019206846469053,-2.9286847204611446,1.9760473637189242,1.8806414417236776,1.9946926019774216,-1.5488476609739097,-0.07731304031192103,1.9361960940569238,1.8305779768692274,1.990365027585634,-1.2440387731082234,-0.4801777145827242,-0.32212522958676143,0.2822819189818812,-0.24041285397126996,0.3984150273987801,-1.4372529335223365
2016-08-28,1.7533203968186002,1.678444919958009,1.7234399309019794,0.1724379780362385,1.1103329647762181,1.7888062839135563,1.5969933797988751,1.7819221903048308,-0.15732165180525987,0.7616827652918947,1.8089580852958087,1.8920657847782667,1.7439686746102454,-0.014522385846694831,0.6562287113520986,1.8625658227737083,1.956157327431694,1.7980938850465848,0.16349067032067108,0.9475638448242771,0.016912340725367424,0.6849882569464674,-0.966883384717682,1.0997528387604214,0.3336746708384502
2016-09-04,1.8729804483370651,1.638512074282624,1.858873336284896,-0.5556810418675454,-0.5881322583273769,1.8301467492669743,1.5593776924372307,1.860975060954232,-0.7693742367276611,-0.7214197782198765,1.8461344010247063,1.8049898106216082,1.8032706608979545,-0.9016927530832421,-0.9484297288560226,1.855889084084228,1.8139655256296416,1.741375364738777,0.028491406388412105,-1.69211096280277,1.009049757565112,0.33108397743141915,0.8747197788965131,-0.0367965030545209,-0.5182279559976323
2016-09-11,1.4272675993502377,1.2970819892044656,1.3550502458722253,-0.01775579547267643,0.26853956028637993,1.5123777266907021,1.2921062671226116,1.539734992258389,-0.7138387076681901,0.02379107144629816,1.4249295483392639,1.3949923819851047,1.393712166831436,-0.7061247654442842,-0.2827201391214369,1.4542581858731103,1.4391499558054877,1.357833708162879,0.28532335434341166,-0.6535246643923412,0.6870950728900475,0.1049410532060317,0.3215498268096691,-0.03417211317994127,0.7746063581457288
2016-09-18,1.6649760137973542,1.5338243836357726,1.569580395351014,0.26314426441331307,1.12135249967423,1.7169259166200068,1.585243671744946,1.622308571698191,0.4079067975780851,0.9840170411337833,1.768462730681281,1.821714461339791,1.7116428600220057,0.2759116700948376,0.72657723387238,1.7463305522930228,1.8045682883214782,1.7146143366673292,0.3613848937422557,0.33287646110072094,1.7134335508739083,0.6868154073447096,1.0245037669325137,0.3353489459744568,-0.10249051943320392
2016-09-25,1.6989184516881517,1.7313241257937226,1.6655600062180493,0.8841410400184573,0.41869030494189946,1.7719648087163997,1.68686545584394,1.7302205365463899,0.35353422067131046,0.43061723263431584,1.7141789405174008,1.8185380862937932,1.6582128726364005,0.8603755448688942,1.3854511618943302,1.7391684688619486,1.713277843524117,1.6642238929171107,0.04652902523228106,0.9005697604779556,1.7438535194087414,1.0745795757654053,1.71851508355903,0.5447471288396439,-1.03913956224031
2016-10-02,1.6830598942186863,1.590374603802265,1.732565819822445,0.05421438657990219,0.7696463571561795,1.7133183494235733,1.6081708655890685,1.7444333880231901,-0.22684223479424195,0.05598048213753071,1.742068750359624,1.7589633713544488,1.7042665860232415,0.13920175121036052,0.17789462195235917,1.751224185805327,1.8410037716627294,1.7367756503138025,0.6946062848489049,0.05464938642200415,0.20724077412493255,0.41431367912057043,0.48887478644269716,0.2657062566473509,-0.8090343382640189
2016-10-09,1.4608853975573148,1.3614243967438613,1.2169263940301054,1.181103491837172,-2.0790274410719114,1.4980968211900665,1.362060013489171,1.4619651972933392,-0.09673256999434048,-1.247448972307782,1.464528340934891,1.6646031787165407,1.3258564877823724,2.486424534713537,-2.6640107225394427,1.435866189933825,1.50166167022903,1.2857216401700557,1.5747624005716643,-2.0439742385437945,-0.4339395438880688,0.20096946179345554,-1.3469154201921647,0.6313040061148334,0.2018718060394442
2016-10-16,1.1873169627579232,1.0621352373868298,1.2345179496487881,-0.19905512243575957,0.15905785487552734,1.2016561209453043,1.109965689537292,1.2650924333673876,-0.5186440684198169,-0.5977170825953213,1.2781433463365786,1.2280986704729482,1.322629211300286,-0.6952290805347686,-0.017019377315512587,1.2387749646430235,1.0884466436739662,1.3858064776784071,-1.75944743668594,-0.367703674865187,0.13718862051735453,-0.03940998449348709,-0.3202645031405924,0.06258411883967796,-1.3416483652327598
2016-10-23,1.2757997551135318,1.1398472849276016,1.3121479646576109,-0.3040550119857023,0.22240057299400964,1.2859626032907998,1.117072984043853,1.3607103840408188,-1.1058322121277862,0.2333667584365365,1.3416209290472756,1.2405984796556342,1.380048018189338,-1.181214512691567,0.1433724501330013,1.2757178045411628,1.1576758628471997,1.394104614552475,-1.5826568388548867,-0.3724599251874294,0.1186187698132689,-0.4109910257411525,0.5821333302658258,-0.6001017939938845,-0.16281651601878536
2016-10-30,1.2508010061496169,1.2379830835097316,1.0909471115549327,0.9940622722287341,-0.7672293743404025,1.381218823588049,1.6024167394914677,1.2697265458779596,1.715699544943709,-0.11456135294609125,1.1850971679147555,1.3174252928841848,1.1453908736011627,1.1054677102362587,-0.6761246636533271,1.2103996193437176,1.408857332226894,1.0745621566247485,1.6980660485855914,-0.7654746590467726,2.7594988713615756,2.2397945044304888,2.5392132942817724,1.4323581654299935,0.641304377138661
2016-11-06,1.4654350363967672,1.496448738309084,1.3476294623760505,1.0934428327229977,1.183395828935578,1.5532161354185683,1.5674683511660068,1.546486651518958,0.28778505189418246,1.1388367901950565,1.4407345979292112,1.4585923871401758,1.3640380990868033,0.790441703677684,1.24990044193171,1.6215799559215591,1.7754317713355572,1.6607789714954917,0.7509003530284999,1.4411710497749923,0.985055366079855,0.19399310280294985,1.0990489608382628,-0.3910025206620816,-0.2771468002849473
2016-11-13,2.1125019469259083,2.163496422402404,2.1166636406460513,1.1559266782549675,1.4585479589676733,2.060192264834406,2.0711091179030228,2.004184058036977,0.7967634011970925,1.4032475228444663,2.1297470836440326,2.2533955560383414,2.012466632942047,2.560279056423306,2.313083415693746,2.1621016663346304,2.2085664221947994,2.010893587796938,1.987814879007514,2.1500912761342192,0.43002340910704334,0.4187709257521751,1.1691286127164715,-0.17062385748984135,-0.7465410883766915
2016-11-20,2.310376907626457,2.1204623544342023,2.4556348272645323,-0.8426816273198493,0.07186103990871218,2.240156280772041,2.110795817787534,2.321776765722087,-0.8591364742906491,0.29500774790242223,2.310393047710972,2.2739363050965316,2.3194543424712193,0.9245721338492409,1.2887285834928657,2.284291055637414,2.157702149621892,2.350675177728155,-0.34873139242220286,0.6223666875286026,-0.8511333415899097,-0.820370426676462,-1.393060397471955,-0.18599889665230754,-1.2837135229161272
2016-11-27,2.009813265168309,2.069057435219211,1.6691536232964472,2.3187765550232644,-2.2181778794921394,2.0013503782431012,2.026600301215334,1.7724521304540308,1.5674420069430732,-1.8630640538992767,1.90146284359736,2.0103181711773375,1.6506779983541144,2.9947584821362767,-2.8753579135088803,1.8830117794352808,2.005715768815411,1.5978521700322534,2.7745590560057414,-2.0615771884892107,0.8179742777186592,2.184587863400301,0.9406854317765574,2.335248089502654,-0.13071568907059838
2016-12-04,1.6084052807812603,1.6518150634445086,1.6518695740368272,0.6046407983133114,0.8845046239593334,1.6175813512544095,1.6440374999637124,1.6891880091903115,-0.1186846142254473,0.8533897962086174,1.5604724659585132,1.4884195249856227,1.6654574159709583,0.05652162587985123,-0.17852610755298534,1.5643626826819075,1.6076316879846624,1.6302657583570095,0.6674199916675669,-0.4546702028275817,1.4024919312009747,1.3458068881735645,2.237247672121513,0.28663745596529494,0.29413411259615835
2016-12-11,1.260347143213846,1.2785932962692257,1.345450899129935,0.15331958926287098,0.3840166556051151,1.3126368348271735,1.254194265184124,1.427077639239868,-0.819217416244129,0.3151355771615744,1.2926555757545077,1.21836012365399,1.4436019668079731,-0.42608693558717575,0.3233482328641886,1.247783725330131,1.2378408666068064,1.3521632866312079,0.03615579529660504,0.3050838905057656,1.0305670592449117,2.136883235497781,0.4670433532390817,2.472654342968447,2.873693056362319
2016-12-18,1.587411617069988,1.5395972566218747,1.610896000391015,0.4553176937218426,0.9666631236945961,1.59393415982056,1.6118673885190533,1.53983450797425,0.6629800801937143,0.6722880236683298,1.6594884277248618,1.6142333977381036,1.6712491176607793,0.7034361182401854,0.8896596646730847,1.6568847233692259,1.5248743747128972,1.6663797495300283,0.05936782286097699,0.9278238142783511,-0.08497851976108377,-0.26682584359680855,-0.9250740689481632,0.2180812012141542,-0.6991921952424172
2016-12-25,1.5847004665099171,1.5281293623369594,1.7486618152421953,-0.3996325740585322,-0.4644512172704178,1.5171855786869122,1.528980445103847,1.580268833074207,-0.10460541283785733,-0.9808716327630027,1.5435715933346124,1.5035582188669767,1.664757804905594,0.08154522565413282,-1.1733764986255346,1.4929254914022017,1.526286541048845,1.5627391209475128,0.4929286354669421,-1.6935101189330486,-1.0182080793937063,-1.267568467739749,-0.1143690255048719,-1.539359529079527,0.45969427721110845
2017-01-01,1.3996146110283934,1.5345824877613914,1.4469910739930547,0.8907780144904273,0.2726644421692375,1.3877938977058042,1.5191189761897224,1.419068487056725,0.8369213125612317,0.13169730189811943,1.3311239626543796,1.3009987223921193,1.3678391391314382,0.4356338207271444,0.5985385595143359,1.3545795376680674,1.213921425513878,1.4367233440078662,-0.4762477889736874,0.47650335710337327,-0.3291219390617677,-0.5111525162296885,0.5040566548073345,-0.9105890651422651,-0.1682460547463872
2017-01-08,1.4501845984180843,1.4032272618260355,1.546440137561259,-0.10289579254919595,0.7518643398982806,1.417433304627487,1.4152387241565962,1.4171808267039663,0.6310667525688276,1.2773843513431322,1.4991877622197165,1.5255794777434815,1.5857892162040417,0.5020904497392461,1.0589402516584543,1.5096028303682352,1.4764906042651589,1.545984866954715,0.19284838826279105,1.1556285494298675,-0.6840732088918391,-0.6840116228108205,0.10184891173101021,-0.8807765897802142,0.8856466104455432
2017-01-15,1.3591248596871965,1.1650478703011675,1.5121850058238626,-1.3563930938223983,-0.5948338782388612,1.331303609643186,1.1822034019558845,1.4659525189899405,-1.2596837605850055,-0.5812162109308373,1.3767886206026063,1.2024434811245952,1.4902620184750055,-0.9607388100835308,0.2855670704977394,1.2902705411830397,1.1335905261508066,1.4090436307121483,-1.0344966943474625,0.25097897495216365,-0.6028240271239643,-0.8604513200452578,-0.7533208543877404,-0.6657928248925232,-1.0182540107196296
2017-01-22,1.4288314624560232,1.3868757889962826,1.4076607408154502,0.17476310550847254,1.0948049204080756,1.4303073503929187,1.4176482284300558,1.3828114905497255,0.6170900546388283,1.2261874053896642,1.5345706433108997,1.4945771514731543,1.4981264996930932,0.5547898134740544,1.0126538029893208,1.492685173407894,1.5080142151135032,1.3783222277799456,1.0585096771646396,1.5870047681518626,-0.5785872400000929,-0.9442129494913833,-0.1635787015045595,-1.0871938175858726,0.4789694610486378
2017-01-29,1.7977423875806493,2.0458295293564643,1.7749908563027479,1.9623769869942285,0.8474998994557915,1.8873041110103466,2.0358104635300136,1.7083513397721584,2.4997692647541436,1.7050658414226803,1.5734410578434763,1.860569172930073,1.2751387539611183,3.0511830530803303,1.5672816582516107,1.7311973002317917,1.8010988142422226,1.7076562245371816,1.069668337305679,1.0282983254448819,3.540714872592322,3.6275594811464367,2.7607713011163524,3.5954666816794356,-1.6128195439944404
2017-02-05,1.7942730388583135,1.6031738278641288,1.8905733529485638,-1.212534653599237,-0.16582234237123306,1.7803071021174695,1.6685243398388494,1.9246439041343288,-0.8387726473875795,-0.10357568519674822,1.8669038387404808,1.6883942722906295,2.023965654014067,-0.790511846290644,0.14551354584264492,1.7953357702121953,1.656825673613012,1.9458553595832235,-1.0472392167964581,0.15963011802962995,0.5145093382733013,0.32639643151729447,0.44418113230314715,0.2512650512622761,-1.5586049644206208
2017-02-12,1.6553199655622814,1.4796777038238456,1.755274413597177,-1.3601466100726562,-0.7555429133937778,1.6049074654940745,1.4885496690608608,1.6649397157362633,-0.5934323480806297,-1.2096142862465256,1.6968778099497945,1.5762085488683926,1.818288212616638,-0.653971039299219,-0.9228398421540827,1.6586855607753515,1.582379021263337,1.7796650790829058,-0.8522105912161511,-0.7590858598995168,-0.14156982419768388,-0.4778787967382616,-0.08654692436184949,-0.5750522859861136,0.36041185066849557
2017-02-19,1.459863731373921,1.453031616492935,1.4331358444711342,0.03455590041059857,-0.6709675650816084,1.4902315253232266,1.409292569436151,1.578045064882759,-0.7326290582501735,-0.8888176764746046,1.5229715202316372,1.3980656804659604,1.6154366854359283,-0.774375308103387,-0.6733314610293428,1.5317780143430928,1.4670335278294786,1.5999087592442167,-0.6524057811717174,-0.5451665751532007,-0.10764908378280139,-0.36848951080569026,0.745030787937285,-0.7340968814299973,-0.3127484065532614
2017-02-26,1.4794608945769305,1.32504110185982,1.5467327292363935,-1.230351648171996,-0.5521275391554205,1.457200562810897,1.3802292796789728,1.506428852300381,-0.6204755744795909,-0.917381395297422,1.5316325844902026,1.42504061755505,1.6189793154603207,-0.697490056426675,-0.749271608219768,1.449049186007738,1.4074789080512953,1.537176875353623,-0.6399140993103724,-0.9629030587379594,-0.3965519082644146,-0.36056894155249175,-0.421267777810793,-0.3069700339277023,-0.7938976240067789
2017-03-05,1.3530909785955023,1.3057643648711013,1.409381046260055,-0.8271033026782448,0.386466573787438,1.3567300170475274,1.4651005885052073,1.3979927534492578,0.3311632889693663,1.0103739264130411,1.4399195338659094,1.3992972399026942,1.487868129572322,-0.4140379711248866,0.44057353490744827,1.4284252922511658,1.5840293481818926,1.4528678052792854,0.48264397424062977,1.121735293668256,0.031819784944431766,-0.20417047741969555,0.25151920390859017,-0.3377153519148867,0.6831163628315964
2017-03-12,2.0048967515564837,2.0650603592161385,1.7410869157514552,1.0896248832926727,1.6085410945259104,2.1295582230101378,2.263897393599457,2.0333812384568364,1.2470317582996462,1.0013957662740365,2.0430356167740253,2.1736891013843436,1.9069670085770143,1.1613719521666301,1.2632870169433392,2.1239515436988725,2.1658976542292003,2.015487235666222,0.2860430727638879,0.5288213003621388,1.6458275095364763,1.0844048910419648,1.4464343666766022,0.8639244806295531,0.7515522882168466
2017-03-19,1.8416410221975865,2.1287820568077147,1.6456631422677908,2.047494192528756,-1.815722674982516,1.8824443435694012,2.07963642895304,1.7098293243460403,2.4202250264614564,-1.9611365371428942,1.7207662057639275,1.9491857186343353,1.5910847862120978,1.6842448056156822,-1.5240155771889587,1.7452865930539985,2.1250048295905017,1.6704758062983998,2.33835054331529,-2.2243653220966904,1.9310647790531872,1.6739093974989847,1.1613427153993714,1.710675937730757,-0.26109602797586245
2017-03-26,1.630021815968017,1.628446821898191,1.6310467995851579,0.14956114523641556,1.080137119729539,1.6205669488238166,1.6376167046346861,1.6732414958263189,0.45151070114537656,1.0854664955002253,1.6737155310473826,1.70196405233631,1.5741134974864006,0.7839175056046997,1.2409145322729935,1.721524749374094,1.6897552904421111,1.6746958750973906,0.22050291785317966,0.9737135772516057,0.14945764184712398,-0.2204519374174259,0.6798750078965687,-0.4982689223056865,0.7650193354091677
2017-04-02,1.5993002818590893,1.6339972294478802,1.5545789971819544,0.604164121430846,-1.8235882755485069,1.5417265567661476,1.51728706060379,1.5314812649750977,0.5895265163195299,-1.6945255667676657,1.5787533582816424,1.521844606748963,1.5687523397204086,0.16193616153690046,-1.0690984736723121,1.517385572201321,1.4602565450417455,1.5605810188921572,-0.3334347569773203,-1.1034598919659373,-0.019724914287207438,-0.20489431191840776,0.2996302272661306,-0.3541879819943804,-0.9956593417917362
2017-04-09,1.194392346558954,1.0636558119314332,1.1934862651299278,-0.4399899286667083,-1.0719679973176053,1.1261111703414088,1.0466663434126349,1.1876861008257857,-0.2975858268352287,-1.0808346070381751,1.1583117440395205,1.1190887942108823,1.1819751118727273,-0.011297269886533784,-1.210871775555294,1.0935294548797159,1.0447711528847046,1.0109705666905566,0.2595725686297918,-1.3457579645579938,-0.691973394123661,-0.7801355873762897,-0.4798539299010129,-0.8117474384503994,0.6029174301892132
2017-04-16,1.135549425973946,1.2745932291820556,0.9848032116698408,1.5849859232273575,1.8890039340512366,1.1660294516647323,1.1768325078947406,1.0702469316217704,1.0741472229038809,1.463886480392917,1.2206840152707223,1.2363830428060056,1.137141556525949,0.870018408738224,1.3489323319682285,1.253536757116037,1.3214054560491346,1.1597598543368588,1.3493583865636347,1.3008837510384845,-0.36919671440554613,-0.40338902037416763,-0.6532357912594008,-0.2987357836183967,0.09970563083213677
2017-04-23,1.9970937280533767,2.10999880903403,1.808439707593408,2.170781374635466,2.1300379497405717,2.0161485383400986,2.0782545152692533,1.889845611707165,2.065233312171889,1.8228372220119347,1.9978336031692543,2.0504810646730536,1.9028095228263031,1.549096014371549,1.6748611559111148,2.056926340973975,2.099626984921498,1.9519176307785389,1.8663369547357,1.135967760553942,0.34075506535060257,0.15965554186671696,0.6010192687999457,0.020140729403602856,-0.5651552586674108
2017-04-30,1.9410398906052464,1.7782903691804965,1.8496796756066305,0.7176807013069595,-0.3391242480093894,1.9397566444140624,1.7097693147486086,2.1518108368572735,-1.4620805670170778,-0.341671240211489,1.798729096862278,1.7371552394350747,1.4892657805981233,1.8033122244045459,0.1538016536130202,1.9849788903040835,1.7890918432770513,2.0571145083886657,-0.7899213336139609,-0.03172024190722585,1.657565359123889,1.5021842510644878,-0.26483985158947326,1.8717313553899135,-2.8508976817257365
2017-05-07,2.108378658203284,2.0937548305448437,2.1819447965492578,0.912956398676046,1.3399075293291642,2.1090092056885035,2.065526485732674,2.0405431557954605,0.9229793837115825,1.1233840905316401,2.1758571189626377,2.1223301960530763,2.2857168385900595,0.4223972634526636,0.9768572496973044,2.115000675103433,2.1017949609175917,1.989329116393079,1.6323830864148923,1.1683423438042186,0.16990962069359647,0.20689625558995706,1.1759944549124295,-0.0602914661170642,0.05662886811911882
2017-05-14,1.9324896445073045,1.8979136483190802,1.884197506067655,1.2515749393713558,-0.7832545821707091,1.9152112541592141,1.8757754211047386,1.936410997979649,0.38719413165601907,-1.1975767384138265,1.8929675849870855,1.9250489170772251,1.825495373081399,1.4839483063503514,-1.2367595832030145,1.845652734353574,1.8917424660874396,1.7490468076018975,1.8651676300627154,-1.5578641863160783,0.19319321390881947,0.11098891938707367,0.8399243184291347,-0.08950404350196849,0.5775028865552185
2017-05-21,1.7285636727553737,1.5645570886113083,1.9586988114626125,-0.7478620901752355,-0.3556222353070884,1.6605777561056583,1.5079609031386267,1.81614237568779,-1.1936713627574937,-0.430672197769973,1.727017985901637,1.5497412422879446,1.9701414716084593,-1.1040839312351618,-0.5228695697588789,1.6961636060674135,1.5154384494883397,1.8449535141162208,-1.069643450888526,-0.3572119550087062,-0.6651236054154602,-0.7863520019184405,-0.08357143521003947,-0.9074385475558933,0.5602685941954073
2017-05-28,1.5913479906096994,1.4281262772952699,1.8061807143818467,-0.984326052604298,-0.034241873248216884,1.5693738987522563,1.6107316489101586,1.6419865535643414,0.23654114255707617,0.8758758905520718,1.6252326756109752,1.57927738674596,1.7846090013774556,-0.36841427385450953,0.42696196438443357,1.592466862541351,1.573434137250401,1.6636531831769874,0.15746821589556778,0.8554714379648508,-0.6231904905670671,-0.7852582437750982,0.0918207106575155,-0.9407864303105444,0.36962955275520737
2017-06-04,1.9115810956265449,2.1500329332010035,1.8901238323894483,2.0495010138804752,1.9034540865021126,1.9829886748707732,2.1457745906474925,1.866132055988614,2.1164283681742746,1.9223950594927968,1.8447763979993022,1.8760317614296054,1.8830744266220847,0.45288767923909995,-0.49543886580269,1.8823641012830172,2.076697151347031,1.8281678201374227,2.2320520751167345,0.27962047891144914,0.05229134188466336,1.0381704208188582,-1.0360127799698076,1.4043846039158316,2.794102446068282
2017-06-11,1.0736998429354325,1.1998660608037643,0.677600737562114,2.254801759951837,-2.565413351220689,1.0287225428675046,1.2567012164977847,0.7130023962146596,2.5328127267403433,-2.312288926079273,0.7971683815739776,1.1542722921265582,0.7115408386672956,2.0558287377299176,-0.9761446194050278,0.8732330257513585,1.0443881517390279,0.6037042344982857,2.2727610322420495,-2.6501205362185947,2.161020719377947,2.070396197390971,2.375185062744448,1.8213835037614519,-2.267843242094944
