Date,ENGStock_Open_average,ENGStock_Open_max,ENGStock_Open_min,ENGStock_Open_volatility,ENGStock_Open_change,ENGStock_High_average,ENGStock_High_max,ENGStock_High_min,ENGStock_High_volatility,ENGStock_High_change,ENGStock_Low_average,ENGStock_Low_max,ENGStock_Low_min,ENGStock_Low_volatility,ENGStock_Low_change,ENGStock_Close_average,ENGStock_Close_max,ENGStock_Close_min,ENGStock_Close_volatility,ENGStock_Close_change,ENGStock_Volume_average,ENGStock_Volume_max,ENGStock_Volume_min,ENGStock_Volume_volatility,ENGStock_Volume_change
2016-07-24,1.3325716451475618,2.25405764758245,0.5658285680192058,2.830021194598567,2.7444715276195626,1.828022397578868,2.5273685939068518,1.1889766530704795,2.7468750130623043,2.4328054961722474,1.1615528951268865,2.2319754843486295,-0.2714292703850491,3.2083022778551546,2.9124554558049054,1.8502032073011827,2.4636372179411845,1.0811164689809167,2.7446866961815926,2.2190029213654983,4.036905009635734,3.695388961894067,3.388384083210243,3.526025560319652,-2.984130948412817
2016-07-31,2.4349223641483597,2.2232941786003506,1.8071018882463459,1.3233612945762316,-1.7863224279893704,2.1836484015878472,1.9902195815173516,1.8584052021153667,0.9673819594157292,-1.6211327458737022,1.9730962741587654,2.268485185483705,0.3369682116283795,2.403073842600645,-2.233440037174538,2.0549847465069027,2.2476797060126374,0.05302701917335571,3.1016958858717882,-3.073404372194092,1.4130600469776384,1.6150706649948439,1.7146498641609036,1.4997782247339562,1.7074855086087848
2016-08-07,0.6192562312177771,0.6527253788294646,-0.08953306400777923,1.2211150463218237,1.1994329247571924,0.8850321958926216,1.4138602909147842,0.865749790605535,1.39716097529579,-1.777758612111228,0.642033857612098,0.37360228568389975,0.5122913534481535,-0.032752549347291604,0.7013189797786127,0.7257365030484161,0.4732726642859627,1.170220584708851,-0.5194748256759055,-0.21041124379751253,1.5474672877935483,1.9759172784897374,1.3939394869164519,2.007399639997592,-2.7134028669266415
2016-08-14,0.5873802690225586,0.34207175707736015,0.8779977401435383,-0.5969978086852576,-0.34354793574490977,0.3568824641023195,0.13056103849174283,0.6874299652189102,-0.7198860606632635,-0.2621278133305269,0.7878768037996362,0.49671956505390524,1.216015533144964,-0.5465706686611078,-0.4934120401345647,0.5919116682452584,0.25358891877460915,1.0751063209859024,-0.6882020258336354,-0.44819172700585347,0.7384730116500453,0.4696267415879971,1.50535554805071,0.2007171860456918,0.5677638615385981
2016-08-21,0.611364383479413,0.7749726732595597,0.8105024221900169,0.22904631015832147,0.910705685797994,0.8152110802215985,0.839857518962645,0.8177564521323546,0.37358156703954687,1.0114764737542468,0.9497845564946242,0.9279053301075171,1.395378339240286,-0.25312543008294397,0.47172703769832486,0.9688670446835229,1.2514604220398888,1.2099714982091683,0.4954110177346912,1.0255846125911923,0.4147209220472573,0.03022801393153442,1.0262169065425026,-0.21065434280098783,0.6309026124066868
2016-08-28,1.701177004398327,1.108542434670114,2.155094291526696,-1.0718292344909621,-0.17559427501778138,1.653921170467198,1.1390092170197716,1.9784212092794775,-0.7020928115128667,0.3351615867558674,1.9437688691427044,1.5722246695376934,2.0989533805712552,-0.332716282045354,0.4411155464366806,1.8998394258544447,1.4988560580031696,2.1833849757354935,-0.16923061598103312,0.6418750088990699,-0.27707511655135125,-0.5788828432087364,0.4513659798769038,-0.7785380463002329,-0.0893933573173427
2016-09-04,1.7652143668696023,1.4762399275350038,1.8371980615323171,-0.22217528492597458,-0.8561067187998258,1.7437786842558156,1.3362691883125406,2.0049280549609954,-0.6376318866316971,-0.23122171790599275,1.8510619268238342,1.5699917824339342,2.0864720925844122,-0.49087192889750253,-0.5118021303313556,1.5345734208958388,1.2875789753361824,1.9419609556522244,-0.3688602526104123,-0.5808318201078876,-0.18163586308636928,-0.2121642920421585,-0.5445597126751226,-0.11715105293841496,-0.04493195781615634
2016-09-11,1.3172623234723424,0.9305739037630458,1.6172643893459548,-0.8850016360066906,-0.06775476892194292,1.4816553369823728,1.303583035908264,1.645857262022567,-0.22916432117082017,0.41677980576842144,1.5122557183448662,1.0844354133533591,1.8819481911118456,-0.9802836807618918,-0.1682137566331517,1.4561324467458234,1.5936693686484344,1.676520240271192,0.3963144805324947,0.8683236175840979,0.25405728809550193,0.4329320129126847,0.5976503092437357,0.3604789811578426,1.196296863359143
2016-09-18,2.3878859533040457,2.4429679824589376,2.3716616089025413,0.6993048221198361,0.7330453889259398,2.297895970582993,2.1597138726868277,2.2641670576815165,0.448434870571966,0.47050147213415106,2.332884341668569,2.1355138308625436,2.3280411289514102,-0.34120490697826217,0.24177181346314794,2.37251552116057,2.190182231690887,2.3733152355709315,0.46866329010199204,0.2072556201437197,0.3615914937705788,0.7750200368414859,0.5063465022540502,0.783012627290121,-0.40942301656605107
2016-09-25,1.8579541911433668,1.7576075359050711,1.4306196817213153,1.1324395863152075,-1.9683314438801927,1.7352188467317393,1.493480545684674,1.791165576970078,-0.22978095769402357,-0.9222518505247219,1.756636047747282,1.831212406751525,1.58731156071725,0.40510953329547306,-0.741475416476367,1.6796281709750727,1.5779311274548664,1.46403235064646,0.7475266459753428,-0.491615571820417,-0.11061024813003134,-0.25294710062784903,0.08888034634429098,-0.3168888145393706,-0.009721387965521439
2016-10-02,1.1906722533044412,0.9723054385736435,1.3571057824118162,-0.45938451468674596,0.4859291338517758,1.286585457633353,1.0211098012166757,1.4825639724387816,-0.8489771313795492,-0.03504516674102432,1.4756253310159138,1.3913850202045144,1.5338923106565878,-0.2536419541920347,0.5001479139361963,1.408223730522989,1.2085027650415399,1.5624465475844969,-0.1724188158307164,0.38391722981719595,-0.7098419522031618,-0.7185517980487429,-1.1574184497119635,-0.5544666797727755,-0.2844087621711088
2016-10-09,1.2255512228710421,1.2254331243553367,1.278974299515885,0.1792644483353119,-1.245184257086944,1.064979104905616,0.9902308701411546,1.046611831047816,-0.011939693927315578,-1.0600034654355166,1.216191889039121,1.0789066828040415,1.3030673221357059,-0.48203347292776744,-0.37576596458691053,1.093479597245674,0.8773806254254506,1.3405838250923034,-0.5189847794608233,-0.6939703740045118,-0.7475110305904277,-0.80631203788121,-0.5836645366259028,-0.7973936210453506,0.11022160974921515
2016-10-16,0.9671496236563545,0.6392955606986804,1.3133829452321562,-1.1159712234214487,-0.06745900915709793,0.739991732200871,0.4646102791672057,0.9610344265036835,-1.0311818584543238,-0.2155076958941916,1.1835253781127062,0.8793164212377147,1.2717012271606394,-0.7435800543067732,0.12728206450268237,0.9170048120458347,0.490827241525322,1.179293378906755,-0.9433358375172035,0.11116906688545045,-0.9029915028579292,-0.9368205674055473,-1.114328617543173,-0.8196120299687338,0.22438911511533144
2016-10-23,0.6315350926011047,0.44422342420795147,0.5743195908325771,-0.13709842180075152,-0.9114263443499704,0.3900870062133604,0.18859323946348788,0.4583824733102361,-0.5196848580303364,-0.6164007717254159,0.7578458524025153,0.6644379087283245,0.7392389088678006,-0.1725721174687319,-0.6720803116079412,0.5065594097219441,0.3630457259604714,0.597415841509133,-0.23956208940665075,-0.7409134203691345,-0.8156250369221733,-0.8911458099915622,-0.8388173768854911,-0.8508748156052607,-0.18506472719902528
2016-10-30,-0.2616991851114943,-0.32964916288969615,-0.18777660579576783,-0.2847212241977543,-0.29332710658246264,-0.29951896036980147,-0.33105020910844424,-0.28037115318205086,-0.10767148127278332,-0.8551166469155241,-0.20129604336769064,-0.220841425168602,0.04928182631435036,-0.395308236893465,-0.34741606668963676,-0.3769989543234277,-0.11121279025506062,-0.21336695508448233,0.1155279741855944,-0.7641325489615028,-0.7270874541536686,-0.5929444666770648,-0.6682705890540641,-0.5387733636637348,-0.0478206345387518
2016-11-06,-0.1949231371108078,-0.3053391322693518,-0.14858640689594232,-0.29517866669503307,0.6936320199653316,-0.17491497309579998,-0.31140928760073333,0.0698993767550585,-0.7393001684945318,-0.02902629752222734,-0.10530765314273408,-0.27492608086193115,0.13815169463687219,-0.5914389163949952,0.29451910310938456,-0.06867069737028247,-0.38626491173090555,0.22723540621736782,-0.8824500647067611,0.3443621636469847,0.07277108080129176,-0.06234327522400059,-0.20160328603660402,-0.02539385545467978,-0.0037333676379585254
2016-11-13,-0.1661053455086754,-0.40587849927649716,0.108102005458225,-0.8729885201644242,-0.23725047680990177,-0.16975157670832056,-0.14659920082496383,-0.020797868520146645,-0.24544626526430255,0.4843120442765745,-0.3805546630179598,-0.27922013471469415,-0.7702149219135249,0.7791002092934453,-1.1958979204221143,-0.3076091844105691,-0.46373164382221677,-0.37312511012369537,-0.20804498937373295,-0.5349572526953488,-0.2845434506920525,-0.5165039201754209,0.4579086784001154,-0.7135542992231311,0.14623457893610364
2016-11-20,-1.1398621505326707,-1.2198507661644722,-0.9155282987398848,-0.6591065111335221,-0.47871125757220073,-1.0853645193596542,-1.3698843731067103,-0.8855137087061191,-0.9163378762056367,-0.13856365402933946,-1.0791630887297656,-1.3757088348998303,-0.5683002075410961,-0.8767720043193665,0.19164082257438705,-1.1491216973218694,-1.2486683156043041,-0.7964380566037301,-0.7825320495311339,0.31586729050795326,-0.6119103260119824,-0.7520704848842571,-0.46204171495225915,-0.7723166636025086,-0.29342291599041376
2016-11-27,-0.4482612380429436,-0.5231841102110987,-0.32805606163820156,-0.37097297129477436,0.27964265258500126,-0.21376983308976893,0.11570025718730338,-0.636240196741209,1.1717749920826728,0.5812064443166133,-0.4836905057597579,-0.5822379003430092,-0.5134657376125429,0.06991268480442686,0.8605982946917224,-0.6727793193595752,-0.5711930726098503,-1.0228125981511678,0.4410866418178667,0.9228842077137241,2.228271580253614,1.7942705755884878,1.5357919397771849,1.7577108991726067,2.2738861208315715
2016-12-04,0.41681080931653613,1.8088452519188203,-0.031067204043866807,2.4627968199313583,2.043475484005876,1.319789225512265,2.700878552348642,0.08615020063520548,3.2018698095069085,2.9725671933285,0.7290241477658104,2.2201806602685386,0.3173786076938748,2.050851298531779,2.1175925499237085,1.287999214818273,2.465132096812783,0.17567456117642663,2.6794723139705074,2.529326367611691,2.7019421986470746,3.157583642926393,2.477066626901309,3.211881430115574,0.8412387115594123
2016-12-11,2.3762883094861684,2.875042595470808,2.0561125544046446,2.458743248419964,-2.1704892812650454,2.3736084835971183,2.6619764460236985,2.091647625725755,1.8763756575098907,-2.0289622933325857,1.8641922343655202,1.6953866501188752,1.5463842369763865,0.3224862035716067,-0.5482995037689735,1.97793929716278,1.546421992403498,1.8869053735965022,0.05774221002437387,-0.5512436742348614,0.8823704215265885,0.15566181566882642,2.8427501812760667,-0.48533355242928844,-0.7197432068815051
2016-12-18,2.683972333132251,2.380863143481707,2.0852827621733927,1.8864886530967777,2.0636317968345446,2.9030205157611624,2.6968006937271154,2.652289104092449,1.6695100431748493,1.16074848152414,2.765340469136255,2.7134094737354166,2.2449964760329584,1.946028507352586,1.9178475308926553,2.898279281942497,2.5642584386406337,2.723141043498471,1.050862622715266,1.1942247103263541,2.4624775783475235,1.8807824344824187,2.6317342263339203,1.5086295622534789,-0.5049228638616081
2016-12-25,3.3587128354383062,3.189210836462364,3.1606775731185994,2.7794540961864316,1.9894827331139193,3.5398915187726754,3.3909996873714965,3.693771376432834,1.385487974889138,-1.847572077012944,3.3814244618399196,3.2958812269774627,3.1695962955163144,2.544549808347393,2.331344613626199,3.533889983355302,3.361483721136125,3.63494063383459,0.533691396616726,-0.7728350346927829,3.98859257216947,4.1415335369894155,3.027625974294996,4.164600969542348,-4.225272930413388
2017-01-01,3.196963718220023,3.0057022536777693,3.5216569743177444,1.1284329014612378,1.5363757141866388,3.06274627360468,2.821042388748493,3.1979540087204383,-0.17754700798598796,-0.0001656110389840073,3.178482846968011,3.02520904682555,3.4233770487498116,0.3825927208936289,0.23821711990708946,3.102118227750012,3.078642693244992,3.0844745970937852,1.3955026233781573,-1.8713823830114094,1.9251752599393284,1.034004800112712,3.412209381419086,0.6638044224920052,-0.8199219859315452
2017-01-08,2.111455531824558,2.108123728950697,2.2457055586012946,1.282925410450671,-1.8201138738823617,1.9219057509351738,1.9157204037112927,1.8362875935302647,1.1727655103954566,-1.571424250282897,1.9351851647118448,2.3227192947961095,1.6226422768311206,3.0727201114429894,-2.9774348819076466,1.9525959119687053,2.125214187565026,2.0536391384606603,1.453501023666693,-1.661854317815994,0.612442149266249,0.6681985282645289,0.1745171696042581,0.7004957327864508,0.14834255305229863
2017-01-15,1.4213450677518669,1.3116914748952229,1.739646025152376,-0.20513528968496736,-0.21393208288093393,1.416920002743575,1.2673331476769738,1.4312034355983525,-0.09309985554739911,0.6476240839344484,1.5551103881463657,1.4726954992656371,1.5930617843192407,0.687477366448367,0.4916315329741963,1.4879653643966764,1.3069820532993046,1.5629259342082107,-0.43450427388787066,0.6967187222440924,-0.09503485924184338,-0.08726489823885533,-0.16116856836468393,-0.0730626988222846,-0.15073946144683817
2017-01-22,1.7265057821694962,2.0847572268654844,1.5157784216169514,2.766042925050019,2.5440303373127886,1.831229177310021,1.9904997893519565,1.414786232557442,2.8487839247109776,2.7500471378877798,1.9015283054583711,2.078517410470889,1.6777116961002234,2.3808243868219683,2.333895400119592,1.8844470640413256,2.160112363302644,1.2648043954131554,3.4896016624369217,3.0593148235351015,1.18834990798848,0.5638755562471034,1.481517098555799,0.4046968304453237,0.5395861444785947
2017-01-29,1.963245557957057,1.6754245330713653,2.333515482552307,-0.7215346137231443,-0.5385802584710309,1.7640546566046984,1.5643767844960863,1.9507891935941646,-0.6520651985583777,-0.36221462933231213,2.055283965926921,1.7227124191733485,2.4017574727323705,-0.8446776983871398,-0.0815583275255837,1.8388368549012826,1.6394118253961987,2.102868219275497,-0.5574044598097838,-0.41545523317244576,-0.07801422443088449,-0.3154013834171477,0.46829923719677125,-0.40747271256854123,0.229389379047148
2017-02-05,1.6632402058172278,1.6885447892784524,1.8369939576967702,0.5325867428049145,0.9406886608333123,1.6361680935543783,1.729009438058989,1.6006307673939733,1.2885654209550885,1.4315243030678058,1.7859523068019016,1.6225106571448251,2.011478508226852,-0.4558705174256271,0.20278875179105843,1.6209136833018063,1.6082175425594603,1.7692739191877067,0.20812492823496662,0.4187851108851793,0.9164166606437912,0.9559763849710936,0.5140924659852482,0.9642221210083359,1.000098188610558
2017-02-12,1.5650206870180274,1.4225869379759557,1.4950013426880053,0.6023963233158165,-1.40223319653951,1.4234658201265449,1.3791978421024735,1.253408027293842,1.1602177979438375,-1.607187179868071,1.5818396989193493,1.5382010956746976,1.4947165474579291,0.835511627225021,-1.5671386843990043,1.4558844979176286,1.4253785283865157,1.3665445028354315,0.8672723571051224,-1.4543370769513304,0.018687512825793094,-0.24716607159572349,0.5543242994865212,-0.34283631515285173,0.184388935946524
2017-02-19,0.783644812202332,0.7533948127975519,0.7859140466005162,0.3259009663179509,-1.2343030140480977,0.6528458048798558,0.6287272346297461,0.6127328704008879,0.3770156337936418,-1.0357502742273528,0.7023324075816226,0.6720656512542174,0.5796797619351539,0.5896370622595644,-1.294735160940106,0.6622962105937892,0.5986465917914908,0.6126736035360635,0.23754386701910632,-1.0184150189838732,0.0046491263369169205,-0.27093719206294153,0.593863967152575,-0.3715704781683718,0.20012800786274712
2017-02-26,0.6274886657252626,0.5004945097470396,0.6935420653288853,-0.3113032597244362,0.4563001882808314,0.6335884364861963,0.5169852040434793,0.7701178751026502,-0.672862285616067,-0.06382727389639269,0.7026687262779522,0.66787007685345,0.850457751208699,-0.29549067802685003,-0.11037787394590555,0.6459450238779982,0.5796658452237909,0.7224486633914883,-0.20376242075440396,-0.4393348952085454,-0.38691254709614653,-0.4183368641177744,-0.4092331328930795,-0.3938765261974972,0.0006839715776510987
2017-03-05,0.2321913558767314,0.18718242052240655,0.1553542378814192,0.19285624559845743,-0.9955460507424325,0.24901697158116431,0.236410350118521,0.08249377487633212,0.6548360226737899,-0.8174494004148462,0.21456826951196206,0.3480031818965135,0.11948510686697156,0.8523309295711254,-0.730805557807564,0.1820567646374666,0.21121313563246114,0.15266744551175063,0.2776191990865009,-0.6396449060275737,-0.18015550329592306,-0.19337109483123735,0.06621289780219153,-0.21512972364946478,0.1002950960296263
2017-03-12,-0.17669034003478995,-0.24497705697644248,-0.0678822005487207,-0.652082848446298,-0.4782942226250852,-0.30246410137880764,-0.3728934688212047,-0.20380856741397924,-0.7457597080121681,-0.30375023487493347,-0.14318355773221722,-0.16439285388848943,-0.007136135465978207,-0.5471499712057297,-0.5817035628358941,-0.2178586300966816,-0.24502429531677214,-0.08769244899909921,-0.5948552614525782,-0.4714537974295306,-0.6838584026404049,-0.6122001102876236,-0.3390033958147158,-0.6088255776275785,0.23411648987809647
2017-03-19,-0.6594815676658768,-0.5996237011190662,-0.6544376585596482,-0.10306238554063783,-0.9716365603839847,-0.6227385529857683,-0.698538722170804,-0.5638907137669983,-0.7185486847900037,-0.3721550417914816,-0.6119106199545837,-0.5925399868022022,-0.5458459933427665,-0.3358907068074824,-0.7081617089375901,-0.6322879790553918,-0.6320812522352155,-0.5372059809272594,-0.5329459872211603,-0.43052611771301535,-0.6899885903967311,-0.4947963294414996,-1.0798468806183454,-0.39074256655588074,0.11927062415101329
2017-03-26,-0.5629944539155087,-0.5842575112348203,-0.5125279689616837,-0.45017424550910723,0.22339927475713955,-0.6041598595308255,-0.6804341856501251,-0.622459759243542,-0.41268218582318283,0.4794730975358602,-0.5485726897498182,-0.5518422483759636,-0.5139243234923713,-0.26470986945713615,0.2022494196042527,-0.5187908963374971,-0.5608884875227838,-0.45365091804926116,-0.51554191739703,0.33063163190727485,-0.9134794490443296,-0.6720586165795107,-1.0891732786398172,-0.5783221881781813,0.2638167812721978
2017-04-02,-0.6557939257600841,-0.7991168736751859,-0.49143559029532485,-1.1717179100336939,-0.2435568116401348,-0.7002758652657263,-0.7988083864958233,-0.5525239593096786,-1.0313779541915749,-0.13841619639601557,-0.6627079155875876,-0.7906005411585432,-0.5113801142433548,-1.0141387488268638,0.20028520127950913,-0.7491637250408648,-0.8289698885997099,-0.6546790900775006,-0.7698636377630792,0.2600646116482642,-0.8038505023825758,-0.6417688648660138,-0.9911128477635581,-0.5578516193662763,0.17833773246338552
2017-04-09,-1.0427375312258098,-1.0409465126307755,-1.0640944471251166,-0.21960014869423441,-0.91305235964891,-1.0350565046245588,-1.0092679739766097,-0.9817177548957682,-0.27153861053707107,-0.6862879165805784,-1.071307892235738,-0.9414420333501512,-1.1566613016383667,0.49016304418035317,-1.2068365072097573,-1.1337040698083511,-0.9868318896622962,-1.2135227052145585,0.4345389964190184,-1.129600508788986,-0.448534969860389,-0.42389992693291284,-0.8743917431895316,-0.3408493004342005,0.4904510969065946
2017-04-16,-1.327926601116469,-1.4318894947877878,-1.2406959755568827,-0.8677510733803447,0.3799287040325343,-1.343233719623196,-1.38245412459933,-1.3801402056874805,-0.22092579407946472,0.8667779482291577,-1.3000278013331206,-1.4061582711319316,-1.2290096320377224,-0.6316560057609606,0.5535668084279379,-1.3230230836003125,-1.3562935041438542,-1.3858031633262402,-0.1716348053525751,0.8339269205633205,-0.7182462597318761,-0.574940742667173,-0.7314251885882975,-0.5194404379586148,0.3181822476206898
2017-04-23,-1.083246053833948,-1.2068826630992722,-0.9366300181398292,-1.0978468392245264,0.040489381214157745,-1.1916290374237628,-1.2552884181627155,-1.0679326361238126,-0.9952467981122931,0.11341052337872398,-1.11662910292481,-1.2134579581823892,-0.9894394687422459,-0.8278866996117957,-0.2617289855173813,-1.1022467581700903,-1.121514907447107,-1.0742199837493145,-0.4938901246258186,-0.2819675118248059,-0.8067102454872564,-0.5098999168106032,-1.1046026076618911,-0.40168987057749483,0.25388137197193733
2017-04-30,-1.441457118280372,-1.3869895539024202,-1.4754747024927233,-0.25723149780749094,-0.5478570257342168,-1.4172833157287963,-1.3791096688828253,-1.4329868172244278,-0.3558572392767965,-0.18558269418911313,-1.4179559640243462,-1.401519185774513,-1.3411346942154492,-0.40931969658131245,-0.30837964841393545,-1.4859368978307312,-1.4417250187524533,-1.4303465499441042,-0.4972928158451429,-0.2774854102702774,-0.8076554442037999,-0.5788948951608524,-0.8411424466570889,-0.5087069211471771,0.30620273558322497
2017-05-07,-1.5334806986572282,-1.5633582014438754,-1.4390523087707454,-1.0258099071065399,-0.28726121833135004,-1.5675319704866906,-1.5390221948384808,-1.5236415261950063,-0.7337443694183123,-0.0951201932437621,-1.53722918376537,-1.6443597471471083,-1.4197314656305575,-1.035236821732882,-0.15668567244877152,-1.555056686525032,-1.5239052982698917,-1.5224067886093338,-0.5341931674532905,-0.1756139225801751,-0.573378254861812,-0.46167435474605445,-0.5771045606745835,-0.4185862434394753,0.2322540814507721
2017-05-14,-1.54352279110317,-1.58260770899974,-1.478429503319414,-1.1330575628134147,-0.07287885245355806,-1.5511620773328925,-1.5762204150743149,-1.5374191142882414,-0.8723238829691221,0.023932692895063803,-1.4937751031738418,-1.5777693567174507,-1.3827380815951327,-1.0567259589326994,0.17580705918483813,-1.4843270741942711,-1.5230311857379832,-1.4309909830645053,-0.8901157816925561,0.351183710053649,-0.8414435117224923,-0.6469124360225994,-0.9946099786155954,-0.4744961890737963,-0.44175842961853606
2017-05-21,-1.386812606396437,-1.384126882822789,-1.4211498479048816,-0.5884575321422153,-0.36661164174975164,-1.4457610000765555,-1.4433310689717587,-1.454849976189502,-0.7863694795712002,-0.27193843404575946,-1.3812267725896072,-1.4314638400031339,-1.3285604128997788,-0.8511273633765674,-0.0775548609686458,-1.393979475981982,-1.4491350929179292,-1.3291663003819003,-0.9925966258939468,-0.07801960106580116,-0.7576159505047506,-0.5608667584579116,-1.0011750896339124,-0.4125093235277616,-0.8156608525191409
2017-05-28,-1.4429285751091128,-1.4298112541637127,-1.4157847776661723,-0.7802929556133498,-0.25756797668998893,-1.504500835026987,-1.4877984522808332,-1.5112316674748696,-0.782889314367568,-0.2783286198678962,-1.4206914650716493,-1.4593213314266502,-1.3862520090333719,-0.8441178553946956,-0.17947971775118896,-1.4526690690599966,-1.4406771510999423,-1.4159235521427371,-0.7248072348079954,-0.2537061522646717,-0.6167592651287727,-0.5898783412727457,-0.09863345677583982,-0.6513137794698078,-0.0728623161288706
