Date,CDEStock_Open_average,CDEStock_Open_max,CDEStock_Open_min,CDEStock_Open_volatility,CDEStock_Open_change,CDEStock_High_average,CDEStock_High_max,CDEStock_High_min,CDEStock_High_volatility,CDEStock_High_change,CDEStock_Low_average,CDEStock_Low_max,CDEStock_Low_min,CDEStock_Low_volatility,CDEStock_Low_change,CDEStock_Close_average,CDEStock_Close_max,CDEStock_Close_min,CDEStock_Close_volatility,CDEStock_Close_change,CDEStock_Volume_average,CDEStock_Volume_max,CDEStock_Volume_min,CDEStock_Volume_volatility,CDEStock_Volume_change
2016-07-24,2.0271498979690565,2.130139157591683,1.954380141113902,2.85377243206551,2.2874781152389914,2.0371717687325837,2.173191274740926,1.858815242014132,3.338017078126024,2.4973058031883504,2.0029055371082602,2.152415407845878,1.8551598098552047,3.3246980374939574,2.681716984271459,2.0364045418982903,2.1551516783852853,1.9041895803510556,2.956725899517963,2.540231577415907,1.1965488192189548,0.21800720686860992,1.913108323091498,-0.15670943261691542,0.31208961183000306
2016-07-31,2.181103279082008,2.0625265858262916,2.265242021605093,-0.4383697137678566,-0.9757160687321171,2.1501931234667904,2.0049822627603766,2.281147454662208,-0.986545944181041,-0.7284311816656515,2.1792268039927523,2.0152507448946575,2.324495032617533,-0.6886294153166198,-0.8378733665236607,2.16275807569166,1.9650386309595242,2.38362822898196,-1.2164804534393379,-0.7136002107715486,0.10040059734491988,-0.2721974468556709,0.14465610903669313,-0.3166433228023685,-0.40125909844067587
2016-08-07,1.974957907943005,1.8967420674439983,1.9842685626003398,0.22309908246680257,0.5036597643479375,1.9574314425685402,1.8435544018420593,2.0338613055829504,-0.8932965514029957,-0.29790227177022927,1.9885909683729275,1.8541745937989282,2.084293344028309,-0.7434088985566975,-0.4505925758370943,1.9114736009359143,1.780134063709599,2.057610245862086,-1.0072990456699698,-0.617800789112755,0.1351181455977247,-0.261833045401713,1.3277442115604818,-0.5508108348857614,-0.25709245391346836
2016-08-14,1.6334310249277604,1.5554642372500733,1.6825056466308657,-0.5886488767766617,-1.4269615813335952,1.595390521757456,1.5388685295635074,1.6165374897339724,-0.33079365889784,-1.5073896795313817,1.630088450731635,1.5889707479409205,1.6592310762569913,0.08629188141103308,-1.4982656993321912,1.5967504677782474,1.5356209120950919,1.641334890714079,-0.29882638146555424,-1.412794205543848,-0.49408965927506177,-0.42041317907419656,0.16388062166910827,-0.4668408075504602,-0.3332777417598974
2016-08-21,1.0784143904369352,1.1774157013575048,0.8180372989492715,3.020759374792524,-1.898324451997991,1.1104886155316338,1.1305945394900645,1.0377434357921163,0.9152438732883208,-1.3945132441736656,1.0021706470236758,1.1558484765859318,0.8555967539852334,2.283508380247602,-2.1584508438439918,1.0193050955049223,1.1255756942318487,0.8989706732948493,1.591182251266983,-1.6116414497469627,0.989134512300709,0.4827367731192117,0.6285518143609977,0.37772996060045144,0.7154779671096934
2016-08-28,0.7479400582718951,0.7807785137455043,0.7243792403000424,0.6817440510017805,-0.44578313454668617,0.7817718335131755,0.801048924229651,0.6695275739678486,1.1079909523068945,-0.5654535916636813,0.7260453652331583,0.7436343745119401,0.73511963047431,0.3278255550789424,-0.6514025818020157,0.7274495176843832,0.7615271918644472,0.7588687222202027,0.16584177854221646,-0.7158277417955223,1.2550580237587263,0.4727254548307341,0.9438062287957285,0.3076269243543037,0.0016982425110808439
2016-09-04,1.064389132167849,1.012159165123497,1.0405850078940544,0.14345290053564985,0.4381741807705468,1.075293341666606,1.0574226496315966,1.088703118081586,-0.08444454454016477,-0.9629012029046453,1.022311077634983,1.0270924115375855,0.9425763356961546,0.8732879135220508,-0.9930031883133416,1.0362923793733496,1.0075146837284683,0.8475434653220605,1.1015238531876508,-1.8606444195158327,0.7544164356644747,0.04013932316259651,1.2866091395681818,-0.1940820070403076,-0.5957027288776306
2016-09-11,0.33125783608103154,0.2877229402822209,0.4065746401752836,-0.7089908218038629,-1.0337713659473626,0.3494115427839713,0.35385052301823716,0.37716509663217995,-0.10399966896264852,-0.9846280745901291,0.30524972608326123,0.29509967442515495,0.33629244494011035,-0.12845404239202296,-0.7939382221847645,0.32053427780501,0.3858223435594796,0.39790205870287787,0.025065106621508442,-0.903263403796074,3.467742008775127,3.350861556962631,2.313572092422269,3.251190247145388,3.0273149276631424
2016-09-18,0.41159894094593114,0.4004834850074788,0.4623313201065401,-0.29742744794623815,-0.11769221070522427,0.37848388104857067,0.38774263426965766,0.3660747975185766,0.2005527069705662,0.039769325440301116,0.4053480738551233,0.292921397228974,0.5096547221808428,-1.0891406382255187,-0.16337154079480493,0.3649579128030623,0.34178823737273983,0.47105891472194666,-0.6114616063326888,-0.13437160236019566,-0.2993975552593831,-0.33440813270846453,-0.321895389077499,-0.3121633956085345,-0.5385659400727941
2016-09-25,0.0466368136214731,0.04325883074449329,0.07996288212932377,-0.21663478219731822,-0.8875242297044061,0.028328652518792546,0.059587399151406845,0.12222090559749077,-0.40756968972859503,-1.0054173996497038,0.05473221955967817,0.05035143458554118,0.12220028231774646,-0.35345292686215835,-0.6931763973278369,-0.0003301822734443547,-0.07627829488312662,0.12535046838666708,-0.981942118358098,-0.4992379243281759,-0.6888231795975502,-0.5518288257743886,-0.45532826665485454,-0.5298346050204549,-0.19055560965995372
2016-10-02,-0.40662968064696553,-0.2659645908193115,-0.4856602413670902,1.1691046500074789,-1.5114256754942967,-0.43246325930595014,-0.33585290570772225,-0.4295762094422408,0.5334286771024491,-1.1086800348337027,-0.4195695585980725,-0.23735260127521268,-0.4550443298316401,0.9578599980683729,-1.1424167198534951,-0.44254245413343907,-0.3212176155113716,-0.4101112603525118,0.335297744880109,-0.8924702668648847,-0.481435625753966,-0.471170213888082,-1.33961235966509,-0.3355607584732877,-0.04431489363436639
2016-10-09,-0.5525875409795016,-0.7061262548423894,-0.4231944186278998,-1.555654144817492,-0.4291061171581959,-0.5596746536794304,-0.6883710198755187,-0.4563112798460049,-1.3823117734376562,-0.2696383771149042,-0.5061984275737624,-0.6409678903565966,-0.40723437439383775,-1.143993146163693,-0.5608424418042695,-0.5807734714936207,-0.7176318012609854,-0.5232586595639346,-0.9308841718507154,-0.4822914728426982,-0.9644444800300814,-0.6836197005397995,-0.6306999584611142,-0.6491471684930696,-0.35420265653998856
2016-10-16,-0.5773028959028672,-0.6528821038109128,-0.5980471440901891,-0.35804573379325855,0.4752026512982242,-0.6424553868001127,-0.7015757473976795,-0.6308708374037804,-0.4410278320921486,0.32558530054449886,-0.5276420056457358,-0.6484319044872766,-0.4740325961452805,-0.8028218782506353,0.36601224897343293,-0.5830282258480527,-0.6919631487292637,-0.5394114964300991,-0.7003008308278571,0.369371228651832,-0.9345460753651929,-0.610290958853817,-1.4258765420623984,-0.4764840950385117,-0.45941817040849664
2016-10-23,-0.6580543402364484,-0.8752084804806112,-0.46413262892224694,-1.7089852362588485,-0.33245241537399467,-0.7356977346925865,-0.8713675555353319,-0.5920949966210768,-1.3262135605285381,-0.31314517035662487,-0.684029600351144,-0.8288789650826025,-0.55262647543457,-1.1004425782490765,-0.17013361992681605,-0.7482552028107207,-0.8725594364562967,-0.5784822416210875,-1.118736689904683,-0.08492396751617004,-0.8823724028503201,-0.628471594211219,-1.2475783298587193,-0.5167265944795457,-0.24501984699097298
2016-10-30,-0.7323178187425976,-0.8593007131266313,-0.6556207420359849,-0.8556551872889718,0.32771527778148873,-0.7744396215854441,-0.9035193635110215,-0.7281431769137781,-0.7906168333528323,0.1559547713495214,-0.714530642588528,-0.8941499995522775,-0.5738974888718684,-1.1370347706497717,0.16635361460480844,-0.7820515353327143,-0.9441171469403434,-0.5946566579628366,-1.1773907231470122,0.09567859364837593,-0.2877670550007511,-0.35986307799971734,0.2601195630051744,-0.42859598514009134,-0.25377426768598577
2016-11-06,-1.0397840380008703,-0.7596262735295432,-1.3889840462109122,1.8240491898867834,-1.3902409468368986,-1.0816365125192138,-0.9036868914662747,-1.4531068271531884,2.011482129452181,-1.549508966689414,-1.2607319232878103,-1.160421160798551,-1.6906928996676394,1.4996955340763292,-1.852462072286938,-1.3072257510441823,-1.1987802619428733,-1.7470026127802611,1.5512668577455506,-1.836326590489881,0.5026723404695554,0.055639490926240154,0.6832799735514437,-0.038574107689835234,0.33118677784075135
2016-11-13,-1.878087447252775,-1.9364476888515245,-1.872085064342698,-0.4802547111214796,0.6980309522275789,-1.8009448295405015,-1.8552978309760564,-1.6737976266324979,-0.6748761836845169,0.37175362193997485,-1.814761793982824,-1.89717043089294,-1.7242230870429325,-0.7279271721128778,0.7398817269225502,-1.7366760101814018,-1.8425326974733418,-1.6264549850451164,-0.748433665475829,0.7258766297913406,-0.34985400145562057,-0.09397397494286883,-0.28934451494874674,-0.06048525882002048,-0.9213177905810419
2016-11-20,-1.4267059816931766,-1.4858899951727271,-1.358979731441914,-0.6706881757919329,-0.508290045932126,-1.4764147652769442,-1.526614562447592,-1.4282054590803213,-0.46657949508849755,-0.4798316120712735,-1.4082585609075169,-1.4887548236797876,-1.2944916779592348,-0.8317121855559806,-0.2481770220722566,-1.4267143132588074,-1.3864687530567292,-1.3700058950699707,-0.17312301926142276,-0.19645141143032732,-0.8820590957925163,-0.43767207395708346,-2.0407928068037657,-0.1500573276153068,-0.5433112240228347
2016-11-27,-1.3778111625850749,-1.4750050913861572,-1.2580944295781677,-1.0762111252444826,-0.0014790654374674782,-1.369188361678952,-1.4051871835453231,-1.252810135086155,-0.7532807190117505,0.7856440378540653,-1.3354527198975057,-1.4146331112082964,-1.21734787069522,-0.9123066147431498,0.35321287568173393,-1.2854818184650645,-1.2852204295092602,-1.1990240615180134,-0.4064591213810135,0.8117073278766571,-0.9797727599188449,-0.5733310893813646,-1.3245818747426816,-0.4148736822220738,-0.15441776792866818
2016-12-04,-0.9025368160136085,-0.9913880420045557,-0.8323225618850169,-0.7926062294171832,0.34943926006542947,-0.8722608457924919,-0.9736800108606278,-0.8295180998664243,-0.7025293336986598,-0.3207267103956765,-0.9106944030724087,-0.9266124605866798,-0.9402506155857071,-0.1502466471540324,-0.20834389786729454,-0.9220469846846405,-1.001366801380675,-1.0113278597826256,-0.05665326322062216,-0.639702350266882,-0.8267483757917414,-0.5264872055498294,-1.1849372363998965,-0.3812610336323208,-0.3631399541427301
2016-12-11,-1.171703236312053,-0.9908329512693217,-1.2484551845456826,0.8021623337060642,-1.101201627641378,-1.1485103349374273,-1.0510982941933322,-1.2934414578134563,1.2698521613268001,-1.3825916082269403,-1.1505752662376934,-1.1127188428720078,-1.2136693170979769,0.2734339005384602,-0.8529801337145447,-1.1625480048722776,-1.0444542881417276,-1.2345114127335357,0.863961168846395,-0.5374795739672517,0.01991099123454427,0.2095835854389231,-0.3497848209435822,0.29009958328840696,0.6493228497938062
2016-12-18,-1.407308765331758,-1.4754257466136376,-1.311921068182997,-0.9428753840749934,-0.34191737683748863,-1.422936714894179,-1.5468042507215607,-1.3286730574725685,-1.2148333724633902,-0.006195177160229032,-1.3546306647536683,-1.4050981645595373,-1.2243761894849694,-0.9928976353108094,0.12488675446470017,-1.3721257443064567,-1.4780502671399944,-1.2785681991818154,-0.9182820768414728,0.360859260145948,-0.9206440767780831,-0.6170110734760631,-1.4083037292756797,-0.44419101012407963,-0.5208321902965092
2016-12-25,-1.143216906227044,-1.0856437783670747,-1.0903154207869337,-0.3099564446847488,1.6011664259178036,-1.1526424460057945,-1.1097078875844466,-1.1516780360973164,-0.0993453091361628,1.954659120789836,-1.151673465972467,-1.1749432685290566,-1.0361295992592507,-0.9147255763527686,0.8585580540128362,-1.1455162043772014,-1.1141758943301314,-1.0518267593165016,-0.5301090070420099,0.6554898864292793,-1.0344220870964937,-0.6246359352511338,-1.3726125373447862,-0.4588107526979335,-0.1250888568346231
2017-01-01,-0.6745446140714902,-0.28584726839625996,-0.9753471342539842,1.5962654000871113,2.7662855072681416,-0.5266781139893133,-0.31521401521221204,-0.794818580550402,1.5901544509271621,2.625625967795974,-0.6734143024154845,-0.4943503131342746,-0.9007849012659689,0.8515700213161768,2.3080081635747676,-0.4922064968568753,-0.2180516980528771,-0.6275918084759382,1.1042671409285931,1.6885729743920215,-0.07386474349375707,-0.1338113296929886,0.42868828970945694,-0.22756157857400786,-0.28220018629833
2017-01-08,-0.06153530499208037,-0.0709781761769208,0.07830916294852203,-0.41542965056022746,-0.0676571018660936,-0.0409690905428037,-0.16867072275334888,0.04828946324498042,-0.7284271531914812,0.8757290083249222,-0.05319898115251011,-0.23163912182481736,0.14717745974515786,-1.1198811781402809,0.5805634061994196,-0.01468916359792561,-0.027865486248595403,0.021384349594591658,-0.15058966727335027,1.5181305560841771,-0.5028145434219691,-0.442984868274994,0.0028793124088292523,-0.4980989195039428,-0.4551472985757882
2017-01-15,0.4204423232879926,0.37036074804126334,0.4942616889369145,-0.2880972732089423,-0.9619584089820443,0.3528487065858944,0.23343342255898406,0.4465643933411069,-0.65098236991541,-0.43969234748383756,0.47779588053983946,0.40794717853788437,0.5972227057179756,-0.4216035259909929,-0.3224266793660426,0.3970566841727321,0.20620571814767857,0.5555055215660109,-0.9155599627781829,0.1456751624620952,-0.7416027977021323,-0.5093377162780477,-0.63210039144892,-0.46148584780622054,-0.4247863869396864
2017-01-22,0.6185243136367098,0.651654010314787,0.5722201733390149,0.20436632381407685,-0.7371372756462871,0.6189224956846425,0.7517107443188829,0.5309367388576836,0.6211033116188671,-0.9631499364794806,0.7401520855285512,0.7715180804061352,0.7687476760597194,0.01114155852688037,-0.49993878050228857,0.7283767649799504,0.6819002012679684,0.6156180939199817,0.09936934744182574,-0.582007609205927,-0.6312446111749552,-0.4069563431508858,-1.0944627230110529,-0.27137141452253716,-0.5062323992910467
2017-01-29,0.825582552048296,0.6558691649490515,0.9290156408792378,-0.5141591234176713,0.37740665427179276,0.7414658697299813,0.534847123021752,0.8212855945290571,-0.6193077177295746,0.6490863273030736,0.9062977707877273,0.7049784526114865,0.9652802202944465,-0.6588263737574291,0.722049637413915,0.8837177941354749,0.6152019367115454,0.9987430108925188,-1.04698430156519,0.7370882058558834,-0.9433739068387601,-0.9931834518050846,-0.4423957825168347,-1.041635284982583,-0.5624385472095332
2017-02-05,0.7174432658224175,0.864704970114019,-0.9049776980993809,2.5734055679716255,-2.7300714669594335,0.640224272832708,0.8531160547681389,-0.8337534577242364,2.711032097220426,-2.522889327692474,0.374499103940883,1.0536292204540578,-0.8049113359048802,2.8765106968637335,-2.557117119900761,0.3433720273920556,1.1566806751589933,-0.8185388635420587,2.892019722247755,-2.5689736800421805,1.7546598060833862,3.343433004270058,-0.2972860886934583,3.666656325603525,1.114187133582944
2017-02-12,-1.3606412874411946,-1.4780919455966182,-1.0280380025674898,-0.7491792645332,-0.13982934979275044,-1.475753482522778,-1.488763269968953,-1.2744522538761,-0.4146894213183684,-0.46402816540253583,-1.3378298591542044,-1.347080781560037,-1.0848589763386907,-0.43532791649006686,-0.2456604888412557,-1.5414008660536134,-1.7099673837399145,-1.257646384645454,-0.5995113423222005,-0.21255227947009978,0.5876279803516348,-0.16149214652146565,1.6161189372867397,-0.6900156786904129,-0.5645629342573929
2017-02-19,-1.5620834795934913,-1.6976569875193286,-1.3095830486888145,-0.7567297145865092,0.5086065403494754,-1.6003439951194014,-1.756100723502956,-1.2835864144827707,-0.9267792175762222,-0.014729737008901782,-1.5691560073322708,-1.721809934747612,-1.1611062013942615,-0.9746730373351369,0.3785318467238023,-1.6267141332516033,-1.7096746761504245,-1.255435772638022,-0.678799533083126,-0.13320537319247702,-0.041377156827857864,-0.3085286728142451,0.43326590734035075,-0.46487684863197165,-0.7211832367355538
2017-02-26,-1.8148177245927646,-1.7430640374529425,-1.8255530151245491,-0.12800660981802747,-0.708108019913032,-1.841157571805941,-1.5978455937069003,-1.8797131509106686,0.31127764286901816,-0.9730009549405048,-1.8863395391204179,-1.7859512958431054,-1.8250769835456815,-0.08126903516903669,-0.4893971734985107,-1.8842773793910412,-1.950574125795017,-1.7605666482260163,-0.40994335060612785,-0.021017265585360358,1.6850264105081303,0.7300202406512599,1.4125627318705816,0.3041020821353796,0.05984349430403277
2017-03-05,-2.131389016376298,-1.9473965859543174,-1.9885952798372966,-0.23934087293048387,-0.5531191560393109,-2.1969272433063125,-2.1912346158892713,-2.085848622027833,-0.5612431441414963,-0.23354651833375212,-2.129334515573425,-2.074822618129891,-1.9348698137060738,-0.5622280470407894,-0.04685259426070885,-2.2174521033810892,-2.2429185221621712,-2.040533021790004,-0.6824557203868706,0.17979239913618725,-0.889780604110297,-0.6108689818535249,-0.6461766002126147,-0.4383296866519767,-0.3566610630906884
2017-03-12,-1.6908626018720239,-1.5651919117708304,-1.718181722004606,-0.06330833796065856,0.653841644318437,-1.7163438982245234,-1.740253297794346,-1.7280811021054612,-0.4524022605448953,0.639713768594706,-1.7388683421998934,-1.6160493326956962,-1.711684247116004,-0.1012987252457202,0.7982229500718556,-1.7037902446272757,-1.6877641339913125,-1.7463918828145606,-0.21116913432968543,0.6298754301228023,-0.5558902349254748,-0.3906225670877645,-0.6709352157355095,-0.1894556361969396,0.7414154057946137
2017-03-19,-1.43089687461199,-1.584434651502946,-1.2348160880375634,-1.1626616092261743,0.1401398063592959,-1.5391505411844408,-1.6732945374048178,-1.3717968685251363,-1.189626720170832,0.20296433297006453,-1.4266835838119731,-1.5155251916203367,-1.2354948414178444,-0.9543590597166235,0.33990388613457345,-1.4707187662961396,-1.5601641949819325,-1.239226679223663,-1.1259688032288535,0.2303001364042697,-0.9189236712675741,-0.5641123726040921,-0.8799778055111738,-0.31822158798010003,-0.1469313385407844
2017-03-26,-1.274162168973614,-1.3393755997502332,-1.1596103085193596,-0.7826420844868467,-0.07575220341911709,-1.3184734090048045,-1.4139059609373068,-1.2764011370466763,-0.8045311107172496,0.17336959918845873,-1.2545326832537924,-1.3397889341024405,-1.1121400418937508,-0.9124813936976962,0.25341399369633627,-1.266270412525393,-1.308973307321251,-1.1249629952469355,-0.8820903796093796,0.25020092305264663,-1.2189870762127466,-0.8510009449340271,-1.3512077415740633,-0.4914225601912961,-0.1542744154971226
2017-04-02,-0.8354944139849064,-0.8040675717953892,-0.8678999870495682,-0.11796085380935634,0.9878526044745048,-0.8631661841977345,-0.8536061403723311,-0.8250499234772217,-0.3733935648858174,0.8399014697057721,-0.777398261051307,-0.7898286207089393,-0.7709304089965529,-0.2952394262917168,0.8903710572319153,-0.8070651973153371,-0.8740186586017007,-0.6561806479614868,-0.8111094614105321,0.6954424620379138,-0.6470769107149047,-0.43959229692675766,-0.4082352930580539,-0.3459706157103211,0.6673811587825947
2017-04-09,-0.1500793973915106,-0.01571130742969659,-0.3865297103614047,0.7520476124925403,1.440363389625581,-0.052325951588902235,0.08966452788039071,-0.3000234159125895,0.8978616609738928,1.5359601652084596,-0.0661876409256108,0.15452271778559126,-0.3497005546687675,1.1113607370221033,1.7773471361576623,0.008107120819983495,-0.0348749861532571,-0.1574164506147904,0.24895273182108377,1.3740251200247027,1.0416827165631626,0.4129791568970983,0.2954019002892139,0.3568041886476292,1.5327828634571756
2017-04-16,0.04154071275615779,-0.05141882431537077,0.13145422674436646,-0.39272128565209824,-0.4280705344750646,-0.04698747973343696,-0.10158781785190049,0.03336266394968087,-0.3363787791241605,-0.4237158599409524,0.027560129149644213,0.07999298855765165,0.05581605526967449,0.07641457163986094,-0.3998506778832474,0.008658598327829566,0.013629140227073839,0.063664611477987,-0.10150167106492171,-0.34941034074364924,-0.22825431600155321,-0.005855544834652682,0.13471996040618078,-0.04624761428551095,-0.3293622174381885
2017-04-23,-0.2887639238188371,-0.4443945115844683,-0.12255436941684412,-0.7972163807196904,-0.07269822167490417,-0.2788270212595935,-0.3609286497661512,-0.14923819377532835,-0.5991656486018963,-0.3483864029167158,-0.3428412758301533,-0.3666634192617158,-0.3979038671338421,-0.04721356927572282,-0.24922949207357314,-0.25639059011186954,-0.3001757420446811,-0.22952783949626315,-0.26663520410388714,-0.07092491451814602,0.6194515121672126,0.0033334966715945673,0.9653060105257845,-0.2886666689936669,-0.059107468529721034
2017-04-30,-0.5982893848394476,-0.5556759554908307,-0.6268284397420497,-0.04214293812174945,-0.4898046558361415,-0.6245043641395704,-0.5617065576333696,-0.7337579914658899,0.17495606693238028,-0.28562549346613686,-0.6076611803687757,-0.5290061878018001,-0.6521301870561516,0.1062581581429327,-0.3913664433835891,-0.6546532995415787,-0.6421677595408948,-0.6633720726074784,-0.2060087095928909,0.019927060468195718,-0.01652848483188237,-0.29429098883594834,0.2946424634698485,-0.4059036493516463,-0.0778692614110254
2017-05-07,-0.42480065961771757,-0.3639567973979737,-0.3224961584617413,-0.2091301354091236,0.7265639037212046,-0.43269154578895974,-0.3270645122964867,-0.41863764542964244,0.09107409512505149,0.8798797212846813,-0.3357751091289744,-0.18822823580664216,-0.2947303846932617,0.17698849595627933,0.9468868614820303,-0.3591897004079082,-0.2532458814665149,-0.3151863890572266,0.04036395073410004,1.059286744985262,-0.7120399376403944,-0.7079505593299894,-0.23704751144564,-0.6749312060852093,-0.1824817983692602
2017-05-14,0.1282772535930148,0.09507736481060808,0.3096711863737585,-0.4190478323737152,-0.007153058294438796,0.03369891170218567,-0.0017641084805091877,0.1382452980136391,-0.3244751184968173,0.07391433821659607,0.08730851718160987,0.01578735213100619,0.016654253647339717,0.0027459317783498213,0.33530411796221704,0.06265389931729543,-0.021336746949385404,0.20947106604507712,-0.5209353055820919,0.1309792468853895,-0.2810769839236668,-0.38154516961235296,-0.4082217522509918,-0.2801502620217001,0.838452533134974
2017-05-21,0.14542507247100378,0.05872601886735471,0.26306830732420233,-0.46576799441734684,0.499811121479159,0.13972850802370365,0.06235721428549963,0.3561016139944306,-0.7023542342998353,0.4757443854861863,0.22989104167123708,0.21257878788995693,0.3433030957831951,-0.24215586255579732,0.45925131730626045,0.19702642914354426,0.15740710329682206,0.2527155643628221,-0.17119606278901414,0.5300129522360201,-1.173955901596457,-0.7436351076392461,-0.9061303189724181,-0.5224526144653279,0.09269272013892044
2017-05-28,0.09357537275832345,0.025614994043085926,0.17156001099258616,-0.31754804214750826,-0.07704848709064845,0.027254062976761216,-0.008648990191913479,0.15340088550844258,-0.3787400290936976,-0.17720371668656115,0.11003145289828788,0.030868827403752016,0.29204010296807714,-0.5618128621338312,-0.07923316611511634,0.05052085090915052,-0.07934235918184783,0.2775374335599198,-0.8161483921464749,0.0997440319418977,-1.3624279195183242,-0.8688398319113998,-1.5826822928438422,-0.45558100142911473,0.05018193984357348
