Date,GISStock_Open_average,GISStock_Open_max,GISStock_Open_min,GISStock_Open_volatility,GISStock_Open_change,GISStock_High_average,GISStock_High_max,GISStock_High_min,GISStock_High_volatility,GISStock_High_change,GISStock_Low_average,GISStock_Low_max,GISStock_Low_min,GISStock_Low_volatility,GISStock_Low_change,GISStock_Close_average,GISStock_Close_max,GISStock_Close_min,GISStock_Close_volatility,GISStock_Close_change,GISStock_Volume_average,GISStock_Volume_max,GISStock_Volume_min,GISStock_Volume_volatility,GISStock_Volume_change
2016-06-05,1.440663555303628,1.37246566969896,1.7562036703294397,-0.0638486239182087,0.9942093934039954,1.496728260531355,1.3042023279468005,1.5738825378987866,0.3107983989021471,0.9588857828186536,1.6157717607373616,1.6218084752446607,1.6721599601822095,0.6630877578843708,1.253263902265233,1.6290454986850107,1.3373517871088383,1.5743384925772355,0.4133002590351622,1.0423496914605248,-0.9241672246844445,-0.873850088559475,-0.9868319968255884,-0.5581305391137876,0.15477376710971213
2016-06-12,1.7516817022046818,1.4796157848730573,1.9925099495593206,-0.6239612931260998,0.4429329891547295,1.771416957263421,1.295110776498836,2.07979708170897,-0.7266107736187376,0.16232868787318788,1.7740451321511024,1.4081158853109865,1.9994163751288427,-0.7873631292109904,0.23361165998454442,1.777032596715205,1.3505517015061586,2.0566537487046626,-0.6060936035484336,0.4901289054567233,-0.5935549618416569,-0.4551837789048592,-0.5138592486301264,-0.29450783683971643,0.4655059756458289
2016-06-19,2.0689962423798036,1.8077765882388865,2.068659195884308,-0.49220438977390446,-0.24703693440630664,2.0905348879741994,1.674870996900988,2.2287978194820046,-0.9605094481290786,0.2223060554198342,2.0926557670929262,1.8322295840201515,2.1507048554969224,-0.7092278568465251,-0.3781527715251698,2.0101311429475577,1.6577993456100313,2.1075591739394155,-0.737227196796227,0.03972167415363928,-0.09157346898090697,0.4344242946221658,-0.3047004156122816,0.7097009880143684,1.2835690187635431
2016-06-26,2.105254823942492,2.6189940297547194,1.7132779684423234,2.8203569727454694,2.518923129183762,2.3487699980880765,2.7395338250387544,1.6794734990723206,2.903297154034483,2.5959519906699215,2.057807815983196,2.681112845070819,1.5914409154825682,2.9669666560443915,2.532743162382657,2.3299684149140467,2.7016038995439815,1.6210948679506139,2.9605219690341498,2.563137765740201,2.913215383209527,3.1000656062071275,2.5356661307911685,3.0976672216909407,1.1915922801693395
2016-07-03,2.647425236936859,2.190929272599164,2.7242148199183815,-0.7657981816712687,0.0012199993567107244,2.533558669765514,2.1497854573551067,2.74503744923936,-0.6227585985964325,-0.31708539558402754,2.617954469644459,2.1626253206500574,2.775045070828313,-0.8547137127368588,-0.3088892711185313,2.5015774815408527,2.1127537835800063,2.737480316408313,-0.7022649119029898,-0.1217614333436494,1.398762161477986,1.0020114226927797,2.1058798878224536,0.4212407185141116,-0.9019715882648566
2016-07-10,1.8947506306905135,1.6885648115760552,1.9352578328123953,-0.5545905974078899,-0.336800302744748,1.8083272863739999,1.5813925368435755,1.9039009939547542,-0.5599633657301666,-0.29105694536350396,1.917659175429252,1.7002439610669917,1.9540591992964493,-0.5336365174058615,-0.1791747441414161,1.81767092892871,1.5883163016809039,1.911110835700207,-0.5747899483424616,-0.22094264463568453,-0.08708866850445204,-0.32630136521033526,0.3094425926333587,-0.5707224016595743,-0.9819088571637
2016-07-17,1.5789523306137225,1.4668046345802757,1.5755975014493881,-0.17915521607595186,-0.8652857664223226,1.5045861196275145,1.3957308791722365,1.5346276509037333,-0.14710170081911844,-0.7648503836788233,1.5606149668579214,1.4374772471268427,1.5698176106413526,-0.28308961344671246,-0.8434070553052234,1.4891384215893422,1.4300616814083709,1.5336008241338688,-0.03528872245593301,-0.9579636173888144,-0.4001288803336923,-0.4901422424490905,-0.4740338067760613,-0.4476932984481554,0.4072304545345961
2016-07-24,1.1777474145867184,1.063292266164044,1.1531597042714588,-0.26359459378659555,-0.4005640512759572,1.2177505892314233,1.1627229481555328,1.2599475130773545,-0.1771108248610442,-0.09152085236569808,1.1975245751812225,1.0722641555634282,1.2116054528248918,-0.45366657360034235,-0.2923440928303242,1.1788740028200024,1.0814341250944401,1.1688103549304443,-0.13183886403308345,-0.27259042889078405,-0.14335645377007075,0.017590211952320977,0.1527680721074054,-0.044544844387081076,-0.22221053758317424
2016-07-31,0.9767922717414237,0.989306663238019,0.8831474487532235,0.31569186445450353,-1.105781225421558,0.9134106540931493,0.9310051777695979,0.8832665099900863,0.13322703604172398,-1.0064087419559056,0.9119222550128983,0.9748143571930847,0.7890032936838479,0.4345647954261015,-0.8607037112786411,0.8696543931608964,0.8790073339666142,0.8349074933907594,0.14413363594870185,-0.8992092845790619,0.4796124989760736,0.2614514127362172,0.08850327096866305,0.3127379247772552,-1.121531675891204
2016-08-07,0.8060513704642743,0.6662509765006178,0.862684983611358,-0.6056804281033331,0.17192437673648198,0.765484212798391,0.6405415127859173,0.8372607706689531,-0.5024849553615229,0.06932940059604112,0.8573734502644371,0.7429656059254244,0.8769313126874915,-0.4302706697779074,0.28720045950220524,0.8091120626779004,0.645573459074767,0.9052805637013124,-0.6551984972253473,0.004118747204606352,-0.7666524554532198,-0.8311127650354923,-0.6199368756440151,-0.847354624843717,-0.7517489900584986
2016-08-14,0.6585460308735376,0.5786555787333146,0.7411082483641159,-0.46230374486255066,-0.17165218243620672,0.6441188456849509,0.5427362381392006,0.7107003242056158,-0.3931755188876486,-0.16541727249395421,0.7040974471831374,0.6065844742857522,0.7662403869573381,-0.45259749485286177,-0.23330511782224955,0.6852390447005962,0.6033505928041926,0.7446678051891623,-0.3209380938035264,-0.18733375292543666,-0.370824289030979,-0.2807211379876314,-0.3488579717171274,-0.22254585393068416,0.16805606672948314
2016-08-21,0.6696781782416851,0.5465042392839022,0.7108584303329969,-0.4503447763313323,-0.41229478021938687,0.652381326079582,0.5534953321634679,0.6464861086412168,-0.2327227661782097,-0.42315079596023825,0.6626081908720507,0.5918223971058255,0.7154203817164451,-0.35931446866183786,-0.6381854799783473,0.6348743847501153,0.521692086976224,0.7278082218399506,-0.506589036075285,-0.7800285016224402,-0.5831139607300653,-0.5210880303743961,-0.5261589249783339,-0.47776165570563406,-0.5152707937674391
2016-08-28,0.4306536635143376,0.3766436171894312,0.5211751020126602,-0.4100002009814304,-0.5166385760767723,0.4032674999500667,0.31315067107337413,0.45432636099409907,-0.32641423343063086,-0.5534614319277326,0.4052139081800902,0.3865455969197255,0.35854445842499605,-0.027122131754158715,-0.5502315365586857,0.3833983859570129,0.3571508990708964,0.38151931610255607,-0.11161454132908159,-0.5881685717874588,0.08821436979327225,-0.10590636466447818,-0.06202540840697029,-0.11688932821359257,-0.39022701923006575
2016-09-04,-0.41763076568276214,0.09164757902202272,-0.9155122364807495,1.7101862709330227,-2.008683540944382,-0.536598877572149,0.06820584171021267,-1.0815085857366706,1.7003204096880202,-2.0380470381734352,-0.8256143323170847,-0.013210473930383207,-1.3728614108751027,2.0720314720907997,-2.3161459851465547,-0.9691127457378382,-0.004721088380386256,-1.5280276029603062,2.1203010592185025,-2.3745101850944974,1.1440095321624357,0.6772412691696895,1.0978432572194448,0.4415230658459445,1.8879799822983316
2016-09-11,-1.9981458109542571,-2.240889748218686,-1.7404031471342256,-0.06943816153943223,0.13716722765099648,-2.0989455865254842,-2.2707933555467728,-1.7280628077893005,-0.25302094269904224,-0.42046958338240714,-1.937163201379438,-2.363664297431312,-1.509969998718633,-0.5166077498598269,0.021927966980089496,-2.0134030286383546,-2.303304602454742,-1.510324490063893,-0.3683229410436094,-0.36627475707149576,-0.12967510101061322,-0.3023287242335759,0.15662612487732064,-0.4724898145118145,-0.7687776602401688
2016-09-18,-2.0588345616738755,-2.452473912603389,-1.8968803657708142,-0.27407441165450375,-0.07604467914633838,-2.1265872115442273,-2.399857783414941,-1.680180570123817,-0.682931394834,-0.07859465912760097,-1.997553374636077,-2.3334397640689026,-1.870236253556322,0.056887398730118645,-0.04666101872994804,-2.057704892275056,-2.412529203910979,-1.5915565883506313,-0.6040058276116171,-0.12377275934099319,0.051982268303110715,0.1353539774704829,-0.2423157480359157,0.2822281464356719,0.4234283199685046
2016-09-25,-1.9335019092025558,-2.0416492269081066,-1.7405831892849826,-0.7371661923038626,-0.05790279822466681,-2.005833720323228,-2.0678860634253535,-1.8553986980818342,-0.6257166851287933,0.21187098446510585,-1.8862675213853886,-2.0529323122865035,-1.5870275861395273,-0.7931892275317577,0.3396268807641159,-1.9420938353903123,-2.0920776677358726,-1.729803061918228,-0.6387839530332818,0.4110493698243036,-0.4906992205828011,-0.7718230953559796,-0.19432778361752717,-1.070922235409691,0.03724081554888158
2016-10-02,-1.8190939591828346,-1.7587044314089246,-1.8217958017281803,0.4113586963346553,-0.6262825029127809,-1.8387884634181368,-1.7480182706008032,-1.843805688974224,0.284844488726102,-0.5990376483224551,-1.8139576216983637,-1.7269477064594276,-1.7485295769915636,0.269257136818348,-0.6652210299877677,-1.8135112284735633,-1.7082583686579635,-1.7680698603257818,0.2321735392108625,-0.5377458191483694,0.2556565496160227,0.7061248541656876,0.5946759925800166,0.6678054101805111,-0.16455848115290342
2016-10-09,-1.6407132958191506,-1.7265070235375564,-1.5777312202918636,-0.6580501014700953,0.47496037355293175,-1.6572568237112353,-1.6831501823140775,-1.578817706892297,-0.5987572580237577,0.3107679599151799,-1.6025210158034753,-1.6668477041765108,-1.438843452666759,-0.6837251694770612,0.22984268574524566,-1.622678410426631,-1.6956003890398124,-1.5331646973497728,-0.5412017442578002,0.16671325768737075,-0.40155951661012446,-0.7576113755665523,0.4286860056908393,-1.2546182121151361,0.2561760979852693
2016-10-16,-1.456695773752319,-1.4302857806460494,-1.5191546346092644,0.3658993492390377,-0.8141809025920381,-1.501375528764867,-1.4557833198233348,-1.5871605641542061,0.36987952521799533,-0.6294542111130235,-1.465801439565624,-1.4742354546048766,-1.4735729234841322,-0.08804177316355852,-0.3035577156438161,-1.4988905912686292,-1.5127389458996205,-1.5067643048494397,-0.14512908666043037,-0.08026934629392055,1.019068148746071,0.5414076327231487,1.6431776613423432,-0.19769541077210392,0.10622464604994583
2016-10-23,-1.389167550144945,-1.452026021265916,-1.2710882870848421,-0.9415214206753483,0.4323691558472683,-1.3623691438612902,-1.3543081532894425,-1.2959993413878315,-0.411640032377837,1.0350129726807888,-1.3416625267028954,-1.408030754829545,-1.2231160486944748,-0.8230360870153552,0.6657035196280681,-1.3363827806052755,-1.322983190981483,-1.2716584057799558,-0.30643924805518996,0.9977417631821976,-1.1132982990459919,-1.0125998992697858,-1.2949142090331818,-0.635075342143986,-0.5033804969661713
2016-10-30,-1.0695244060333005,-1.050542429734361,-1.0436238794946533,-0.11216716090348898,-0.022756255104624395,-1.0742374304906726,-1.091849845118947,-1.093500484501087,-0.10885729751856409,-0.0882875285546014,-1.0506796531645985,-1.0755198815405336,-1.0315190648366532,-0.3144500525452126,-0.04679518491351265,-1.0785931806756226,-1.0681224209803635,-1.100715944087225,-0.002730636913263354,-0.2552114240918405,-0.5284143116873198,-0.5714109617016551,-0.3879941906069167,-0.5817438276060589,-0.4524490462967422
2016-11-06,-0.8822482215764575,-0.84792186943235,-0.905998992047292,0.12352554967215278,0.6211884993095161,-0.7522756531748309,-0.5618270019306555,-0.8496490780539112,0.9752450351779763,0.3808186887774875,-0.9383414389909757,-0.8553049868986412,-0.9162522198603279,-0.0052937865667768156,0.3559779388024547,-0.7723908200795072,-0.5438274711245477,-0.8699591905792631,0.8185551135967083,0.13542867186464774,1.2656207190937894,1.5448444042848304,1.0437218172693226,1.5653144878573877,-0.15207829725977184
2016-11-13,-0.8739692601664631,-0.9395416833502183,-0.8098938901909174,-0.7483978112418959,0.9123882208331615,-0.8683036096427715,-0.9692734065717887,-0.7767834718982255,-0.8572369093856579,0.7613370827746545,-0.8456539796601652,-0.9082462784135784,-0.7735911525327438,-0.6611245248683472,0.8124363936241665,-0.8549362447199997,-0.9850039577369226,-0.714051824213654,-0.8665876841691175,0.6908380077349799,-0.3601563045619712,-0.4717516335861406,-0.7906083466041077,-0.20075735707067754,-1.480136203744547
2016-11-20,-0.6362005975252576,-0.582382843334961,-0.689893319789926,0.08785645104542307,1.042201433817305,-0.5494351862200046,-0.5762078741620668,-0.5893475546941209,-0.16829563115943197,0.9800191248155261,-0.5866030742052404,-0.5765916087573693,-0.6008931051099722,-0.23990719946483136,1.01483310231216,-0.5417037777122876,-0.5264526896386305,-0.5364942805360533,-0.1893178578400407,0.9681956079800614,-1.4572315392023847,-1.3000164083796655,-2.2855132003832512,-0.1915757516565633,-1.3695467743029155
2016-11-27,-0.5958254089476284,-0.5083264834179493,-0.7677500295993327,0.19062036974518765,-0.5370052678207388,-0.6357801452786479,-0.46767768906399165,-0.9044290804999402,0.5404236762580189,-0.32080575040991666,-0.6789833604539286,-0.4882144637216313,-0.8693593490100439,0.1591800068606616,-0.3200408897456369,-0.704312274528973,-0.42212129041460433,-0.91988851167278,0.3650336234286298,-0.09663744965099838,-0.0501093075984657,1.0576754213941173,-0.5153928560950088,1.7649908050665535,0.05208398694406118
2016-12-04,-0.5188923592509443,-0.23046801077607318,-0.5935553254409804,1.0658521079794463,1.9731264632870553,-0.3433775350353527,-0.10180946430920582,-0.7093807041415121,1.4412097666010522,2.385180877391453,-0.40332338630334547,-0.12248806252902068,-0.5091052335825725,0.9757761864969077,2.029564129800551,-0.20807343248496388,0.026511033437340747,-0.5584235250326095,1.2428895402020217,2.3146124194307593,-1.128032935653764,-0.5966346068871634,-0.965370766364223,-0.1223328146051074,-0.08633381100214942
2016-12-11,0.7323508562354086,0.8907306750212552,0.3695411665337278,1.212841010032075,0.09490327005225221,0.8852193103790338,0.7391373721146157,0.6542048664696336,-0.043611285347213744,-0.016761945752549873,0.8081045315469577,0.9187317823570111,0.5914100216465032,0.8279655523786326,0.1289977201144472,0.9117559880409895,0.7842740485742187,0.8582458591712316,-0.26826947523638356,-0.052144243059858555,-0.4071774391964796,-0.29887764092529057,-0.8558165265811388,0.19109249625510003,2.3815796153581035
2016-12-18,0.11061560175322362,1.0304432136457502,-0.40300894704719753,2.0694081009274736,-1.0047838906865973,0.33927930554340585,0.725016334323269,0.34189743345232637,0.5143919439024028,-0.9536644093936383,0.09121822457699494,0.7463440980394193,-0.6450439552131152,1.9469842775528123,-0.7602471154336077,0.25093390776856267,0.2771476816389452,-0.03422946442340434,0.39553055344826177,-0.5344046560640446,0.543775039377169,1.4873988016642203,-1.1946547571804664,2.253460090953062,-1.468704671569442
2016-12-25,0.30653101226265383,-0.24973611855925248,0.9402224252604,-1.036861969035256,0.3687166471378982,0.1594873499228388,-0.5472005122027188,0.9908651567600488,-1.614028264984196,0.32122661014031473,0.3523760724561199,-0.13872466544627435,1.1517521065636833,-1.1649074045526058,-0.029387912228336196,0.15984149029633124,-0.37699169808224875,0.6559070044053384,-1.0645008783869234,-0.054035089972173767,-1.7270561476099249,-1.6044526981155385,-1.0009885956588742,-1.275244601226582,0.46146532896685327
2017-01-01,0.1887038314735558,-0.47340438418133884,1.1619337835837689,-1.2493221809096815,-0.16970924798735273,-0.005105782759209485,-0.349994487013272,0.212392039992613,-0.5653872120281936,-0.2237500609751466,0.26681796246257106,-0.028981956499527922,0.8234767396621175,-0.7250601317347266,0.27903785240364737,0.13332002613035449,-0.39517286464350077,0.29804072940531473,-0.6841188445090022,-0.34744436596122563,-0.7793932666192003,-0.9944428381090045,0.01667648032037258,-1.1162430286805765,0.049945615157119795
2017-01-08,-1.5132776968987325,-1.2473988677911327,-1.473420320322225,-0.49519373985000026,0.08979616092906942,-1.2916257137453953,-1.1046420206227932,-1.26973724340418,-0.05138259792904081,0.10660649410699391,-1.382349348977671,-1.2806565894399191,-1.094656501559955,-0.6595098444558419,0.6763405340481341,-1.3999563618087716,-1.421428672215933,-1.1447020085143427,-0.6542736232551617,0.7337001420569874,0.02640232527300159,-0.4077014702193755,-0.32138292233998916,-0.3028158039505171,-1.3198326962597753
2017-01-15,-0.0428965816808857,-0.27272259203435295,-0.3756942199290222,-0.07914641656193672,1.2777830267842412,0.10521941099428256,-0.06462703606187441,0.6163653691089154,-0.6584679380324894,0.7807208392284231,0.3447848356541991,0.04241232054903379,0.20583402003398907,-0.11353512388777215,1.1665504670779243,0.2891035678800265,-0.09562101276160333,0.6208629359884351,-0.6652135171017588,0.5459571786752547,-0.3140460744990761,-0.5225975246395491,0.300002992823589,-0.7042694559508614,0.5821329820288449
2017-01-22,1.1980218726779828,0.5853479481576565,1.6873358423429152,-0.6701451028811776,0.622394912781948,0.836917696752081,0.3279565159997005,0.9290095301759621,-0.5331724550806907,0.6122131697974655,1.1515039807825846,0.5986331409896946,1.1926350692381524,-0.3610505028099392,0.8127592767796517,1.0575751043360928,0.5157622255032481,1.1545344112854985,-0.4897539775434252,0.7363133235001795,-0.6182910036354431,-0.6942842032740164,-0.2300724886677046,-0.68338065071934,-0.6825153804377522
2017-01-29,0.5693860069323572,0.14702528730786196,0.7285742727200498,-0.424336720033682,-0.5810222444674423,0.4421032226973192,0.08553468609820128,0.3327818091091324,-0.22095753193410897,0.013634893175528793,0.5803029911332949,0.3815638909277065,0.7122649176037854,-0.20255202974524467,-0.6628069169291382,0.24305291313929298,0.09110779113544025,-0.07819115874803104,0.16604261759943198,0.12869511295165018,-0.406387656113389,-0.20536379132751115,-0.4413724127702446,-0.05609910929674907,1.0037636939007406
2017-02-05,0.46331201801799937,0.4517589033427786,0.6999514280573089,-0.04797288698966805,0.29719693642837935,0.4430234097438719,0.693113557255288,0.08310637221649743,0.6833809835284823,0.7125319214222252,0.41851856464088094,0.7231695363018715,0.6717206045014789,0.26582349469596783,1.2001244420146007,0.3486026805827907,0.630703416330849,-0.015150585272494327,0.7831819285717393,1.2663532581034644,-1.1091009715766242,-0.8247545096182068,-0.5125204650787031,-0.6983554078562599,-0.08916173972603704
2017-02-12,0.033034222107679735,0.6194544862269725,-2.671302504436927,2.684903520376074,-2.650185413249629,0.38953579135190264,1.1622674035205969,-1.9972849381144977,2.597752651424071,-2.299013050742182,-0.44257555223381034,0.4777703281455164,-2.652725320864951,2.7245909682467095,-2.6157786679772896,-0.19403487063521854,0.707494676770595,-2.3850715728883345,2.76712932608524,-2.5463769546320814,2.7192929503826266,2.9144221555885674,0.25016191278849714,2.9169239029090863,3.12691491124365
2017-02-19,-1.8030547098586482,-1.940347425905047,-0.4526182888977906,-1.149091163554518,0.1726495013514315,-1.8080536382980235,-1.889183350000884,-0.8563667368107942,-0.7586946303680234,-0.03340241583556225,-1.886836625756265,-1.9009878834942078,-0.9278886945352051,-0.6435071702920802,0.6120743955295052,-1.6343524233871198,-1.753452077716083,-0.7212673494127322,-0.694172089907309,0.34684398780964465,1.1684162000719585,1.113653640155517,2.0998018943215246,0.9030673630227366,-1.5882364611378355
2017-02-26,-1.6646616132501262,-1.4445290500079142,-1.1120570258320899,-0.3053347787458761,0.07561638551793033,-1.8364740417345344,-1.9358214625083934,-1.1959499873331625,-0.8079686261922472,-0.01967375258715237,-1.826224329059502,-1.7903996292666886,-1.102976363431577,-0.5902300743293901,0.49711284719883586,-1.8764075524694916,-1.8348228272920217,-1.315647481816587,-0.4028514492611139,0.5631746463830049,0.4022048818486909,-0.19547667026302504,0.14871076419537327,-0.21469138670395083,-0.6142499530567376
2017-03-05,-1.6205202722808103,-1.3808803899778217,-0.8326116005503393,-0.5703115286825723,0.6322879570963524,-1.6746253199137306,-1.5690841310898527,-1.3741990451363633,-0.3803094499970113,0.7124358276695701,-1.5028819116314314,-1.4749943018043936,-0.8270336474512203,-0.6763226200302299,0.3430093295170335,-1.6161813111942747,-1.7045056093179707,-1.0448430702891998,-0.7285046382504176,0.22019977062989066,-0.6101874577401744,-0.569527676153887,0.8311056984874142,-0.6659163260897724,0.08731941728130645
2017-03-12,-1.2124822403906426,-1.0821308287072855,-0.5283861057024336,-0.5043425655698222,0.6923893689342224,-1.2738739012194706,-1.156736315372174,-1.014357630146956,-0.3037158336823984,0.7506685879266989,-1.086142404654855,-1.1806112439841079,-0.5003985910876669,-0.6448357329654717,0.37199430581824583,-1.1191401448758707,-1.0331317990721485,-0.5406762863794877,-0.5358074109569523,0.1882294916343715,1.7316178146287928,1.87266630355765,-0.5357187850099193,1.9191600739166954,1.8399137823827372
2017-03-19,-1.9347447514775136,-1.264144680804715,-1.7496649363891663,0.7315597789101539,-0.7242687119207835,-1.781515162143231,-1.3462398029675733,-1.7253939530190003,0.3879253744293413,-1.0892870513150474,-1.952645024889592,-1.3645210814977788,-1.7883058493836455,0.6857485569182041,-0.9449903987045739,-1.992935406351184,-1.630946483160917,-1.7903148239044127,0.17472717990539788,-0.8026575364179166,1.0412555770814753,0.20499887325557956,2.490901847698502,-0.10236317423765603,-0.597664475862802
2017-03-26,-1.9582055440688364,-2.060947272038733,-1.5400322355402316,-0.4764044719917288,0.2692943052934592,-1.936167184749199,-2.0373524335390982,-1.7361842239220422,-0.8474846827058703,0.2980629986502565,-1.8361998914550512,-2.006418724374719,-1.4718323110751714,-0.697302189376447,0.15947799169384544,-1.8690559462418408,-1.8625006886834372,-1.5840354445327256,-0.5783871235854877,0.22321759610234035,-0.5982419849977916,-0.5079795394834792,-0.22190401504430876,-0.4800252242106894,-0.32680036123675466
2017-04-02,-1.9751915781295635,-1.833217510348618,-1.8559110525299245,0.043790167427222165,-0.7356264393910301,-1.9949977111014396,-1.7981414670604365,-2.1622798086700445,0.27109151407168586,-1.081176427592733,-2.0007657885292236,-1.9391882786840136,-1.9152523334337497,-0.21553367491388875,-0.555597291951063,-2.0095226031355056,-1.943382594184009,-1.9772082221271334,-0.31068121929947334,-0.6577649333243063,-0.09973096705121261,-0.4714237488568658,0.5120746045206843,-0.530400654849316,-0.4083311132686479
2017-04-09,-1.974235566414855,-2.088871731770261,-1.7826609178159498,-0.7172913618653135,0.124339856116887,-1.933592040636926,-2.0167314240279968,-1.8410298609943132,-0.8857905730985894,0.11529515655773227,-1.9290732152504628,-1.9641304979126022,-1.7251257335074637,-0.8062887207313039,-0.15314510626785793,-1.8994147535774075,-1.9543576570350278,-1.8098833872732873,-0.8063106654662815,-0.16580302333985247,-0.5821934413889509,-0.5427785122030291,0.46014216343207043,-0.5921427302250916,-0.20567805624428356
