Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2016-10-02,0.6732159591127687,0.4604502148384436,0.7312712228220902,-1.00849641698938,-0.36004127050035056,0.5499753329121323,0.3953197010551134,0.6154608092387552,-0.5817347399288998,-0.11339680213822854,0.5921246832615573,0.41424368282617996,0.6624597414261119,-0.8838297202307496,-0.5528003519113144,0.5185409346368891,0.3363330626611238,0.6815936563079426,-0.9537118171501225,-0.26515648269682146,-0.48715372495664605,-0.49403397094047574,0.370359295897503,-0.5721622588649229,-0.4598018508850891
2016-10-09,0.829160719283136,0.8540033540443083,0.7401758684753585,-0.23040650915853275,-0.25930075663690794,0.8686694858397412,0.9521901840514388,0.7057657247549858,0.1989007314462748,-0.7039900126297096,0.7861120144833169,0.7804922265023944,0.7030822936281701,-0.23950271100880688,-0.5012767487767987,0.8279447819221267,0.8759744720971705,0.8336774242795999,-0.1243958105933586,-0.9059818675533163,-0.30650904022537695,-0.2798907691566289,-0.6838093574459857,-0.1703447055488345,-0.4678587279836039
2016-10-16,1.5406488701907843,2.3241528749649123,0.8817196261523617,0.9350196930517725,0.5803900668766656,1.6379651803378177,2.1913685427529024,1.0970880887600478,0.4081248698893019,0.5570137096548109,1.5977103401796873,2.2905896574245066,1.0293042653066686,0.7724687598015634,0.6841415256538202,1.6037656826516833,2.1826422779828025,0.9716517718292407,0.8932292649878699,1.0231358597288214,0.2567460912423896,0.2386984211100056,0.11954577861720976,0.22609003547393355,0.20099351658339176
2016-10-23,2.382036998481889,2.3707613522679147,2.3577049867774678,0.9491486413512507,-0.442944386236105,2.329826332241287,2.2426656222287478,2.497234147665317,0.740808452352861,0.2091778795802809,2.0959106670907204,2.1711999050474313,2.176649807970239,0.7167762638097783,-1.544397757778982,2.136149039033945,2.2883893680155754,2.173940271723454,1.117912271355864,-1.3841238029744487,2.5664485693313517,2.7265476275878604,1.840803915293472,2.663812652615938,2.843202345731863
2016-10-30,-0.5533708954943536,0.8811983023109492,-2.1955388331450347,3.0433343545822606,-2.9702047714215025,-0.47586114229384213,0.6880462090536762,-1.4800719349912999,2.895292092323427,-2.7082922256891595,-1.1761078440312382,0.15890680464541557,-2.1003350635735942,2.68180620288997,-2.565256906221337,-1.1183133845894417,-0.03774601209634869,-1.7017296099485721,1.9939162146491587,-1.897192926844482,1.6573527569136044,0.5166527602176446,2.564376195200485,-0.5991733426872851,-0.6746878057430352
2016-11-06,-0.6677996327292424,-0.150633284299655,-1.43619544400056,1.3250734593849682,-0.8828047223599165,-0.456739549404184,0.09632488834936043,-1.9416338055449387,2.31647010960625,-1.6961575183019981,-1.3533737228604972,-0.5740057302075108,-1.9468779494299688,1.8275629185351274,-1.5229677284824767,-0.8925565449603666,0.1245295345755379,-1.9775014266749622,2.323000211630885,-1.6074816048434852,2.4951017673316103,2.670431073816454,1.5726392075806268,2.668586632782335,1.2768394752848673
2016-11-13,-2.009850121946717,-1.6729270072530973,-1.7698529341872051,0.37686874368417406,0.9186727831233968,-1.8707646436747938,-1.6789086172098266,-1.840155870080936,0.44465532806338365,1.4985201922380391,-2.115959932478864,-1.8600953150460224,-2.35365042527795,1.6247529293485918,1.7679231423469817,-2.087686317019737,-1.75674436636564,-2.3289296429613615,1.3669125858786528,1.535687678172988,0.9281865449608129,0.8948392632819607,0.7886299693022407,0.8134993642989058,-1.9595135372948016
2016-11-20,-1.1695192096670133,-1.3489068953775398,-0.8732813637957083,-0.4315871884757762,0.26686361862764524,-1.3246490794935497,-1.3750857859437862,-0.9748273320342529,-0.4042352506283733,-0.04006290039402897,-1.1422348206947088,-1.3771371068376468,-0.70529863034819,-0.4976007791005359,0.11042403577745956,-1.2922697767144895,-1.616137100773285,-0.6926463520484543,-1.0145159840064943,-0.05359449280743013,-0.8285609604309548,-0.6336826783381299,-1.6096512904709408,-0.2070400156277121,-1.029314229701431
2016-11-27,-1.3820735415676773,-1.294248640263702,-1.5373877979199009,0.6704851693234155,-0.7969991064153632,-1.272533650727661,-0.9583671691519728,-1.5108993825363564,1.1453117020747106,-1.4572805251730718,-1.4297697980203956,-1.1674189631983292,-1.435166579440548,1.077956667484768,-0.9091757061219297,-1.4920124445942249,-1.2135180066188047,-1.3266572750690926,0.5667927817352707,-0.8988698685023248,0.5740518490495147,0.2012603018605319,0.7279989563221134,-0.004088382842964019,-0.7788388650608358
2016-12-04,-0.9095128745092937,-0.5771749550034238,-0.9481691942406265,0.716002254406834,1.4116571495834682,-0.764890416872288,-0.2112704538737944,-0.8291513522461348,1.0342160194846606,1.6843284059478423,-0.71439690553817,-0.2658965866551785,-0.6948275917362301,0.87672280579994,1.429062201489496,-0.5066973133357128,0.11795221928922814,-0.6194428070066941,1.1383920697223024,1.6481566649261956,-0.11763485993465922,-0.4413465793739686,0.7533517608136033,-0.7517220161853233,0.09973830109832219
2016-12-11,0.8276611119037897,0.5497502826120589,0.7728133326751332,-0.5172717515570874,0.6421398917221005,0.9306023562869324,0.7126666493056292,0.8707908434189154,-0.5411518524290618,0.4846613089743983,0.9333208160843185,0.6373816257388931,0.9445004799835901,-0.9251651380368889,0.14230437572639204,0.8742668051608984,0.5921381679271999,0.9554716080212464,-0.819349826846767,0.16073418370766057,0.16465623297714327,-0.033674786113122496,0.7146649503558945,-0.27938780633506705,0.6733243996377868
2016-12-18,0.6259701259274114,0.37970687401654646,0.8828537532622058,-0.8967358703360526,-0.02613298757235011,0.49058687411672774,0.16248323146873303,0.7966072913839543,-1.0896943034675186,-0.12497154664879083,0.7007254965672638,0.5283008329791662,0.8813117242959434,-0.9459197707217231,0.0702261064546887,0.7222982948683134,0.4182070231204059,0.8737589161087274,-0.915607107695939,-0.08383538051193855,-1.1124619029837874,-0.8790742779603641,-1.3810569572749865,-0.5204049198672726,-0.4806952140839091
2016-12-25,0.3584734669115805,0.20824198682618067,0.597281207525766,-0.6746484647599743,-0.23998406273341757,0.20679103492464374,0.11514760305236267,0.40448499471961535,-0.5277648172272893,-0.473624679156523,0.2958565209241333,0.15627770054587714,0.27379749231644,-0.3154077699373541,-0.6864486851733914,0.18602612306622973,0.07193966439225591,0.15321272579285275,-0.16356522832992,-0.6721990426792757,-0.9548812492603813,-0.6763989613825524,-0.7760620529064298,-0.5043274606244353,0.5014487973126761
2017-01-01,0.42295482942717416,0.2703453561025274,0.5219534323148523,-0.5119670509635299,0.6993454297724032,0.6173227809992279,0.9132161977670117,0.8003501487774481,-0.1909392025918785,1.0126802864820612,0.5827771730926885,0.48488008366281105,0.5941114732638613,-0.5410499436579139,0.7456288794441003,0.7893612494247031,0.9415217783249925,0.8780381249207653,-0.28750451733209553,1.0181466028123993,-0.297906700422564,-0.5050383987843788,0.044789706198852405,-0.6083820191126176,-0.08754373605500554
2017-01-08,1.4022909551894887,1.1431582532852322,1.5562335682368722,-1.2276275455019603,0.21581096685547535,1.322951306136267,1.1601992647815917,1.5088662330193652,-1.2563394293333099,0.29679066970304235,1.4233351303404036,1.4439009950519397,1.4583568112186656,-1.0514621095145686,0.3946283336966845,1.463646890427648,1.1534789657985223,1.5374177709221084,-1.3395294291882835,0.29894011503361817,-0.9377077452034122,-0.943568234565605,-0.36586794193499655,-0.9582243742853047,-0.248731190414436
2017-01-15,1.364595836955874,1.0584661855471826,1.4602528174923688,-1.2827635936095796,-7.723095256617498e-05,1.2366145482240183,1.0180608313546229,1.3513293667575657,-1.2165403225586862,0.0840236414105769,1.3651718962731982,1.1271115316562426,1.3879086248370915,-1.4018104546280483,0.13778786066307622,1.3066977089182266,1.018953888486198,1.3168025421993674,-1.1772979304740787,0.21942978106355138,-1.021909920892334,-0.8435546031829,-0.7803071384642501,-0.7081887685163294,-0.21869537927940874
2017-01-22,2.050027548544338,2.251275210562116,1.4815538349587454,0.5714078054698547,1.2224559318770658,2.19591104496268,2.382940868154056,1.8234185893040546,0.24898933178230148,1.0895400592791873,1.9259472998811427,2.1724861164314238,1.4722643927541017,0.15054723990325836,0.6113649533606138,2.0541977422656625,2.2111568272646895,1.8218699180425375,-0.37700325185134237,0.14954568024614653,1.1408578286998854,0.9478852221615868,0.737830631884268,0.849210162913455,1.3152515480359417
2017-01-29,0.7442638925746452,1.05248922529326,0.6994002229220443,0.46840879140866337,-1.1605874339035955,0.6808163996565676,0.8082872516019607,0.7829426207998638,-0.27327702407048443,-0.6443552613323941,0.6589581337022686,0.6141143508422939,0.7519552654493494,-0.7347898333074903,-0.27890448978259286,0.5759234725865041,0.44291622371936773,0.6424446479763845,-0.7001765261780405,-0.19807906708595927,0.5112486486736371,0.6817187039483699,0.5456860088872538,0.6447254081527295,-1.660359226442956
2017-02-05,0.8233635602186347,0.7544094092807079,0.8040789211227134,-0.3968113181001658,0.39973299836685405,0.7779801682103131,0.7101521397230258,0.6377626618427891,-0.053460346573488936,0.645773393143881,0.8714024976116362,0.9379907679694488,0.7089111804744064,-0.014282900338716176,0.6349795239895016,0.8618677787364252,0.8672840233397586,0.7482530102836227,-0.17831417485223836,0.6813949960813719,-0.6766308602802626,-0.7048279814655186,-0.24577973236564787,-0.8037626924768045,0.304692159107105
2017-02-12,1.1398710098462754,0.9950029853514155,1.2885821231808314,-1.1230104826321476,-0.13532791463634455,1.1408054527240687,1.032610286250541,1.2577750844718967,-1.0289501362293423,0.1422624703470615,1.255495224690442,1.215024006344553,1.354620891691337,-1.0387004813048295,-0.0651761828303113,1.2049483456355454,1.2379883537161658,1.2109367716854578,-0.4677068923180232,0.41279029427364733,-0.7294143328015856,-0.8168803778641008,-0.6729009680624243,-0.7191952862298752,0.28447520441250673
2017-02-19,1.3505388996059204,1.2877611114932404,1.4296005576577866,-1.0285651548657901,-0.3909083007601825,1.3518917576720013,1.2286013406970693,1.317042050803111,-0.9224768698616097,-0.4228065398932016,1.3666467181581325,1.374715395083934,1.367995510689555,-0.9223461031112276,-0.5654175854192498,1.3826808503049668,1.3251879738141492,1.3891698730768627,-1.092260386156483,-0.26089478177195446,-0.7297439841290314,-0.8696204271772285,-0.20976037842311251,-1.0506392838634082,0.10103421768929026
2017-02-26,1.27722009218548,1.4067498946274553,1.2397510011286215,-0.11683673932206594,-0.2176629459698487,1.277518325645347,1.3014184319652151,1.2532464125319287,-0.3867661927664362,-0.39222804162599845,1.2980800985397585,1.3600734915626072,1.2635351703918472,-0.47165001803419904,-0.33669254564089535,1.2971205139515618,1.4781165842131687,1.1873717668971366,-0.01903487119378812,-0.36334337568426106,-0.6340860069316494,-0.2568832912104939,-0.8156955641254522,0.05495172291408299,-0.08959878088390656
2017-03-05,1.3470793494306394,1.5468849888368221,1.3163418500854425,0.5852445423880145,0.9447481107698182,1.3664104521961111,1.4354091701631286,1.2161955305120828,0.7548284123445849,1.0258994035758136,1.4124972713239714,1.5889519599776292,1.2108810359419653,0.9974888116635415,1.2918713070665697,1.372696230222303,1.4747158045819633,1.2208043651543763,0.7800190541403821,1.274743371289829,-0.8069002995375312,-0.763296829115484,-0.6181965901725003,-0.7413612998380836,0.2736509350616563
2017-03-12,1.7496380406801595,1.7293466644372504,1.7143527447959725,0.19948746087061778,0.6744776388861434,1.7190018187969762,1.6370138659787277,1.816473232026826,-0.575026216840232,0.30026619982470365,1.746046158230802,1.7493392253566538,1.7810156492915417,-0.34715559103724747,0.3007058055317387,1.7219742908360374,1.683169415049746,1.7217280886645927,-0.5379638728461247,0.5299169752290691,-0.38877965183931534,-0.057562801075980795,-0.3856894080312138,0.0788718720807042,0.846334534510471
2017-03-19,0.9248587942936467,1.3161510531581804,0.5672561077169036,1.7696085697412376,-2.2052342744923568,0.872016324098638,1.3695669701827258,0.3534230330732968,2.4046959598562054,-2.1030512173922538,0.6455066418953479,1.3242274537539545,0.167301591306171,2.514008356086333,-2.574360350246103,0.6042436669598371,1.2469775254329254,0.189465493746733,2.6590451057069306,-2.4752561078375805,1.3066650309008174,1.4257091183033797,0.7558645081319331,1.5527807024353388,0.5651299901877966
2017-03-26,0.10819181734416625,0.2799425225492306,-0.3191233779571702,1.0636560212346966,0.9240963947011042,0.24964017478187467,0.07354768392669525,0.20233278385339634,-0.22735438575636133,0.32379460474217076,0.1783139383313612,0.30010700102706594,-0.2596650906289443,0.9887224302058039,1.1225742877030735,0.30503526388219093,0.18512775601142029,0.22580055729047477,-0.05942117543632768,0.5220844219299082,-0.2393722797770779,-0.15648197305515804,-1.1326637405552162,0.16786892668640904,-0.7043758659395609
2017-04-02,0.457502779410892,0.31204205014498904,0.6613684912983638,-0.4102972870453884,-0.5445130303418397,0.5554121932471334,0.5017083457240882,0.38959536272992173,0.31578153489387156,-1.1293821290390489,0.49361286927127673,0.21508564904624186,0.4291858335476215,-0.26358264746204907,-0.8999932489475968,0.43404117731482567,0.48872162258298035,0.33565637818830996,0.41231725364605504,-1.1889884928003802,0.008333004155924853,-0.11244219904941281,-0.3230033472459484,-0.03857620951735682,-1.0384599648673722
2017-04-09,-0.29678358831083573,-0.6748087546239011,0.07778808398937305,-1.0718673509393948,-0.2890598490086472,-0.2694120161770768,-0.5456222440652935,0.13203659364286252,-1.119173654885483,-0.31195477032859026,-0.12996390485589246,-0.31374183615654655,0.15061190809634145,-0.6617780447958138,-0.34351910991070195,-0.26021459624713106,-0.573555920980672,0.09142880046587964,-1.2398526353073407,-0.11293193691220417,-1.0129380194965014,-1.0318184666683372,-0.845930499453621,-1.042121309675256,0.062488439638601324
