Date,CMTLStock_Open_average,CMTLStock_Open_max,CMTLStock_Open_min,CMTLStock_Open_volatility,CMTLStock_Open_change,CMTLStock_High_average,CMTLStock_High_max,CMTLStock_High_min,CMTLStock_High_volatility,CMTLStock_High_change,CMTLStock_Low_average,CMTLStock_Low_max,CMTLStock_Low_min,CMTLStock_Low_volatility,CMTLStock_Low_change,CMTLStock_Close_average,CMTLStock_Close_max,CMTLStock_Close_min,CMTLStock_Close_volatility,CMTLStock_Close_change,CMTLStock_Volume_average,CMTLStock_Volume_max,CMTLStock_Volume_min,CMTLStock_Volume_volatility,CMTLStock_Volume_change
2017-05-28,0.9575574945959875,0.991932884351641,0.9742490416273163,0.03946002313234956,0.6389165617590266,1.0496443955263461,1.1906094140516208,0.923532677756965,0.7436452815486712,1.0534021319885352,1.015419779586553,1.141436964183672,0.9574559973020539,0.5544321054954393,0.7808853767395773,1.045316888177584,0.9803424777455271,1.030487222712025,-0.07403093199848948,0.5740074667089067,-0.5516111970725348,-0.39108291399083966,-0.44514753568447696,-0.34900101885836354,-0.054977999481069496
2017-06-04,1.4562828246505066,2.3431143577586337,0.9760454023418245,3.1610556582073706,2.7704676269524624,1.9138604190939765,2.7678276624204248,1.2923018420862793,3.3508980339538965,3.019702372724664,1.3833553812660833,2.417956784454691,0.8246301868703257,3.2919303983389785,2.688213877810251,1.8234048500263822,2.419359019584588,1.2927373578578378,2.735761676506904,2.3827168063216977,1.7790718325292216,1.5252244035153069,0.39272019620932236,1.509602597464132,2.6132159181704773
2017-06-11,2.7302271580147686,2.4641469589515377,2.673058309009719,0.08203467983478227,0.5027287009740883,2.6789316559196257,2.273596168682747,2.7845279172767055,-0.26553990261579574,-0.12256346000209278,2.744903512841721,2.481650070023107,2.7347862895058856,0.22297803458632295,0.3612839424722276,2.7049445835984467,2.4905853956357706,2.7732305936472375,-0.2632599375939069,-0.05131773847615375,0.5328073428662065,0.20683770244436694,1.430649783739277,0.05867660329727618,-1.184923847287373
2017-06-18,2.2911631099532666,2.105427091900527,2.369426703276289,-0.4595343920833318,-0.8224244559015541,2.1224020987846384,1.8147958221192533,2.2343932152044648,-0.518300560794336,-0.5740314404346045,2.316995184685798,2.0796347668323474,2.4178576346146743,-0.41395524059267663,-0.6068133073858507,2.1954098649729916,2.0273414094136384,2.2806589689649424,-0.573683797491559,-0.47203754068843845,-0.4697892903459849,-0.37355784797446845,-0.6669281754178505,-0.3084236622435555,-0.15465101133572848
2017-06-25,2.062054254751418,1.9397563448520658,2.0442209604879777,-0.24063190006551768,-0.026012492062478687,1.998230753337905,1.7203466997120698,2.076131045645582,-0.6617532043039185,-0.3771665067509413,2.0471503469516943,1.8769477314040748,2.141317661606247,-0.5385789404835085,-0.3219839945085862,2.027786362901876,1.9041231856680938,2.0322523845863305,-0.46107487555365406,-0.5263161065677315,-0.5468104678672154,-0.3472639289378,-0.6944984911174586,-0.2780485375206624,-0.7865516372885011
2017-07-02,1.753167135003069,1.6163616784994774,1.8265666422580582,-0.6658662808052402,-0.4786394395719021,1.7028332498846286,1.4963138070002986,1.7237470917998188,-0.5081645064994113,-0.46914593746399863,1.772519718933958,1.6068328587309437,1.822613506974377,-0.5663179731978075,-0.5319776262634022,1.7027525503504035,1.6405636351976522,1.703751046012019,-0.3466117284656266,-0.5415163425411518,-0.6589816158161699,-0.46134182110729927,-1.1271539650358775,-0.346513936085697,0.09603097834923735
2017-07-09,1.4829346673316441,1.4312140101181523,1.5252798862515586,-0.3719095014528131,-0.2902662068604199,1.4291305891460107,1.315024396319302,1.4626327957709673,-0.4007655513812928,-0.28618907876442085,1.497082378316287,1.3916168133861433,1.53807555561253,-0.48135437837741735,-0.4670462367598726,1.444819972279099,1.3537736690337476,1.480473014745565,-0.5585778118807956,-0.16709661732331563,-0.5328623828890477,-0.42497975179215347,-0.6159687160929115,-0.36501843156290603,-0.5231364024961047
2017-07-16,1.3371241384989139,1.263168952983365,1.3893377118529198,-0.575682580213548,-0.18634453639108695,1.2612052788781782,1.1082307867709527,1.2443478737840599,-0.4549872358767495,-0.2729293236476204,1.3493451337772744,1.238796089330098,1.3346466324530026,-0.450612780772551,-0.19501644025449916,1.309387348325527,1.2175545466662618,1.3451622745599294,-0.6523312633597974,-0.21425501256529597,-0.8261245710282648,-0.5626612900054814,-1.1545540144927573,-0.4441021983355694,-0.26424480065400113
2017-07-23,1.1900773393208925,1.173853116752706,1.1471028952137394,0.10536020946325761,-0.8386174502720899,1.1265814490774777,1.0897585766233937,1.0239577465854628,0.19685321410104395,-0.6207253235752597,1.1754877325105704,1.1636272640164353,1.1159742312826415,0.13106080003923098,-0.859243018416265,1.1135128237517724,1.1488912063401948,1.0579686795613523,0.2927246632689776,-0.7281713749303128,-0.8325563636432103,-0.6732772394558819,-1.0464119036663941,-0.4748974585571513,-0.30798201299070216
2017-07-30,0.8755453162800811,0.8125662237624972,0.8851976622430785,-0.22841767136329003,-0.5630191493652683,0.8595879503711822,0.7428904773095115,0.8592228527311491,-0.2714769423045854,-0.30559545283682527,0.8732767863866182,0.761113938690043,0.9508764057092448,-0.5504404804434985,-0.35870874542942993,0.8480111074305433,0.852824776219298,0.8575267936869498,-0.036953457801081266,-0.028871422027878117,-0.7165702477494705,-0.6025522963079022,-0.6281591768373394,-0.5124413681295116,-0.05140554376333057
2017-08-06,0.794009684810672,0.6855281842893916,0.873148064915663,-0.6389851237740034,-0.013650465279940476,0.7601436764934569,0.6096722370062083,0.8403799186757336,-0.5820234979489441,-0.12381585769138466,0.8335241490438658,0.760739243170936,0.8420983288669633,-0.2707622687742909,0.11505324445566073,0.8152932260344595,0.6848009550909482,0.9009341952914348,-0.8425735790867094,0.10901210412143134,-0.5151448844799171,-0.48427268086729525,-0.47744523328347027,-0.4269335861299701,-0.3385428965947912
2017-08-13,1.0494743900391386,1.0490322953329645,0.9341439573624617,0.3774959264642342,0.45806830191108616,1.0656413920141132,0.9316206586919074,1.042040969455072,-0.3184561480171727,-0.4933090866665201,0.9626348529907315,1.0452951772310248,0.7474749282330081,0.8274323178643955,-0.5028200423101331,1.088115486573577,1.0391519628006884,1.0825701252249014,-0.2687523226485106,-0.6352569563480079,-0.41955238163450936,-0.3762553158279581,-0.1579475072127349,-0.3836508772094339,-0.34113077457206814
2017-08-20,0.8897262230080717,0.8177073048654562,0.9421950786909659,-0.39905688366807607,-0.08616226233518338,0.889979632095697,0.8845236780082901,0.8647150174559368,0.04227534769799984,0.2882951550856182,0.8318984659746544,0.852030498807221,0.6039021048896188,0.7210596878464228,0.11831504848406593,0.8962186264659113,0.90170627958329,0.8597410468380965,0.1054695216982155,0.8121522222504142,-0.49902255714761523,-0.06150466475746969,-0.8830891610995721,0.07791572935345233,-0.051153666317591946
2017-08-27,1.029406031379806,0.9903611754737766,1.0806563703488687,-0.3394247391932013,0.11688015687397534,1.0441655173819087,0.9631613271059387,1.0652678492808818,-0.2925005027368936,-0.10352228695577503,1.0465476814053658,0.9737213170921551,1.0099046277256556,-0.10072629707417091,0.4135954106828284,1.0519646060157364,0.9642319495379473,1.1168325262468195,-0.6828013536502885,0.01073080642945413,-0.5408462353790292,-0.48664080286769945,-0.25398572615318993,-0.48881952635556214,-0.07508633969442871
2017-09-03,1.0234157983001755,0.9318097793954203,1.1004294210476222,-0.6019730191207975,-0.18097342798663302,0.9935427113488706,0.8968782656575072,1.030869898631088,-0.3600354856368311,0.03903447019831915,1.0103017158994854,0.9173087418503759,1.0892736362736495,-0.49943909868170366,0.17030074827829414,1.0567062346633314,1.0193818573754356,1.0673855174389288,-0.31011132488768467,0.4310841665082919,-0.28153752620514666,-0.033343477675282306,-0.4128164395500265,0.028901289247304802,0.713396282863798
2017-09-10,1.26925848078468,1.2648649231064295,1.2075895082059949,0.04048907994320813,0.24887934877137524,1.2550843575043436,1.1852762852681906,1.2594812346138218,-0.28691678278402505,-0.2059624825996582,1.321744523451727,1.3090681585782278,1.234121752140803,0.11477305688104945,0.43990390031575916,1.2887848222889253,1.2719889525973476,1.295496697758061,-0.2993062277751528,-0.2462411709288001,-0.3501264118183869,-0.21517495755191543,-1.2266156245976092,-0.033107547348216165,0.11180432673866855
2017-09-17,1.2017423443452897,1.2098168843690813,1.2329589116776931,-0.2831208767800438,-0.46341574933897134,1.2466941553513977,1.1840909517308618,1.2872757449486802,-0.4493815108387458,-0.22484228207167956,1.2384530422620035,1.1670656739050984,1.2426898914231954,-0.3391327777381525,-0.8144732688827246,1.2665049863260815,1.2661964868145703,1.2527646392170615,-0.2708961484005559,-0.25140518602308864,-0.43470956259789834,-0.29501993690255046,-0.38225075519130075,-0.2595851850874341,0.3112362662537734
2017-09-24,0.7465801538785857,1.131878329205389,0.0057583687860069,2.48897767583936,-2.8597254069798437,1.1181528519405202,1.3121437005881627,0.5135617325009454,1.4091775947976168,-0.01691086543369436,0.6402404341615597,1.1355967703276466,-0.1840133694968775,2.4484896194011463,-2.884380278505201,0.926894203284169,1.374214828396315,-0.1539834653564326,3.1276777584961595,-0.44333988015212333,2.918872183328293,2.80668739127198,1.375427448277165,2.8528323016836485,3.2376492198173956
2017-10-01,0.9935697672950111,1.1077014130513492,0.8471533789492252,0.3859095094040082,0.16518470498478632,1.0688243656669065,1.0420697862426713,1.0265640684354373,-0.1889046769003943,-0.17408444209871712,0.9208751880853279,1.131450832282515,0.8393006074886622,0.3570978698533804,1.108465484898242,0.9678606457772357,1.0095274289433864,0.7279665689081329,0.4726685500763297,1.2812502489744462,0.8186784836158826,0.5070883841420439,0.2676433916378723,0.5136925984261541,-1.459206918689061
2017-10-08,1.901276303235125,2.2020139283211644,1.3237827965430182,1.3271244357047745,1.5984151355552982,2.0649241693147182,2.2570399677764725,1.6369397528681626,0.5362592325517962,0.6288404164316973,1.8767956272769515,2.1819648927901634,1.2280308970258311,1.130737363925444,1.595867480783189,2.0710998243867134,2.1483435059326097,1.828675018482442,0.331538481864938,0.4679497535235731,0.35779902022078686,-0.043342000203160494,1.7693899861844173,-0.29135723168230826,-0.5978742773968967
2017-10-15,1.7673999327822587,2.0478811713698177,1.8024279010861441,0.0577700455925726,-1.0758195239054222,1.7996136866295918,2.228219422058309,1.7189784816422269,0.3955028801616118,-1.2989163550096339,1.7570401068903099,1.9010159006370955,1.8053982081437374,-0.33423760762432186,-0.5282115796239549,1.651846583687935,1.7060432981509577,1.5734812439520933,-0.100688285964218,-0.8153307177636708,-0.15868116600727616,-0.25318013463966066,0.09142444984967078,-0.2855014195945561,-0.11730404573985963
2017-10-22,1.7802738993653662,1.4830706850567483,2.0881933271193307,-0.5701151645494323,0.03164583796129669,1.605178667653841,1.3999981456984087,1.89830415883649,-0.6260908637985257,-0.14347922444335792,1.7681641490873534,1.6219512883978127,1.877726122056203,-0.08776025988958372,-0.09980203722357447,1.664336576952388,1.430133123957408,1.8605479374048197,-0.49805314537382694,-0.4701409622705794,-0.4941615690799801,-0.5484127707457545,0.0026830314733538815,-0.5981950087616127,-0.1343536769462344
2017-10-29,1.384780323096072,1.2577678787134174,1.5621024709205553,-0.2052133544523992,-0.49937807434013154,1.274043359833561,1.19597884235084,1.305282432134514,0.1787276925824244,-1.0590572923635868,1.3857100867650096,1.2884962649212128,1.5206235728217106,-0.14826808941605313,-0.175220017053526,1.1882845640490236,1.160136304200025,1.1148024524544646,0.20349008473407199,-0.9979136469394194,-0.2499536336566253,-0.3699391622538478,0.2831592243508056,-0.4310813520614492,0.04605051670770941
2017-11-05,0.4892297433163294,0.4497949906609048,0.5143791725144101,-0.004502032889877202,-0.8518239656154093,0.37846229431746653,0.4522635269870752,0.42026851701500106,0.24030015644060115,-1.5508042570437952,0.48380470653299906,0.6027880033681583,0.5661634132523419,0.1409870764866832,-0.9997447885185531,0.2903539839674223,0.3754585570392865,0.1800648279820398,0.3440920042316493,-1.958247678117704,-0.38318596423344925,-0.299687248364447,-0.7352367705499184,-0.22382087851735974,-0.3854851524920093
2017-11-12,0.05722993926800966,0.3380151882964353,0.07345175129218448,0.5253477256441892,1.128205179607996,0.1405039593842779,0.3118076419944194,0.02374995550674063,0.8083293734203051,1.9990482101840978,0.21827734607641971,0.47750575469099943,0.32417425227726193,0.2992338223607051,1.1874375018467858,0.2178332441784489,0.40595222959619215,0.0913260174912034,0.5292643105112518,1.9370355485501447,-0.46057830445440606,-0.45094701683702854,-0.38992034269887055,-0.4308863578808125,-0.2709674746004724
2017-11-19,0.825459557661696,0.6759866575992174,0.976978494072216,-0.3948581968025412,0.5396500823108051,0.7355213948141185,0.6349763404236826,0.7392425639451147,-0.052272942140194865,0.8964365157753821,0.9551517121357405,0.8380061752323351,1.0877411881705128,-0.3228978091294952,0.5580653105171409,0.8405952014661334,0.6366679530676116,0.998556222686291,-0.5260214749377347,0.39964382334797605,-0.7543830609362693,-0.5735631925434903,-1.9477780195988805,-0.333817495662337,-0.31288259100750343
2017-11-26,1.1104049785364722,1.0611844146808724,1.204123479094969,-0.0835460934006044,0.6077949021587151,1.088599005712625,0.9383972315226458,1.1802355249557588,-0.357248430446031,0.42968773857369646,0.9998307283902935,0.7554663189715529,1.2832447169196566,-0.8767113890523613,-0.05948823619106863,1.0814967681379326,1.0558988429889546,1.1799964014401003,-0.17269627984912564,-0.18392601184614532,-0.29827352439349025,-0.29441095828503416,-0.15124283338863884,-0.29459975542325834,0.11854779692706739
2017-12-03,1.325067756221724,2.2369691542012284,0.8839992642529708,2.675407340705608,0.9662470570401601,1.1726362476291223,2.057884137531531,0.7045803495583146,3.1385645444216976,1.6483913063621873,0.6537068069005817,0.9487428520251676,0.5547021389255579,0.650236869914412,0.006208429129927738,0.7903943596513211,1.20067244010846,0.7903469290210672,0.6954603874610809,0.032352636360253616,0.5191211571222613,0.9707301982276363,0.22830837037505267,1.0073677132831325,0.20876064078652465
2017-12-10,0.8607979338685645,0.9339642522801013,0.7747692461597461,0.5452600583573278,1.2398386360560592,1.1847840456733565,1.5474510689900056,0.6614196119003601,2.0298072503403475,2.923661493785077,1.0258394802598192,1.3768157786431476,0.764858722788679,1.027504507236994,1.6048869413757818,1.1956903699204184,1.7976197135680616,0.6638592323048574,1.868513554058334,3.0644113278740277,1.3404156671346632,2.003116389383778,2.2991336769777075,1.8475745791840057,2.0870346240315323
2017-12-17,1.8479764688540592,1.5361697957918745,1.951973191265182,-0.16675870512546045,-1.0491429450831165,1.7828859032601905,1.6140010616627711,1.9522448091937687,0.2859790016978655,-1.6622327982644078,2.01801078155211,1.938429190283136,2.0924014985352533,-0.5188468829953907,-0.7898188087174423,1.7669654116200093,1.6323535034336663,1.8858298942787488,-0.19741381165664681,-1.1257633439963002,-0.47834318084484667,-0.36273734761490156,-0.653890259047003,-0.29864720765843705,-0.6272172473117954
2017-12-24,1.398481206329449,0.9280451435379579,1.6951185622669946,-0.988553324030473,-0.31773415336521105,1.246311002683326,0.7890387261860277,1.6158051293381248,-0.8774831108898531,-0.3056455172350354,1.5452956299835638,1.245430395405586,1.6592259987973212,-1.1291597643477687,-0.057747386810903446,1.3589615174353795,0.915202598980786,1.5266266431967697,-0.9315500519662996,-0.390482881256719,-0.7891750988158264,-0.6601833608415,-1.3243222583260224,-0.5170392571393866,-0.02902827163297927
2017-12-31,1.2127817843161846,0.9088124684786532,1.386751837484855,-0.5951507277801317,-0.2610839526353625,1.0882103585459815,0.7766456927322402,1.2034962796404378,-0.36122988898744857,-1.0215857434874474,1.2171422914998535,1.1206113874538592,1.2506678085319036,-0.5759992040851094,-0.6698327139094966,1.1431794639070398,1.0243575230773092,1.1874531697003163,-0.36338974304053906,-0.9960715546826869,-0.45542226117088036,-0.43014425986192506,-0.3898001518171417,-0.4120897478834433,-0.33255832250223877
