Date,EDUCStock_Open_average,EDUCStock_Open_max,EDUCStock_Open_min,EDUCStock_Open_volatility,EDUCStock_Open_change,EDUCStock_High_average,EDUCStock_High_max,EDUCStock_High_min,EDUCStock_High_volatility,EDUCStock_High_change,EDUCStock_Low_average,EDUCStock_Low_max,EDUCStock_Low_min,EDUCStock_Low_volatility,EDUCStock_Low_change,EDUCStock_Close_average,EDUCStock_Close_max,EDUCStock_Close_min,EDUCStock_Close_volatility,EDUCStock_Close_change,EDUCStock_Volume_average,EDUCStock_Volume_max,EDUCStock_Volume_min,EDUCStock_Volume_volatility,EDUCStock_Volume_change
2016-07-24,-0.16205346192150097,0.6062667524928659,-2.8290560344404896,3.857646281895116,-3.695595247919718,-0.3729706378877343,0.4745320122679549,-3.0929131216865997,3.915352497310789,-3.8001416671481074,-0.03083381652683096,0.710777242962587,-2.817459289288357,3.7589208097390183,-3.548084971039018,-0.2067989856808358,0.721699554008945,-2.869630120776991,3.9698772226829564,-3.854554425571936,-0.4330409332480075,-0.1937372334308317,-0.3954623320845234,-0.10369483886854669,0.6655010851194592
2016-07-31,-3.1874907806465482,-3.208953235394102,-2.4755790520761534,-0.4346449265409941,-0.1155930430106265,-3.3356660000990184,-3.3489567760009797,-2.6049020079050695,-0.45505041637058824,-0.12156328943454417,-3.192488211343198,-3.2192542324879283,-2.585874884920131,-0.29372634351219623,-0.2914363522776873,-3.246974317583299,-3.3508633426138634,-2.5998807802158623,-0.18094457018171298,-0.32688437079439014,1.8189069740482708,2.141777786251497,0.0982846074785821,2.177788138853383,2.20172201891139
2016-08-07,-2.6557527857992516,-2.7015803271098844,-2.1945980933964764,-0.6648527976143409,0.16149731544457804,-2.6860297640280457,-2.723389047505537,-2.230855780252613,-0.6746767455139491,0.18318471073220455,-2.6035980394772875,-2.6614250164361892,-2.103806740595556,-0.7564134436490411,0.15434937525095896,-2.6230250011551774,-2.741517301949957,-2.104829550390303,-0.7328259006854134,0.17318539513874093,1.912734764461417,2.4039083083851707,-0.646967546730067,2.5196449673253807,1.9216543776072037
2016-08-14,-2.1564231385738677,-2.195250286142285,-1.8610282166010537,-0.605221064617912,0.14958149420210085,-2.2124944404567444,-2.234203812411117,-1.9103939136876678,-0.6290105887501156,0.15706746247211295,-2.1358796419678474,-2.195391673236315,-1.7936032102991137,-0.7497354015469543,0.2249784130444102,-2.153928367825434,-2.2193360879451265,-1.8092165880496625,-0.6439140168591572,0.13340010111724565,-0.1931157119070771,-0.2263446032290893,-0.8626367733065069,-0.07839513477222403,-1.1283390630474668
2016-08-21,-1.895201403010427,-1.9097400295801101,-1.7031995594215237,-0.5425467739915535,0.15791757100953693,-1.9189296052624258,-1.9318309977785515,-1.7018918056610863,-0.640563549573292,0.22726558169098537,-1.8874840807113527,-1.8907920923015795,-1.6557543311420557,-0.5841333752675609,0.1278994040599116,-1.8848605895327903,-1.9230111834913008,-1.660367044982617,-0.5737877373060518,0.17102199038630186,1.0088493273648087,1.619959349535828,-0.5914609881094857,1.7104808883617608,1.8749601546888393
2016-08-28,-1.562988848239858,-1.5523470035511973,-1.465443385188764,-0.37111996814061743,0.3730020898737255,-1.5649771897738212,-1.530841341853453,-1.4340214267822238,-0.3889074476672746,0.44868775252316945,-1.558458362491142,-1.5192584302979584,-1.4182797301712988,-0.33146600632216927,0.5017101328647638,-1.5383981673251577,-1.512317121308119,-1.3948069206176283,-0.36342066756308194,0.5151745547144571,1.6804442886504438,1.8977833306227612,0.6424238172285569,1.8164214599713326,-2.022603683652458
2016-09-04,-1.3011693625471135,-1.3289764310543255,-1.1409986914929153,-0.5980438537952427,0.2167782723047138,-1.3295696551619787,-1.3633102992573036,-1.175705732045406,-0.594779770951221,0.18219586907495858,-1.2802446713423452,-1.3272016090373062,-1.1067463340314163,-0.6216704409753475,0.18845922542657584,-1.2992153570246223,-1.3450389996191194,-1.1202691070996886,-0.6229376659926772,0.18624782497171377,-0.34190136800125875,-0.6664118496632152,0.5435906320196877,-0.7499515569233487,0.03405673888647065
2016-09-11,-1.3001389249377957,-1.2528129946679314,-1.269134016433175,-0.25931179314696007,-0.11607510626019608,-1.3098701406617448,-1.2620407539252123,-1.2914114370048662,-0.20822601668172655,-0.17927366032586925,-1.3255389503130182,-1.2432511128232062,-1.2751617353942264,-0.19454129050668023,-0.05445087231206022,-1.319518749578081,-1.264787926272237,-1.245009698101598,-0.27118652380293856,-0.1388262685909688,1.5608175855114674,2.1419706579656173,-0.6136433044660505,2.1950390471680916,-0.7190995144899784
2016-09-18,-1.2674349534364335,-1.2909501861209438,-1.1465259418304792,-0.5808379748234295,0.24743098136954697,-1.2744877876558631,-1.2898024644382324,-1.1542449073950292,-0.5413642331328112,0.1678013582507037,-1.2494757094249969,-1.274347118164372,-1.1335922716222886,-0.5461494247959692,0.27973974233682947,-1.253030725370686,-1.2911661167103814,-1.119522585694067,-0.604544033551147,0.2477944409668035,-0.7872823211338995,-0.42435313814748216,-0.8201951400875945,-0.3130965081425145,-0.7912859313976801
2016-09-25,-1.1449341340806778,-1.1591461991756415,-1.062838591391104,-0.483595363157637,0.10717661538813524,-1.152978454565816,-1.1610071038125862,-1.056580991477873,-0.49800390202601935,0.25181683372534847,-1.1305280369771362,-1.1478840623972613,-1.037315467136773,-0.5097819085250231,0.11687361154231866,-1.1320547297853116,-1.1476998553338904,-1.027119752586326,-0.5171102107374586,0.24949606172397584,0.12934599848806136,0.23642104724387722,-0.760781861353493,0.3347605484390088,0.5150267918389665
2016-10-02,-1.012557644927126,-1.0245139969941224,-0.9215148444479557,-0.5182667800751886,0.19552493861436496,-1.023237549597971,-1.046939281895795,-0.9221613245808351,-0.5706129661287528,0.19153711654130456,-0.9929583711583293,-1.0120385712193165,-0.8942606484576416,-0.5370447390974497,0.15524578778943637,-0.9991872093158711,-1.0332820082021066,-0.897268036328975,-0.5696396528426815,0.14877128553452576,-0.3733900626257442,-0.18392804780634728,0.5045589989331081,-0.24822631293825462,0.6112905231545263
2016-10-09,-1.0089756356924504,-0.9467118455754642,-0.9734141352165341,-0.23160955776812073,-0.1073857357070852,-1.0212496342958646,-0.9603745916495013,-0.9868585278664215,-0.24286988475907587,-0.10958145774663658,-1.0196782469945276,-0.9978572903410567,-0.9764249148038734,-0.33341361194312047,-0.054957573919057603,-1.022204000772679,-1.0192385094817833,-0.975109283191925,-0.3870678757831459,-0.019846577146688756,3.7027112070514603,3.2019092707131884,1.8588178540249385,3.0888456316570325,-3.3406959418993054
2016-10-16,-1.0781913591441308,-1.0795593481721455,-1.038546839395961,-0.42143948174300366,0.20463730254689277,-1.0510924072092795,-1.0335583724616288,-1.0178988349815048,-0.36384518530254867,0.22802412376307893,-1.0998427569275877,-1.063772916008843,-1.1174481603274296,-0.21952054848365785,0.28848644377761495,-1.0557476528967444,-1.0429959911407707,-1.0413903477651378,-0.33101638855223947,0.37487577878490275,0.9222616351485954,0.53992936750178,1.2855780422346605,0.4329284468700736,-1.152685555946627
2016-10-23,-0.9150383430516675,-0.9043973294538281,-0.8897468899587986,-0.31160535577197374,0.09061663603101133,-0.9089641072826696,-0.8998589518362187,-0.8858004338067005,-0.3171107588896067,0.11738620380917147,-0.9304436105289638,-0.9153702592129449,-0.892206182014025,-0.3284642767799307,0.027581411471478853,-0.9254540781092814,-0.9034939307077544,-0.8858235122580596,-0.31259330234265825,0.007057972747630289,0.515564725195311,0.5839049057889173,-0.6257984363438683,0.666806291241376,0.21948423177967444
2016-10-30,-0.9326284923399345,-0.9070087574830121,-0.9107799968212664,-0.2902930248056468,0.04812395756087728,-0.9302506545099728,-0.9164231044705401,-0.8920694007838649,-0.3686543344424889,0.12900479729438513,-0.9241817688818803,-0.912128369014436,-0.8716840313650255,-0.37859567368444536,0.06955913637856521,-0.9295385902358584,-0.9338948238065194,-0.8797370331211111,-0.4055769885573004,0.10789572855489675,-0.9174772177247787,-0.9913113753808678,-0.9221425067016875,-0.9396324094548115,0.004425555115645328
2016-11-06,-0.827914441795007,-0.8074261996258113,-0.7965451584067643,-0.31017464370256,0.24509928815455473,-0.8005969104794656,-0.7834134867365897,-0.7899250886379648,-0.26494181931023986,0.4194771193680161,-0.8102872802630597,-0.7814671372014877,-0.7865877727329766,-0.28070375555430443,0.22307496967445875,-0.8047744284505916,-0.7870095054652292,-0.7714774133145175,-0.2914633042799179,0.19346581007946365,0.9621107793896034,0.3497718024913854,0.4173412294165951,0.32166201007760736,-0.9664891836448273
2016-11-13,-0.8158002039016772,-0.7722092470392585,-0.8287997879403518,-0.16726685559261528,-0.03880635776865764,-0.7734298719840301,-0.7308217877995303,-0.7557527536118827,-0.2153999258421022,0.36890906308027355,-0.8175494982357719,-0.8166464323316868,-0.8042374150780445,-0.32772707482732044,0.10233953277901281,-0.8049516696817782,-0.7860577075023937,-0.808909935066687,-0.21585904543428783,0.2957322229536553,0.2094461254207554,-0.36385740689748775,1.4146105428504803,-0.5213108083821923,0.6210617907123256
2016-11-20,-0.6511290426020383,-0.6434398085311442,-0.6536977526129241,-0.19896192638338214,0.3675311322111042,-0.6332232195906834,-0.6310807292049896,-0.6225728919416168,-0.2416698302214112,0.27451421724978536,-0.6837010682278925,-0.6758488034841513,-0.6550530485546929,-0.26403525135712835,0.37670647631312915,-0.6401863148182415,-0.6066595144018135,-0.6632557673164522,-0.10882390992906765,0.47452944252378415,0.0020626603249762525,0.031035413734747212,0.13879376895665338,0.01945281414576709,-0.8299069993090531
2016-11-27,-0.6280570277605226,-0.584498303234624,-0.6118660668610578,-0.22802025232948267,0.11229780425087287,-0.6443330526715025,-0.603273019719874,-0.6289313164328744,-0.2569626501046889,0.1798560836435515,-0.633130006076324,-0.6471785732992108,-0.6068200436233134,-0.3455248826011218,0.2290056257496604,-0.6455733432836074,-0.6442314284952743,-0.6119107250650221,-0.31819908236617056,0.31208002498734494,-0.5577261571282854,-0.7549880195903407,0.9157437177174199,-0.8657157938586841,0.4558094661187899
2016-12-04,-0.6005452819147886,-0.5529909863298503,-0.9476835195445452,-0.26959013644312513,0.42699890900194487,-0.5062952766144861,-0.3767572792373274,-0.8752474409950648,-0.08960576847991682,0.4595229760295343,-0.5609846110534464,-0.4975304601548462,-0.8481618573909719,-0.25069139144387476,0.3972622726523548,-0.5397713461470971,-0.36392699197589007,-0.9357883051307806,-0.04462927677219831,0.5295251239443144,-0.25478438495521905,-0.6283280390406489,0.6229090830420773,-0.7077730152578987,0.23742659581362105
2016-12-11,-0.5807548900522482,-0.3663647063422819,-0.7116123435741813,1.258769483572827,-1.295170077536405,-0.6166838932623293,-0.44343028083202335,-0.7164611757403396,0.8949792325976493,-1.2383185425641223,-0.7589948175243483,-0.5239696427369749,-0.7202769461693456,0.4580510642470286,-0.8711372992507597,-0.7511894542834122,-0.37886717560711336,-0.8106914062689967,1.0769901599138907,-1.3022490041914914,-0.5109252675605125,-0.679218714252959,0.5324417102297658,-0.7497497742976648,0.41978090437068316
2016-12-18,-0.7063352853941569,-0.8714885835304232,-0.5555580571893642,-1.0437259186647996,0.5849244605622794,-0.7907516244869361,-0.9647270053485062,-0.7061590443651549,-0.7315260099536257,-0.28867846435396477,-0.6642155665390691,-0.8145810927837844,-0.5672480136699414,-0.790096261183243,-0.2652596208516245,-0.6591356310758079,-0.8479404312906202,-0.5116007032311783,-0.9132290758232912,-0.2447335143620116,-0.9493616485395305,-0.9504404884701217,-1.0775912054808883,-0.877520442228895,0.44902625217269554
2016-12-25,-0.7007816762755911,-0.8695938514027959,-0.5201627136048663,-1.1803667368030808,0.22085130960258684,-0.7317141766803608,-0.8557086114335166,-0.6807240429805838,-0.5103704895690346,0.1982945860286156,-0.6252962465289926,-0.7340877741484917,-0.5454540744230335,-0.631263659411479,-0.032672552587167385,-0.6178020517276738,-0.6841571059463385,-0.4759135183324128,-0.5883975961647432,0.5668244024815419,-0.6062257571080105,-0.578487886549154,-0.031072071388710622,-0.5968540660733631,0.7044314288541761
2017-01-01,-0.3770851578612701,-0.5309471643268789,-0.23647376406513704,-0.9768975516774752,0.6053672208166634,-0.4624766256073318,-0.6345143976975625,-0.34180165710561516,-0.896539927386631,1.0304796192062529e-15,-0.275107680647072,-0.34799981431941696,-0.24833754981308437,-0.367087594676161,0.9478775667131816,-0.3864070797479335,-0.5783580730084341,-0.2181951058046852,-1.0509908444841591,0.05406773788132641,-0.9325380626270151,-0.8351472247634323,-1.3299879947679663,-0.7377722077658502,-0.16171998849783747
2017-01-08,-0.44567695165805765,-0.5565269364528459,-0.40198211547949075,-0.5383023505473571,-0.22250473683820193,-0.4874703271409471,-0.517304814145416,-0.499744425072519,-0.08733337646093677,-0.2005378633668697,-0.41700616560851494,-0.4450394818203247,-0.3342241871201142,-0.4190059291660271,0.027819376273150405,-0.4883596927166415,-0.5846123108134181,-0.4817888047359664,-0.31453779832896417,-0.027957676156683733,-0.7306437717638893,-0.5153318502940794,-1.3665149165100086,-0.4003826836727588,-0.2368923435668686
2017-01-15,-0.5543609826522711,-0.6858526602218126,-0.445489134235482,-0.7531740320288957,0.0723708605496101,-0.6298372336690827,-0.81115311509026,-0.5789459688208524,-0.6512764357222014,0.24595852365282303,-0.4919219632715185,-0.4949619473542144,-0.4859384483660431,-0.041255127699234166,-0.5080070640641302,-0.5216288226774444,-0.6819856710203787,-0.48095449037634724,-0.5049080218885583,-0.03869421045549405,-0.6267560940079102,-0.6310323854475848,-0.8102424548854886,-0.57616576882418,0.47654548390598506
2017-01-22,-1.0077385368698266,-0.503101785403867,-1.6332651114869974,2.44746209064512,-2.2360872086232733,-1.0932457532738755,-0.5895192164129027,-1.673872663659055,2.273627923528698,-2.163224571898075,-1.356518678400174,-0.5304122562760731,-1.6260306376025808,2.4651132945603416,-2.458752630348563,-1.2737904555344457,-0.5418797538349133,-1.555561570509952,2.1781090666552445,-2.316727263715444,2.2595983511049136,2.1319687588473224,3.2569444891949715,1.8509348377894568,0.3599659908718456
2017-01-29,-2.542618315940345,-2.366682728827023,-2.423785429029657,1.0910001977911472,-1.0382805215347335,-2.6730740727448565,-2.6121423913919983,-2.536947886072144,0.8432605343560602,-0.7970412710467121,-2.5394040029724896,-2.6926737353446026,-2.4586878074331784,0.029944191205967672,-0.038838451500459586,-2.625275488453172,-2.876678524937526,-2.3837123388271495,-0.6723896232595516,0.023276442866536993,0.3746790611736599,0.002460169274174797,-0.7161723412520494,0.11370297854921613,-0.2316066524953431
2017-02-05,-2.2890699233998655,-2.2965351078805574,-2.129002162109435,0.24777856849751054,-0.5200118851733256,-2.408062847142188,-2.443598726393213,-2.2175845336063826,0.0183214591851165,-0.29642716289361093,-2.144542040677156,-2.323195418531409,-1.973314040024466,-0.9496382757600388,-0.08169822930177144,-2.2844931295897486,-2.402390508242418,-2.1189792199523803,-0.7521955383466741,-0.10393558990904496,0.005841688019296699,0.19352235413301597,0.32313350741008967,0.1643295898164486,1.0929505588152038
2017-02-12,-1.6673119242975103,-1.3214753063832703,-1.8403797000752307,1.9135220104606347,2.634720588092709,-1.3387358039321282,-0.7738927144240372,-1.634629166548957,2.4501614800075946,2.6840583364755153,-1.5167789295954228,-1.144872015485429,-1.681256595456705,1.8331437627007263,2.387413971829054,-1.2449681590314554,-0.9493831821010636,-1.661044222673655,1.8252070242069542,2.0737521786129323,0.3419012014338889,0.007943862393117822,1.6144863888561132,-0.2541991444785046,0.2137300337404873
2017-02-19,-0.23444637027323642,-0.3365514072303649,-0.1986921868129153,-0.2137126035662795,1.226779259613506,-0.08755565525961864,-0.07596245445377461,-0.011681565039101425,-0.13400578218093917,1.0579922794982086,-0.15245469877192755,-0.05029210312660513,-0.4147357406878277,0.9529182996985895,1.6478332229654378,0.0266728169096246,0.08371060187413183,-0.009322541786214777,0.20410490779498905,0.9775830663228081,-0.3754989840496549,-0.46441624111130186,0.5738076774350178,-0.6043983359404411,0.21798836377972086
2017-02-26,0.43542069642589737,0.28093855324195627,0.44871201402924105,-0.5210850092834101,0.06821278257819582,0.3168785438199264,0.35851739492896234,0.2762239695394381,0.0695929798025594,-0.26279323371796287,0.3367443630538984,0.3618296440358042,0.10790401588215172,0.5698146424120744,-0.93436011259625,0.23923341742634824,0.1576603595601065,0.022381850015681118,0.2817703334987473,-1.119822321458263,-1.0668338729383504,-1.0147187630516132,-0.8636082751349043,-0.9725819790804296,0.13093359825005385
2017-03-05,-0.19068998750863467,-0.5067196616523085,-0.07227894151672085,-0.7382037631514916,0.24119398681056006,-0.24532647942515937,-0.5958586174201411,0.07868202376571577,-1.271917885846757,0.24658937028891934,0.05762977882727354,-0.20507992587689391,0.14628330553936456,-0.8332527946907055,0.00917526714480897,-0.0815162951714365,-0.4042817443947983,0.23069763200362264,-1.246433269206755,-0.006234446104447478,-1.2330106775680207,-1.116753661865581,-0.9621993380288348,-1.0705016379867347,-0.09766095800317169
2017-03-12,-0.11782547201237399,-0.5277226439561229,-0.023438671776668012,-0.8462211432729051,0.0684641706616257,-0.20938407438995696,-0.5289941685687081,0.04850292392910291,-1.0356338144757402,-0.24067340894438846,0.07246451008812639,-0.15354322942119386,0.13651547063410485,-0.6673096329820654,-0.19613210738946743,0.012099079836051654,-0.18329319078972547,0.1945662057399006,-0.7140319359149754,-0.40361334496481877,-0.8776669932132689,-0.7840259917320936,-0.8434542399207287,-0.7255478473487595,0.5462500081255799
2017-03-19,-0.4786472285308842,-0.6339519527418523,-0.4104440361771959,-0.19937325086446028,-0.48176343927433224,-0.6359130358329654,-0.9057298515597779,-0.4760424047127579,-0.6693954505616712,-0.457655345921475,-0.3502013137067644,-0.38985188412916705,-0.4506100685929372,0.19292664866768844,-0.659410897550863,-0.5115263248676917,-0.6442205492577219,-0.4761063833373751,-0.3603831962265895,-0.48682075215923126,-0.9035413880947722,-0.8834986448168283,-0.5091088118829196,-0.9236555520463651,-0.2341861842639153
2017-03-26,-0.9681387272402685,-1.1340513319062453,-1.1060033738985826,0.4550998858966496,-0.8217342984165388,-1.129928601925396,-1.2502031737654173,-1.2287720980539276,0.24769370102150765,-0.8477606981780994,-1.2904711735354153,-0.9566463696972762,-2.3904808422218027,3.1479756536932073,-2.6968683487482688,-1.2676078934914874,-1.0302042351097187,-2.132185009797109,2.201581502224738,-2.1687200115351413,2.4269228103137697,3.2342176029088305,-0.74078216806801,3.4962556478794298,3.8073449197756735
2017-04-02,-2.0473225161324047,-2.2806645622028587,-2.0198872259575977,0.3179225753191343,1.3703450990350308,-1.9975563315715879,-2.1936662776386013,-1.9256846567099386,-0.24496683225772947,0.9751291354374285,-1.8763475675772927,-2.0756705654439247,-1.7015091428388327,-0.07957718523366754,0.9918984752431387,-1.8865955240049195,-1.8676237397237485,-1.6143281563424774,-0.3259189452635872,0.6983688332098869,1.3564181490526308,0.7350318905488121,0.32688729852911086,0.7253116392905125,-1.5364620995376204
2017-04-09,-1.376620916013834,-1.708708978461219,-1.1234489866340527,-0.9361805252756208,0.5341963754960327,-1.3245964415373654,-1.5167413380120869,-1.1478605651811675,-0.7253182653080184,0.622822524590341,-1.1991893612694429,-1.3802587665186892,-0.8522067852342692,-0.7415218715255101,0.5294282718072469,-1.2703809299719278,-1.3219968699777067,-0.9521356394330366,-0.6670205091766405,0.340142511918386,-0.4765461540823841,-0.47951817853664996,-0.47183930106218464,-0.43731255980082323,-0.02626150080634381
2017-04-16,-0.8142586066874691,-0.9771531052593733,-0.6518106193669065,-0.5380438472914256,0.655814164020306,-0.833955213961438,-0.8827189614706177,-0.7015074289027465,-0.3661410021419046,0.5399005144509116,-0.6907438816727307,-0.774709313271635,-0.4790073524904701,-0.44526803907605617,0.5800163984306805,-0.7516576953414374,-0.895884548764535,-0.6505769314381347,-0.4755706756193038,0.31423164137483556,-0.5577645550283484,-0.46280636864882574,-0.3771496347153214,-0.4344295981172612,-0.5406196841037281
2017-04-23,-0.7030884876633775,-0.7192425887496534,-0.6432340154572997,0.012973143349156653,-0.5972133148155007,-0.8043474810533476,-0.9004714293649531,-0.6875850567058507,-0.4067001243363336,-0.09482199531031694,-0.6052331567174319,-0.6594143121488703,-0.38290925367370726,-0.4380654859524295,-0.338615989786522,-0.7337958969877901,-0.8103581105412869,-0.5285831400980728,-0.5283455651382183,0.14071105759196162,-0.5833163477691885,-0.2960993309711197,-0.6836725806405944,-0.2151483678111745,0.4275264321763392
2017-04-30,-0.2852344730618449,-0.2255206482776258,-0.2574044882017801,0.1750977051684816,0.34888534553901973,0.013370649657375276,0.07689202764904775,-0.30475529941303336,0.8838593153289976,1.4662172574039394,-0.11245869298182572,-0.03163263148064185,-0.020814385499170945,-0.014297126706002354,0.287138998094446,0.07645168777218986,0.06250209798425638,-0.17579985212622062,0.49899463299323327,1.178764011936126,-0.4712800567091884,-0.3199618015766544,-0.5187565412311849,-0.2641795247194879,-0.287879958094015
2017-05-07,0.3073038998860304,0.37066708880840493,0.22520454205778592,0.22847640151395518,0.8313759263875412,0.3794482412527309,0.16989389804171817,0.5156054549671132,-0.8174843032530961,0.3675680448254389,0.21458065594616277,0.06015953782784182,0.31650971770641845,-0.5269876298039783,-0.029860516972510694,0.431207002532888,0.37292531072674845,0.45912390955123195,-0.2333212051908363,0.08881478468998744,-0.5508281612136761,-0.5089369359140505,-0.5248342922850572,-0.46313124613332984,-0.1679941077330703
2017-05-14,0.03591552267125441,0.1636321346456336,0.010349981873929586,0.3278117573571098,-0.737550384771242,-0.08408747189040139,0.21926191698974504,-0.10035003548793356,0.6629600079092818,-1.2418277848299144,-0.11753683693021119,0.26707834360071764,-0.37697824388543644,1.162412915563104,-1.4252846835017723,-0.1795338227278865,0.2708280435748273,-0.5320328553309753,1.4807298190993174,-1.688400463383282,-0.4178725929208044,-0.5162654510278682,-0.43173990391698047,-0.4849583108686068,0.05392305287642009
2017-05-21,-1.1071620221302303,-1.2490745960446896,-1.121621341311545,-0.014753313752886694,-0.5309159255121824,-1.2077074168115738,-1.0459073647278634,-1.2482115911475067,0.5422306960528389,-1.115649315599885,-1.1978840886006776,-1.0384748902389245,-1.142234283362955,0.3491268090997041,-0.7070492345003566,-1.2502093178854572,-1.1996582554284208,-1.0718007507719205,-0.1999234911133831,-0.5901616595032054,-0.5263757299943491,-0.2997600252841276,-0.25860491434035865,-0.28022127098130306,-0.1555821101298406
