Date,VMCStock_Open_average,VMCStock_Open_max,VMCStock_Open_min,VMCStock_Open_volatility,VMCStock_Open_change,VMCStock_High_average,VMCStock_High_max,VMCStock_High_min,VMCStock_High_volatility,VMCStock_High_change,VMCStock_Low_average,VMCStock_Low_max,VMCStock_Low_min,VMCStock_Low_volatility,VMCStock_Low_change,VMCStock_Close_average,VMCStock_Close_max,VMCStock_Close_min,VMCStock_Close_volatility,VMCStock_Close_change,VMCStock_Volume_average,VMCStock_Volume_max,VMCStock_Volume_min,VMCStock_Volume_volatility,VMCStock_Volume_change
2016-10-23,-0.7274276583069609,-1.0219479789330796,-0.44847768558824774,-2.026895132679151,-0.12332522008420492,-0.7736605089448653,-0.8562154736053319,-0.6123336883620004,-0.7677942439775993,0.6670202765964168,-0.7069652588054292,-0.8897654483246132,-0.5088336052448957,-1.3606082184534574,-0.012228239010927809,-0.7459683736296818,-0.9502930328398145,-0.5993952182730624,-1.099934985196225,0.023529704442645853,-0.9370705416489149,-0.708795695029689,-1.0945632708852602,-0.334045290040283,0.6070902720685211
2016-10-30,-0.37914352399822066,-0.43685306546578,-0.26745218913593255,-0.5510079632983482,0.40954738471631685,-0.20982113335501007,-0.10753837342248378,-0.2571441039819947,0.6615164864365354,1.4213881656192768,-0.3576949223359495,-0.4054073657734173,-0.3581784572194843,-0.05571323769299683,0.37961527928685024,-0.29960273600498094,-0.19731045364586683,-0.2918955962923438,0.4800215768039871,1.0347012448419974,1.0036031171404507,-0.13078202554466237,0.7465979074178617,-0.43836932562844916,0.48528609481680796
2016-11-06,1.6864338990612906,2.558750099982708,0.6564890617043333,3.8895170190792285,3.5213674499405268,2.0040891384054427,2.732439977498655,0.6446118806842476,3.9857909768060513,3.471957489396626,1.7025182383905657,2.368460659086161,0.7217390047914302,3.8148205835423172,3.2403758591530587,1.8680630870108526,2.5935205378230237,0.6770328751511911,3.9072832318754647,3.1724783246352395,2.9803474642306793,3.159278627377884,1.7131415058173474,3.070441944398703,0.834884319977071
2016-11-13,2.13064984954301,2.0881812954364922,2.083031824203564,0.5239120547090258,-1.4528936722689096,2.0481000167983483,2.032429498715636,2.0981149278721607,0.5106638029041108,-1.2049546093607975,2.048546812210286,2.0868147209606374,1.9469739330195706,0.8296171499424959,-1.1921979883355176,2.0536096333858738,2.0260787605928763,1.968272225528187,0.6879716569236678,-1.4116249425964158,1.656931967636158,1.1442344138185905,1.5852497764158762,0.782485307041523,-1.774744063314437
2016-11-20,1.5244735768989464,1.299985218454982,1.6724367442212291,-0.5616528075152878,0.10716406805990508,1.5239986491878457,1.3810009820514964,1.7192359241928368,-0.2823117342560743,0.41138454177746264,1.5466108998599106,1.46227497413623,1.6437231051294354,-0.1243209788407531,0.3826185505553429,1.5874776559071972,1.5186145094689134,1.7344180160267497,-0.05053029449550224,0.7839920612966711,-0.3865160712097072,-0.5541094931853976,-0.5742538711873009,-0.4529483410863003,-0.408926269269897
2016-11-27,1.2460740964545123,1.4765783550035965,1.2364611696588335,0.9455940123910894,-1.4907106610897307,1.2288761793187466,1.3142924424797446,1.3421331501651173,0.36516100952909697,-0.9977747876116647,1.1333318532700989,0.9075494167192922,1.3633812004571955,-0.938232023154583,-0.025179690146932072,1.0799799168360975,0.8853224364264637,1.2483168690938766,-0.5288288337156573,0.44942233272521986,0.8482334388550846,1.0741234195818201,0.3909035124499563,1.117709513435438,-1.8511559085957279
2016-12-04,1.3860841058565279,1.1943378467503194,1.5009180871070933,-0.304845961121659,0.3135319780616477,1.3252597700818673,1.0915958597494664,1.5006411364313783,-0.48564883090931577,0.22162683114560774,1.3853367263694454,1.1671018876548656,1.5186514640945223,-0.6605370575849442,0.05605014102752375,1.4082952096241397,1.1881813142055189,1.5841204518294307,-0.5561775355676154,0.15254693509366943,-0.45871408460501434,-0.613190686506589,-0.5101672167791933,-0.5396625324108985,0.04522755464762413
2016-12-11,1.0088236581506513,0.9220235515446951,1.1075554580943794,-0.09683342010313817,-0.8910217194719279,0.9624207186478235,0.8241946195947919,1.0295948788789364,-0.1460343886744029,-0.759294568816048,0.9697183505118542,0.7783779355282234,1.1248078724077726,-0.7164275470097721,-0.5782762200946355,0.870639050901399,0.6624135028608812,1.047022218998623,-0.6660631013614402,-0.38083089667930914,-0.23700642709982195,-0.6549904955787554,-0.094468071661329,-0.7197041395936784,0.2411607145104482
2016-12-18,0.8514380457880046,0.6234156226105805,0.9533599707196129,-0.5579809386024603,0.33746676464877673,0.8221685654886657,0.5885864509307573,0.8911334339058045,-0.44523402110471966,0.36380193158264484,0.9007643841381773,0.8366556813174463,0.9123453785107449,-0.034286064313170564,0.33581368253693983,0.9177958977547744,0.7012879413493652,1.0582464210923666,-0.6440114303586838,0.2537512272281225,-1.062118208490889,-0.6915893777143046,-1.2567132372274863,-0.3686454317473746,-0.6920510702108598
2016-12-25,1.070354774290902,0.8700089849822478,1.178093838889832,-0.48272006026726433,0.290793332454297,1.0794426340792784,0.85513507755008,1.2921161187674244,-0.7175259962413991,0.03618842427079476,1.0875665527891503,0.9085406090791128,1.2125018645080912,-0.6675980324467715,-0.3426567922649549,1.0094625287597068,0.8119211268404846,1.1089548725916314,-0.529229344190798,-0.5197906431917391,-1.2807916003553803,-1.0536061598117892,-1.4449049461057626,-0.733467058805302,0.45636875877675787
2017-01-01,0.8537329806409683,0.6769098775451685,0.9332349084646911,-0.44942055975574496,-0.02878245360395595,0.8726408168766127,0.6811346401727856,1.064737827115945,-0.6961645275828336,-0.04062451027269267,0.8177183907881929,0.7860361634583283,0.9541168183672374,-0.3500441231714452,-0.19696805973019257,0.8458207455249359,0.7808935788292579,0.8737078668872718,-0.07831850312380577,-0.225677636415024,-0.7375736755487788,-0.7503211543301093,-0.33957410367535934,-0.792446558331323,0.2138415118596082
2017-01-08,0.4772355478555476,0.23816959958617062,0.6661371292889374,-0.9738065080074035,-0.27021646096539115,0.383334647493461,0.1898192098326633,0.5833706037211491,-0.8314623158559512,0.08335954038766083,0.5210085725520975,0.3364700888202875,0.5942378784338803,-0.663268006536703,-0.13940399347127186,0.4984089068267716,0.36464560632850695,0.6689455462192153,-0.6571388653998805,0.25491205284104923,-1.0608016802178573,-0.9145807083184598,-1.1524241738844316,-0.6799307945417413,0.11668337480371718
2017-01-15,0.6929715408274804,0.6061453513658269,0.7259952630020855,-0.16082415719367715,0.35394444650906115,0.7640871357057519,0.7697046431650169,0.6257941847652714,0.4805157071796105,1.0893279539735574,0.6858037852674549,0.750026993851156,0.6189581751891067,0.4689457171067301,0.9893424144416303,0.8328997813020944,0.9037864367587505,0.7328242177138383,0.564213750776102,1.0911454335405788,-0.13390871674826102,-0.2795058734832597,-0.43322881554769427,-0.1800770361466481,0.7309934171519518
2017-01-22,1.4385991619465155,1.3872867174656582,1.3416604771533873,0.4488163063308947,0.9410411455787212,1.414354023261013,1.3396128865293233,1.2460502287759954,0.5495890052117998,0.8973087290652808,1.4673190233152504,1.4417733913832946,1.2849119793323163,0.7579621562005826,1.010523536948189,1.443920892098128,1.35550951418949,1.304920773354151,0.42222811128895693,0.7265358844958084,-0.4827251515537707,-0.2809066164547711,-1.058038038968963,0.07614243646851812,-0.5270233452256622
2017-01-29,0.9837545936718685,1.0600583053801562,1.052947684330237,0.28140445347581877,-1.1503050859971815,0.9153880908649172,0.9280538397143225,1.048494034682622,-0.05594734938226278,-1.0847944382223984,0.8961518857029898,0.8386568985020115,1.0254488259545684,-0.3559700304723929,-0.7554894745102192,0.8332014026410677,0.7697542584326037,1.0186829522036425,-0.42220748570615646,-0.7199897935832809,0.02217081272142979,-0.12569685897360403,-0.10269270007447881,-0.11600542439243379,-0.8007140878749094
2017-02-05,0.0021350211631546456,0.41310485241064254,0.023038038158350403,0.9720299976405211,-1.4271314766100096,0.06987152793400761,0.3197381869756664,-0.07476279774276826,0.8612163480553655,-1.1152231166879616,0.030779200624158506,0.41584755921037003,-0.07318650035860008,1.2729916481983377,-1.474901431772519,0.01458353504217361,0.39996096730634206,-0.010877421499014906,0.9632957344840739,-1.339591526560771,2.1038614376208424,1.857080749628946,1.0349669988006391,1.9260408541200815,1.209854176162865
2017-02-12,-0.06625293527081945,-0.1433611555572204,-0.10452205259266631,-0.12070636368890068,-0.7782179428448637,-0.052989122305925736,0.281293821872048,-0.22990370214590436,1.0277860951173576,-1.6771704408793058,-0.11672315349368928,-0.15988051583237564,-0.16854479163858124,-0.014495867568556389,-1.0633751873590784,-0.16994896593601,-0.23758485736472776,-0.1803443888809764,-0.1724577156216834,-0.8033835716516599,0.44737904123704586,0.050023581930084195,1.3371654442150764,-0.4012464492582219,-0.4429992344994832
2017-02-19,-0.6072688218318559,-0.6088409484524371,-0.9362604274614607,0.5041028797368245,-0.9135924866392826,-0.549917239675048,-0.6353320748679868,-0.610310099497634,-0.19303379775777615,-0.78069145415748,-0.6835057356048552,-0.5648179262826969,-0.8584467674973426,0.518434335908399,-1.3567018965147684,-0.6330495579381235,-0.5570786903367563,-0.7165670687050678,0.1581401382480828,-0.8927710632291593,1.1225526603624747,1.2256146193768471,0.8591563746990345,1.232903912459573,0.5203398803558945
2017-02-26,-0.44122012827292334,-0.3716903643431742,-0.7585327971046705,0.5847310886378546,0.7901610315269675,-0.3794975512341045,-0.4211199748261317,-0.2470311486006127,-0.35192063619654523,-0.10384748922176912,-0.4102061634177498,-0.3515811008006713,-0.6126872338470764,0.42571312969131325,0.6644624511214642,-0.3912654853000772,-0.2873480378056211,-0.21661066631468537,-0.18525775785838108,0.020048866704836583,0.7276260445063624,0.42466590800006887,1.5894770225336723,-0.02484908507202401,-0.24173672754922437
2017-03-05,-0.9724119387829873,-1.039171209406852,-0.7733662910413598,-0.6818113330827792,-0.4009621356246896,-1.0332246559893066,-1.152108126603086,-0.7372838529102683,-0.8046291972366467,-0.25714287402136726,-1.006447673467414,-0.9435658994434258,-0.9947765736361474,-0.06093545699808412,-0.7093679808522682,-1.0584813174774972,-1.0708604337917087,-1.0086369337257952,-0.32835088512351984,-0.4560657124910255,-0.14249074232313289,-0.21783961704548294,-0.016334131462978248,-0.26634029683581045,0.9493491170986648
2017-03-12,-1.3471322753357677,-1.413634107754538,-1.206975519256477,-0.5685980080337143,-0.3678387616311208,-1.5103551545017726,-1.6332739704844514,-1.3670243633161758,-0.6604030510886519,-0.38249984444654267,-1.3239771615627915,-1.4153666284687514,-1.0727083760419114,-0.6777262262964024,-0.4780392991759612,-1.415654736942735,-1.3957456931569787,-1.2838528500591226,-0.3876856205247067,-0.7500901410971856,0.1991977420495926,-0.057177377056529546,-0.3494689050685175,0.04573443900047232,0.7899886529630931
2017-03-19,-2.030747746210427,-1.946417544745853,-1.7674826463412145,-0.6122748705055325,-0.25727617997091234,-2.154232570456038,-2.060302175491352,-1.922062731042682,-0.7162105096515379,-0.26163484038925977,-2.085147305582788,-2.117628867040293,-1.9736653445476036,-0.4461163489077482,-0.6785973468198394,-2.1059442652636196,-2.113653966509134,-2.0648810218090703,-0.5190599830461325,-0.5283146045587583,-0.18421177862344035,-0.40583424046069577,0.8010296811154591,-0.7680482363892136,0.5660435381761764
2017-03-26,-1.7938387245072027,-1.1644380585385485,-2.1891828056139855,2.457731469898057,1.934291910280722,-1.5377191828001366,-1.1492297679832726,-2.082099696785942,1.8416437370679564,2.1021781849831034,-1.7075848463701395,-1.4475907700259179,-2.1218128544158588,1.9793333701677385,2.197367401498806,-1.4652146302429734,-1.0933854476816758,-1.880524387169081,2.0667505614431234,2.1054108367851914,0.9345169484956477,0.1150206128055355,2.0468133888233164,-0.8236736057995707,0.015720573938177464
2017-04-02,-0.8097401301065387,-0.9929913607164471,-0.5838833220215857,-0.8169215732451225,0.3396702338050477,-0.7994359711797935,-0.5769812965152381,-0.6620880452016192,0.14619142460966683,0.9476001585002958,-0.7142394450140873,-0.6638542394789941,-0.43734151188918857,-0.4267798478585081,0.7526819099632016,-0.728509756019396,-0.342697708497379,-0.6907008355919132,0.9669879338202085,1.140332539804695,0.3912565926698184,1.0235477871339644,0.266983871458794,1.1256160827192283,2.099444793405213
2017-04-09,-0.5381362022760069,-0.3909637139484588,-0.7180486604411392,0.7329227158574563,-1.2698817710135766,-0.7504985780563449,-0.6085530909352364,-0.9360644284909936,0.6317953032443051,-1.1658003065629117,-0.7067913127898614,-0.5791205982660111,-0.6630059587573817,0.35963970289229746,-1.1879962760857452,-0.7677463224150379,-0.8076989352654886,-0.7932061640874188,0.05595778383244127,-1.1203884337581547,-0.38808839335417944,-0.5417823878563197,-0.11143386941258686,-0.6050926242220622,-0.21324648609720742
2017-04-16,-0.9731763293379935,-1.0418974715847888,-0.6292857655125361,-0.8215339051442384,0.7171827076927986,-0.9777747947126469,-0.9858385619561421,-0.804136948093906,-0.4139596629415812,0.7265879208534356,-0.8002188049365612,-0.8643754020643667,-0.5724483529335275,-0.5975673746027106,0.5199460502650322,-0.8472828401981992,-0.8106089716712681,-0.7894274978097998,0.018984692111577356,0.7300756354834855,-1.029939642485336,-0.7718671081015345,-0.5518606484042446,-0.6894490337808391,0.5998351099511675
2017-04-23,-0.12243344092277378,-0.41088134883444954,0.08281843393272542,-1.0020548616846408,0.2643965934061261,-0.2604339484154407,-0.5019181261774299,-0.08924178326690543,-0.8470046816111402,0.07347320361248491,-0.07491394243168706,-0.34783922759448777,0.1864356567639066,-1.2659173226455083,-0.14451561878902822,-0.17107752487608438,-0.35867850245764893,0.06527596055679007,-1.046309660027236,-0.3015393866489625,-0.9186614366883853,-0.8193894121608492,-0.5949272033277846,-0.7306936005194616,-0.49239376413496305
2017-04-30,0.7694849695256896,0.7353875756082465,0.1950142726611514,1.0533749378358075,1.6372374178777396,0.9467089881161719,0.6877000865046732,0.6955199220457997,0.05744416541713142,0.8751379781522363,0.9488639529543538,0.8695799335085199,0.4185870709575161,1.0504831725108876,1.4689598858049047,0.9847237872992763,0.825377247040347,0.6321813401306815,0.5114171024701083,1.0817588521959856,0.22621831143022017,0.7505441767889354,0.018635700266778743,0.9138875139845478,-1.018851716752804
2017-05-07,1.1940148448763772,0.9665194930342094,1.2752018562228733,-0.6839598454290456,0.3785449070979727,1.1018676411018762,1.4317210548748147,1.0482017335384186,1.0030826397804604,0.3869812117651213,1.1409352588289994,1.2305978015447796,1.1860934835912464,0.06524417826706175,0.4767186693876215,1.1484028109503472,1.1980634237097585,1.1814767960123378,0.12705768785584626,0.34066031744495334,0.1618644161546012,0.4874601163792485,0.0143600338745121,0.583684379366129,-0.19717247310182062
2017-05-14,0.9302226905553312,1.1116527226439925,0.789460722765344,0.6758898478716837,-0.3320370220645574,0.9090688058134118,0.8489933039287408,0.8830307295032231,0.14579322901867628,-0.652122957071071,0.860956660179518,0.9784852370909902,0.8027857353446335,0.4873612975581822,-0.37057144992044116,0.9409880136608711,1.1479747724840281,0.93089526790673,0.7837759889139451,-1.2531179282158784,-0.7624110459618264,-0.43674672748612914,-0.6172055449348216,-0.2536481267853953,-0.7446609248460154
2017-05-21,0.7577955749590155,0.399762954583353,1.0313167843449675,-1.2604917196472523,0.24856595406888105,0.7952499919298993,0.6914967106589223,0.9609408170264869,-0.3406925263247869,0.054451525829256754,0.809768844526067,0.5628792241273558,0.8973809990959808,-0.8180044488696846,-0.1944448918851868,0.8027088239670571,0.5558482101048682,0.9519549636541689,-1.009007117697367,-0.17358824095383932,-0.5520739608903458,-0.10089988262343394,-1.1384877445946955,0.3918986677955979,0.5334349687104287
2017-05-28,0.5562347578429833,0.29422354181031185,0.8583412734751082,-1.1697904307638667,0.2677169538483212,0.4409429014394955,0.1615121999419286,0.709017301526796,-1.1072410757172146,0.24492191096369198,0.658119256779682,0.48036653308999927,0.9495315219697112,-1.2170118457903143,0.33060596867082664,0.5919830931932276,0.346239298503257,0.8197197370094516,-1.2913203994237241,0.2685102475253385,-1.0573535770951503,-1.1463797100942794,-0.7662373320896558,-0.9885966425779249,-0.37776136093560453
