Date,IPStock_Open_average,IPStock_Open_max,IPStock_Open_min,IPStock_Open_volatility,IPStock_Open_change,IPStock_High_average,IPStock_High_max,IPStock_High_min,IPStock_High_volatility,IPStock_High_change,IPStock_Low_average,IPStock_Low_max,IPStock_Low_min,IPStock_Low_volatility,IPStock_Low_change,IPStock_Close_average,IPStock_Close_max,IPStock_Close_min,IPStock_Close_volatility,IPStock_Close_change,IPStock_Volume_average,IPStock_Volume_max,IPStock_Volume_min,IPStock_Volume_volatility,IPStock_Volume_change
2016-05-15,0.7678157257975667,0.8081176398612231,0.6891628291237891,0.5405451589109482,-1.1766197279349377,0.6886978038800665,0.8152325856981842,0.593260659686202,1.197012533793321,-1.7093818022755762,0.6976054287561231,0.8411954530262074,0.5963924211596402,1.1597625531111075,-1.4579616533065705,0.6835860560521205,0.8526337714290918,0.695501793565123,0.7627455464785081,-1.6267295883110835,-0.17277048784017662,0.054733718330287395,-0.5783424638577885,0.3318753232726535,-0.14693935277540912
2016-05-22,0.7805657686815235,0.7649003918199788,0.7188869204714622,0.14982705394980161,0.9623581918108599,0.8260641115500285,0.7474037975823501,0.8786096067937215,-0.8790118815436434,0.3588576495073093,0.847979795266366,0.8039847130398423,0.800434542138929,-0.10225831069645747,0.9065981351034,0.8442627177995842,0.757694038721741,0.811443974856615,-0.3839250644003631,0.664248997256831,-0.7681642955263316,-0.3353520500430131,-1.4507076199743474,0.26139069782812036,-0.5985036749974556
2016-05-29,0.9565495576913619,0.9103378214164338,1.0316660598342295,-0.861930631571852,0.31404970481025796,0.9344940365040432,0.8627693391154708,0.9596720258585736,-0.8400569553066923,0.15508190428561422,0.9585447689059827,0.8876329215943386,1.038143096435079,-1.0788281969826465,0.2262342222387538,0.989994215958624,0.9007187692611548,1.0454372829611953,-1.079613888130214,0.29675234392065125,-0.9047620840641772,-0.8914515821787363,-1.0031076936521046,-0.6972015394918548,0.05079860669498362
2016-06-05,1.1814816683345002,1.1558804063761519,1.206388309268356,-0.5342216843241778,0.08174956046558259,1.142800276257895,1.0849222740188575,1.1652680030959344,-0.8713742481321344,-0.1522660078926511,1.1910892220157892,1.1912439644234565,1.240476754520403,-0.583699210486221,-0.3156511611113489,1.1714556148675355,1.1301892728977307,1.1999018267955324,-0.7658092005863704,-0.2819365148082863,-0.9429100438277759,-0.6273350491871916,-1.1791088559448288,-0.25083060997623385,0.16965679668024786
2016-06-12,0.6525142528618137,0.7178819214262219,0.6615695314662352,0.23081564491453724,-1.2297461044067428,0.6033616464310575,0.6600904975706063,0.6583603737791809,-0.20058139622923873,-1.1375599395663996,0.5997953442723617,0.5553401788634156,0.6049406554572959,-0.565868318085733,-0.6850767732161601,0.5834117748838221,0.4239674177942969,0.6979735186382898,-1.5664786035264493,-0.2884297159420368,-0.6851255674422622,-0.8469321690247744,-0.4162233906612982,-1.0769579826703064,-0.7055869687818009
2016-06-19,0.742011811769506,0.6783017115170097,0.6338195198882477,0.1068571036634775,-0.9138398868324625,0.7441487256946666,0.6739390568096311,0.7814091872590001,-0.813320542428947,-0.8185472763553712,0.7919809846965146,0.7968012803059517,0.6398266313792629,0.4557535385348608,-1.1835223481501225,0.71394921279948,0.7780944828449681,0.5562643678073549,0.7894552363168891,-1.2830037959900547,-0.23655097824619206,2.301349816206441,-1.238529279702432,3.315036682542278,3.118412589676445
2016-06-26,0.20463365222947338,0.49379533217095045,0.015371109963650726,1.8831426735087584,1.1082488543279365,0.2011684874642093,0.4241084620652758,-0.04914541411889653,1.9061632561468735,1.2275638438171814,0.09286327440579364,0.4780423826430154,-0.13918146204195536,2.2770421444346787,2.083701365463081,0.20427468077980065,0.5024621502162047,-0.13459979707196787,2.194663921561206,2.034599641526276,-0.6663417241397929,-0.48303553194356796,-0.7372968537417328,-0.20782187420173792,-1.1529455515196478
2016-07-03,0.477447595985407,0.24204800554993153,0.5989513224521192,-1.2929837094487207,-0.27239413245930205,0.4722149088171373,0.3598499794559584,0.5573293470062647,-0.8245848596431372,0.10637431757466997,0.45268291438103975,0.4070789524920921,0.48399461822225953,-0.3951491836996874,0.24088163974781915,0.47809466745200463,0.44827092316361417,0.6099875624522232,-0.607390003311095,0.4072583058765292,-0.9984866988372887,-0.7089159852079767,-0.814630763941407,-0.4287245059968386,0.030062826755373275
2016-07-10,1.393408742154961,1.497350277890417,1.090602000396507,0.4137301039532699,1.033919790267561,1.5843878530721864,2.1685735534340114,1.1272249011137205,2.0106674536862545,1.8641917322264543,1.489549775102387,1.7125126164884092,1.149834802445943,0.7464505755340562,1.1594535787750284,1.6251246067638683,2.0082412401993963,1.224907478806484,1.220376381357429,1.3911817791489474,-0.10687010050895793,0.28483067371762366,-0.5295009181987915,0.5662692134164847,1.2466734437880809
2016-07-17,2.2473257068487533,2.1310572735499087,2.4389178078533664,-1.4500243002995825,-0.634407117673241,2.159936724233548,1.8598677743553795,2.404782629460095,-1.405057080258464,-0.5484126816651035,2.2235302678844775,2.08672684227616,2.4294047180309097,-1.4847414393023932,-0.5403088592070882,2.1484558676272063,1.9379281716024654,2.2735185678807275,-1.0597082908946327,-0.6244009922786316,-1.2032189542440368,-0.9623167409700606,-0.9632776602786663,-0.6864683031162085,-0.47245208457372867
2016-07-24,2.149721495874135,2.0790240876901356,2.223096631884441,-1.1388671301116382,0.3367185209675377,2.140706427565751,2.0693098194847965,2.103932924511487,-0.25377278039635165,0.4539446814217747,2.088915864977424,1.9614463361219057,2.1402635792477924,-1.0488338714595464,0.3023712379053162,2.2050550521757826,1.9179048554707494,2.1918658325098606,-0.9068320826177575,0.27075336978775755,-0.9613778805217826,-0.7384979189153383,-1.100672250315719,-0.36661576185742806,0.1743764903877937
2016-07-31,2.01129483525132,2.009763078306109,2.0827552642483265,-0.9322918765526966,0.2647274999546875,1.977587529258207,1.8797510177944352,2.0794370422569806,-0.69223015989491,0.35728417675930246,2.0225690736661766,2.038370025819094,2.058627950248039,-0.7414039170456165,0.4216432187877462,1.947903310597176,1.7690955764099379,2.0221428308274145,-0.9519497180797899,0.12033559229061423,-2.0461203982186165,-1.3934204694202814,-1.4922782614300658,-0.9877709257052082,-0.2898688144404865
2016-08-07,2.0093894863777835,2.1066355720261543,2.01787712881051,-0.6282024079399671,0.7359476690219209,2.0678092310690785,2.056306119665571,2.0798078969389726,-0.3074742154021139,0.3662439230103318,2.0474905586916146,2.0333362698718025,2.038302897979995,-0.901043103374976,0.14440423005658748,2.045858685187135,2.008605067082233,2.0171403703719153,-0.565340258883586,-0.05035453611514812,-0.8182441063980556,-0.11210373271161239,-1.8311451948790822,0.39452445980383416,-0.15924644798416632
2016-08-14,1.9729515951528533,2.037394889464499,1.9384447436514398,-0.7117998463693119,0.6069268880769295,2.0036207073055547,1.9225932202698648,1.9941077452563543,-0.7104386226986565,0.3523486249890559,1.9954832661520832,2.1035021661605353,1.928875317535413,-0.4503165922386952,0.1853298043139242,1.9970242832987848,2.038540938495843,1.838178050734846,-0.02300282855554836,0.5793776714579981,-1.0097382375044073,-0.7873539882095126,-0.472822130409846,-0.6537500852669591,-0.30382403446555745
2016-08-21,1.9052630191548554,2.3007859972519893,1.7402647612864073,1.4267049838048254,1.130286385989741,1.9873737804173395,2.434343910890728,1.7964212939568396,1.9643511388307218,1.7708121832737285,1.8101612613570182,2.3198522127978563,1.6136893303397568,1.7793229578199916,1.6693449438395658,1.9231989537038996,2.299529030285827,1.7262945056539365,1.3546086597782212,1.381455556397079,1.7984045775617188,1.5805113305368266,-0.9884186192655449,1.7750635111689133,0.7821474512841489
2016-08-28,2.2191043725049253,2.1007139363760943,2.2126123439091474,-1.4466865996385805,-0.10476085443201417,2.1527727175805222,1.9757550553859575,2.214658779856176,-1.0822469207418046,-0.5185611436157294,2.190637761561709,2.0757907055448506,2.1210605135727696,-0.9214402122906983,-0.3774184471189118,2.154460307871294,2.0423173444641116,2.177684885970839,-0.9653359671739628,-0.22259445401111394,-1.0123079267696073,-0.8759558316436875,-0.5139644389641842,-0.7360002600252749,-0.6926816466038005
2016-09-04,1.9693004587163885,1.885214742015215,1.9296846244523622,-1.1864808559116655,-0.6829453364140198,1.891681689315566,1.7718150358681224,1.8764023350489325,-0.7307097052332714,-0.7757128813091064,1.8861105131060485,1.8602686824749808,1.6614307137997104,0.19814365508611578,-1.2910620848900276,1.8544585134959506,1.8709850386937188,1.616585744277727,0.5751067935848673,-1.4995718369494135,-0.7845111866916101,-0.9076363375902707,0.423386623431409,-0.985089970370245,-0.17964936098806714
2016-09-11,1.32101730221283,1.5721069758541006,1.2481986689147802,0.7835557247922875,1.3460697178552947,1.4198819978083925,1.6271421688022512,1.3632944978104484,0.8234033521990388,0.8972544951687038,1.3258713680347982,1.5173985259909613,1.3269780155496502,0.3780100215919819,0.9317214069339833,1.398666298054423,1.5419288090424317,1.380057186370639,0.40011221784858947,0.4501440312809794,0.28132714577708823,0.5298456469728092,-0.28724267064001907,0.5802699508242646,0.8491893960941677
2016-09-18,1.4536309471962714,1.481242367402026,1.3297677337170108,0.1728683912274563,-1.573789590615738,1.441753107111283,1.4524706097425086,1.446199051411873,-0.11629258074672207,-1.2986418950087721,1.3507984428869395,1.4379782582090597,1.3560829498004332,0.008793016572341475,-1.182005120128906,1.310933792145536,1.3093296171995334,1.354877982441038,-0.33569673082241275,-0.7722278861033538,1.187015123456043,-0.1547030692253905,2.0672039513797724,-0.5864255698732899,0.26514044512938384
2016-09-25,1.0006077406388592,0.9834571439935426,1.0109555697853299,-0.5223697373202622,-0.9401143139780268,0.9596080862394459,0.8040688891567053,0.9924091267270028,-0.8885607699376843,-0.3426901983120322,0.9348168328308375,0.754112564725111,1.0292453024791641,-1.381735996952027,-0.32841046399473506,0.9543706224745995,0.8936490970628361,1.0355302605938146,-0.7059163881230204,0.11276393200568348,0.52600959856401,0.015827381465230123,1.6696408543659746,-0.36921066850813644,0.20385224061854848
2016-10-02,0.8310076717760185,0.799598054551606,0.7479863624210242,-0.03326870695117089,-0.793394639281507,0.8084747489908495,0.7030551865927919,0.8355265954695045,-0.5974901871790055,-0.888390125455858,0.6772932842268572,0.779134807638542,0.5120868391899234,0.9212044553351855,-1.2715069190817618,0.6937113915298574,0.700734558312884,0.7422563323140652,-0.24154131742358523,-1.2379131474848812,1.4859861748502408,0.8065977056198166,1.3000563039219801,0.49506641130082707,0.37101260081763493
2016-10-09,0.3282569566029762,0.407133303381609,0.36780869029820934,0.04968104795999747,-1.177269491485453,0.29965759581661605,0.3019747656418961,0.2708704477717011,0.07267848523128997,-0.6098926754425754,0.2705304954450852,0.21698741214699377,0.25931388964928287,-0.2042613623418143,-0.44248416197819823,0.2998064299247371,0.24264840997462916,0.30894187715666666,-0.2731461411076601,-0.4198256797608325,0.6253293715932225,-0.37462377300442107,1.5888077800074207,-0.7257562496357769,-0.22305764360304273
2016-10-16,0.5641347518861279,0.6698834138780099,0.5817393191665129,0.15790553110116207,-0.30419813389012257,0.6531472638606789,0.6710249595258658,0.6670623355584387,-0.10794517821899974,-0.6357458778784228,0.564691978590916,0.4294967576840511,0.6370760804675667,-0.8879203313580312,-0.6360094314619766,0.639402685224662,0.7597209195815909,0.7207559556439613,0.0014080773403032424,-0.501460114581704,-0.08258526879190592,-0.3665357564793135,0.7340257690730758,-0.521990580907266,-0.4829638180749071
2016-10-23,0.16630410881432406,0.39991526217544976,-0.04814304573552529,1.6559886278157596,-2.028805608059915,0.11657823311455902,0.43588453502113633,-0.07566058667446186,1.6283227855694238,-2.123726508865227,0.05237059738064965,0.17502320746167907,-0.08702186249455011,0.886835309896837,-1.5817640733501768,0.014311133255975111,0.05914631614901753,-0.09817247046693099,0.5408836925941204,-1.5548883952774082,0.5346011851787263,-0.05546299373667101,1.023099313065159,-0.2976137261961787,-0.9145464244007945
2016-10-30,-0.7036027321732093,-0.6794231043837548,-0.7046998910780812,0.2983803782622355,-1.0245492749045546,-0.728773575807421,-0.7691325191066208,-0.591450575669439,-0.4182290154782957,-0.8618789460568395,-0.7325981837106559,-0.6451854524013619,-0.6059462115034807,0.08913683606198315,-1.0722315158896,-0.810069197231893,-0.7933309027815351,-0.7353711667956279,0.09353976733452096,-0.988784837079931,-0.4252250005406181,-0.6088062203777688,0.803430095208644,-0.7678706908656232,-0.3823252098498052
2016-11-06,-0.6199927813961895,-0.520267761068149,-0.6958721447105148,0.7704479097619942,0.9192970537968475,-0.46582628813015137,-0.476127973935154,-0.4984027590368972,0.18170517645506923,0.5768438723371937,-0.5792751194553122,-0.5090115841074246,-0.6073770794953981,0.481730726745359,0.7113109376062811,-0.4254322724247707,-0.5220513029954635,-0.4712234141930892,0.003752415778119331,0.6160015762756947,0.41707859825814847,-0.013686594463657066,0.35639006810845114,-0.1365419529205286,-0.955466764800567
2016-11-13,0.5957873043218672,0.6520434204146489,0.05335793292428443,1.821940516178302,1.8222678792696667,0.7856541653099701,0.7980819179799019,0.5147206773994214,0.7166302025897845,0.7839302659861271,0.6524351970335924,0.7365247833368258,0.25603087250878515,1.3832626351635708,1.5228491284823,0.8232206585660196,0.7453945144429364,0.7531688430606237,-0.01138818973831161,0.8150827308458787,1.472591117702772,0.8569801247212906,0.784249500512797,0.562150158859139,-1.3304762662796317
2016-11-20,1.123229182982798,0.9304938013111529,1.1184206646070025,-0.6900900526545057,0.5200300827591723,1.0101528954681604,0.6967151749258659,1.0935974111298827,-0.9894750421403594,0.17804512527979824,1.2828427430208573,1.0216187109810968,1.308914466627268,-0.7663966007268697,0.3831659982229511,1.2148314246007603,0.9605329606860736,1.359457672307048,-1.2482389683591022,0.22862455317743788,-1.4992772380565207,-0.9764309303236665,-2.1958056183563697,-0.08231877359345023,-1.4641404494674657
2016-11-27,1.379242522595663,1.4552911840258989,1.4678733953326846,-0.20166838847533003,0.7825551246988014,1.3550695370471713,1.5301417939411344,1.3691477099484897,0.5175946967687812,1.1726689283331246,1.4738011936644866,1.4401543321009576,1.6340926690729434,-0.4162402614168168,0.5865821730014806,1.5347143881215692,1.802222414017667,1.5211137254819214,1.192688190117715,1.407411171369427,-0.09706892990228716,-0.21388765308505706,-0.047442530987358136,-0.19297113578866137,1.2503204907973267
2016-12-04,2.714902136096083,2.9539572609242084,2.388142319583879,2.0022963164543617,1.771931086991759,2.8114838997693337,2.8897082745633,2.445013794183582,1.9599361603822147,1.8408421782209674,2.750580800790313,2.9674931012948007,2.483783010514704,2.0572491840021114,1.8162379829527113,2.8718663792359624,2.89190140372085,2.607154960594349,2.1105668386961063,1.7315550960277146,0.38823584236606856,0.01771097305522972,0.995782986398193,-0.41170839347067684,-0.9806589084711027
2016-12-11,2.618170602760909,2.488645980548833,2.685197540448554,-0.7910006019190134,-0.42104033352908066,2.5989448985806796,2.400571054150473,2.781451678640433,-0.9831691605272731,-0.41519098949431166,2.576580863550272,2.4313121622400855,2.7169870530673155,-0.7889303476763069,-0.2680918598707453,2.499703696588425,2.3118714842333685,2.6220989406602997,-0.8534901744034125,-0.1790337863870094,0.697321845971582,0.49571594161338123,1.1630847924521677,-0.01723117418141708,1.3885542340644323
2016-12-18,2.2379122900985324,2.112151505918715,2.30359733148501,-1.2519910492204478,-0.03395033495905342,2.1707638399608755,2.017163006851935,2.2654688130884955,-1.041262461357377,-0.005957421763792887,2.2545218906491598,2.1131139676705404,2.3625203920175277,-1.225642154273497,-0.02917629434687476,2.21021200185351,2.049236531975109,2.359309412303897,-1.6714375577888234,-0.0029847611878293123,-1.4875070056149728,-1.0135333964598416,-1.501948984592848,-0.2912716737617027,-1.3287925968527061
2016-12-25,1.927134314323255,1.9837262084932306,1.8820132752727048,-0.010969954367095972,-0.7708813923664382,1.8482330807496452,1.8506558206565145,1.8356265340851734,-0.13304137325233875,-0.8925117396288655,1.8260977139095464,1.9148615922995986,1.782914683835598,0.3338284863834832,-1.2711998819020485,1.7759643372039327,1.837350985428304,1.8109253370614256,-0.13038264598664626,-1.2222719951946612,-1.531719770506031,-0.8431277581760006,-1.2375304925909958,-0.2853247410038166,0.28116224207791407
2017-01-01,1.5785786933272739,1.5177981606245197,1.5900295506239042,-0.8142967016656496,0.21875754308889492,1.6079507246071172,1.4948682388846999,1.69823402577648,-1.1463684769969364,-0.06647472543285023,1.5868597077670379,1.4744515492740105,1.6399971377180387,-1.0539943036634587,0.10068504577748297,1.6043224399174791,1.539638097868578,1.673215968710768,-1.0657089763314262,0.07784199845471253,-1.5344666050617572,-1.2839962539938419,-1.370548820629977,-0.6722463184222975,-0.6136212948335008
2017-01-08,1.441630227766319,1.3378299477772615,1.5329653270359385,-1.4673467630862438,-0.09011926401534127,1.452160175146626,1.330643721804972,1.5569828243126398,-1.4222107165848987,-0.10670050154593175,1.4342042338078038,1.3087066693942517,1.471329557255754,-1.1542904783432548,-0.01983457527144948,1.4385378050966517,1.3997006605827502,1.5186756894178983,-1.1173928713155288,-0.16858831324900478,-0.8501098707782797,-0.7029343698087587,-0.5799702789629265,-0.4538614428824415,-1.0045479939226796
2017-01-15,1.204371446890163,1.1822456830746444,1.2661458591835575,-0.9650468429324285,0.23799007977816414,1.1159603751738103,1.1274426321889475,1.1519317206393265,-0.48281167188131247,0.34288798408607873,1.1310300062240066,1.0971940357135643,1.165757275186563,-0.689756989122621,0.24587553889803157,1.1207296860094642,1.1368376411199896,1.138616248516194,-0.3578297979914867,0.5041159600077335,-0.8558286565632771,-0.6240734200134755,-0.3973591871680423,-0.4809645853189353,0.9830426947019056
2017-01-22,1.7962184599997182,2.2200834981589086,1.3111319351896593,3.3578078083982548,2.409747383838771,1.9053024465130275,2.203815977084892,1.3611679519856974,3.1445048347204065,2.3476214414017242,1.7816095358419042,2.023106197493497,1.3690915414818343,2.8194237816753622,2.3176346369032923,1.8732194245007976,2.0638854925888905,1.443649152234194,3.2092902952169142,2.2065335083355246,1.1016742066284557,1.5240287985338892,0.06766498256005973,1.8123555586271625,-0.3307003635226363
2017-01-29,1.5081807783472103,1.562460808890608,1.1278894677392404,1.7499619389131884,-2.0908010285505854,1.4663047960891287,1.5665518237403306,1.0534865458070288,2.004287750896112,-2.1688331250546717,1.2922613908432041,1.5227954501595111,0.8824392711933908,2.508246190849112,-2.4555700030530825,1.3400266995087853,1.5463385015064182,0.9764602631618836,2.631543520323261,-2.6329417586493276,2.4479514865235057,3.1707815929044125,0.44984169836729615,3.467272543657882,2.4683639084366953
2017-02-05,0.5078001965834016,0.46493755295019984,0.6227162585449695,-0.44060724845643195,-0.05005355598746265,0.5699113648086868,0.6256659937475171,0.6219806914956699,0.16807222198199906,0.37350357535649,0.44301574924431625,0.3792002319986479,0.39531547177512416,0.02810081793468312,0.6979134008342806,0.5209762358465162,0.5152322050965368,0.5318190553562729,0.08613435742119374,0.694623886910096,2.6771136000877136,2.254015507338975,2.654524152689248,1.4702080664528994,-1.5574048645337184
2017-02-12,0.569210189093905,0.4724923835194797,0.7078158813201529,-0.7166214565056372,0.2998314900411209,0.5873361599837768,0.44613138676726777,0.7122520461916106,-0.756202916024753,-0.15111565721533932,0.595849278847662,0.49189959121298715,0.6923011733196228,-0.6218538088885119,-0.31979793174938226,0.5608845034802517,0.5242261176604116,0.6182072142517224,-0.2268839294841131,-0.45210893663262636,0.6763858871655123,0.19271809157010727,1.1638113556106437,-0.39995705146387595,0.14298707030145522
2017-02-19,0.358932016599036,0.19427936172986235,0.5115655439884351,-0.9940635914067003,-0.2842290821747998,0.3618224856628818,0.23089131293836443,0.499488866308761,-0.7997396928066918,-0.20985404626389462,0.38901265518647016,0.28522780544496673,0.49564000475690795,-0.6658695787883373,-0.2472119804430798,0.402636650215277,0.30499198677211886,0.5187614446230949,-0.7367904797232279,-0.229434068836618,-0.11643871571536027,-0.2681208449570663,0.33483808029134793,-0.5371986192761077,-0.0011673509030076742
2017-02-26,0.530439766475808,0.4942568809987011,0.5510898470009565,-0.13586672620062312,0.6029202378516497,0.5479318874130946,0.5221478903229743,0.5981587122805104,-0.15206153298219127,0.6239165459453069,0.6327525248077633,0.6103458200810101,0.6832809620368675,-0.15119670537007965,0.601915800778992,0.5954189140174015,0.5602627861410957,0.6309034675285634,-0.1440436476264109,0.5510671563859151,0.33492831433040315,-0.1451138850718658,1.185721003896665,-0.8811316660621351,0.08982677876242673
2017-03-05,0.15558584615257434,0.4036273251718283,0.07793517467504507,0.988719270406378,-1.646971009861439,0.08986832745593618,0.3547453067817557,0.1032307164586032,0.7699966957521758,-1.5158968134975124,0.048733166231927506,0.12298405419915148,0.05080593100736158,0.24666924666330436,-1.089553461806542,-0.03604996644350194,0.043728947553903746,-0.007223652615507893,0.1893460542721762,-1.1506914499691512,0.09895232798004817,-0.059716576827889264,0.1976495207304624,-0.19348666840600015,0.6235713434016475
2017-03-12,-0.17343047749345827,-0.2218621270011125,-0.11277842275736076,-0.33235585089977676,0.279437809301642,-0.23076072337586756,-0.3062211305614983,-0.20362333202924493,-0.34983105188338187,0.25093753919226813,-0.14439018446929727,-0.21656149156132926,-0.08157070957400618,-0.4354217530372433,0.2202416944118693,-0.1979794954909431,-0.29141756595626744,-0.10776550482752796,-0.6614408738649861,0.23387748614085305,0.07640552062125298,0.07260727548538612,-0.36769995757344637,0.31000753392270514,-0.20121820458728104
2017-03-19,-0.20018778860041678,-0.14070440521062505,-0.0979357456640845,-0.12303867669890031,-0.30265147806434123,-0.22716550430897878,-0.2515240358937309,-0.13670596224754444,-0.3186028810651071,-0.7069617008299827,-0.30162779502106074,-0.4268618378305997,-0.12352405491876556,-0.8254392590142154,-0.509075218896974,-0.30545145723313843,-0.19929826008536872,-0.22386616114160282,0.004751050002760357,-1.1051291082606147,-0.8110369405764201,-0.5532790733258995,-0.7337865703476277,-0.27718255694453536,-0.02835025085417531
2017-03-26,-0.8120811116021592,-0.8770761460019694,-0.6678436664401042,-0.6133882004028467,0.18274134163422154,-0.8143211427690856,-0.9161891616881881,-0.8172290297102974,-0.4649957199761991,0.37912959789244927,-0.7431058963141371,-0.7794712531258928,-0.767867132564986,-0.23139412630465242,0.47433435479467356,-0.7488546586164362,-0.8310788297408289,-0.72320624834315,-0.5363106880583846,0.1624238606959649,-0.785185989828553,-0.5522710409179831,-0.5123495960649509,-0.41352521675146453,0.7601421719960755
2017-04-02,-0.9400505932013795,-1.0214799632613867,-0.9449933074748196,-0.5808817154952155,-0.2483576640357567,-0.90448665895762,-1.0131941699900904,-0.8226304536314403,-0.7229856635235687,-0.1614093930123218,-0.9732976407358194,-1.0064388718378467,-0.9181136977594861,-0.5844997997131071,0.20797661511095164,-1.0012107731202422,-1.0643077792568911,-0.9782586410344483,-0.6200669354868016,0.06908119397007315,-1.071876260160616,-0.810717387565835,-1.0844882963668094,-0.39325489716273565,-0.879537361714333
2017-04-09,-1.2898134057611592,-1.251362458475122,-1.3310975415975983,-0.5006759000223112,-0.6020120951482462,-1.414561042199064,-1.3708432587998371,-1.4797669999552607,-0.43585502734650006,-0.6443433499325869,-1.3341204440187708,-1.274194396064278,-1.2494404772882082,-0.6174104793068018,-0.4956490128221672,-1.3933571814262544,-1.4467093611208697,-1.4628798804042131,-0.5884544627874246,-0.6271611401533805,-0.7306353321943325,-0.3442401735746274,-0.5710143808365108,-0.11449174771496788,0.1698009780855539
2017-04-16,-0.6446395431305965,-0.22358399668383833,-1.4683708999426515,1.307072906350713,1.6293876286182087,-0.5159212523158577,-0.2512763085125304,-1.3522975234765673,1.1935818477512607,1.4886576912460712,-0.4779127449127877,-0.18079584496039044,-1.171553649479666,1.1704318558544438,1.4073592016685992,-0.4356992872858453,-0.19403495580245872,-1.084773791014842,1.1548304757991459,1.3667686341229894,0.005894261094466194,0.003999747767876005,-0.36145778355246827,0.21982115359877646,0.40837756211202353
2017-04-23,0.6838580930942695,0.5992645468700845,1.057896983844317,-0.2804808010651936,0.5058963701490166,0.7321743027933395,0.8708352731588649,0.835779231002301,0.4347762642349106,0.7147606358847108,0.723307058017248,0.5139191526317692,1.0978711841277367,-0.5746698670152894,0.2939628164981326,0.7354694323145763,0.8068692132074659,0.8288361367914521,0.34862103268553274,0.4518482302661517,-0.15658076919017874,-0.5350092314552799,-0.15681613434065528,-0.6132537522269926,-0.3965106047641132
2017-04-30,0.47329324970746056,0.31261186715750244,0.8061950636567519,-0.44794940090106233,-0.5522382582807598,0.3181960987387679,0.18451683405321587,0.7230871570806585,-0.5693999756364163,-0.5208620050784245,0.5461350150233015,0.4110744397465804,0.8857162421222071,-0.47220714486840837,-0.5635937778147014,0.4257347632182573,0.18972669541062742,0.7729660505524439,-0.7593648295482656,-0.27507432494384826,-0.589598622314662,-0.897525026360068,-0.09293304786083292,-1.113149699737244,-0.1532888595799112
