Date,MCHP_stock_Open_average,MCHP_stock_Open_max,MCHP_stock_Open_min,MCHP_stock_Open_volatility,MCHP_stock_Open_change,MCHP_stock_High_average,MCHP_stock_High_max,MCHP_stock_High_min,MCHP_stock_High_volatility,MCHP_stock_High_change,MCHP_stock_Low_average,MCHP_stock_Low_max,MCHP_stock_Low_min,MCHP_stock_Low_volatility,MCHP_stock_Low_change,MCHP_stock_Close_average,MCHP_stock_Close_max,MCHP_stock_Close_min,MCHP_stock_Close_volatility,MCHP_stock_Close_change,MCHP_stock_Volume_average,MCHP_stock_Volume_max,MCHP_stock_Volume_min,MCHP_stock_Volume_volatility,MCHP_stock_Volume_change
2017-04-23,1.8039257147498176,1.4121390452854543,1.7020715012287573,-0.3339777855545317,0.7030853383612014,1.7539578196925893,1.5466211744310705,1.6903739422174018,-0.21517320770815512,0.31939300472070853,1.7197346925356605,1.700588251384108,1.6817087555278152,-0.2075452859621491,-0.11508873928412452,1.762844535671866,1.740981621932568,1.604897966218531,-0.31144405746110915,-0.7454444948029534,-0.46918727492120527,-0.4039639265225138,-0.5505000998923655,-0.3790712170436046,-0.07466799833495713
2017-04-30,1.51647090292668,1.1128423436673163,1.5684316976321395,-0.5695020023790998,-0.8376568143828649,1.3053683050130056,1.0055517515451033,1.2674261666578233,-0.3880604081593904,-1.2127891128642556,1.3554470685606645,1.0334673844978117,1.4120961976967026,-0.8596261613824011,-0.9045971641198115,1.3566642952956867,1.4738648251307136,1.3369127557899625,-0.26789807960406437,-1.2247922674931853,-0.5162743870338546,-0.4429071172256602,-1.2276478997599651,-0.37362198249974476,-0.022308904749241295
2017-05-07,2.137982650644076,2.5187100457700176,1.4700583352757572,2.6642042707412474,2.174113066761144,2.2227040096241892,2.5077230237222423,1.528671602775989,2.778071721823558,2.481185494924912,2.1062072534766805,2.342372481328448,1.4952917561123062,2.384945249753599,2.480159516287837,2.2177415180074878,2.375024029716827,1.542095460644634,2.4994818359162942,2.490131055370112,0.8369384668408874,1.5514680271279238,0.2603172664098013,1.7215160474366258,-0.052877242731713604
2017-05-14,2.3559597208168936,2.229398352007798,2.454811377806306,0.7213729772532056,-0.09746851083343605,2.478360702484773,2.323407035251918,2.7080958673569673,0.4839275306031153,-0.0790057370119052,2.36208922799373,2.1962989467614182,2.4707151798157305,0.32314465945361126,-0.07957908652245485,2.4414372473414936,2.4925435980639055,2.499858688999189,1.711289905378453,-0.16698330524667615,-0.36330897503847126,-0.5429594016609196,0.012107153724787642,-0.6342072710582064,-0.6091876091984505
2017-05-21,2.2388674319370945,2.0029270097141527,2.3295393063230017,-0.02404798743412331,0.40026232804911294,2.162498148250838,1.9584523682641573,2.340014975882628,-0.42004453751945,0.07649716505838143,2.2982746304337693,2.1752685108286887,2.399313383666181,-0.19829890170475462,0.24214594073956358,2.2165988902724685,1.9341336810320129,2.497558294759395,-0.8551294076767869,0.24261981676912095,-0.9267154030470454,-0.8121172821099858,0.04363821602314202,-0.9337018360383157,-0.1397453164314107
2017-05-28,2.091813261885757,1.9604396899668335,2.102091927312487,0.07645788860852239,0.7972433798602182,2.0964733914052847,2.0216105874054033,2.099339408358453,0.18785602700428822,0.9786342214578181,2.1017361369986487,2.0440916966608325,2.1246471645479037,-0.1474390319419074,0.4243707453246809,2.088181102648026,2.0519919848477013,2.147799590495084,0.2365709529384678,1.0578500199116396,-0.1428282621227027,-0.5544690542367283,1.454171961205187,-0.9068036020741961,-0.5253769013499755
2017-06-04,2.073435355451327,2.1258152306276745,2.080974896602514,0.8822748203942161,1.1743872010573067,2.060274052186916,2.0566428625450888,2.0874850885192306,0.28656472144655326,0.9653377321497012,1.9258033839731699,2.027294152284031,1.6844894198863745,1.9380503165681036,-1.90716345527745,1.958399650486054,2.023341783637634,1.8567253674324533,1.4647511942727174,-0.9694559110516368,1.0635116769673139,0.9594072923736013,0.28424458186412066,0.9498808994922279,1.4631218529660972
2017-06-11,1.1109137874274366,1.1537728660098747,1.0836444258828517,0.6779587761249811,-0.5297847109529961,1.10292984015861,1.1701447429880079,1.0341059088438722,0.8525410800488985,-1.0377107122783285,0.9989831714572149,0.9946915761119274,1.1156816263074747,-0.2184085868791775,0.0721313803190299,1.0785050790188213,1.0845635174758386,1.1023396020627456,0.349572647884309,-1.3492154114584032,1.390899596487639,0.7312483106038286,1.8265323746212911,0.2872563716280142,-0.7817347501696222
2017-06-18,0.7165516084474939,0.7632414928812825,0.7546442460880411,0.3128238411884073,-1.4776397944230018,0.7151051044461871,0.726919208229615,0.7405836780779099,0.08513227694217643,-1.2398347006358108,0.7117487487575334,0.8034790075479238,0.8481187900561575,0.045728066243322256,-1.3865447708246919,0.6721748877750107,0.7546545924483241,0.7013833655609455,0.5409254612856593,-0.819503580173878,0.8296507866497946,1.1107402534860071,1.6561412751864417,0.7362604296153575,-0.3016096592213005
2017-06-25,0.21667557577779295,0.4089749753806137,0.08350130431575417,1.2966634069731253,-1.9808373125515688,0.19833026677567317,0.540976678742901,-0.0031856748946592316,1.9631500373663855,-2.262024217767023,0.02858984883784743,0.3236654995403834,-0.1299579553634611,1.5987998071285918,-1.6868699116006751,0.014574869357819873,0.14229264883168527,-0.09626952543971465,0.9522305741163941,-1.7310795542189596,-0.013231799740557933,-0.19499313909943408,-0.44584840683637894,-0.08957131068395448,0.4277560594057294
2017-07-02,-0.49820778163678037,-0.6236607633333945,-0.46724718840020146,-0.6902157649414957,-0.3035122761548277,-0.3406620447695675,-0.4385397955783195,-0.15828143160139319,-0.9555238418750336,0.41821475435340855,-0.47994427266691997,-0.5559006901077712,-0.36939849186429324,-0.6901733195962264,0.7237639461842585,-0.4304822181190916,-0.42825135331471764,-0.5356716835950088,0.2947606921467324,1.3385759500140189,-1.278010524468987,-0.3706827001501141,-1.7440186792137693,0.17528287177109925,0.3425590396494527
2017-07-09,0.0028927340811657253,-0.07816467158397655,0.047836283892431906,-0.4133240633889176,0.42296060924705026,0.04041357412421176,-0.00469315462451916,-0.0044540460961942484,-0.0006655602665514278,0.748562738619739,0.12691054450703104,-0.0007267831662128773,0.1237673521757121,-0.34253265185986514,0.7854240072417936,0.06544677362452458,0.07107818286111803,0.15003288964401776,-0.268372986507845,0.9347101475165186,-1.0123346551403984,-0.31938344989212764,-0.8940213897798596,-0.047769594502530995,-1.0578181693134585
2017-07-16,0.5551516596379963,0.42594438718087674,0.6827845549698816,-0.5987393374207118,0.27549789368901756,0.4828662199404902,0.5000999270623484,0.5417385992772,-0.07278196769720639,0.17601758803115924,0.6575622519090434,0.6138259360539289,0.8201015368857492,-0.35095294741176836,0.07522187388409306,0.6007058654153128,0.6114011960826555,0.6918584929900946,-0.14466394978158695,-0.16476233830032444,-1.13674479103693,-0.6885603802377668,-1.2931221972881324,-0.3126988454493817,1.215524002876179
2017-07-23,0.33656828795898636,0.4637346918862589,0.4644132435277849,0.06815039438526879,-0.40427010011796544,0.3104852775175966,0.3402078667719543,0.2873883836747221,0.12678872084527784,-0.31519964784619847,0.30546406166189666,0.2816851208975724,0.49783293669546863,-0.4569891865026577,-0.2188111132335279,0.283107436866364,0.3831462256879769,0.4695965963578677,-0.265218636730506,-0.027693466832258,-1.1046945555386527,-0.9669271406196048,-1.018096699517125,-0.7380095180877244,-1.1773036135009531
2017-07-30,-0.04753864914615691,-0.28335166287109903,0.11046985095484567,-1.0269922258564355,-0.04968808230222113,0.010999415869961695,0.44754575927869744,0.11930407524077132,0.6300164581974224,0.9545260794255224,-0.023106244556289606,-0.12802090120649892,0.10586650228153796,-0.5142083904158683,0.3370580952368909,0.022438174200579794,0.5730297205066841,0.07784424576258077,1.3117222692692079,1.417766648439799,0.20203027045303243,1.108391080338065,-1.1346952282917535,1.5747228948196397,2.5501450916481354
2017-08-06,0.9727986072626594,1.0649075258577814,0.6398827062354167,1.5783783639464486,-1.2620106048793986,1.0576786596968402,1.2324174879946286,0.823912499249295,1.0336006456441331,-1.2299637641281416,1.0552192310338995,1.268026423402888,0.9068753365771547,1.100464552901596,-0.8763460250044899,0.985306320390578,1.0726162249799631,0.5513834712226183,1.352681364328925,-1.3945754725297244,-0.7050684098768468,-0.7294024122982907,-0.5818539657778353,-0.5057230825929605,-1.2035953390346954
2017-08-13,0.8630207792040507,0.7137515357024492,0.762172933483058,0.10814588851586406,-0.7588343199500879,0.7773428552058224,0.5789874640982275,0.555687482708841,0.10143584671051316,-0.9797524459638365,0.9099725032991433,0.8590279548586123,0.8771196914966338,0.1858490064960151,-0.7852867317748519,0.7704571686471499,0.6545412071093532,0.6031837165825955,0.21607994896327842,-1.0763118029451806,-1.2274255385981954,-1.1930545229721878,-0.6047306096744345,-1.0279909502474482,-0.9803535207677271
2017-08-20,0.30576448902369874,0.06162795706532741,0.6572041451925362,-1.5892280231649871,0.5812971184461556,0.2636172611567158,-0.07073680294190447,0.3094898679338839,-0.9040982858142098,0.6346693409124513,0.533621178872855,0.26343860084240805,0.6237092863240403,-0.7185999052644432,1.0601580683266767,0.4266086149381596,-0.01878877915181134,0.5592293632621159,-1.687429685001727,0.5521235088401558,-1.7821205717917703,-1.5808826545375432,-1.598412739202051,-1.0730521449912813,-0.45104131190259467
2017-08-27,1.2240063804079107,1.5164219748052834,1.071783480777848,1.7247863889196107,1.855024517149571,1.424064939652467,1.7120958619192062,1.2031310536055508,1.6064726681473729,1.6785227624224581,1.5128776966786954,1.8095786917400127,1.4303124438467063,1.634943478470752,1.9680172541775958,1.618760873174451,1.8232230623281147,1.4835134883039216,1.6833629796414409,1.6660675601964514,-0.5326539164570819,-0.31978882151875426,-0.6484066054240271,-0.06443053615289998,0.10630150354007656
2017-09-03,1.9791387182506244,1.6426246649746923,2.1950388645439523,-1.2645952146176702,0.22422601089671554,1.9856659975882913,1.58339312619566,2.214705771854283,-1.2198262172896241,-0.06671573767789836,1.851510372309703,1.5948648169116713,2.0152747179983583,-0.8690370008823458,0.36634610517875416,1.8685849996478465,1.5848676116854616,2.089623453790682,-1.530394860565007,-0.035818937303669016,-0.44196276309743016,-0.8303387402007963,0.18238753377967717,-1.111553763871298,-0.7181660664413214
2017-09-10,2.022520238802999,1.9676844628172132,2.0741997619795534,-0.3404112272847615,0.9720574063746849,2.041172670038366,2.0236441384471586,2.160384005011372,-0.3295796521845938,0.8034758988491084,2.038307536248808,2.0064730064035854,2.0365356914876367,0.2516173441272411,1.0377742244993169,2.0104518015426405,1.8700389330024365,2.1132592444369545,-1.318359893032767,0.3608576011690507,0.7826836685218133,0.9899165980221409,0.2017863698042421,1.070028903909206,1.4307788639457117
2017-09-17,1.8453251441334175,1.828652420487956,1.703933040676826,0.6838275925241118,-0.9588744492696143,1.8676286861360887,1.8550311809893774,1.7569277463975048,0.5349989363776675,-0.7139529214413056,1.72541042042281,1.7999516492552186,1.605953966497462,1.301018208398409,-1.077730888613162,1.7701123304519446,1.7866639788758518,1.6691046984691622,0.1719486269760093,-0.7277294574107945,0.4694061416548416,0.4204314648740991,0.04684893912071469,0.4266546668467094,-1.0775231187100638
2017-09-24,1.3428453393810116,1.1078937306754042,1.5003789507097895,-1.500215017313653,-0.15402356576934956,1.3332874150974006,1.145812893069796,1.5719319035598374,-1.5829446334561803,0.004125979022726011,1.3481646959438116,1.1891589615933116,1.4621815626937895,-0.5606247872735164,0.34087505611484276,1.2911464206433783,1.2381039966532115,1.298364113301432,-0.4551414248630256,0.4551692243363892,-0.20956279880372586,-0.684838282489187,1.557716851007853,-1.0374535694484968,0.2193599572678776
2017-10-01,1.6272536006929619,1.5788123139984465,1.6972364830237168,-0.6438486397958131,0.09853084373212062,1.590292434247927,1.4433214580093914,1.6786778484832603,-1.3800715859021804,-0.10292119717108116,1.682263415931691,1.464432360387965,1.8697791215738395,-1.4683631817630558,-0.26572310564058155,1.6537898459475247,1.525222274973649,1.724562443541182,-1.2697633358817173,0.18039992541308036,-0.1241066417449707,-0.2501453552185063,0.2545276618760094,-0.30868555142432164,-0.6410772461765712
2017-10-08,1.5857713683246968,1.4482084376272388,1.6419420835914447,-1.1447465177877618,0.06025891564423263,1.5271624529554928,1.410804548863142,1.6185005006559785,-1.4487321088315652,0.04283379004295128,1.6239733721371439,1.4154499190862697,1.7553286230064178,-1.544795412821064,-0.19057355929443787,1.5320525127781346,1.3953744196322215,1.6221289469200884,-1.552496633621948,-0.11196511871066242,-1.7945141993883789,-1.4650630419087005,-1.0302995755902689,-1.295235025878344,-0.2217104840599477
2017-10-15,1.4021376381317978,1.5503532168875302,1.3930824680147162,0.24597564698710395,0.8020129652202418,1.406202565980568,1.6403360457356027,1.3343628940203658,0.5857766367147919,0.9514337194011204,1.3457576762433847,1.406591299453194,1.3236402846658262,0.060994737565149434,0.22816443052891852,1.3923698770654476,1.4298615287471896,1.3931996557390725,-0.681253907235512,0.13643134668321105,-1.0371297245572046,-0.7224988145606936,-1.6775717281623348,-0.35302801496342057,0.602405758638027
2017-10-22,1.3646498075478912,1.2987806199404797,1.378833078367805,-0.700077261881386,0.17383380322248837,1.3735981895856855,1.426210020487206,1.3946563878646798,-0.433595313582642,0.37901566110949547,1.3869519478364674,1.2846848992152338,1.3565639565855432,-0.6978279148547145,-0.08041732636877043,1.3789241619144565,1.5735352536028528,1.3026411963828952,0.20656421221161989,0.6866884385316305,-0.6950299348891457,-0.5475098075565095,-1.2777415481034398,-0.2460352096859224,-0.0008727643742935504
2017-10-29,1.389796479256943,1.4492447259559256,1.1598178506067842,0.7366770436641974,-0.5021020899615022,1.4449972535978046,1.411239666883314,1.348732744998561,-0.19942479489036516,-0.9895180944650911,1.3842518416947789,1.5256314910574629,1.2983271451400151,0.37798050484071577,-1.0440741817370238,1.3814883938733786,1.4442585866831568,1.2687012844397851,0.16018713054537456,-0.9741939538546852,0.13304030305853887,0.6973414012103478,0.05634212336473304,0.7750675147079706,-0.6551639781164007
2017-11-05,0.9435605619725077,1.1902149929191186,0.6869464924334857,1.7272491615895393,-1.9933503729079487,1.00936662377104,1.2476320353343717,0.7014481568791974,1.8128714819779848,-1.986938437201755,0.7398506172110579,1.2058203596654846,0.5729509533655994,1.9048784455146959,-1.981420703046081,0.8385898853172757,1.2636715640917224,0.6466014475030493,2.042951008490185,-1.9425025466048231,2.6468398681201046,2.133899514994392,1.8378387193225232,1.911200881261804,-1.307676142703624
2017-11-12,0.260459916257921,0.06600310872419939,0.28022621269086906,-0.6106236174900096,-0.19757990990701568,0.2189487218102972,0.043561101830699216,0.34336582036860513,-0.861129726231211,-0.09936120808783279,0.3280434495736269,0.162746584334041,0.3799078780367495,-0.5964803777350663,-0.1045413826986006,0.2800430583951379,0.113491192291918,0.2113039055449819,-0.2734436588805384,-0.09628526807310776,-0.31876838968213667,-0.4509844778533427,0.45041416441051096,-0.7133121686639994,0.6711178757267052
2017-11-19,0.3597706900129749,0.1736408809651286,0.30761233119264264,-0.32621278176144214,-0.7632054139460408,0.32527529395040267,0.1819778712119752,0.3125961649000015,-0.30490445137367894,-0.5666499795073682,0.4777597135842624,0.32439654500962856,0.5541869449899987,-0.5619148050849904,-0.5658951563756994,0.27266417196583215,0.10877281494107845,0.3238351770754699,-0.48436667003905465,-0.39821484800439444,-0.8616720687481493,-0.9317023034324401,-1.6454395463803915,-0.4954134596249169,-0.8075505464214762
2017-11-26,-0.942786550048173,-0.5486133289455472,-1.537184631939587,1.7428707090076687,-2.0237670960150957,-0.8700770562003421,-0.6934591836207867,-1.4077947756814568,1.2733804438914782,-1.5958348560774527,-1.2577254549192294,-0.916733536263089,-1.5651034186583175,1.3230007214661088,-1.7022186940902448,-1.2198574697419104,-0.5244708885577528,-1.4576713330015931,1.683925301688539,-1.0931866853603727,1.7021267381277099,1.5055308442108688,2.060200507928106,0.9942654706051802,0.5212645844877191
2017-12-03,-1.868979268846907,-1.6798124053206023,-1.7621843709742677,0.15782593474401535,0.5831154207895677,-1.7173678408240771,-1.6678988299773208,-1.6647232255157394,-0.138328134732311,0.39668074324269104,-1.7896463256528385,-1.7444650494821565,-1.519239739798831,-0.13570641211038814,1.0014145646800783,-1.8285695154425492,-1.8887359901676328,-1.6393730950704186,-0.708065845132562,0.67577819289133,0.061012765230714104,-0.1843056918201113,0.4415660466346436,-0.4546126603732873,-0.7112228997630394
2017-12-10,-1.6731847437439376,-1.6922511164307843,-1.4164011519682473,-0.713304028333048,-0.3518706257788466,-1.7549194769402368,-1.5357398870537196,-1.5513622528635085,-0.11799634192066749,-0.39393961545204176,-1.6104981279279165,-1.6295342643252104,-1.359458366770364,-0.4101424730607232,-0.5301427433744389,-1.6974423007487058,-1.6505314258828445,-1.660646541800493,-0.1377606612872703,-0.27764379740901507,0.12752282993937034,0.5488641390827275,0.36036271340397474,0.5611546114171386,1.8743450227840506
2017-12-17,-0.5464071763862262,-0.5021640420329944,-0.9202745222737774,0.8281843992336035,1.3278244086733662,-0.5084870188528042,-0.5105752222113459,-0.4170296007007095,-0.2798919238334676,0.3159347653276872,-0.48058618423486366,-0.5331744316245924,-0.613285245375911,0.19304827844600358,0.7412237593194031,-0.42447580470232926,-0.5205392618008242,-0.27846391727042724,-0.5822836628038254,0.019930293936612026,-0.4255583844692097,-0.37110346457168447,-0.8956106030079531,-0.011943041735306376,-1.3679092256260343
2017-12-24,-0.7779650150533165,-1.0422546443536853,-0.5343069667159704,-1.1388457326011863,0.4494865738076244,-0.9404717959034202,-1.1552499536732372,-0.6015905115202098,-1.3767791205758984,0.26285999180440717,-0.6980188184997707,-0.9827136133258116,-0.4422618447691613,-1.1071958283451206,0.36305076439652284,-0.8382313255122941,-1.0645692011901056,-0.7107507363464413,-0.9352806919113638,-0.3115566323238016,-1.2820267046774958,-1.1957037990353616,-1.4085348354935727,-0.9242433372061121,0.4235268187850143
2017-12-31,0.19219690263423453,0.3829656404724134,-0.3167520299838416,1.3824451554689456,1.8710815148724103,0.36041745011370796,0.26784152195762745,0.09834658692872554,0.4154126740383156,1.3439999215895222,0.305893496971286,0.31557790956709186,-0.18871235449514737,1.0130149082225057,1.8360098322566316,0.46010385682637644,0.27043651487878195,0.33460371390814275,-0.07259850491060672,1.2766154710384645,-0.01224338310336238,0.03820184851519631,0.5253413190284109,-0.26712707076816944,-0.15235215256700413
