Date,MINIStock_Open_average,MINIStock_Open_max,MINIStock_Open_min,MINIStock_Open_volatility,MINIStock_Open_change,MINIStock_High_average,MINIStock_High_max,MINIStock_High_min,MINIStock_High_volatility,MINIStock_High_change,MINIStock_Low_average,MINIStock_Low_max,MINIStock_Low_min,MINIStock_Low_volatility,MINIStock_Low_change,MINIStock_Close_average,MINIStock_Close_max,MINIStock_Close_min,MINIStock_Close_volatility,MINIStock_Close_change,MINIStock_Volume_average,MINIStock_Volume_max,MINIStock_Volume_min,MINIStock_Volume_volatility,MINIStock_Volume_change
2016-08-14,-1.935318305275995,-1.9263929471224228,-1.8430582051059308,-0.10752348988653468,0.017825291975410072,-1.896891001685635,-1.7558924213173301,-1.8502880541243687,0.6683353597802242,-0.041338341798939034,-1.972548160758145,-2.093369079143795,-1.8288672143492954,-0.7049823002236848,-0.30749597910507614,-1.8730967938543828,-1.9466823345174913,-1.7566824600275242,-0.22870032998096504,-0.15591675899562962,1.62882267004189,0.7719580307248852,0.8783561915839647,0.6049496896263906,0.0070795075782270345
2016-08-21,-1.5635331247295263,-1.7062266868339908,-1.468864525390916,-0.6303314505727856,0.6489670611805528,-1.537542264661928,-1.643272114699604,-1.441956620999422,-0.15871056870146608,0.5786674501732633,-1.494428630020418,-1.686670591264352,-1.399385413735094,-0.9282040049933565,0.5350500199487087,-1.498252326349992,-1.697828578375255,-1.2851821240224488,-1.1143856722928398,0.07968904729243875,-0.7776081631383814,-0.5233374340266247,-0.5440116010136672,-0.4209083889146702,-0.4858754648729569
2016-08-28,-1.349518382214866,-1.5505877369170533,-1.1247248057330568,-1.2715886132983572,0.3086603551740285,-1.401998803278426,-1.6608665380746992,-1.1623021309916455,-1.176085632471901,0.37746951980025994,-1.296295476094826,-1.3816177302389836,-1.113843075052077,-0.9424475648797811,0.40647543328271624,-1.2854591804691253,-1.3945384558605376,-1.1423756137436492,-0.7513349084596159,0.6004830436576645,-0.5230535335948019,0.05556858658232768,-1.1562082652821606,0.2870815434653239,-0.22770054971372394
2016-09-04,-0.9733055045648995,-1.1385986298500586,-0.7954289659197398,-1.06828078686982,0.10476214815705365,-1.0976566214630674,-1.3458246165734098,-0.8465748231113386,-1.3563887099103753,0.056386045171147585,-0.9622682928491704,-1.042354485159045,-0.7643785903082397,-0.9640342657400339,0.17429599658349734,-0.9989859531430488,-1.1750541027919066,-0.8982638873334848,-0.9131686985513182,-0.15985999421455097,-1.567690415773032,-1.008065681582598,-1.3269578448751167,-0.7628717159030106,-0.043556470589966305
2016-09-11,-1.2303166116280122,-1.2365813595502793,-1.2200545815150263,-0.2371992161924671,-0.4323100858106784,-1.3219353298289498,-1.3854106115734053,-1.2671370873262455,-0.3529513066187622,-0.6693326043153087,-1.2423409840722848,-1.24829307801853,-1.258920105153376,-0.20591100942218976,-0.5899353894309637,-1.2917903067103929,-1.221294766362367,-1.3394630757586994,0.380831524730658,-1.0391425909208294,-0.2980516465299557,-0.06709706359953437,-1.1462581437284394,0.13474288612912522,0.3709614666583098
2016-09-18,-1.4012609912263465,-1.424275681278185,-1.264474924742889,-0.7454999033629095,0.4237081867799338,-1.3785929267757069,-1.48912742221387,-1.304231918252532,-0.6431196610178664,0.18878901005157483,-1.3670993584378255,-1.3533881143383353,-1.2410820207697117,-0.650014176524846,0.5270402105564747,-1.3678038129428636,-1.3901893890522203,-1.2996321046822417,-0.38140180006378643,0.6751407928988254,-0.7548635299517303,-0.535154714960757,-0.2624738399096697,-0.4973929713105466,-0.27229819062493515
2016-09-25,-1.002004119441519,-1.0268661623741613,-0.9506584526428373,-0.45935947326674154,0.5733348698754971,-1.0321660620533792,-1.1012997544561294,-0.9824640096367916,-0.46042204077696025,0.584865550846072,-0.9839759272404743,-1.0019572321524446,-0.9874207299507101,-0.2865410420159888,0.7730582569790684,-0.9540660033484247,-1.0606308484674314,-0.905862061436467,-0.6407228133154181,0.6108367011068104,-0.8309806149331683,-0.7951411195067043,-0.05971395544671757,-0.7969937293434872,-0.1381273537742746
2016-10-02,-0.6740779296771094,-0.7716221674856933,-0.6430651680503612,-0.5520393378984361,0.4299235260730322,-0.69362549262787,-0.8695555081962772,-0.49263397661830016,-1.2211415571313067,-0.04392884498738346,-0.7091756799635498,-0.829098891116321,-0.5998890952517367,-0.9190033213836251,-0.05066242278245493,-0.6929437745296863,-0.8129677406335359,-0.6906291716971013,-0.5122942201989736,-0.6399449674010986,-1.252335867897,-0.8103828608570695,-1.3350241486310344,-0.5942875283674846,-0.5934318188046945
2016-10-09,-0.9603250108212334,-0.9422786223695583,-1.0481726008579726,0.13754850684440653,-0.861426211188596,-1.0151964368092339,-0.9769989723205073,-1.1311490579271133,0.4308373313935264,-1.0178135314337406,-1.0037456948999097,-0.8812507788904838,-1.1126396405344336,0.5938635330444167,-1.1223870902835407,-1.0699420105019788,-1.013234317177566,-1.1495417652732354,0.526132815262685,-1.031981686142294,-0.7277843116098204,-0.561865613586801,-0.7491226001745248,-0.45161481638809997,-0.32169875244173984
2016-10-16,-1.1386104132050758,-1.1813058456693977,-1.1211383604285985,-0.48805293248703663,0.7189604098810197,-1.1344258616326788,-1.2078641629360152,-1.1239387560774736,-0.4177544472109593,0.8358818567531416,-1.0787212118423004,-1.1301464276781585,-1.0260709399824532,-0.6252414298626205,0.7940977111772897,-1.0443468308494621,-1.1471122629383863,-1.0490892074858178,-0.48764784332044203,0.9474545133831253,-1.276397996474849,-0.8084063604128087,-1.4877057096315969,-0.592998182477715,0.11388163608757426
2016-10-23,-1.7332796416670377,-0.9377640599238516,-2.322341301071793,3.275478232411886,-2.3870022141099545,-1.66789782779256,-1.0213697133598165,-1.9294143281327962,2.6019240288732695,-2.2520483731565073,-1.9436310145375555,-1.067382839851183,-2.283734760955446,3.143459803177269,-2.2214614159898423,-1.8763966909553307,-1.1684093805332534,-2.058639956143829,3.005466023394634,-2.175994673283608,2.209247664031495,1.490072380500953,1.9615251067684014,1.2309675953535641,-0.3499617987012246
2016-10-30,-1.9282470667882872,-1.9579451011945894,-1.779011272300294,-0.3787032601478799,-0.024197627997317533,-1.9401486722665824,-2.0412805711504896,-1.8868574987287468,-0.5638102552145835,-0.004309394458456565,-1.9271927027831313,-2.0959007262941123,-1.8043304204737927,-0.8236991412129151,-0.01633551510321225,-1.9160339855473296,-2.0041220085429465,-1.8171164680231835,-0.45099479907456425,-0.3812225141296922,-0.13699079187957564,-0.43943656763629496,0.6640276377926824,-0.5949858479849026,-0.6051311084269959
2016-11-06,-1.3955797670362318,-0.9757732862932239,-1.5308423940038483,1.4715975547224749,2.0616148735781565,-1.2368067787827188,-0.816094931741863,-1.5429576472759692,2.071942596420068,2.213152404969364,-1.3539811466539244,-1.0446294071905493,-1.4901273625467595,1.2559782606216288,1.9297384561524193,-1.135711005787628,-0.7751416568649222,-1.4483359307279222,2.2487863243665585,2.3029213161009428,-0.18433856078118266,-0.10553521833263207,0.1596632110226053,-0.17540566404373154,1.6599123368523725
2016-11-13,0.05587427415612669,0.031421479750955286,-0.040312396432596966,0.16364807165220852,0.6947641533268625,0.14323878876318796,-0.0076205841991811,0.27157183273800206,-0.7420804254548415,0.10092482389620246,-0.047296533211253246,-0.1019755553282287,-0.005714676905404125,-0.24036782781558583,0.7878233625929139,0.14782530214303843,0.014508043750120499,0.24393942735095236,-0.7031010083059123,0.25509801525046316,-0.18426902369013737,-0.13255332725652721,0.5390295445270343,-0.32979767462243176,-1.915043705069582
2016-11-20,0.23628312906676638,0.08846185157061352,0.39383619344898935,-0.7019774181074517,0.250653670653022,0.2379996190066018,0.09066462742609421,0.3811748523718214,-0.7399114178684373,0.4607944177165824,0.33216415067557614,0.20391742586827008,0.4456592927280571,-0.6316482838907985,0.5589482853405698,0.3176906847476943,0.17419726817835848,0.42799763533446566,-0.7848308936407822,0.5709279401297038,-0.2657082747873773,-0.22143642398357274,-1.2478132178558135,0.1468484784360667,-0.8127689569327642
2016-11-27,0.33907446289578613,0.33337761093954366,0.46332813546700724,-0.32847078361950016,-0.2983343151041838,0.3002009860251415,0.14575464194140192,0.4778613170361698,-0.7373143898171624,-0.043420415192885024,0.35626513263958876,0.09789257309569671,0.5556458114724709,-1.0026581016387743,0.19366192240172633,0.29295605125523727,0.06913894707236273,0.4400391558812203,-0.929378967575253,0.1965797612557276,-0.24726875374207102,-0.19971659175788242,-0.17509032507187483,-0.18593288118646317,-0.9652382186860463
2016-12-04,0.9697710650827368,0.9829974850142076,0.7970299667892154,0.1563957339087031,1.0802568143488391,1.0112966903525098,0.7976384327819708,0.8225128613173175,-0.10449870892699148,0.9378268385424703,1.0224291305317117,1.0912204062657787,0.8226308758138218,0.31308283980226165,1.1152645253282283,1.16223066242533,1.042302866805182,0.982683102723874,-0.1748862920598828,0.9339759413097406,0.24117220511638185,0.024272101604531828,1.3572111072146031,-0.4431310912736452,0.20188652925947376
2016-12-11,0.888541188102592,1.2357574489405625,0.7098902276460507,0.37055192033095025,-0.8714704276120533,0.8781647567658178,1.172798615283192,0.7437500538087447,0.33344146307215217,-0.7094926260543647,0.6866826272786032,0.726607829355084,0.5890468297801117,-0.03693956452387954,-0.7701284439015933,0.6505474082563583,0.8156473124196285,0.46151764967404485,0.282566877201834,-0.8951214891475892,1.0903357021678002,1.9517382161846182,0.5901340269441256,2.1064407526939304,2.960331869000521
2016-12-18,0.6773524562024169,0.7467766435307606,0.5277078287589072,0.035540981053825166,0.3067026380396173,0.7481404255956685,0.6000695646759144,0.7480451176559978,-0.5265547372098272,0.11496637420234351,0.6826263123345363,0.7492089118209221,0.6556568870460908,-0.14745588453762773,0.24274479173738758,0.7574234906283854,0.8576028745742016,0.7993991164472432,-0.3577617826697322,0.048928556492791424,-0.6933128411795393,-0.5008309906699361,-1.0304548594294947,-0.26370795549987464,-1.5412529470032879
2016-12-25,0.4882736181502513,0.36803211812242415,0.607274247624045,-0.5560330458551069,-0.297249858463078,0.5109313984897456,0.3375844317177477,0.5856535746823948,-0.6097274897889559,-0.3123391320736247,0.4987660860053219,0.29139375348381413,0.6074114941451642,-0.6931916509966366,-0.0842917956688258,0.4177979007852094,0.29174597404586233,0.5613110570780304,-0.6765668474082008,-0.1670679133730892,-0.9307456295283684,-0.9977851005815566,-0.4643231282819701,-1.0368940289268993,0.2008101665905679
2017-01-01,0.4255754944776007,0.22430877367145546,0.396509404637696,-0.38319071181139136,-0.562548506134856,0.39343177629981113,0.19172349287758841,0.5469241662095726,-0.7439589775166248,-0.09662217819677175,0.365603497045983,0.26088784024055806,0.3433902300373711,-0.26516413489280677,-0.5965714701694764,0.3357797044384454,0.2712649598566075,0.3483314085599671,-0.29920835800041506,-0.44804803695308876,0.7249059324189049,-0.048624005957692215,1.9871125415390076,-0.7458234464665332,0.27489479777328946
2017-01-08,-0.18337605360003925,-0.4559739171801874,0.03091117049066876,-0.5953546299450101,-0.2360987306398349,-0.20415595547796003,-0.4271442063497575,0.00191722142725772,-0.5765451883593566,0.20233912737351598,-0.19720567927968696,-0.5271022818561124,0.015645190076643233,-0.7346488112224436,-0.1697072759790284,-0.16067275727991512,-0.35642666921632504,0.00599333568395534,-0.4966532730341237,0.4928257284110589,0.06087079154618936,0.3222873203275449,-0.09145345985115297,0.4019394757306486,1.300436962539978
2017-01-15,-0.09297753386054061,-0.37951087268034295,-0.06093486289734245,-0.3621573725541651,-0.5174693608461403,-0.13789004519939863,-0.4368568366830858,0.039882741466466566,-0.6604900502808997,-0.20313817136776036,-0.16031796546451554,-0.38965610433947206,-0.05775416264759215,-0.42320972714844524,-0.3906368725819421,-0.2132653900431121,-0.42604415878165447,-0.08998279481946843,-0.41195076459263075,-0.21459135353944897,1.71393473813382,1.735881548983653,2.3186042922387715,1.1987797792443566,1.9591738057704828
2017-01-22,0.5720895999208314,1.27883808594035,-0.067490052985544,1.636108288667136,2.088970356491342,0.7780096499326329,1.1197396516211755,-0.04730201141539553,1.558682100810925,1.8075914537182747,0.6775805396959965,1.2899830591721353,-0.12666183027569297,1.8473026698296113,2.1949582751971866,0.8594421120574278,1.3040805907039605,-0.034236871505401445,1.7824284172934861,1.9497026573539191,0.5840346656394892,1.0848259510021692,-0.23677197953745907,1.382548965604575,-1.368758278263996
2017-01-29,1.9424717531244622,2.877394838811359,1.44844170696043,2.0474536699319437,1.2723787365557242,2.0160817232052466,2.8499643631216998,1.3927230273118607,2.1987380198197157,1.831831105906105,1.6026582540711984,2.0580532525794477,1.4520858213185603,0.5466140089960462,1.1090897769182766,1.7597651436272106,2.223728641612237,1.5171889741916573,0.6086851443746751,1.1078225043399457,1.9605401759574115,1.0917162806563332,1.7120519106004395,0.6447437167316428,1.1682585182599357
2017-02-05,1.5283753681692962,1.4791218358794334,1.3036173626957492,0.27729307039724543,-0.4857120062203072,1.5219587293338108,1.418866198299332,1.4205311824509408,-0.04396137929636046,-0.36330780123127704,1.5126377643466344,1.610021512218283,1.3853611251940832,0.04928239044210837,-0.16032629471051477,1.4557654374014493,1.501751016437869,1.2999189838978218,-0.07571542600756957,-0.0589928611337758,0.32834965146183875,-0.09822638891120612,-0.12901630067470654,-0.06787495529600192,-1.4177132984064627
2017-02-12,1.5033499993995327,1.183012113810778,1.6475455415922216,-0.8359754690861637,-0.2683924683681482,1.4551976863104539,1.2377247457315295,1.541899962555604,-0.629134588724827,-0.10878700102030552,1.5802434232980114,1.4725794222205817,1.6355835499461535,-0.6962667815257013,-0.21192338023720847,1.5063510635925133,1.487753003662773,1.6359526157976947,-0.8464826587693057,-0.2625953241407219,-0.09773374879259855,-0.3661575368698288,-0.21891908374344624,-0.3610663976572755,0.47306234563362154
2017-02-19,1.2726825790152823,1.0119163688098722,1.3132388837073214,-0.6167765513025663,-0.3678066467396548,1.261887692613336,1.0191897824133191,1.4583341786173378,-0.946303771242233,-0.18434700601279047,1.3489527799809482,1.308990968630384,1.3810661490888723,-0.5150931266428368,-0.5403648974313968,1.3652194594164455,1.3011280106048233,1.4531733396051032,-0.8514413749368034,-0.10367950968582232,-0.9713884940287125,-1.2309333665000437,-0.303740351285327,-1.3684439979369822,-0.111501746971354
2017-02-26,1.041339037421318,0.8509835623672124,1.0123619178510352,-0.3879837509901295,-0.7178584184849476,1.0060301340904731,1.019611171600638,0.9593073715057328,-0.018256357308415315,-0.8906880154822099,1.0705545461811488,1.0707409246176707,1.04744558075455,-0.25641698074611147,-0.7509952334264545,0.9302322999909534,1.0137589067204757,0.9789919816524202,-0.33259765598406044,-0.6479721572679226,-0.5156862866821612,-0.8143705392742561,-0.741480804711112,-0.6939025783172985,-0.02625549344578969
2017-03-05,0.35175777071016057,0.2868944158155878,0.33505359398524887,-0.12985629783502914,-0.8275087261545503,0.2812402670684914,0.2627793807128976,0.1897340365212003,0.09794616822418761,-0.7909702029977613,0.3382080300860468,0.45280135216314454,0.28715157390877727,0.20934967279439534,-1.0077211700950195,0.193932963859792,0.4131411841317757,0.13447332144032903,0.44007511561385904,-0.9388761595191895,-0.548600525417578,-0.7012716639413289,-0.3425563646348922,-0.7041528780803494,0.4185213712360074
2017-03-12,-0.15251530576124953,-0.3435173031707446,-0.0021469595411644036,-0.6872791927546233,0.11476640190847731,-0.14561295585979112,-0.16746201199146796,-0.10393003419564091,-0.12255512407325155,0.23889139657562142,-0.08258373467765999,-0.13401368594306515,-0.057869855675598,-0.18344182514175358,0.49093899172619027,-0.07391922520636968,-0.05821970941231178,-0.01056579368271062,-0.09697223570195519,0.5880261222162038,0.37884258825796197,0.6344207007082934,-0.8762471500796406,1.0971732151706366,0.16066617535971675
2017-03-19,-0.47664652984110173,-0.2996076231712617,-0.41870960606648006,0.1745362640973984,-0.8694121318810533,-0.6099743116550361,-0.4801724723573355,-0.5010583444866403,0.05606982976399224,-0.8806107076414746,-0.568962030233772,-0.5803429009693534,-0.38856372846606335,-0.280995385855627,-0.8909092500790974,-0.7663844227402213,-0.904952434179308,-0.4838158343539199,-0.48009152020244866,-0.711989946526114,-0.9650950065945492,-0.478725082463454,-1.121140058373794,-0.06612990766318036,0.09728495576505665
2017-03-26,-0.9702046947607815,-0.9043689990648323,-0.8139539673573053,-0.44774871230328106,0.7029346146572629,-0.9288392265993586,-0.9165136321695125,-0.8077553256991965,-0.47460998301619695,0.4290162930833421,-0.7556395209403656,-0.7184157336984497,-0.859392278206121,0.18431974250590766,0.8796876123165956,-0.7799890273540016,-0.8841626094308693,-0.5778099540201054,-0.6004022341144659,0.45680757518229,-0.6569233704386636,-0.7554562202592615,-0.291431298999986,-0.7559126291489385,0.3720716937168655
2017-04-02,-1.1353121582152375,-0.7666355916695049,-1.2715546788794678,0.3846039831016494,-0.7536709112047123,-1.0949925884181608,-0.8721817473975471,-0.9200105414639975,-0.2552243859798299,-0.7745487939883827,-1.3564838749456327,-1.3637250040221829,-1.2561167298225893,-0.3635143691090454,-0.3140422750698949,-1.2972823597940721,-1.3681940446407392,-1.3091498604901364,-0.16671840275090502,-0.11320205459408804,-0.0902175779193623,-0.11324644272560472,0.14757181931502616,-0.19684710210550682,0.26132006783227674
2017-04-09,-1.1149056503021662,-1.0757716813898692,-1.0659997273888338,-0.4007331785491509,-0.24187576108718195,-1.123037389322124,-1.0723580916809177,-1.3373801340815372,-0.0019082074865292929,-0.9016868055215349,-1.1335059144125175,-1.0261297157920355,-1.1966521504395478,0.2245005429865055,-0.738913802208187,-1.1523109897322832,-1.0555264684764896,-1.2937322250213643,0.49163518346749785,-1.1756394989515337,-0.8312287287345553,-0.7221718958917237,-0.6969959655052463,-0.557680507466135,-1.25082486967112
2017-04-16,-1.4192990809803205,-1.314032071698209,-1.2075653847644634,-0.6582984931807174,0.5374210341617855,-1.3572385581692346,-1.054788575432635,-1.3532108925019217,0.10279511710989626,0.9046073383258724,-1.2662713519356013,-1.2657999283565098,-1.089217249091416,-0.5418188639739059,0.5646750869367875,-1.214151714324233,-1.0573965313072322,-1.1780252076004802,0.2963213666720852,0.8333804786227169,-0.4902480181027692,0.060985157218727534,-1.168679150877365,0.572362694869722,0.21486649467762445
2017-04-23,-0.4085536292843442,-0.5399114336218805,-0.4342348583676794,-0.3595728801817757,-0.7043782335814148,-0.5175025966617128,-0.5616254628162916,-0.7466039814167281,0.10279511710989626,-0.766069632226686,-0.5149111894332236,-0.4431124856762185,-0.6840731190581179,0.4760281024944469,-0.6868951726251361,-0.6200131917186301,-0.5415818467317782,-0.8519006840310802,0.724917288010839,-0.8555508243902015,1.0768188144378514,1.2059765316382083,0.8328817026632761,1.0818293985126857,-0.5344798408448722
2017-04-30,-1.27279358287303,-1.2889821596846331,-1.0672765561461608,-0.8603532362114701,-0.2460677385808568,-1.382964932254748,-1.3824237130585677,-1.194521042167418,-0.7863426178331768,-0.29976325271377813,-1.302667888071203,-1.2661207434289379,-1.1149857197323223,-0.49749814598395614,-0.23895028896248738,-1.2778912443407173,-1.41517743381257,-1.1216369612074906,-0.6823825217313152,-0.2669950759793966,0.46370361102603364,0.3101185913843512,0.7070110727706749,0.03650711950208695,-1.6316260693532179
2017-05-07,-1.4251590914615815,-1.3181948183874315,-1.355029916251208,-0.5206034713369372,-0.4208362973096199,-1.4577860175500088,-1.3615575497385128,-1.511885923284141,-0.22525401756246902,-0.5754085179872865,-1.4642723747631083,-1.5117114610542854,-1.3772351543893626,-0.5613706759546073,-0.28903456902702424,-1.4921626549613178,-1.3955237825528302,-1.4331596440650598,0.09730667066455631,-0.2229051395356711,-0.7500491074155026,-0.7282119226060115,-0.47881085608576696,-0.6601323928552089,-0.16824432627663483
2017-05-14,-1.6223782144031438,-1.4370602107390298,-1.622367013457084,-0.32309561046584234,0.39370005750188486,-1.5647298775866125,-1.4962622165672763,-1.4935631596345278,-0.5639691499503146,0.1555329744142631,-1.552979047867264,-1.6762505204079843,-1.4308838879497292,-0.9977719081454635,0.09014180617106686,-1.4882161615176337,-1.6665646688797873,-1.271514357041746,-1.1476352143870743,-0.01146716958200261,-0.08817288588619569,-0.42914652824431554,-0.8160290593185648,-0.11985484850776044,0.2749109530392774
2017-05-21,-1.1360810449727452,-1.1909365232587672,-0.9785926370309895,-0.9018878133347344,1.433959352481582e-15,-1.1797263156040387,-1.2366257732701442,-1.0064490374122956,-0.9380271038995154,-0.22105101389646886,-1.1160701879445083,-1.2656930928613441,-0.934193826897783,-1.1724386088735907,-0.09469782711147624,-1.182724585030062,-1.3740924398494974,-0.9640197340677203,-1.2439678059767654,-0.3058313090589641,-0.44405767885721104,-0.41978726673394906,-0.33568919632809024,-0.3688097300848459,0.2059116948967175
2017-05-28,-0.9425391628189402,-0.6974408490791519,-0.9557850807487673,0.13604179097068012,1.170479239940291,-0.8715922894402078,-0.6667663769964943,-0.9107355502818467,0.21085686308052418,0.9243506542784905,-0.8824453600035645,-0.6729091721631568,-0.7982621759038552,0.14821751125087307,0.9044847453899244,-0.8073132140946581,-0.785737283064122,-0.804930492432944,-0.06399083986170946,0.7902858023806342,-0.5332671481812599,-1.0323208682388558,0.5290738685444258,-1.4954661392052981,-0.24138428633783518
