Date,YUMStock_Open_average,YUMStock_Open_max,YUMStock_Open_min,YUMStock_Open_volatility,YUMStock_Open_change,YUMStock_High_average,YUMStock_High_max,YUMStock_High_min,YUMStock_High_volatility,YUMStock_High_change,YUMStock_Low_average,YUMStock_Low_max,YUMStock_Low_min,YUMStock_Low_volatility,YUMStock_Low_change,YUMStock_Close_average,YUMStock_Close_max,YUMStock_Close_min,YUMStock_Close_volatility,YUMStock_Close_change,YUMStock_Volume_average,YUMStock_Volume_max,YUMStock_Volume_min,YUMStock_Volume_volatility,YUMStock_Volume_change
2017-04-16,-0.553377608799425,-0.3924825348468902,-0.5720167700055883,0.3918073689042892,1.0683994861085644,-0.5132838738923883,-0.45989186492283946,-0.5807266282845155,0.13288296861165222,0.7255973497044794,-0.39534618080047623,-0.41988091121106597,-0.28196004987390977,-0.2736543784800867,0.4248539951366203,-0.44421069313999295,-0.3747991323256339,-0.5192034309420073,0.2819047953740424,0.8027092862358011,-0.6611938837124504,-0.6270965865478141,-0.6169796994489383,-0.4441731914046923,0.374966313744567
2017-04-23,0.4837273326630187,0.3481952513117535,0.40383136175949275,-0.06302684471077638,0.5665435675341006,0.5274655024116006,0.40335295903617646,0.592973812034485,-0.3289512722859269,-0.0645022887715023,0.5614679427839898,0.4179933720828287,0.5522647299302236,-0.4626652271763991,0.1629608466815736,0.5035492482293256,0.23653634113000713,0.7005487041753611,-1.2505318017683573,-0.04447687763070169,-0.32322896518488736,-0.3570495511118043,-0.40591146873040607,-0.23350869708376065,-0.23713525312098138
2017-04-30,1.2770577054867907,1.7324810223845701,0.7020145248558229,2.608813073714364,2.259377690008615,1.4002261335886386,1.6611392076316172,0.6288266600753849,2.4594709694194186,2.2436081637205008,1.3226126197262256,1.791375566152558,0.7755871788908669,2.8469087436603764,2.3238862523652877,1.4940241192697816,1.8299123422423818,0.6611075350423545,2.7812116060145753,2.530056511925793,0.8796821969071074,0.5167538908302939,0.5782474127804647,0.3428182051813991,0.17382817079609447
2017-05-07,1.9916227718769872,1.6573675106928576,2.095732166429229,-0.47544537520011454,-0.09373817882587204,1.8905580683519307,1.5284911167795192,2.121344131121032,-0.874451715301154,-0.11128712846748759,1.9758571939650786,1.6841354486665197,2.114885401631419,-0.7196700494309082,-0.21826206478971114,1.8755740478990193,1.58735401853036,2.1110064743324517,-0.6859648163829641,-0.3190854554079048,-0.6447296264409774,-0.6919046815415543,-0.9969771789117419,-0.3986209737330979,-0.7377954887479544
2017-05-14,1.9100780655841763,1.64110300053813,2.075726571501272,-0.5972589446445945,0.20796829149039806,1.9038716233371615,1.8050868901451234,2.041024914305907,0.021503238308983666,0.6908125700005525,1.9234418916045033,1.681008625371879,2.0529718095926435,-0.6983846865960132,0.21970776975788814,1.9180617805406457,1.8252308584472832,2.0749809602183507,-0.057165572332242474,0.5325395666511732,-0.08911346843622339,0.528746296161358,-0.7182379001733857,0.7976171134851682,1.3134583435319303
2017-05-21,2.157810878203562,2.15332238441875,2.054571275734334,1.0473573815501243,1.2027664608943818,2.15749966215685,2.105044531111324,2.1295735560344036,0.4948795485577742,0.8135421814230435,2.1566512136655733,2.1759242243719994,2.0193420037359537,1.2682251346966307,1.3387525749641407,2.1666058844167537,2.084504856211343,2.1516246277025317,0.29293814783560895,0.6047460430640356,-1.334302985646353,-0.9072201589544923,-1.1138697403421198,-0.5677402616674599,-0.7788161090263866
2017-05-28,2.00503171656639,2.0172908741738493,2.057019837628781,0.6046378145781944,0.8491021575791171,2.0013739318465764,2.010736360053199,1.9686349989050576,0.9030695623462867,1.0383050223290546,2.019847253967473,2.030009437726309,2.043973749529498,0.7413609178473194,0.9176692154671944,2.0240541996419243,2.0178855569615974,2.0077459171826675,0.6359242588028865,0.9040203212288687,-0.6122246748712098,-0.30150052948632233,-0.37511465722068654,-0.18344617617764203,-0.9066434460003132
2017-06-04,1.8691863407395388,1.7494414865693135,1.962670614640351,-0.7204307415107664,-0.7274075996679772,1.8125007662100776,1.6551099042066622,1.9349395856960867,-1.0941382483174393,-0.6943270808592047,1.8025376396717476,1.6743871499428193,1.8066488057435075,-0.1842424348230987,-1.3479722711824187,1.7594265380438612,1.678271254938409,1.742249028506761,0.16032346702535746,-1.3334001631762493,-0.5732890716256902,-0.4306755296792938,-0.3141878840127297,-0.33766929134223156,-0.3523328085051621
2017-06-11,1.2411951563196741,1.1665264442014722,1.2325061891206381,-0.2668050459092048,-0.9592122883053591,1.2040166276114774,1.115412701769615,1.2544478638751406,-0.6981872486104999,-0.7694346091710718,1.1583832318287677,1.1331347058455392,1.0745685142573778,0.6459244506798077,0.694835791285514,1.185432837000177,1.1455901057706694,1.197768304390594,1.1376541751590221e-14,0.2297969404536872,-0.8213312047916643,0.0577730856200703,-1.1470654347128015,0.8849094562718495,-0.8476656857752565
2017-06-18,1.3336589740084819,1.3570524172880087,1.2327149771977934,0.8338222463764653,0.9624057877184719,1.3691210274749712,1.4022687465209875,1.3423981664438034,0.24628643469335396,0.46360068356028805,1.371070399836898,1.3986856348959646,1.3433439331922958,0.7602049497254157,0.8259389783191998,1.3673261061169473,1.3440816885211555,1.4388397623938018,-0.27040741664341,0.16205432155528926,-0.41654609186417924,-0.8433298412243863,-0.38811964786215875,-0.8892348535598028,0.4019300305306513
2017-06-25,1.2152291763242615,1.202093501264185,1.1940567552662418,0.24411467948619886,-1.7976317570992153,1.176770358882721,1.2216834714747162,1.173461014140888,0.23018943495346644,-1.6175751377191563,1.1830664928699575,1.193697065822649,1.1940614703321841,0.4141014554830751,-1.4916519161887272,1.1107814051346228,1.1376667437421326,1.1362143090015564,0.1625603638891983,-1.3100936636010547,-1.7795026409194237,-1.6678507316354214,-1.3725696744827307,-1.3741823838597047,0.6090264920763067
2017-07-02,0.7819096048226993,0.7331365540989223,0.8652515793532611,-0.5774549583237453,-1.1088612117433752,0.7696851744455495,0.7519021464381427,0.7264460061735747,0.09521785549816475,-0.6989689570788984,0.7782077029872339,0.7492542923707723,0.895380666995858,-0.48714927890858517,-0.9693114663944195,0.7686102277328545,0.7093472748053834,0.8058090738919975,-0.370406711166524,-0.3444451721692375,0.5385060520273616,-0.11321298046300195,1.652567224087135,-0.8727189237265137,-0.31140986728848186
2017-07-09,0.8152555194992342,0.7611207095276811,0.9081402542248671,-0.8045360088279039,-0.5251994121568654,0.8000269419521632,0.7408563838363094,0.815904707894571,-0.46198271595103635,-0.4175945665272441,0.8346880042199144,0.7786947791958816,0.9205560089136531,-0.5618789700013263,-0.342062092677722,0.811126535454398,0.7637409216072932,0.888998631960886,-0.6104230618184272,-0.4428193569606199,-0.7085166584559007,-0.24978291712436523,-0.6529223394429523,0.008376404057619498,-0.6519819698012039
2017-07-16,0.7859280497795831,0.7236979336340379,0.8320447039460784,-0.6056535791617125,0.15518308287202318,0.807722876833274,0.8914351310300568,0.7646892606829571,0.2618750923822247,0.5851507966972185,0.8474051324469635,0.821345064850914,0.8666287306623506,-0.1820709742044365,0.271782355019667,0.85836918570917,0.8723094679773793,0.8426575779008272,-0.0009598095926584707,0.46754878311505,-1.5455287136104814,-1.3567646626515468,-1.408821008036693,-1.00692444064343,0.4132695719325766
2017-07-23,1.059348242807905,1.0780254978263528,1.066415483734624,-0.4192899381032814,0.03567230471095317,1.061289924142045,1.0037061864603298,1.0298270597397314,-0.499859775685836,-0.10505252012769825,1.0165356096041733,0.8380842441482973,1.1697978072250055,-1.3425225738154611,-0.6315543496712018,1.0663021562895636,1.1673547132110467,1.0941818632782085,-0.2726120258856392,-0.19036663485192312,-0.8569852373748581,-1.0622265382281857,-0.758872221470232,-0.9801159034917284,0.7009956846255406
2017-07-30,1.200340533235694,1.137715462976651,1.2953876826391422,-0.6027295723332527,-0.5915760201903677,1.309579771824291,1.2990672138446826,1.132430896997666,0.9782581233809533,-1.0728228626159408,1.180976305683595,1.1165420082021325,1.186756300096037,0.0,-1.067190766629306,1.2431919083737215,1.4365392051667034,1.2320490420386048,1.863552064725149,-0.9249997933797741,0.45689274683603454,0.26551994704529946,1.014685391457976,-0.15423948520470737,0.2377174547777552
2017-08-06,0.8511496412658652,0.88330934283794,0.7545163606645279,0.41339790509298835,0.059780910252162825,0.9123355287921684,1.026331488684868,0.9406818881473741,0.3215185194616382,0.6450180729710603,0.8716056967995015,0.9971045987742162,0.8682409190097419,0.45254342986336404,0.3793301484149809,0.9415026601462182,0.873433081276303,0.8018698456278763,0.6601675936980161,0.21589621756333197,-0.43279429401411473,-0.7915351858981371,-0.21062635558446566,-0.8355567483220945,0.38405656340197664
2017-08-13,1.7244865248549908,1.6579635701437054,1.520842941536474,-0.29118899267408743,-0.881714201270616,1.6903921176337442,1.6493602054868572,1.5114381174382043,0.5295853263403149,-1.1044121750188947,1.7692211358908516,1.7854645060729928,1.5873896617237186,-0.17265558481957063,-0.9988824797645124,1.6528524683855743,1.4269658754797054,1.6055821944039914,-0.5364204308239624,-1.2790741325577595,-0.5769349795221017,-0.9285173040994683,0.03914895423675992,-1.1864323277652107,0.26771203303408836
2017-08-20,1.6570486349861493,1.5976127752058906,1.5947564311775073,-0.27875658533015196,0.7750517684247057,1.525179765862128,1.2157970934843616,1.6875946478303463,-1.0120137161594496,0.21822114569109313,1.683842173720109,1.4543734856173058,1.7519704735046566,-1.3908181565900801,0.1335985600135618,1.6359294101057942,1.398770672055587,1.7494000481987346,-1.2873407236155125,-0.2290342715687575,-1.646622178945677,-1.7150635150708171,-0.9890119735773915,-1.6187858370064079,0.21371686962136727
2017-08-27,1.441481157823934,1.6098950584213019,1.6287417809222637,-0.13780654192526687,0.7829322583845716,1.397961312574398,1.5343547581235906,1.492227718788928,0.6394375639081264,1.1492319032935208,1.4603937313811144,1.5688961588825427,1.5949602937317022,-0.6880693290786897,0.6703001012809315,1.4843215184074878,1.3581142969408597,1.57790246137799,-0.9013363036312698,0.4496337190946036,-0.8905860328245611,-0.7976308348927875,-0.62733149597387,-0.6498612475117824,0.2687721181003445
2017-09-03,1.2760394998230569,0.9700821185658738,1.50485914512825,-2.002718219476242,-0.010219942021773846,1.2834863470829514,1.048745792368799,1.4834964785381595,-1.3241543515964054,-0.039517713369121334,1.3602767815343044,1.188286026824449,1.3985946458077365,-1.2467529788058618,-0.11971523592434821,1.2582617915298215,0.9296656986647122,1.4293932015808277,-1.9754627452553826,-0.0341374383353515,-0.520979092175926,-0.3201429010947301,-0.4643549246224809,-0.12871029713719231,-1.0290464823707117
2017-09-10,1.6834537534675582,1.7459984065405252,1.6441879189304278,-0.2299772086094764,0.1964595580050147,1.6902655464422554,1.6685345228979385,1.7172174036795322,-0.5661417920007369,-1.223991206343176,1.49882566219446,1.5506993854385842,0.9139802571116711,1.33468115904104,-1.5858870421756357,1.4922427452738796,1.7157777915448358,0.6016513321235761,2.5444090552492153,-2.553948621723765,1.3736234051898006,2.838385415088268,-0.12613228545640445,3.1084203389626395,2.978311789033274
2017-09-17,0.6072711032600664,0.678432884349789,0.44949577481716013,0.8133609449373049,1.215156586876671,0.5160473551956791,0.3999402678889888,0.5442542112180264,-0.6410640031888868,0.439945826002252,0.6574223473539538,0.7124311394237881,0.6469324898994688,0.1260469688096707,0.628626967212886,0.670887108442451,0.5522704500083824,0.867485422614023,-0.5680651443693533,0.4189013723313141,-0.49403543401337124,-0.31236956678993866,-0.27556162589846567,-0.25255989379542687,-0.7764094302623125
2017-09-24,-1.0934660954913091,-0.16417061722308784,-1.5297160600314073,2.9922234276908766,-2.433044293576837,-1.1107696502522597,-0.5375429678531259,-1.064608249262998,1.8979385742053523,-1.9218449078303883,-1.3722276999256477,-1.4996451069816865,-1.3541419229991796,-0.6000345559776958,-0.20708034476199208,-1.3782358369109908,-1.3727462107143984,-1.3228478654790632,-0.36896075404622186,-0.2899437930954942,1.714427835830406,0.9735160236216384,1.5220898581364084,0.5726204093074332,-1.369317415013771
2017-10-01,-1.0857526742498393,-1.0577284723914009,-1.0897574745118834,0.4450638183195656,1.1776292809125788,-0.8514537681598593,-0.2077901283296654,-0.9964326403744471,1.9629471369517166,1.7562794202208136,-0.8250330907201865,-0.6900248885068191,-0.8613878575173826,0.42887134448116443,1.310691087557884,-0.7857652912876268,0.002069642383760332,-0.9467637571278601,1.571719471886116,1.9206063864360183,0.33299100376423374,0.06894298925951346,0.18037793412636768,0.030208056495250792,0.31883788066630003
2017-10-08,0.6979562001086626,0.49451633707541165,0.7816009634246818,-0.8160190242996129,0.20923807400511577,0.6996097152854632,0.5402050343628088,0.8045350484739685,-0.9038921262215758,-0.0882583551200546,0.7848450930709933,0.690646406779206,0.9977772560043734,-0.8127257064504833,0.16776634518119737,0.7521231074129728,0.5259895690928209,0.9994926588733098,-0.8040680517800834,0.10251591086759665,-0.5740688125719804,-0.6758404160773394,0.10366453443881697,-0.7599227403660052,-0.1033149323330701
2017-10-15,0.5431713523387001,0.38715539363637563,0.6536912707007015,-0.7421307847252856,-0.7522258419021001,0.42410696399300374,0.11819663540044309,0.5725294167588482,-0.9714343836267564,-0.7383472877633668,0.5198399590377899,0.35297220330954177,0.5037415831781381,-0.35139276030472016,-0.34261002417926584,0.44040176651288127,-0.029366103007525627,0.7042679147865634,-1.041867626897699,-0.03308714111338793,-0.8839626889700529,-0.7137377630235708,-0.5149785390988114,-0.6557677679872306,-0.3044325615211891
2017-10-22,-0.10471431289153443,-0.004128370030690774,-0.1672217436828158,0.29952282534813,-0.477809467039379,-0.2542813236091298,-0.5901600090900174,-0.3052804272659094,-0.15846966531944381,-0.39892585885917303,-0.2445247316932588,-0.23429567234875204,-0.5248995495089624,0.7995375819548052,-0.5311682508676352,-0.39524284795096726,-0.4397038310751574,-0.485477633803718,0.12389164217163488,-0.23931981882923914,-0.0675229516869171,-0.39443925309663663,-0.03739133776471655,-0.41585785845281004,0.1786192521305844
2017-10-29,0.637198257417717,2.4789233297580333,-0.5185063066545641,2.801529951073154,2.404207317838842,1.0151217935313395,2.8525314004206668,-0.6537626965516383,3.11028476578854,2.674889501560377,0.20317577225585215,2.097014318724214,-0.4509729160458864,3.0769056514758772,2.794613083821687,0.6311871710496608,2.267494539833806,-0.7927016367837161,2.8223211496054796,2.4276114411564835,1.6314484634509934,1.5993004344472213,1.9328999524590778,1.363113010430612,0.26904896662346756
2017-11-05,2.5491720192018166,2.482082651876874,2.23174969411294,0.35963651772398497,-0.22526481363563228,2.6566141494361943,2.3743684897906876,2.528471144305386,0.2595419025972152,-0.3471524486457115,2.491011417534471,2.2576678468821125,2.5312497478840665,-0.02933533750303996,-0.259866943455439,2.6664434557139756,2.463786554664283,2.6086964763554628,0.18521170344435975,-0.32444161938217986,0.5134082509472444,-0.026363407351164936,0.702095497120121,-0.17944651250778992,-0.2046337691767465
2017-11-12,1.5855302351493301,1.384899587146449,1.4758163282620715,-0.1480373346528793,-1.2032669432483167,1.5123245189125185,1.2377501838031133,1.5200395913217182,-0.1726731451179859,-0.9073865774644728,1.7142345328998128,1.5877051825399822,1.6265831592717268,0.21835785855754367,-1.2573462497844075,1.5314130458731372,1.3788333208125398,1.5905134522229727,-0.15020988534304053,-0.8673433468082798,-0.6987888293726994,-0.6506136446983974,-0.6281098445596315,-0.5873848001568424,0.008729442171389986
2017-11-19,1.3766800167040312,1.1052538836675196,1.4188486538567386,-0.5937224109056677,0.12646618999436654,1.2970255796808998,0.9324558242617802,1.394170812806037,-0.578470368117398,0.1622132540471146,1.4768973467393016,1.163753482881495,1.5406438630229726,-0.6434402495382436,0.25899909931598225,1.3609962341228103,1.088097063364787,1.44449347178483,-0.52455315166416,0.10876626395946747,-1.2782689801604952,-0.7021908996679559,-2.186576888539335,-0.1753498942589029,-0.551905744304202
2017-11-26,1.882056227392743,2.254036608071935,1.4056285618603668,1.8035163698959573,2.0850532067207124,1.9809980988680913,2.188212188421576,1.4493600378037295,1.663018920353939,1.7199557324126418,1.8504118897128683,1.8949811854439174,1.5488852969433908,1.1870389295648403,1.3535579465145693,2.030391719647149,2.1514340660904367,1.520687012322481,1.620948816509482,1.820655641642543,0.2595017405220627,0.19802039676480143,-0.7195548872177613,0.4246209199892032,0.8009860737623802
2017-12-03,2.0699561258755588,1.827597745158311,2.2168838946359157,-0.7210185975206105,-0.6662652878337268,2.0149031131511634,1.769341528207491,2.229457852414364,-0.5872951924248823,-0.5710315517305455,2.070238820657679,1.8700911632425332,2.2319040789598312,-1.0150577073167355,-0.4184024353409915,1.9389794945191572,1.660818288331075,2.1714830006346917,-0.9692668474951461,-0.25240554714116453,-0.1568830217621314,-0.4023227321411707,0.5430828829408051,-0.5951053811006027,-0.4903853297558376
2017-12-10,1.4483431617792064,1.3887166710333594,1.5570015833824367,-0.4278978255521521,-0.7727810655470952,1.3586946316053692,1.2231611377028955,1.528796146661056,-0.5602216782215413,-0.5480374903876781,1.4278562355367697,1.3162148262367663,1.4966818309326468,-0.6531804968053712,-0.4945513371339397,1.332677923252744,1.1690322881062327,1.47540367389511,-0.7157816302592256,-0.5009285249084414,0.5021737934457644,1.5682590790315682,0.007630375751013565,1.8626384110359342,2.3043670418491766
2017-12-17,1.2989771837129096,1.1973420421842198,1.2719058438950768,-0.27839531463469314,-0.21850979309761498,1.233410060248171,1.0954459353872747,1.3644140877812712,-0.6546085737904683,-0.5959741273221334,1.2885296905656778,1.2592004303608653,1.3395399688289424,-0.4310401301244465,-0.7794946398572244,1.230440394149148,1.1670823252560445,1.2745628977580223,-0.3584283111663079,-0.7816795878845554,-1.1385261893786938,-0.8628889099078214,-1.3159355092956626,-0.5070296228117096,-0.9080138747768346
2017-12-24,1.0553112248689003,0.8421413306244375,1.1862909803411499,-0.8703773959867451,-0.17730901496688667,0.9319745857062448,0.7241598444056748,1.0959609944809774,-0.8481515906256198,-0.19016893537510127,0.9914618967019254,0.8879249565870467,1.0632974524375873,-0.7877278764465324,-0.512526836804251,0.9784636497176201,0.9126088894126192,0.9762308199892112,-0.3141695100542573,-0.6867631555835705,-1.7649402618244967,-1.1014704691650283,-1.7268956124172439,-0.6144153285818705,0.38946857066924767
2017-12-31,0.7577139688222428,0.6991216881355942,0.7318604732207871,-0.13450777529737043,-0.020180652500811604,0.7729002411684099,0.7018757344765089,0.7842573058707643,-0.23267092683531682,0.01882779247479411,0.8078382364311237,0.881654672642555,0.7984970807239349,-0.05048452867649349,0.3426492349701615,0.8126430523498699,0.8372015989115059,0.8251925050788629,-0.08681092895696983,0.46434969876137894,0.6710524539061034,0.09033023427937209,1.1790755705988856,-0.414254361923922,-0.1228857052768406
