Date,GNSSStock_Open_average,GNSSStock_Open_max,GNSSStock_Open_min,GNSSStock_Open_volatility,GNSSStock_Open_change,GNSSStock_High_average,GNSSStock_High_max,GNSSStock_High_min,GNSSStock_High_volatility,GNSSStock_High_change,GNSSStock_Low_average,GNSSStock_Low_max,GNSSStock_Low_min,GNSSStock_Low_volatility,GNSSStock_Low_change,GNSSStock_Close_average,GNSSStock_Close_max,GNSSStock_Close_min,GNSSStock_Close_volatility,GNSSStock_Close_change,GNSSStock_Volume_average,GNSSStock_Volume_max,GNSSStock_Volume_min,GNSSStock_Volume_volatility,GNSSStock_Volume_change
2017-04-16,-1.766719810329792,-1.39241320431428,-2.133016080662075,1.384808684042075,-1.146751534621338,-1.7671384742873575,-1.5431770309453203,-1.9636861649748658,0.82424202501585,-1.2964304863940885,-1.9051895305110556,-1.6390981029051854,-2.0227565981794937,0.7744454251378741,-1.0581855625696364,-2.0145544177222563,-1.6228466965279515,-2.0975845907841455,0.8394541853424785,-1.4441497879597824,0.15688952544409263,-0.22970765746252406,0.8322778433933121,-0.36904709200870045,1.1490890316436386
2017-04-23,-0.4878934011753364,-0.42111842418300566,-1.8122419272806642,2.2746727891987306,1.9501449806590117,0.004149765811806064,0.08607332254591328,-0.04875820165425545,0.3507827506843609,1.4155084273769714,-0.33932696638935905,0.12340351046845913,-1.5497120729027807,2.825388043447203,2.5346550853896694,0.06912525192548488,0.032757187472338536,0.032726292305514465,2.473390349974645e-15,1.7062825871093152,1.5549735642873994,2.008774425200277,1.577292722134157,1.9085402886171199,-2.7710100608674613
2017-04-30,1.0247076824177657,1.578665893575329,0.7390346595209598,1.1223038606657012,1.3999477329572172,1.1230369663037725,1.3447496601046796,0.7302775701627451,1.7865793029302428,1.7611883324005706,0.8857504546408174,0.8582766987685502,0.7291737739139814,-0.10104613796377399,0.6648614588633628,1.1854721334979448,1.304524617981159,0.9521264393756592,1.1881770515720078,1.8700761205735406,1.406165666521803,0.6373777783108588,1.7177653928025978,0.3902389063242807,0.854094625257475
2017-05-07,2.08333022304931,2.4154545103577645,1.8445946572155694,1.1520230406912226,1.4202412061748206,2.202601676496379,2.3704466947761635,1.802308961916785,2.2338441767826134,1.8842663725773474,1.7628012592881028,2.4344245172418235,0.541465673698501,2.470551452028161,1.8993076702614953,2.0528999675953257,2.2685822130941533,1.780378691318894,2.180075578629324,1.7187031278207698,1.4905851910954218,0.6885607139390453,2.0533237560658053,0.2084863197203562,0.17779271307394756
2017-05-14,1.8908730466626018,1.6799361358732199,1.630684923432689,0.28504245306830345,-0.8370252283205789,1.782787866630574,1.6792439970193451,1.7816537550543874,0.5292189369460306,-0.7290387582946817,1.9334380132953595,2.0282550401778856,1.6953617599220487,0.9604733470896943,-1.1037831391796218,1.8040874032580565,1.73755972843652,1.6974921581449978,0.8640878702801493,-0.2202001060190976,-0.5636050322813732,-0.5017901617809317,0.013238654587472575,-0.5762374521576382,0.06999771209882731
2017-05-21,1.1254604844169096,1.0869859527788133,0.964471321608335,0.418315689697921,-1.2870799517407605,0.9338738654932799,0.9751388002037468,1.1197014527469278,0.09368712081241493,-0.999109985895532,1.0769348748394558,0.8927175287593054,1.1290763521857148,-0.06840855878815376,-0.9333895426037501,0.9951389980319904,0.766778451041215,1.3005339749173528,-1.4222569600779644,-0.23093719733253418,-0.8539869112155742,-0.6422401676768693,-0.673383416760598,-0.5582625343829575,0.08143397151115661
2017-05-28,0.657540105204115,0.5012345409716714,0.5966152775725716,-0.14206662216768745,-0.9571552056777921,0.6233763253247587,0.34579368998622667,0.8820520897261017,-1.194864432418768,-0.27958405692340904,0.7646205217665064,0.5746591872168176,0.6535262184299977,0.0795541743974627,-1.015338129013893,0.5755463898053725,0.5964423293648741,0.5342332131679741,0.36653624581660754,-0.7375578098685596,-0.7747371889989383,-0.7405139618568465,-1.0806721057234234,-0.5583087518184024,0.760072516778418
2017-06-04,0.3596896181033235,0.0,0.5562349357305792,-1.3173450419185389,0.3098938334884825,0.26573925012181415,0.03136000341940103,0.5923541412781389,-1.4359915012891125,0.05083346489516528,0.6306290980254373,0.38660307425925095,0.9211251517792386,-0.6675696933211748,0.29848918182764644,0.4665922279871834,0.2847906581308959,0.6254267355572434,-0.9948840957879416,-0.2192739434744376,-0.45737492691143017,-0.7299836704124049,0.5425853923804357,-0.9913231992073391,0.12868012930674658
2017-06-11,-0.04559903105025262,-0.15142553675046322,0.06547738535262587,-0.5563020223818769,-0.7412493166611002,-0.08180636119172044,-0.24603957913425628,0.1289507753764839,-1.0429833009363068,-0.3538586015593586,0.09874503068267161,0.0929454041552325,0.3619548860244209,-0.3819090735793417,-0.6638145505878549,-0.04396250114856747,-0.12972944165298364,-0.016762697789869607,-0.4096732451993505,-0.11018379294353968,0.2164667400960838,0.33912011165632155,0.4721330096331333,0.2540413279252477,0.26832047242034385
2017-06-18,-0.1380322776539779,-0.3049114315907051,0.11462980005753574,-1.0566257429402353,0.19372878676298275,-0.08193307338489353,-0.09073088653710382,-0.05922553711346409,-0.10783064083564589,0.9325993479103084,0.010839000035336962,0.0571593771665396,0.3118196517635379,-0.3711537444790443,0.7021437362386426,0.00560540758318666,0.21510334950641372,0.00567995426367839,0.727052441722534,1.3390783776127735,-0.743253606132659,-0.8633229693575212,-0.05567690968842032,-0.9672752847987868,0.15639022477181996
2017-06-25,0.29120858014869844,0.0533760512683622,0.4637682305418505,-0.9656741299211359,-0.31933686197921174,0.12692552363026494,-0.005440503694993735,0.320732412156939,-0.8073050717418541,0.32848000597921245,0.37464601374270123,0.1273539635048165,0.6986921618650581,-0.849535591785727,-0.007223213995975755,0.3018701665436091,0.2656239511365839,0.36462916950797025,-0.25934079781975083,0.1757192009067472,-1.250147375901475,-0.9703528054109757,-1.1306947361707702,-0.8370756754978889,0.3223719935517877
2017-07-02,0.874497595933765,0.8787242881441021,0.8838876864444678,0.012926832216115552,0.49002884905406746,0.8737868956310826,0.8444118674545048,0.5975895098431455,0.8708312604779885,0.9263452140179811,0.9761138727976072,0.7618331223036019,1.1411382415635258,-0.5206930997806439,0.5660767920757883,0.9228732984431978,0.9805337988883087,0.6939483829350592,1.0234017258570982,1.0472094713325728,1.0539030934944142,2.033884130740114,-1.1538391926917047,2.343271487750523,0.36251474455657356
2017-07-09,1.1985199901235526,1.3246829986919222,1.1214992097123586,0.410753411801417,-0.06515799551370496,1.1842837658958234,1.6213729275354964,1.1916946666409525,1.6042789924101066,-0.008623093126215824,1.2088362439012355,1.3707615447503172,1.2418311224502403,0.27658677470570636,-0.3654419796944962,1.0300209734365706,1.2388498291121344,1.021506958517101,0.9114289739454551,-0.6683851772188271,1.077364347893025,1.4258469027340763,0.7707216482853284,1.3525733177188974,0.6669352919514223
2017-07-16,0.5385716871908567,0.006693344468688687,0.672647308774532,-1.2962029591128026,-0.518831630609037,0.07343885424581545,-0.2601329908572362,0.5065924465849962,-1.069966478869547,-0.6950936303258984,0.5713594154768541,0.06802907002149064,0.8568191015667577,-1.0182639361389085,-0.16536446183335785,0.27333334322572755,0.06383881894170393,0.6732783270239375,-1.0472464166188846,-0.35369013806998995,-1.0646807344921212,-0.9196732625581373,-0.7742358564448191,-0.8314001265320009,-0.1660039561690745
2017-07-23,-0.13718597631216942,-0.3219643533646479,-0.34101782308734724,-0.159158472611004,-0.8843329435003172,-0.14498814015958636,-0.2713109365754522,0.09780370120659604,-0.5519249433112166,-0.593644380265239,0.03700931443879923,0.04236451515984574,-0.048917694391369,0.0959466826729068,-0.9405431819165966,-0.397294191595023,-0.2898886897698938,-0.5424381017582484,0.2625927444409613,-1.5624662426198233,-0.5794072006016779,-0.519384244323526,-0.530447684167222,-0.4415376440338817,-1.4349961391641737
2017-07-30,-1.4445570051446426,-1.2196874036561007,-1.460702334191691,-0.45883146774112066,-0.5997729289682103,-1.4469371055018456,-1.2618788555983589,-1.6073673796734926,-0.5945744878515484,-0.7165019012815114,-1.688436196676963,-1.6289231315099535,-1.4645071584350093,-0.8389275398782102,-0.3053712939124095,-1.5614178051920136,-1.5207018372362344,-1.6107745325136575,-0.5583471795982243,-0.41736500618415207,-0.10687015708592787,-0.37314934142390654,0.9899205682656715,-0.5667745602686212,-0.694372367884051
2017-08-06,-1.5843003834721303,-1.528384513629142,-1.4428441161687058,-1.2540986177912938,0.1443375672974059,-1.7756797410735792,-1.5179857908933836,-1.8960757075719301,-0.4831654529323094,-0.6399353967052755,-1.7184278203253542,-1.6043487124075855,-1.8461292174697412,-0.533212222335846,-0.43147047917797243,-1.7975522673065363,-1.842725496605936,-1.788287697619306,-0.900634413081171,-0.442229742011647,0.4438448508889724,0.0010897657234989343,0.671077757369762,-0.09744434893334263,1.8822363914227296
2017-08-13,-0.9352755127120337,-0.7539758373941338,-1.3563131197039788,0.8195903072439717,1.6162538823701604,-0.8158878801114487,-0.7932836469480368,-0.7777416475921246,-0.567006313379513,-0.5262348115842147,-1.1866961075997209,-1.101980816704998,-1.4360452082032873,0.4288754446617104,1.45478029728308,-0.6959448183347186,-0.6427873135757808,-0.722550369479923,-0.06089984572058947,-0.5744990278695936,0.07426266466364692,-0.030376385464542754,-0.7103512321303755,0.0761105239746956,-2.1829770493651086
2017-08-20,-0.92390908284678,-0.542336804764459,-1.1500396321324124,1.1296866005654467,1.1880524110781172,-0.36307213391543275,-0.16678567075644093,-0.5393328715364313,0.4212630497211894,1.3806712276991933,-0.8546616156437866,-0.47579365134710194,-0.9172960293681138,0.9657086413695721,1.3479502644128136,-0.5656410940325415,-0.1598455130462032,-1.0663009059261774,1.7338843936930863,1.9755528480279712,-0.3259390312020183,-0.2822736744627223,-0.5277222435868468,-0.2053342662010987,0.535951533082008
2017-08-27,0.6229049299582656,0.404728958779448,0.8491586870350017,-0.8667288223954255,-0.25663772221231873,0.6650280577237543,0.2891410974984354,1.0471686893486059,-0.9202453357000666,-0.11344950128307174,0.6352972160209922,0.5775467470817148,0.7921394288102837,-0.42887544466170635,0.23273643864887708,0.5375761931061046,0.1770382474037853,0.821040757076445,-1.1762523549829067,0.18826591156606365,0.2325895003737133,-0.3215173924660164,0.6181849854864151,-0.40810727429077026,0.2544406178554207
2017-09-03,0.7095063393443726,0.5378880735303212,0.9703054227133427,-0.9070718993080072,0.2428218984643478,0.9467594883752531,1.340972176011545,0.9473966129182178,1.469037658202711,2.0542103640523823,0.7007758905034515,0.5295033822136564,0.6390896169662464,-0.1708248853042364,-0.19701605002243103,0.7799639689859222,0.8333730140452901,0.6666070337074104,0.6461072963408442,0.5120164393823118,1.869160378033284,1.8974816933726608,-0.2921102423896642,1.9255354896891343,2.9225822069908225
2017-09-10,0.8469027238402195,0.9111337015888714,0.9294242126384537,0.16492216351054917,-1.138723044281708,0.9864105902128939,0.9994908877358449,1.029934678246682,0.6396399360960259,-1.2053351144609918,0.722984634349463,0.455598350920975,0.851187600313617,-0.9804185828431814,-0.7696816241711859,0.6657787393725365,0.32005934799276753,1.1014656803461773,-1.4382349305932385,0.0632367709283544,0.04342144538471861,-0.4489063069573098,1.65258218843194,-0.650741745639329,-0.1842642288196024
2017-09-17,1.1098530335253198,0.8684285702244564,1.252053093154616,-0.8717310724504,0.6926253568311417,1.1828112175302608,1.0007788317386228,1.4656202263148161,-0.0695406480734618,0.13574133744276623,1.2247146318974573,0.9392915677665211,1.4418687525507405,-1.3299801894167902,0.014104573444185817,1.2053098361954973,1.116563296510735,1.3243576091536131,-0.2014593448335187,0.8310536276263495,-0.3157929344008844,-0.3043957708339082,-0.7147754446408029,-0.20719759853297468,-1.1940933079875005
2017-09-24,2.1081182077685474,2.5136550158010023,1.4657800588210708,2.8885246387438492,2.750831070305816,2.3418877447033744,2.459674775249768,1.4035711942279474,2.8689257459962825,2.8606440403917484,1.8599915176000434,2.162941294046431,1.2295228170148726,2.6166279808952515,2.252891888781455,2.330137888871138,2.529861596028575,1.6129051287114484,2.7843297674316054,2.5502668399361657,3.212197096643007,2.743491210951628,-0.5687845314174835,2.7370382157755917,2.6968417640890734
2017-10-01,2.1194844860922566,1.8956480471019725,2.2636850985036894,0.22534589380271336,-1.0699890046844072,2.021557907617449,1.5976945342266025,2.458618426306369,-0.17242405640659814,-0.32055669429263606,2.1678518376397773,2.0222362570844017,2.2983134711357156,-0.05462309935991667,-1.0708891916232723,2.1041157289793437,1.9742705895854948,2.36855498802653,0.31287337845600427,0.35298111165447205,0.03492997172078936,-0.11762645202726989,2.0344846982317297,-0.2961985594968813,-0.11516799572024847
2017-10-08,1.9050786922455374,1.7188876305931493,1.8905478120556514,0.3832842308760702,-1.013115263838285,1.645044506307277,1.3893004842523324,1.8314076436504152,-0.007433762918124747,-0.8982741469265267,1.847718870740196,1.7475258949562698,1.7908475119068945,0.37032803990902174,-1.1887791458636483,1.6756858356489037,1.4291592117455163,1.860783938177326,-0.4043327271880172,-0.8400828781072177,-0.44363404090803443,-0.5189738675275019,-0.7665948887263454,-0.44262186465960346,-0.20537587198504953
2017-10-15,1.1774494412808703,0.9383552072451826,1.2653930054781726,-0.46598475184520594,-0.006127881236342833,1.0892849355624152,0.9979201844319596,1.3350827656522426,-0.15175922164472821,0.3540946707524919,1.1245372895205605,1.0807716932693614,1.2330526542559077,-0.2513672846415569,0.2748825456266337,1.1867627934566867,1.2886557857002017,1.1537225990728768,0.8944345526314691,0.7252774622586005,-0.1350990195262619,0.0390338613959443,0.6640632834484838,-0.020956238408349277,0.3628433786633775
2017-10-22,1.6074747677688859,1.4355394778654884,1.5522897395947064,0.20087926402512976,0.6023721617970945,1.4558362739890847,1.2478024252702602,1.566897003632345,-0.17587768220315986,0.22637681740894655,1.5607106415709784,1.618584878528456,1.5060823046440233,1.012393549005748,1.0805727655667676,1.5347734952458334,1.3764820824578672,1.3700327933616583,0.6902698995493873,0.9450824203778807,0.11963685059285355,0.0300079206723191,1.539140565841131,-0.12332794907256714,-0.6009044127614775
2017-10-29,1.2738888961305654,1.0804757650817707,1.3818478686226396,-0.5961753866258699,-0.2545809089838081,1.138414294261422,0.9316125656647632,1.3228058736052701,-0.5735141810972578,-0.45744418493994965,1.265254510637257,1.037432741721223,1.4218463309898435,-1.2905377371829936,-0.19290759700629306,1.23422000221014,1.035612016963015,1.44036406043122,-0.6857210039025244,-0.7816866828895835,-0.5882715690751802,-0.6625690059718796,-0.7110685137652112,-0.580392320597376,-0.3276302822679519
2017-11-05,0.8043440611551731,0.7446560517306379,0.784717919099855,0.010834208632306627,-0.9921115558414513,0.7188604814776693,0.6073527530315926,0.8653812800392326,-0.39314021656132264,-0.6804482250981769,0.8309695763176164,0.6435558924690198,0.9467515649709025,-1.0166084905048298,-0.49733397566820775,0.7584196992723409,0.579325933044843,0.9632015158437722,-0.8112755539128436,-0.9734211522775992,-0.4088840763835287,-0.4288945766587733,-0.12652510215216298,-0.40944479373278436,-0.6893893507058195
2017-11-12,0.45977698043291404,0.4448939577001914,0.2192232445623977,0.6591022160360323,-0.5009649106641221,0.48496023350440065,0.3952406781669194,0.6952306510993654,-0.5139572818489567,-0.6720692546963191,0.40780077743753884,0.529950801552529,0.21742624303352046,0.9158931821588057,-0.5259819963827017,0.4438590344809764,0.36987540819791836,0.17530207428228275,0.49136991799626223,-0.6492018301389278,-0.3469757669483714,-0.4224255886503568,-0.41040261986113835,-0.37588965760176407,-0.3760473432847637
2017-11-19,0.5732587955716439,0.37802196366476487,0.8629902932305433,-0.8742391845893847,0.031481843517568234,0.5491381368741974,0.2685171803658408,0.7583447110025087,-0.7524764855971903,-0.39175257586205214,0.7148005894257784,0.5884626932167778,0.7554782147044106,-0.32732683535399176,-0.6684399689374931,0.5455117293805286,0.30547994418571706,0.7642177674985796,-0.7677753860606013,-0.6353471909040557,-0.45045840678696647,-0.557360013370884,-0.08454560393904538,-0.5386362528808322,-0.5510036921004127
2017-11-26,0.4112511766258707,0.44055349996866167,0.6138174938288076,-0.2524614637143446,0.6844965315761317,0.5081079533149091,0.5571840499062293,0.3224509129932013,0.25087817120514955,0.36777301189419465,0.6104591607136471,0.47452741500314954,0.7029778980437263,-0.4757936513471048,0.64774285746839,0.6330329272889702,0.7310132815404182,0.6472277214494764,0.2550306852253354,0.5004171882244366,-0.3777371365630845,-0.3827924553971057,0.005607680576382247,-0.37594420415632995,-0.4411470472685599
2017-12-03,1.0351164552256156,1.0255955295545196,1.1350399491868852,-0.17314928968115118,0.6239541006862467,1.037489002245738,0.9856049753522318,0.9235127344801443,-0.01582813210925066,0.5554440185131815,1.0001337879135481,0.8689848160348752,1.0320418322390355,-0.29958679277157296,0.694558529662727,1.0674232791244722,1.1973411384524677,0.8429482258088875,0.7998005281439629,1.0456450133653876,-0.22856574803598642,-0.15599711084495205,-0.1752433936657053,-0.13689498504645992,-0.18831368388852454
2017-12-10,2.1426469750208996,2.36317844528791,1.8849471371436335,1.2751749591839905,0.6683812475599988,2.4430673038958606,2.4672090347621194,1.9333054616994025,0.9064797715859237,0.5980185096797423,2.17704820696951,2.246729688322077,1.6864023573727003,1.2486729159656624,1.4328428424232051,2.3562194642123777,2.3943142682032046,2.01049875980014,1.1132680284394172,0.9030667541561234,0.9453359895396715,0.9380093151359342,2.7317515659959857,0.5208400673579283,-0.2815019379986344
2017-12-17,2.620538702433079,2.4885204984378593,2.5468581598680524,-0.10465420510832428,-0.17606881413364098,2.573145791413584,2.4148093231375296,2.622440272428743,-0.5593501312878217,-0.7827357483586894,2.6313892307923648,2.7230336664813626,2.635833590189227,0.23523512592455656,-0.35942537872389485,2.515671272449506,2.3898585875174443,2.5560311403814713,-0.30426539210516207,-1.4164492584444865,0.08924891506754415,0.8373358092758679,0.3237712473659971,0.802756790080976,-1.9680914498618707
2017-12-24,1.6772595206004355,1.4256419736383776,1.8636808848070123,-1.3340684051672558,-0.06461936131382857,1.7181271152678255,1.5969753799478097,1.9048345498855797,-1.0011727152378116,0.32127946359127024,1.8681812307780448,1.6572804036811446,2.002729063680249,-1.0101525445522141,-0.3586611621525695,1.8073725070801272,1.642295579507984,2.0328263442862027,-1.048353681374166,-0.18578012780785172,-0.1407161996927167,-0.10256729583644321,0.14228054262261283,-0.17699921944137478,0.39603347884600265
2017-12-31,0.9426747645738868,1.2481159090503973,0.7370009628443462,1.8049370623208398,-2.1157986100138375,0.973645796189379,1.246139984525315,0.8768961021765672,1.4411533842457858,-1.9226674755007318,0.8662709042607019,1.0742342640719225,0.7637252530586406,1.2152872405003994,-1.746278395523869,0.7105923125500029,0.8319618771127549,0.8590311380693194,-0.05054054194418808,-1.4503476875240942,0.008391502585122706,-0.46421751332469646,0.9702095026373542,-0.891533697930316,-0.08268107439341409
