Date,FRAFStock_Open_average,FRAFStock_Open_max,FRAFStock_Open_min,FRAFStock_Open_volatility,FRAFStock_Open_change,FRAFStock_High_average,FRAFStock_High_max,FRAFStock_High_min,FRAFStock_High_volatility,FRAFStock_High_change,FRAFStock_Low_average,FRAFStock_Low_max,FRAFStock_Low_min,FRAFStock_Low_volatility,FRAFStock_Low_change,FRAFStock_Close_average,FRAFStock_Close_max,FRAFStock_Close_min,FRAFStock_Close_volatility,FRAFStock_Close_change,FRAFStock_Volume_average,FRAFStock_Volume_max,FRAFStock_Volume_min,FRAFStock_Volume_volatility,FRAFStock_Volume_change
2017-04-23,2.0711564549365318,2.5683418718959636,0.7232481790741165,2.9733577550067705,2.857451149750235,2.4751296558134954,3.0376893429315723,0.6968055375574786,3.262668841478434,3.1311540087967704,1.690740101231453,2.789283631844809,0.11596823546661628,3.1906822142078797,2.464597841927008,1.838524003016718,2.591112232196257,0.29961549249542035,3.157394104733239,2.222578774814615,1.4992096126861192,1.2500135136755401,0.1024447413257421,1.2735350416756288,-1.9487708846229856
2017-04-30,1.7046435165293001,1.7152457778348773,1.2595354659942342,1.4396061306354972,-2.0615594114454456,1.4671950323479146,1.4794474464189158,1.364692017447169,1.1964737488134771,-1.471158389335346,1.430259963321349,0.9993088564680743,1.4006621580461749,0.2511950280721901,-0.4603247691860849,1.2415710534594935,0.792588197836875,1.5112299929498663,-0.001731236019948947,-0.13441806700238892,-0.6655536506174804,-0.5129659465428645,-0.8926169769103026,-0.4877391589346606,-0.35911331245040656
2017-05-07,0.7289066883647651,0.5256886356538728,1.1166376758791698,0.021063915368508067,-0.09899060405503407,0.4409959802028955,0.1896744390618858,1.4935459157125215,-0.2048018128599657,-0.17240504911993842,1.328922799718167,0.8786341198992516,1.2434646142140402,0.27184038963373636,-0.1979287801046718,1.1334196965683296,0.6737859225287486,1.6012601706529885,-0.01039349236975812,-0.12700107271211464,-0.7164327658622723,-0.619218418303563,-0.7402697510758547,-0.6028560305599121,-0.24978136598210496
2017-05-14,1.3362593229558697,1.1920894092184084,1.9475827616229695,0.631796880677037,0.9482893538305858,1.7010835525676038,0.9703713719283923,2.087018330150245,0.4881485739889923,0.8380753131031637,1.3952373905361553,0.49859045216538955,1.9552740956280161,-0.3230684341913574,-0.08902435236589909,1.4081381434488869,0.5613506061006522,2.06701909991223,-0.45245112302259877,0.6757939540819363,-0.3198739989629244,-0.46483495490344134,-0.35192249995596964,-0.46091078773700495,0.0537517056953144
2017-05-21,2.1222105163059872,1.639561062284998,2.3553166615022176,1.0000191716176425,0.5452688631963408,1.6111032146873565,1.0918687432674374,2.2549749636638565,0.4815497301316618,0.26538068966380435,2.529218269910828,2.03357868075603,2.261447397239007,1.211417844175775,-0.364575919212737,2.4463962621131854,2.045357032105495,2.2055397225500535,1.1427178596969134,-0.2615562151759502,-0.7291119418768058,-0.5787981362269796,-0.5308751750397196,-0.5746578759212144,-0.03454395602764973
2017-05-28,1.4893003726618592,1.0718200982004584,1.9162630056576646,0.4351958428565257,0.8411436959849458,1.262058654444638,0.9355182453150203,1.8549944056892784,0.41203792102571735,0.763948503940532,1.2700787177184916,1.0460420284308243,1.438022580606207,0.4900162253488825,-0.3416875044567042,1.1625229806422306,0.9700656653626047,1.4023321555123571,0.34771096394186074,-0.1519132787260739,-0.4067710154530879,-0.35200297228332317,-0.3411922181817903,-0.3488374490126562,0.09640440644988506
2017-06-04,1.9501439081778214,1.7435684642124445,2.0917960341510486,1.2045942689507563,-0.6954662698308861,1.8882348815268972,1.29122877965616,2.0585117466616367,0.6498699495249072,-1.4804648319785694,1.7085207986423196,0.8977726947960795,1.9410850413064467,-0.08230039113475886,-1.4287260806110595,1.9956377827442544,2.0424937548471633,1.9346033118762762,1.4950152666816534,-2.8906260426786816,-0.15770553500340284,-0.261826674304369,-0.04022348879467017,-0.2630183269847589,-0.2914346632737011
2017-06-11,0.6035264078692526,0.3063037600594424,1.4655740497758414,-0.5541950500733895,-0.38329711472922495,0.5409928163992622,0.6023703780614794,1.442776093403672,0.018926774514050972,-0.256808443486439,1.1805232703665622,0.7674353752692963,1.5747285257942085,-0.12084992471827653,-0.39309779868902806,1.2695860270002717,1.1105129373677631,1.573791402175342,0.4537320957118549,0.04348051387675979,-0.3298765295673614,-0.11123965534152788,-0.16072229384058132,-0.10488675229721788,-0.015120251434407973
2017-06-18,0.7203230692609722,0.5714186747961346,1.4501907118834085,-0.23819781444317942,-0.29079457711806556,0.6850085878617795,0.5129570727504207,1.4339102727771442,-0.13844320645027844,-0.6528733649659537,1.235087181782083,1.0021124144034241,1.5224903964842946,0.09561901727537313,-0.40532435474628314,1.3313712924113927,0.9586874755886322,1.529807123604899,0.2440273100709735,-1.034452034914891,-0.37426800819086137,-0.37966452378956783,1.40515027400433,-0.4162521267134344,-0.11629153680646834
2017-06-25,0.7206341597471835,0.7917026225051452,1.229223050472456,0.14748145079248984,0.8395585704305966,0.7375364690286148,0.40709044340135914,1.217388212783261,-0.20079983576884589,0.5489390759682676,1.2090328499085206,1.2061560944418663,1.2800632443569495,0.4755350677462511,2.326263446169495,1.3289038507941524,0.8209834034502184,1.2877123766717102,0.173934770029148,1.6437510764806744,-0.5341979386687801,-0.4833144947704288,-0.6196631718254125,-0.47393630977408346,0.01802125509834292
2017-07-02,0.39130087702394156,-0.06936440127489225,1.0573881303319357,-0.9268867880141654,-0.6743204403424199,0.0784710112176287,-0.3552436844671702,1.0485095272577367,-0.9751137349678788,-0.4282680573309825,0.6412795998291823,-0.1313723300568106,1.0941429456538792,-0.9917012963442389,-0.32030231814235854,0.407652253973039,-0.35546129848093566,1.102847279251034,-1.2470115511258957,0.07164372942332878,-0.7549257280298295,-0.6890487274725615,-1.0621983506260926,-0.6718649120024367,0.14026816832913444
2017-07-09,1.2260613972595271,0.6568810117323962,0.9174798437571465,0.012705422787600998,0.4126357237895361,0.9392105489138501,0.21491814040771745,1.4665319024991903,-0.6624626913695856,0.26555807012941673,1.3761996241398262,1.097260269718398,0.9426583215858301,0.37747727361174666,1.2225603343379332,1.4741923414847355,0.6832505644372419,1.478234474259328,-0.3535841074250485,0.9626236814438979,0.10465660522222366,-0.03740434580564416,0.7911495599123136,-0.057883069231885735,0.12377851037926785
2017-07-16,2.5298314875698744,2.290025448280941,2.5055576294898905,-0.1060315313970339,0.2268270447168496,2.498028922053756,1.7400410193596678,2.67556056234669,-0.8681374333303856,-0.18810037337960978,2.549413841465215,1.9461042840064706,2.326712339043499,-0.3271174664596664,0.48577766765023345,2.434981153293617,1.982675044010478,2.28260381996669,0.20928167008108503,-0.12216070805089858,1.1546485014921333,1.1151890483567453,1.9995961030417204,1.0798630471905983,1.1249315123625092
2017-07-23,2.371737570509459,2.3943342243538805,2.2782805098059646,1.274729643958441,1.5353803512657538,2.2493277498028883,2.392257457590199,2.0483103253488415,0.8126554226751355,1.2615808907542836,2.47106998558298,2.4397169729255017,2.3406178725454487,1.462327784001796,2.206901290034302,2.3146133210838116,2.0617273991405676,2.342812494148042,0.6702533613782445,1.5948584263190273,2.100817963433823,2.2615296767822253,-0.22431605967489857,2.3243455760595584,-1.294519778337334
2017-07-30,1.9994088652859017,1.6725016157556014,2.2317810676706875,-0.8633842936689843,-1.514854830028676,2.0345074206034366,1.8341883040441345,2.2232550395430404,-1.0589990961793756,-0.046886567510592274,2.0588206008389918,1.8812580852622507,2.248579018218657,-0.2249301380805194,-1.4748175576320006,2.0500037757919003,1.830057076109614,2.2209515841022314,-0.11000356820694297,0.27206076765443526,0.8875614720701195,0.17399229601682878,2.3966473576404934,0.03867187379310396,-1.4449570716204123
2017-08-06,1.3689079226022225,0.9881458990962422,1.7724019607150072,-1.862171706044731,-0.6120684721843309,1.4253404235342566,1.38147024799576,1.5726080067751713,-0.9265881442153041,-0.9257387539417715,1.4012145011891357,1.160172391614508,1.533768058910355,-0.6803140768235918,-1.0186882095779952,1.4205411332766273,1.3622368696723346,1.5040830423653553,0.1041804845506831,-1.252607939207445,-0.13998539194718917,-0.3501046123469341,2.1432979270004786,-0.5148498929718452,0.6894622150678594
2017-08-13,1.104621193965799,0.8916149251658575,1.2035902023212006,-0.8170966265487817,0.0701087991919442,1.1300390148366086,1.0683878675949827,1.0592143604104702,-0.25299544167915955,0.6949284239841995,1.2149854230267187,1.0566590807565142,1.2367627338277445,-0.4614177505486872,0.5186624804578971,1.2229767875135087,1.0953300674213569,1.2121735201427841,-0.14160563270004892,1.0836592367220235,3.143509755034825,3.2351936752068453,-1.0569748288329386,3.2386336048565045,-3.276715367821244
2017-08-20,1.062280628293193,1.1426375735740477,0.9890672844887058,0.3236855702496193,-0.17140670972199717,1.1377097656028905,1.0734999552708342,1.1386552616686554,-0.44457027260225074,0.5539319273138568,1.0947847387785077,1.2584340967325538,1.077117248047502,0.8835838624696044,0.11660540237386982,1.1449931935603213,1.087223981719099,1.3354441340781538,-0.5316201316860432,0.75170208111206,-0.08117918631732886,-0.19242863144028663,-0.4382054346997251,-0.18341430843114456,0.27232849019991584
2017-08-27,1.286079004061941,1.2282657567009283,1.382959264482028,-0.43726197115473187,0.027983890579849215,1.2506704179861372,1.073428264177045,1.4289554785555434,-1.3509490564876494,0.13679655240216304,1.3374386096241129,1.3037903755780391,1.3779866934559772,0.16169041669090692,0.07946722322723535,1.337329344796367,1.0898718793101756,1.6063948924764528,-1.4364979201924906,0.17380943694989112,-0.10235261938395941,0.05352038972290609,-0.35231143716237334,0.059732361500739455,0.24799709737943026
2017-09-03,1.237967919474681,1.1542875740125436,1.3974243481570041,-0.7712438131975142,0.14465815858046058,1.2240016967769025,1.2148206976067955,1.2222493352292108,-0.2950489045431099,0.043424273215679085,1.254086420140701,1.2093313481659922,1.4952438545840596,-0.8184218019147802,0.20845886257183877,1.22898554624584,1.2223579419019162,1.3617400001782896,-0.4487437104601564,0.09133560030809133,-0.5508753013891421,-0.47823503090974445,-0.1833339221671887,-0.47218739409764127,0.2413347429624471
2017-09-10,1.2935320172356723,1.2932265929337603,1.4471532494663644,-0.7181738219460729,-0.9676982386229599,1.2014148043940267,1.224462458055436,1.310778261722043,-0.5424423200116738,-0.8547770676984304,1.2665781854956975,1.2352277098352533,1.2862394637894765,-0.10267254325350895,-0.9962389379128599,1.2692526703451803,1.2231526792787932,1.4235426196099055,-0.6727346799651298,-0.7907166731284894,-0.4877226622358701,-0.35973455538791055,-1.0039962035789354,-0.33877535533904235,0.2347149811145534
2017-09-17,1.4780804231925597,1.7606345793903513,1.2880951652251569,1.3582802944901764,0.8662627503986877,1.50893948646772,1.7103200814768933,1.1857710695223507,2.0383238881311745,0.7690478141792996,1.4748077151951837,1.5085223033624164,1.4132140123535302,0.5313602632523301,0.7631697859741067,1.5398324431014825,1.684396034597337,1.2732952127036115,1.8175636141947005,0.6029448370546482,-0.19339471170933994,-0.13142661975357642,0.5156330194346894,-0.14055340977975905,0.72687677504238
2017-09-24,1.4941180523468873,1.5962162484077578,1.5680715439237762,0.29167440688338764,0.8809217110572061,1.5935626330651345,1.6322328235447934,1.5212468595235906,1.065735818450484,1.1593151995591595,1.5492816181850528,1.671722242498863,1.6695130154216333,0.5397962317390559,1.0351117831274796,1.5914112043466198,1.5991531225981233,1.5716231061672057,0.892478591031417,0.9333818840275108,0.08426843885173044,-0.08851227434304215,0.36899459136844637,-0.09493141411701744,0.7274581088646235
2017-10-01,1.9619438224874708,1.7883985247414431,1.8894480472576416,-0.49729701378757984,-0.3499518934487617,1.8690231026528317,1.6322785753332112,1.9357382886431924,-0.6311440944424018,0.08417509221751573,1.8913235109482724,1.7684745651064266,1.9184393608488437,-1.1451532599473577,-0.5990684892862985,1.887494999669631,1.6403341359215904,1.9193991582086678,-0.9512490104501584,0.2185169984528202,-0.15350588174057542,-0.32984749910377165,0.5227427603178872,-0.33689379847934103,0.14129461622269462
2017-10-08,1.9921825122181318,1.8631872727634085,1.9891479374796344,-0.559828300529977,0.17494533812142438,1.902460093470656,1.7949982442639694,2.04464087708653,-0.7475145513860368,-0.007354067805015983,1.9441492152470614,1.9438550182759853,1.7902523840714852,0.8697023634204715,0.32939479893639195,1.793209870515603,1.791188178663487,1.7259251213891995,0.1541435163269526,0.13219788257359213,-0.5926922687741245,-0.5678515291632557,2.1653820950791682,-0.6136796415664159,0.19801458125535085
2017-10-15,2.0182606489207493,1.8790739705356792,1.927376827602813,-0.2916661457156704,0.327051511789654,2.1728847018470088,2.2485441217984987,2.168250214592049,0.33158679317829115,0.6899215061161336,2.077161006668331,1.9553005263747498,2.038595309937148,-0.6284153209105103,0.4361902315138788,2.1942685141079155,2.236144087316246,2.2326184489224534,0.16021376095035644,0.781043384606165,-0.4540778051310348,-0.4940037057709396,0.8451664227206092,-0.5089409788327152,0.2764466353233404
2017-10-22,1.9557962638082433,1.9084914731221148,1.9452427858149288,0.016099087214613995,-1.7172647298987946,1.855933434546069,1.7617483986880589,1.872978995011393,-0.37075943932586547,-1.7299823926223494,1.874988738593022,1.7256569359410334,1.9999421959624488,-2.2069681828483136,-0.4841899815044721,1.747707637786175,1.5068613388127177,1.9013681728065517,-1.9673981818584765,-0.6789999045156433,-0.6264583294096214,-0.49653050091180106,-1.138104403873631,-0.4631770299524081,0.11431347150747602
2017-10-29,1.9319028969810403,2.0198890504235947,1.8189615707229068,1.7988360796383256,1.9521107599170278,2.003989811539271,2.1318725143475112,1.7724285606927257,2.4205639902021896,1.4071281606361934,1.948873125052263,2.0580484998466972,1.8307937760712232,1.5141330554514945,1.065222100324709,1.9705081605367665,2.0266763883136036,1.790623666914533,1.2340623907986952,0.4952003188694676,-0.332181376655354,-0.13541375306582001,-0.9041172414501023,-0.1114443816850211,0.1765464910874062
2017-11-05,1.498480845252836,1.4015774837963055,1.5889945641082772,-1.0039341367694758,-0.9649747230925111,1.459495894016671,1.2727745778011088,1.5615512126942737,-0.8571591676115529,-1.4512350587202878,1.4513116512379316,1.415329183735616,1.4780591923294981,-0.5957459577953158,-0.10228898803692843,1.4934661727189378,1.4083710584385656,1.5608613369318125,-0.7090631570702063,-1.9805091509218828,1.2938618032068108,0.6115646491548536,1.6531076851051796,0.5648691448754982,-0.16486572371985633
2017-11-12,1.3323724285970437,1.2308554343239466,1.3508438469202995,-0.823242786658216,-0.016087420620929122,1.302715418835271,1.3374297398367911,1.3598180863343763,0.33824756362678027,-0.2788960833826261,1.4088101686007897,1.346134545610935,1.4133404003303285,-0.8033500480540038,-0.07062136355279539,1.362341794855522,1.4567323980486446,1.3616587712646646,0.6549445928600715,-0.15489455270219382,-0.5507918103509044,-0.5427187133940715,-0.56123803178385,-0.5095265981452748,-0.8740734830939203
2017-11-19,1.3645582386143509,1.308580245481385,1.4553440947743663,-1.0007453636037067,-1.066626584683382,1.2799968320495796,1.1315561834869314,1.4303415498998089,-1.0228019554733059,-1.0208814428830524,1.3856759045066376,1.401698579434358,1.3790130045714042,-0.024485579689251295,-2.1394530868249473,1.2963748927443655,1.2302459493121911,1.3346024150500615,-0.39093081990610357,-1.802376265589311,-0.7518646921236538,-0.8900653972974867,0.10264000390309717,-0.9155407863496594,-0.26305560666582606
2017-11-26,1.0199895377316577,0.9163711301113525,1.1281044994429976,-1.3352702105687912,-0.5248769030269433,0.9816327787101826,0.8795229298229319,1.0986893471825556,-0.9135828923636641,-1.0062428731880728,1.04679339933576,0.9643403270556782,1.0897334740541242,-1.0008484503216715,-1.161088121939328,0.9689266288700183,0.8194653390317616,1.041706779746776,-1.1517243316994317,-1.0019639919795567,0.19810408552125391,0.2690294174724155,0.5857011114876748,0.22978937821733114,0.47505948769083034
2017-12-03,0.781962520716916,0.7023072158585645,0.8693140492178728,-1.06382161174048,-0.682941737764583,0.7060560517103377,0.5379474101874094,0.8434789633866989,-1.1538266086257192,-0.6241300111590713,0.8246599021465131,0.7125133868414271,0.9498449766488013,-1.5880850327426712,-0.4894551805037108,0.7511707013525235,0.5688762423581146,0.909763607301355,-1.4790672389594464,-0.43861746406952307,-0.789858874985077,-0.8883668390095987,-1.0067495077953017,-0.8322226914638786,0.07273950233216113
2017-12-10,0.7437731547362152,0.7522596413428463,0.7869022869200185,-0.5463146256601494,0.0789620245227521,0.7574037097860241,0.8362740731805157,0.7630507843672026,0.032254493514276186,0.6973669138428819,0.8109563936251226,0.8326283064572553,0.8730960194125279,-0.5381992801314692,0.16269653754153476,0.7635950829878093,0.7613608203068574,0.8264639103056338,-0.5575556783245849,0.305711447285229,0.1443598014775616,0.09233453534228306,1.4632854272210292,-0.030579927105790022,1.0705243500136195
2017-12-17,0.4403847189584566,0.4170014923285297,0.4009276809432201,-0.059728349129849846,0.16472842478635585,0.46559521236545165,0.29806026141160097,0.5861746152810222,-0.8252188499344099,-0.5509456066255612,0.4831006398914746,0.5089962703436389,0.48873045224400086,-0.06550766255771692,-0.059231843070669525,0.5186474388277771,0.4406271890551075,0.5674635531832644,-0.5266414791874605,-0.8202512635503104,-0.6040541137764509,-0.7214784291770167,-0.4953597782712371,-0.7009300779810933,-0.18434885092878606
2017-12-24,0.8750185227069015,0.9755222700125687,0.7433586246877539,0.7732518420884693,0.9751121612781942,1.0361770960522523,0.7211101912821348,1.2267413024951652,-1.129756694373396,-0.3560457735264389,0.6200401957145881,0.5006063534612493,0.7416593464128911,-0.96292817952935,-0.747221042832752,0.814256293224989,0.8981619975249552,0.6823333643965399,0.6255513320165166,-1.7365460243055193,-0.07487040759363726,-0.2225494915135016,-0.3283981760626338,-0.20095276440742588,1.2945976004037174
2017-12-31,0.078593375978173,0.2628329903224258,-0.0801038208002099,0.9251716786425107,-0.6911397574867448,0.5538035209892476,0.6186654635994021,0.2560970775806121,0.6567456072444676,-0.4348691828708524,-0.12600484488525068,0.11251643393408385,-0.3891392918638881,1.3082976805211841,-1.0794036337913362,0.5925662977227955,0.8122018759962162,-0.035825113304635565,1.656327463876052,-0.25867388539151837,2.342637561732941,1.7284538841533035,3.159451555073291,1.137848057726288,-0.9486894909645522
