Date,ISBCStock_Open_average,ISBCStock_Open_max,ISBCStock_Open_min,ISBCStock_Open_volatility,ISBCStock_Open_change,ISBCStock_High_average,ISBCStock_High_max,ISBCStock_High_min,ISBCStock_High_volatility,ISBCStock_High_change,ISBCStock_Low_average,ISBCStock_Low_max,ISBCStock_Low_min,ISBCStock_Low_volatility,ISBCStock_Low_change,ISBCStock_Close_average,ISBCStock_Close_max,ISBCStock_Close_min,ISBCStock_Close_volatility,ISBCStock_Close_change,ISBCStock_Volume_average,ISBCStock_Volume_max,ISBCStock_Volume_min,ISBCStock_Volume_volatility,ISBCStock_Volume_change
2017-04-02,0.13544666155310225,0.0653464578566701,0.16453961800293287,-0.18463425310495096,-0.7316822434832759,0.17193186249095466,0.02997949472669744,0.2910072590702575,-0.37757654372480337,-0.487808212739726,0.08695952830703636,-0.03239441203866165,0.24794272195841005,-0.5043383945787359,-0.48459993595672407,0.12098302395055875,-0.12118734799329661,0.042502532207286274,-0.3379046895572678,-0.3871402532356359,-0.26787327702263675,-0.6110737654478883,0.9577811611702931,-0.8911171053270073,-0.04789126798568514
2017-04-09,-0.08976696816316698,-0.34226332702942847,-0.10155528233327864,-0.27011238782859326,-0.9185357009442091,-0.12509167159383192,-0.4434892679209446,-0.08976473677581245,-0.4107794936276434,-0.6617842162540463,-0.12862759289546888,-0.38571688492513356,-0.18021233306587967,-0.2660308879476058,-1.0360702349860453,-0.28655902852610987,-0.18232894376001507,-0.6375379831092689,0.9301649474900363,-1.4012713859471928,0.35665521825465557,0.3171178286523068,0.8419367002998079,0.15953263055929054,0.8115634941606945
2017-04-16,-0.4581090637640638,-0.17655510886929954,-0.6766082236698057,0.8720373593569727,1.2769399410953084,-0.05390612690722317,-0.10919603863299725,-0.2781966682976061,0.24131012378476088,0.7835740429359574,-0.4540358812436553,-0.31598868711885086,-0.4393599995455448,0.30884410137180063,0.6604548303374528,-0.04281042060256097,0.012784811514722591,-0.009099444785846261,0.04047777039520327,0.7569896139511613,-1.01109005864622,-0.7887625473833247,-1.0005373041563421,-0.6446407121512697,-0.09358870284737056
2017-04-23,1.2438701830538494,1.0350144108384831,1.1727707787561292,-0.637298786220573,-0.6257895458444522,1.3095384012219597,0.9675810637512817,1.4316261662576917,-0.8042712994139316,-0.10121148762519759,0.9230594317269016,1.101844867784702,-0.25201936773050043,2.1005022933938524,-2.3728554408642744,0.6271295132516346,0.8361595826699967,-0.713857408813577,2.4545230787881733,-2.322328685611826,-0.14757262330271667,0.20609217051211567,-0.12041225502605504,0.24939144418230394,0.7067308760428977
2017-04-30,-1.5198808247468243,-1.7366092985764219,-1.231807303158194,-0.2672982240746978,-0.8910545762970389,-1.8179996560980822,-1.7357476338697673,-1.6077238567431635,0.13054038496215012,-1.0619648006230222,-1.5822374308651768,-1.5821462709205496,-1.280039036735794,-0.23805622211143174,-0.854784816021593,-1.851050672060542,-1.913277856594282,-1.7387403643313517,-0.10444947740571926,-0.9741673293469882,0.48064236717167763,-0.15314235183389413,1.914109579858538,-0.5766987876268183,0.0010096369702687008
2017-05-07,-1.5703436518911205,-1.8558319949059974,-1.4395530352810257,-0.1478535299390898,0.29005974576291527,-1.5849559260783836,-1.6385079805824236,-1.3574489530039364,-0.11608960145235495,-0.05768604134334999,-1.536441455684112,-1.5622891215399717,-1.4566731407838993,0.11838919326309236,0.28887519291352354,-1.4577410793454262,-1.638798517354439,-1.2923838774433425,-0.4963767224917715,0.0173004875163942,2.701274074382811,1.7486306034183074,3.199347177295779,1.0630964097794862,-1.249384233024476
2017-05-14,-1.883282397890462,-1.8138943823675528,-1.7918169858773958,0.569612599570327,-1.1474899510949528,-2.0363118096527537,-1.8549374422110096,-1.9825207881898403,0.7238796333940052,-1.4146613720375245,-1.8417240894973055,-1.6159963360461096,-1.8222310846045484,0.8664176532124996,-1.4702893754479132,-2.0192970153562433,-1.788514130188649,-2.112411107944305,1.1460152847045326,-1.5649606614429667,0.43351956900633287,0.42375301302610074,0.08948508982213754,0.4473330024168251,-0.0239193244060959
2017-05-21,-1.9835957907381458,-2.334211655263824,-1.6450034158073634,-0.977554501130054,0.5300995892484844,-2.0436722905997535,-2.2114608244579146,-1.782750545852109,-0.33385688551679965,0.6045538888183555,-1.896351139660609,-2.1498864128150985,-1.6858448402903692,-0.6486296092355842,0.7166737156705943,-1.9212918372004553,-2.1186214726763035,-1.677990348293372,-0.7364427085240435,0.6523529084023959,-0.524700602454767,-0.6487004734425849,-0.9869385544730136,-0.45476800430908626,-0.10224462255167721
2017-05-28,-1.6405042325809223,-1.9605366413680887,-1.2521258146867356,-1.3680709181673554,0.04011408450474467,-1.6653256495418816,-1.8745368823168052,-1.466635970687077,-0.5293561896446298,0.27154543142801874,-1.6541750658579188,-1.9075809299474629,-1.4480103563689648,-0.9197179807583673,0.28320671027589184,-1.5937228204806284,-1.752045576455104,-1.425901476521742,-0.6780862822469259,0.41654009723350066,0.26888858302770935,-0.30371199280085537,0.9583372002460074,-0.6059147642737048,-0.6183665570686205
2017-06-04,-1.3211549255619608,-1.0523390010786626,-1.2431742249181068,0.528381509903564,1.0469626624810826,-1.2137700741377602,-0.9175437371526555,-1.2879277814281442,0.9898785924083202,1.0445048051662504,-1.1860726699561455,-0.8993382071023941,-1.1456121817825922,0.7407627458328242,1.222389078338656,-1.1740131861063943,-0.7997239961932754,-1.199347058712836,1.1774882962733295,1.4683138253209191,-0.08048759621726616,0.08090884533349825,0.6462680340353282,-0.09718037120235203,0.6268100064422156
2017-06-11,-0.46190586586352705,-0.5846727996179606,-0.25238109363123074,-0.6724974211288214,-0.5619474173770412,-0.5047347843354554,-0.4786442343534523,-0.47638564028965247,0.17096471512833217,-1.0528112997466492,-0.4965932393548078,-0.5228435870586717,-0.45072056528249127,-0.1002501606694586,-0.4393452178555579,-0.5110228150458841,-0.7921560159539169,-0.5325132241498123,-0.5703033890514192,-0.576546210949582,0.3821823360995213,1.015530878926381,0.4036059626115242,1.0305572324143735,1.2093757540756398
2017-06-18,-1.3514984122068967,-1.0420347717474832,-1.4582562799400012,1.0821365781499537,-1.6731344317473265,-1.5340033275413343,-1.1740463358625977,-1.608562134010049,1.6804004745058443,-1.8663805541608036,-1.4306721860399776,-1.1912380987307158,-1.4832497309545967,1.0261372550374073,-1.4353616231095125,-1.618503302845531,-1.425349418643555,-1.6664923219834709,1.0289698173222444,-1.3406979701879485,1.1415554724502353,2.717635709885962,0.4529626515443066,2.9845541926215775,2.919579830105538
2017-06-25,-1.33039945362842,-1.290466512165616,-1.4181495784855667,0.5093976058271803,1.4551471717022917,-1.3510051930229412,-1.5044848246956428,-1.2174944378680133,-0.18091546319601032,0.9371171047150121,-1.2648227280100701,-1.3928968826495476,-1.2785392354899077,-0.05044767061362497,1.2497620039770632,-1.3027669604706993,-1.4056701041503663,-1.310549509882687,-0.0026517692819689608,1.017283359331768,0.7454465672863109,-0.012153354868109183,1.138618892693818,-0.40578566907384955,0.1374264503989532
2017-07-02,-0.8226057323397378,-1.0076131721638293,-0.5863197426136384,-0.8581208345914291,0.08927154232867333,-0.9120184868545473,-1.1199372745385434,-0.8062292322470643,-0.4863371293649774,-0.506207481167813,-0.9193671722143933,-1.1014188360578627,-0.976603904031825,-0.156539823243728,-0.6405329964502372,-0.9302845282732125,-1.0413947948286955,-0.9082972584045333,-0.2383477591841959,-0.6731639928520801,-0.27095267791046995,-0.1996749162865468,-1.2974788846558063,0.23839363706068484,0.8017261479937657
2017-07-09,-1.2821455577903784,-1.4718483956296011,-1.0531659888872797,-0.9645974387503908,-0.18178187780071842,-1.3514300605255105,-1.6227194892824006,-1.1150314385591271,-1.0167257296747896,0.11519698950497169,-1.4723703612836072,-1.5584596710803786,-1.8288967204073328,0.9478148449952374,0.010114159685179635,-1.2841681084095897,-1.538811678880317,-1.0033037133184455,-1.5035799573591124,0.280290649641678,-0.6954124796645261,-0.9465814719182829,0.3000757851387338,-1.1513428734987967,-0.5700918003429135
2017-07-16,-1.2478786054827304,-1.496405867827794,-0.9305878610946279,-1.2693885285022124,0.1415177449312892,-1.3305897469597425,-1.6143439218531939,-1.0690303363157305,-1.149049683639882,-1.7338083702995683e-15,-1.1483105746177582,-1.40423247130985,-0.8251554777398061,-1.3465714932563626,0.16615681321912773,-1.298519003521306,-1.5718632581255698,-1.1336168920174654,-1.27150335235028,-0.10072266244010535,-0.7492927356896196,-0.37855046775888973,-0.5048719071620451,-0.24292212789293866,-1.3141117877549195
2017-07-23,-1.1324056055618927,-0.9438294441145365,-1.2819087414155608,0.36453877287776376,-0.23854445653627165,-0.876392848748747,-0.41417547190935644,-1.115239280600001,1.5037161234448748,0.5465652452361015,-1.2407188785824614,-1.220818234811188,-1.5978160364119294,0.7246002987050235,-0.7246595877167495,-0.9866094291803075,-0.8100712065578575,-1.0338146337063758,0.25738508964630646,0.35823214357001815,1.8950510520106667,1.8673783977041924,0.18639619915783187,1.9764505909243906,2.015172248440038
2017-07-30,-0.826682698289137,-1.0241362268927716,-0.7530237998962312,-0.6773460727930347,0.6689616281125959,-0.8209145606608437,-1.0367485048318081,-0.6058243238907904,-0.8936435447456704,0.34043925218460236,-0.6906498120830316,-0.7985627857560784,-0.44686510518146677,-0.8373193090788624,0.9330755781535047,-0.6983054431138632,-0.8741263604890205,-0.48535237676027126,-1.0787768378116893,0.5513774568607529,0.3051217200991749,0.44977285453143473,-0.772317412585829,0.7193163872538205,-1.587067053629808
2017-08-06,-0.872031446132869,-0.7801032610035266,-0.8376217560073552,-0.014844364098397298,-0.9333191754355045,-0.8801557690664911,-0.8847370540975291,-0.8918174424071363,0.07100702955062811,-0.9343462793813261,-0.7017189647401063,-0.5461762648270909,-0.7446666083890232,0.45003285949888133,-1.051430020497223,-0.8847969112224845,-0.8097143974026672,-0.9822660428812159,0.0366735345702504,-0.7431525571965084,0.30005913627803626,-0.47427267839512105,1.165899455812886,-0.8658497250370935,-0.36309076809547247
2017-08-13,-0.946851688610208,-0.6797544670319513,-1.3322738895312563,1.5017679383484628,-0.9078150648199175,-0.9327664564939384,-0.9021282079724907,-1.0930735388007464,0.6522141463778152,-1.0791329034975827,-0.9466568509158395,-0.8804311186263795,-1.0869917088627346,0.49119212858327443,-0.797157936103386,-1.0456447599994663,-0.8799997064641327,-1.2712556947003015,0.5507188919104674,-0.9021491296185203,-0.450803833147469,-0.3829655760704678,-0.865567438354378,-0.13660149692583182,-0.956226870939467
2017-08-20,-1.1564763857046145,-1.3724707490396097,-0.9559255767075753,-0.9918811375561813,0.6391651823652029,-1.1648433263289855,-1.4088381360657458,-1.024417974115101,-0.7884616456959055,0.7822055499199299,-0.981937665624118,-1.165547705580071,-0.8543001990409551,-0.9094198316153098,1.03113815174168,-1.1005577765429149,-1.3305207806057302,-0.9934493132637758,-1.164891215514307,0.7180835244030315,-1.1014307084963035,-1.0986602658835625,-0.49544458095632116,-1.0383456140412828,-0.24924545146167787
2017-08-27,-1.0351427379671077,-1.0710133161040905,-0.8505352014284481,-0.5562361831568502,0.004740354960088931,-1.057341036056428,-1.0162403522663164,-0.9783337012008272,-0.04175307399438035,0.5971356735990111,-0.9548841480204782,-0.9754517637894663,-0.757561520758003,-0.7345314024585228,0.5666189849443358,-0.9695554117348782,-0.8930064563858101,-1.047532331084289,-0.08449557452120735,0.8015298045311425,0.020310740468142796,0.8232266936953418,-1.4530667723140027,1.3423310835339952,0.4238176817891181
2017-09-03,-0.9719393070696357,-0.9074694818707837,-0.9955862242134397,0.21596587009538484,-0.9603439417928268,-1.0561891668652557,-1.11848478197895,-0.8979756923475604,-0.4215248857214438,-0.5542626583108512,-1.0697865911168536,-1.2830621111066773,-0.8006246028087655,-1.3438795938513335,0.06799353654737769,-1.2628679191448076,-1.4486170146559167,-1.341039674035067,-0.9211529090650644,0.11243296811542702,1.056348499042816,0.30053397473617965,1.1209604234374189,-0.06164666804103605,-1.3261261053859106
2017-09-10,-0.5308720021550234,-0.5743419229994156,-0.6610150186795498,0.08466974621333669,1.1730540613805307,-0.4481940796324304,-0.7114245488564024,-0.5785207052964203,-0.3797458877740352,0.9276672712429224,-0.13785156191989043,-0.3579796323991847,-0.107322989088661,-0.4401169699968634,1.1390747871661393,-0.20676210748616347,-0.53149719515769,-0.35742577141236914,-0.38019437125288735,0.8981344276853123,2.123943394507374,2.395112079480961,1.548126034998388,2.1244322359097287,2.0436951401195556
2017-09-17,0.8025075199022398,0.4834913354630116,0.9819433085959619,-0.6178095147302474,0.49048100012587903,0.6348055297711247,0.22884068811915226,0.9295617814653411,-0.8094852070629744,0.3887773786034662,1.0423422816529764,0.535449601575804,1.298470072436572,-1.1905888549032866,0.5883868352052054,0.8500352320094006,0.3932876837700571,1.2554945536354705,-1.1044298164038142,0.2546910643157534,1.3950210745696376,0.6092865747705849,1.3105593254525885,0.2455423291321893,-1.1779471174691176
2017-09-24,1.1042031889258905,0.8950518942452484,0.7464609930211151,0.21716535192940067,0.7588041916121103,1.1275300277008942,0.8523060034751287,0.8509660311711772,0.2795804536191574,0.9717332908289452,1.0870244670763556,1.0970086010488458,0.6596308850106365,0.6916033035849388,1.2405548637039356,1.139914513106736,0.8573527292241374,0.6819470450513346,0.4428751077609668,1.2175629124026879,1.4403822791170477,0.9851959468921734,0.0009546418802068402,1.0545318747715862,-1.612269560485027
2017-10-01,1.6215650998191555,1.2538613079855454,1.5442886030794738,-0.4485390160719608,0.1678100837265145,1.416177674863003,0.7613174676622324,1.905024020464107,-1.278156596790439,-0.12572271355038206,1.733734233135927,1.1877038977981285,1.8425252139729684,-1.1991142096876763,0.09888729483882092,1.5750324619171057,1.2104791739162326,1.7166069690706036,-0.5205652333422118,-0.4403840808155302,0.7469599635680311,0.33883381190514894,0.3819651741638313,0.2580776359777839,-1.3033785900900015
2017-10-08,1.5346675298331516,0.9176566611457831,1.8094340556553756,-1.428498430429678,-0.0069138373735223154,1.215520216259558,0.5703363107241115,1.6375156623151257,-1.3161982006866677,0.154564947018784,1.635693708001251,1.1508124274145253,1.7669611417677091,-1.301809608371011,-0.028929440942252287,1.4458217978225398,0.9296625937103902,1.8047279466796957,-1.2818361096036452,0.18869246774552248,-0.5514859057218225,0.08905943396668067,-0.9801455920643469,0.36073430841589316,0.9924167743226163
2017-10-15,1.6019488813131133,1.6376253489751647,1.5396956221761937,-0.1058113515662191,1.015432025673544,1.5560767531503037,1.507965410579346,1.7392481818211907,-0.23778567084250748,0.9462743849841037,1.6332438831557439,1.5869524699200348,1.5722600359818164,-0.346713163437458,0.6274413293844696,1.5980552052678478,1.3732274611756212,1.7881998584318874,-0.6900584128103304,0.3311391701584382,0.8877509902896088,0.5189332384036958,1.5465088391432078,0.09004351595107987,-0.7447748136967962
2017-10-22,1.4472270639946334,1.3317627744364666,1.3129540196883551,-0.2586668400663576,-0.2915924873700876,1.7348265685262039,2.3896712718388424,1.5563717226490428,1.6455748996707436,1.8091003051011108,1.3587021430149888,1.3838953143596948,1.3612785680796127,-0.3993928326175224,0.8296832356028851,1.4863839772253664,2.0733381004962737,1.4591745554641804,1.1641398714182103,1.551590564266626,0.05717556655489802,0.10938991353674932,0.6093312270755268,-0.06962034914538988,0.7645208492527861
2017-10-29,1.6324962157282688,1.5698724417706382,1.5994136164550223,-0.3777168707623906,-0.5139985055355901,1.6567593684484905,1.2923988505369146,1.6625654248936426,-0.4034708110043415,-0.7274826600768277,1.6036316920549956,1.2672684454085563,1.6554649711372955,-1.3147810645020088,-0.010657840449429561,1.4930169030389087,1.0938587382388238,1.6802091764443017,-1.212479012426637,0.32081724171914916,-0.35194527820944077,-0.0823709701910919,-0.6936844848278818,0.12726616219072565,-0.825930369349187
2017-11-05,0.40460059889207556,0.8846642253247835,0.053139772300234436,1.3585639221713977,-1.8980237355842096,0.26002468590875344,0.5783395162769283,-0.10853876110530646,1.1919641913964356,-1.9081309757105098,0.3727538236081571,1.1858460090692036,0.019503955084540274,1.8385485605049365,-1.865081000723525,0.16520054346812973,0.7532136276708878,-0.052181394882106186,1.5555228284850353,-1.8820101980258803,-1.4395018771135284,-1.3122863496836448,-0.7835600950068721,-1.1763525189516923,0.26175878721041623
2017-11-12,0.5945078803332989,1.2438686028595292,-0.1523938279432445,2.215354561060898,2.489047335016414,1.189874701964531,1.2712631661941487,0.394750558020721,1.5837809689321027,1.8415533953104641,0.8757253875399438,1.4431243918973318,0.1701563905294032,1.882881845307534,2.14261884374018,1.3246873638610486,1.5586976335348217,0.6701200796930044,1.7802241813383728,1.8795969523698166,0.467693698695437,0.4985414519135179,-0.20287007995974857,0.6194708336454753,-0.4044173745004398
2017-11-19,2.4261917758945684,2.2334473368213836,2.188022173865045,-0.06539031402747528,1.0004021108065115,2.2997929718270957,1.787876718203286,2.381138306773046,-0.8911327886790023,0.16446428290237725,2.4385264077453077,2.289798610370281,2.0640307559569515,0.007836935650748078,0.7420277654919286,2.3807307054392877,1.9994548278055402,2.5705938004494264,-1.4227553364759824,-0.24438158604000085,-1.7254457472963336,-1.3910590688584479,-1.8570500060425275,-0.9342068565634448,-0.14408632570949842
2017-11-26,2.3542622447573818,2.5203517704503775,2.2525206769247714,0.604720291147849,0.37915946292872876,2.390038881774282,2.240839748517875,2.0638835874087365,0.622052038282131,0.643904607514992,2.1224117268322966,2.2807492916286796,1.5665105105228336,1.5906840747410627,-1.244095298742424,2.2792186415975797,2.3897143362156283,2.0753589174638543,0.7194158861894497,0.22360679774997658,0.6687693871891387,0.7021543881317478,-0.5355510895897867,0.989664204115542,0.5150763892927526
2017-12-03,1.8843653359281047,1.9372312722817577,1.7632803664464465,0.4152456534869849,-0.7318421827620015,1.766769534865809,1.7517677999435826,1.8264930456302133,-0.08837753449521733,-1.070836681680349,1.8497552140462161,1.8680366092763334,1.942671885107339,-0.11194879023111033,-0.9805800231665486,1.647520716646457,1.6952535675352314,1.6350183313866349,0.04176292416027871,-1.2333580039502674,-1.4239911551667412,-1.4264441803415688,-1.0074913995744996,-1.2734222003916114,-0.10882009410892926
2017-12-10,1.0659930163977707,0.8982762749722942,1.2157836858194142,-0.8950490697230433,-0.6195172071620751,1.1128092389282391,0.9643882457590162,1.2907631166711104,-0.8123753659118855,0.3588860437473039,1.1312321678614705,0.9050067129629963,1.2579892217404294,-0.7239164047448416,-0.18901012039727028,1.0211469499400652,1.0128254510842265,1.051616161690435,-0.15860010929266197,0.34024112510223214,0.795020632983951,2.6371519822490526,-0.19048946049002868,2.8997808590887466,2.783446567584617
2017-12-17,1.3603997386630535,1.3517692150351435,1.326297791163427,-0.006224585343811591,-0.10869683501949931,1.269841804347703,1.122636177009088,1.2748293234285455,-0.4280672304704576,-0.8312209930790727,1.2834954638734177,1.2741673678122278,1.1970687202646415,0.2806607242851527,-0.791754591086003,1.2731434833656405,1.383124972270417,1.256606898144569,0.32051774505383374,-1.2481325161792893,-0.14144940742110235,-0.35109922554365125,0.3136537016326163,-0.46369184798747404,-0.08908932911044658
2017-12-24,0.7016840640207244,0.5350811926392587,0.8273074868631599,-0.8661113147418246,-0.10262572633234981,0.6701523063652617,0.46731556813838404,0.8458182135867266,-1.0382626493394116,-0.3579929826099544,0.7480479007769527,0.4664441829051437,1.0605906387954884,-1.3218882354602204,0.03978291236538556,0.6408740187182953,0.50752192695765,0.7925878713028933,-0.8603504277096149,-0.17549979037982041,-1.206689541550871,-0.9477771441925225,-0.7478174105197201,-0.8405619390102956,-0.2688867478450043
2017-12-31,0.38538457074732896,0.27986442490329094,0.6212666460095092,-0.9884524359200298,-0.5927362257791537,0.32633696423567865,0.15348612829139488,0.41145383259660145,-0.6723091961529726,-0.5874284046507495,0.4159409087871418,0.17654813727336485,0.6554577203625237,-1.0029440515697625,-0.4536635080339955,0.26911612950268027,0.04341079694147426,0.471197379361906,-1.2023931046117362,-0.5365594051157544,-1.1153448138792335,-0.9404387334339859,-0.47568912236752264,-0.9069677735426686,0.22092157495439238
