Date,EVBNStock_Open_average,EVBNStock_Open_max,EVBNStock_Open_min,EVBNStock_Open_volatility,EVBNStock_Open_change,EVBNStock_High_average,EVBNStock_High_max,EVBNStock_High_min,EVBNStock_High_volatility,EVBNStock_High_change,EVBNStock_Low_average,EVBNStock_Low_max,EVBNStock_Low_min,EVBNStock_Low_volatility,EVBNStock_Low_change,EVBNStock_Close_average,EVBNStock_Close_max,EVBNStock_Close_min,EVBNStock_Close_volatility,EVBNStock_Close_change,EVBNStock_Volume_average,EVBNStock_Volume_max,EVBNStock_Volume_min,EVBNStock_Volume_volatility,EVBNStock_Volume_change
2016-07-31,1.8763346527254143,1.5847712905123643,2.1016263525802654,-0.8219096376552371,0.2885290029561881,1.7961292672314444,1.573426012440366,1.947049816517853,-0.7745220965542748,0.4234722677613568,2.0735621218331026,1.7850868889533604,2.2621701370240253,-0.7347416730797657,0.26698599101742254,2.0520901274947527,1.7966111107687548,2.3600252453093757,-0.7162136516968157,0.5441632447918402,-0.9999437108307115,-0.8831097794309882,-0.677050694384802,-0.851932676756598,-0.06368960949615571
2016-08-07,1.3344040081309771,1.4266542335677568,0.7430904285994948,1.6952226764468792,-1.0071259732088975,1.519668640025644,1.4509946973054841,1.4387483848966138,0.061554533215328194,-0.8624040528740032,1.0667814055702753,1.5825139995237534,0.5572691060985234,2.1650025599183427,-1.131626262843435,1.2432223084636644,1.5855187585708668,0.5387421432260895,2.200473935342544,-0.929412328878319,0.49920536332486093,0.023700340570278415,-0.5981737496942916,0.07383397437481287,0.6091469191210456
2016-08-14,1.1577290798011834,1.115554651364643,1.1283337981879644,0.27741858783670104,0.48438342840682336,1.4675745116924448,1.2981000493851143,1.5452907117601034,-0.619088342731846,0.00823555809168971,1.2381769917544612,0.9855340292205479,1.3042537601116337,-0.3956462549078883,0.3717823263329346,1.518482576030144,1.4317461695191163,1.85863842249558,-0.42956829136849867,-0.6453423987258864,1.06542349162291,0.31306977022020355,0.16840893623809475,0.30948387803318644,0.8040366018086632
2016-08-21,1.7872293983413938,1.684666641155943,1.835219359903202,0.04238185350188497,0.5403637088094514,2.01095233711046,2.487164994518148,1.7717276105101587,2.271345213758089,2.272448769149093,1.8874319400893276,1.674437649137535,1.9463676205862184,-0.3568601675336088,0.16913568393825543,2.1885912247433756,2.5516735722948027,2.096105252252701,1.9685009274172731,2.506865790460806,0.5746707448008819,1.0304093394440752,1.4485368091401476,0.9442686945038196,2.0302022899288303
2016-08-28,2.7087889085042214,2.6640047478226787,2.589982197160596,1.078863380731641,-0.9616148284352648,2.6226664777252275,2.4695081833035317,2.6575838075958824,-0.2738370019794665,-0.5650121771345861,2.4933061657125815,2.4529211631523116,2.4641404266332283,0.2917373371795727,0.46510383565593033,2.63483649771419,2.349912536073531,2.7176323385778183,-0.27220753215079135,0.16510529417603104,1.4253802970006133,0.32182557851241683,3.0880986358340543,-0.2481270952810519,-0.4717249383153114
2016-09-04,2.119036390908241,2.021471166217121,2.2905452459695175,-0.665006631247239,0.35853381425573594,2.182843309074744,2.057301293214011,2.2680347237238405,-0.8862188886001813,-0.3724062192609437,2.1372096660925495,2.0188126475818264,2.0294777682324585,0.20720212329053167,-1.1243043179572207,2.1622607496780906,2.0392872020944774,2.271940232020253,-0.3423613217924552,-0.7950029243717749,2.207230882050377,1.0972332989660276,3.340516467685942,0.1755359230808775,0.7877327219500856
2016-09-11,1.6488282188560377,1.707259022789016,1.6028020011648798,0.7797451387405927,-0.31909235199696856,1.5984190683991453,1.6791345265467374,1.4306330276513681,1.0068425625649322,-0.8467020311774822,1.5349630353565957,1.563564853859489,1.6242230150839891,-0.11853668186089676,-1.062389413202456,1.5699425533777314,1.7471943311234535,1.5814544474322973,0.9541335880541417,-1.0240148606595225,2.7760945578165277,2.76518418440267,2.807430587996643,2.4159626943439254,2.062721419651312
2016-09-18,1.5365954216581048,1.5576034375918764,1.210245755773622,1.9631117278799117,1.4760513342081094,1.5776807602420584,1.4788273690706897,1.6579514351654239,-0.8201293550333498,0.013070685697442944,1.6224838695653254,1.571436823427813,1.3655019851968704,1.0344627250097842,1.4011742744752296,1.572872597818887,1.3491549640607734,1.731551261791964,-1.1665080820741582,-0.1487890993999712,0.7021322226533218,0.051146441628706095,1.3988890557599682,-0.4504802788216446,-0.9980046271194363
2016-09-25,1.2460575058646466,1.374336167709261,1.1008591686001026,1.5434018709301411,-1.0684854088676892,1.3007794956641596,1.2487708452781492,1.0822061586382268,0.8200843504504624,-0.2798018515273489,1.1288768578078658,1.3633604955854475,1.0738492422529449,1.2745989614939246,0.2699641090057403,1.1455630316336838,1.319123141193612,0.8547713364195859,1.7407649798208544,0.9093591989358526,1.8088833298176885,1.743680880986914,0.5571746294937181,1.9263900922989246,-2.7386775074790783
2016-10-02,1.5346510861367872,1.502845560601059,1.7146299659827204,-0.3528663132421844,-0.4094704914647992,1.3584743929853744,1.370948309594721,1.3890735388049713,0.02343194298532165,-0.2947762287252663,1.7302553129197096,1.7109006344923314,1.8802561514129343,-0.17967296225943788,-0.23845047933441005,1.4914643320453376,1.4252474761153875,1.5824484161740668,-0.23476135911683543,-0.10361164367195103,-0.8435555044175451,-0.7331659936635773,-0.7069225549377254,-0.6532519195999714,-0.36920036590118394
2016-10-09,1.0379051903265053,0.988286573225124,1.0635916817810425,-0.12086337438407892,1.0990636251616768,0.9049316753092427,0.8744140678776073,0.8014685837196032,0.2835795959273305,1.0651450944134828,1.2455617779680561,1.1648464629421675,1.1994349246021845,0.041038206471271446,1.0505996251324043,1.067400871025867,0.9328237254884639,0.9765690159802674,-0.05105354153361141,1.0835499387950818,-1.0600121353906238,-1.0765934845192198,-0.6981056403141364,-1.0728610520659614,-0.29766554319056876
2016-10-16,1.1428642360535757,1.1877537746958458,1.0557574599459578,0.6862986742086276,1.0893492663231998,1.1246806447182272,1.0825196805109867,1.1414904395271557,-0.31138478909279826,0.33591775880607255,1.3337507862854383,1.3590260857312493,1.1778774116997721,0.7471364946279528,1.0288679965574188,1.2719505605974515,1.1312554066742881,1.2812624936133907,-0.5650643694625399,0.43315108647261824,-0.9270166769542905,-0.9531243155937127,-0.6950637846449771,-0.9247115558412454,-0.19294456224858156
2016-10-23,0.9282298374621,1.0758571355508257,0.8717691232737327,1.0408678270908132,1.802109117153117,1.1806464256161473,0.9794707934159608,1.395115706904845,-1.7274083355571166,-0.26667817931937643,0.8154078660449792,0.6666685554853601,0.9827879974429867,-1.0131989238994807,0.38078345431631877,1.0469009974771504,1.0234706766196517,0.9999983569419635,0.010143626852738346,-1.2912594843963177,-0.6348448661480403,-0.8391134083088967,0.07203163506569481,-1.0471763892114008,-0.18525573695020087
2016-10-30,0.18388544854462316,0.2067728304152543,0.345649553808092,-0.4284248686305923,-1.5889868369416442,0.16086875417584687,0.12322909785135162,0.07363152799207665,0.168331363061604,-1.4044601623219828,0.37325024175951776,0.4004106322365955,0.46723116468447107,-0.220617812527767,-1.404320687776835,0.31822755889704285,0.19782087750094837,0.2761097473821889,-0.2618203286152505,-1.071307673351042,-0.6811935502684692,-0.6002578808653007,-0.4702778826178053,-0.5668817295967674,-0.2196812137016313
2016-11-06,0.8694057899337305,1.2977472075611458,-0.04718314275748164,3.2529403458992197,3.0923181616044486,0.9669960662016613,1.209814085726114,0.7399325056787349,1.6395292927226632,2.034562717613686,1.023333478795663,1.527661079936174,-0.014603319555895077,3.322825223925429,3.005238487319818,1.102827148629547,1.25790921091751,0.8285907041945637,1.195767771214222,1.6761287428923402,-0.6362379394147503,-0.3865287268152641,-0.645567548495379,-0.2415734771269535,-0.7647214660579034
2016-11-13,1.8118735822378325,2.015661439735783,1.717595645136341,1.536818282443398,0.5960941900205241,2.081333874400573,2.4128522890248436,2.0854849854505346,1.953300590370892,2.0186630538683326,1.9672784962509702,2.2229403549307016,1.754108613694154,1.4680802599267324,0.6651357139322578,2.1336953758479384,2.3208173078103647,2.1035321223185455,0.711992115903851,1.3539560473198355,-0.5326772986349888,-0.6508006384527666,-0.00843264673156141,-0.7870603852466747,-0.09004911576971592
2016-11-20,3.4219278966240467,3.5143636402633325,2.900926647673318,3.6598700934177697,3.5143455858164048,3.5482788620384227,3.4984978645076685,3.460496867583676,2.3888366731613955,1.5344959478048703,3.3728382319892396,3.5711087734357365,2.223534342156729,3.8625361576281296,3.750987093894121,3.518333729356621,3.4636103091740007,3.3609477397312038,1.6444281494458426,1.868520689141094,0.9419922755206244,0.8373535074442889,-0.055500974405745716,1.02498957679128,-0.5325183699534186
2016-11-27,3.00449488821405,2.8400034935988656,3.4688799801360983,0.30402193280495216,-0.4933815666919254,2.761714656795307,2.7485929372899682,2.8062912177308967,1.5720356063546714,1.2099765924735284,3.014652552650719,2.6259769704095026,3.605924601811998,-0.3670840503848925,-0.7690281795836711,2.7515096156371275,2.857523308359747,2.8204065276451167,1.557812788991488,1.4261931794426317,-0.015236313436070053,-0.06446924701777537,-0.332094050433508,0.03681588679798127,-0.12835662404358417
2016-12-04,2.4032450916013346,2.267250757302294,2.6037652917269494,0.19642115893866627,-1.4474790144022276,2.273809121279002,2.285029676561889,2.2233222543003373,2.06515998524268,-2.6020164564620045,2.439564646668275,2.2526975700114447,2.7389700635221605,-0.29883193486842763,-0.5640919091988593,2.2472753937599066,2.2657707582154685,2.261112465992177,1.1854977895314225,-0.7801380768580051,-0.36254005291161545,0.31136027936620664,-0.7396021153517032,0.6202132996644071,-1.4421116763344104
2016-12-11,2.277938130437784,2.134156050890016,2.283369781852001,0.553728453973692,0.9488153529729358,2.305682319862034,2.3932842760468964,2.2962430314717532,2.4926065717887336,2.3424813109331253,2.333669253143591,2.259141352579149,2.333572283214889,0.5901900892067644,0.870973656848301,2.3198069075911305,2.3860047421047486,2.3198479992380143,2.039558548653374,2.0357257697813966,0.7428986933063365,1.9299062581647182,-0.30577964325963214,2.2693552368381176,2.041495305041625
2016-12-18,1.963682546925815,2.1285109908100535,1.5989227337314709,2.712029527717147,-2.3815383042125964,1.828330124688694,1.9507358239029287,1.3520473773002375,3.4298413838389648,-2.2171884264581947,1.8992383810421825,2.2106125857406664,1.671331004797813,2.236751847424068,-2.184254794564462,1.7336356376566593,2.0248422800438,1.3807107417855202,3.6520009796883945,-2.984859011452029,0.04141296648764107,0.629572140228494,-0.6497511886918946,0.8853387484574816,1.3675849010964836
2016-12-25,0.922703149218506,1.0748576185729128,0.9830840543366484,0.9128114279713729,-1.7256960269717216,0.9021624940471012,1.0309696838209836,0.9262718762026372,1.1278797186473002,-1.6656528861057385,0.676955056843383,0.610097970520235,0.7090544044762936,0.0908919171335888,-0.5387561665274259,0.7249226552600299,0.6069945548137899,0.7968263524883448,-0.25923464862946005,-0.5471827240757696,2.3392114968288835,2.612435675633383,2.045773799112559,2.4642485396026177,-0.23118659964212976
2017-01-01,1.0758227034855172,1.1352244480177611,1.1219954251662858,0.7439835658759459,0.528770451918442,1.0426613554283621,1.0172662854403594,0.9882627783602717,0.8803540727833774,1.3035400003618176,1.1581935044530598,1.247385202002931,1.211973078882045,0.6943204221236359,0.3832971356842457,1.129732990632986,1.1106647948244952,1.0339713545673554,1.0197269967780598,1.2650744546569577,-0.5701286770638782,-0.6715131885019837,-0.3080088081450853,-0.6902825285123803,0.15447873706989848
2017-01-08,1.3323787829412985,1.2224326031370782,1.3978582580827998,0.23764779662799768,0.9248294947924172,1.3287036984234355,1.2234786483534206,1.4425508279031845,0.2508993521370437,0.6881700591435747,1.4316248357651564,1.3215163440852764,1.4761683329365713,0.2702607000020839,0.7909663335563529,1.3756546905739202,1.231558802408103,1.4735726541291745,-0.05557176574812672,0.6483662651235075,-0.3264187890789511,0.36172434670421716,-0.7965911920815018,0.6182593645557305,-0.3242479298450532
2017-01-15,1.4541426013611192,1.2320079313946526,1.7371709418668686,-0.9335220617705241,-0.31871275135704513,1.3348921148522634,1.1147798363103287,1.5749856868263445,-0.8266314611870708,-0.458310036090886,1.4894112271769884,1.2473210766642522,1.7616154688422325,-0.8137366538910248,-0.37160896264863313,1.3876805820828533,1.2030991375454745,1.5338135957024464,-0.5827299038145597,-0.4896672317602322,3.8861317629137155,4.056667525968336,0.1927938904078314,4.099262878384356,0.023791965501102706
2017-01-22,1.5293580685594486,1.4154901089983014,1.5993232800884187,-0.030075819979441133,0.4656877916083919,1.48283217734827,1.3151232755363929,1.6834538288462209,-0.6463983815187562,0.16355096904439562,1.572432984112229,1.4542196942001133,1.6554188108758967,-0.08753266701049088,0.3528014066239502,1.5259423242771448,1.3755067737221078,1.6052139835942445,-0.2676304258821385,0.032602696964619045,0.6688445421150447,0.9556655071469682,-0.09543278635436034,0.9750624998571383,3.0828743417039317
2017-01-29,1.4488033849283593,1.2819458727970234,1.648978314955912,-0.9054094616023391,-0.034127671099972084,1.40909887462705,1.433645049514787,1.5272962384120772,0.40770709662235716,1.0650945076651286,1.4956821954174746,1.3597391485437258,1.6926404944047955,-0.6606344942255987,-0.021995962186019905,1.4734695190284193,1.4672964891491016,1.543258086793639,0.39844501433003243,0.8732532785553418,0.5755691532532365,0.07143448914172416,2.495554495472361,-0.07587337572668455,-1.1507234952082652
2017-02-05,1.6577251742520052,1.577346053007321,1.8122534615957444,-0.5655323418191363,-0.11419507121353704,1.6098829464320499,1.447690260613375,1.6877552008426133,-0.3617644151113664,0.31987329712714563,1.681355288872629,1.541956177417578,1.8021486304242909,-0.6088661246558613,-0.1055757684811605,1.6305924685591995,1.5191050344525343,1.6788214662284056,-0.12650242308737253,0.4577728625423342,-0.2679583531466041,-0.2785138324871584,-0.34084332130747036,-0.2634107992463607,-0.5109813380700036
2017-02-12,1.6943220390611171,1.551573123212901,1.7655335264078138,-0.6839277786200686,0.21127087771911338,1.6358763919773696,1.4606480676042035,1.8120655566845878,-1.0996854650072359,-0.26382792780842423,1.716199440455361,1.622968227375257,1.7863832547404943,-0.44881747663371824,0.1279869484334764,1.69239194748117,1.5198276999222764,1.7450820040195747,-0.571443115165304,-0.30586941563344283,0.48841188531993834,0.5851890328027098,-0.19185482875525786,0.6043895794516461,-2.378579613621959
2017-02-19,1.5466804281296118,1.4328729776305886,1.670041314867358,-1.0355912380501255,-0.37206695029596054,1.4721477897717614,1.337544826118931,1.61142232992706,-1.0158266892130337,-0.26527848797438286,1.5610394346485985,1.43092407035091,1.628924228340082,-0.7440244882530372,-0.43542900417179914,1.521104502258033,1.366725460768337,1.625066471739171,-1.0249963346572368,-0.4809457468034607,-0.3369079614746451,-0.2884134478546095,-0.18960769740686512,-0.2817882962634147,0.03985875634146971
2017-02-26,1.3861442683183602,1.315587395292331,1.4457787041547308,-0.7649593943090544,-0.16136561387893977,1.325315286336695,1.2335441337082207,1.4052945498410074,-0.7009270173555426,-0.49152121657890063,1.3169893793169059,1.2598273770489083,1.2752424112815899,-0.20126005216465512,-0.46991475275006783,1.344945387560297,1.2369313591134394,1.4442349090052675,-0.9382431389371712,-0.5279665197045988,-0.20109588252163557,-0.17907985000375456,-0.028508147367331687,-0.1797818666504755,-0.332079301429822
2017-03-05,1.1859020382833898,1.2175805448713954,1.1326695203674082,0.06914726580739848,-0.7824016259327298,1.1382909526930052,1.1460160183951,1.0819599388549015,0.26737189341878376,-1.0276168153019156,1.17959665267564,1.1316552814340284,1.1885596406830872,-0.39334999796231407,-0.8417145059350604,1.133994230815174,1.0826590445719988,1.1252962186957058,-0.21426661146166553,-1.072604948549653,-0.04135585233275318,-0.14167874333116554,0.9961920952354497,-0.1989844384239008,-0.3164196773182149
2017-03-12,0.9411832051907583,0.9824304028858686,0.8996283782092414,0.03949039482932278,0.37381006948157575,1.012404297736569,1.0101617666123672,0.9456497317779216,0.14770218548566413,0.8909357879495763,0.8916732202218719,0.9619632574122682,0.8535935381692897,0.09113071412449504,0.18353371688581355,0.9427499030612511,0.9340103919796492,0.9799150939565373,-0.29417967985445703,-0.17744545790323013,2.1999958494388174,2.7253613908346344,-0.1502782227304621,2.746879415104226,3.8500834021890498
2017-03-19,0.9756029708689935,0.9673674240734264,0.9687453220866689,-0.4593028919853516,-0.40594280803237104,0.9812435305060521,0.9787499513775303,1.0262012520449157,-0.4724973732705826,-0.8343847113699819,1.0122812677353235,0.967220107734408,1.0236129855404026,-0.5789468473911112,-0.6423680091003371,1.0068648083943954,1.036535590588482,0.9721860244453494,0.08233698503114333,-1.309387870909788,-0.3178503978118937,-0.47313766328299894,1.0303724835333667,-0.5201291296901069,-0.27334414422411113
2017-03-26,0.7935577450967195,0.6701081375803991,0.8973208773071815,-1.0593789144794556,-0.2454125969448273,0.8002458880550712,0.6879661300227815,0.8857656722038186,-0.9654367998642777,-0.4828100098656431,0.7920037406648092,0.7425727486347423,0.8051710839240521,-0.48630644996522404,0.11353526732115223,0.7998928066078265,0.7473504515182857,0.8283185488969844,-0.5064411521486694,-0.5531875420068527,0.16872169858372954,-0.19572471583519113,1.525810366024426,-0.2669507094198792,-0.41706569758305634
2017-04-02,0.6074317149896283,0.633572299472634,0.6944728615541027,-0.5650454158300198,-0.5961427799303122,0.5563556664122208,0.5250487533210845,0.6699439630227136,-0.7119774628129834,-0.46360269360943146,0.5157431562777438,0.4136724805839403,0.4112796112529772,-0.2009403559603521,-0.30373597201386,0.49820781274950177,0.33572604463395467,0.605563076565243,-0.9907407602338292,-0.24656649638550596,0.0847283107563688,0.04280484803607136,-0.16572167846396274,0.0506204973011591,-0.6721983911712517
2017-04-09,0.14615539720119788,0.14825895579439946,0.2382698759802615,-0.3463855005180151,-0.5503322230628772,0.03836701610729787,0.023889488850121092,0.18561285591786672,-0.46154187208664865,-0.6495206918112142,0.11016420535795378,-0.059029967664800856,0.25495405323713355,-0.9028581112457997,-0.41683361160210175,0.016939805606533853,-0.1969888422833582,0.09574516974894592,-0.8051964181909461,-0.35700166011558654,-0.707370799375395,-0.6433164309378218,-0.6762718551145602,-0.6119957247772597,-0.3357426729257561
2017-04-16,-0.39474262219824774,-0.5692755241936504,-0.25652881702390207,-0.5920354260238458,-0.5170731522006595,-0.4101986622133665,-0.609188643392846,-0.3543528069357776,-0.33577173072554195,0.07899440976496751,-0.3931993038877105,-0.4923242749849963,-0.22913559043781428,-0.5741200395235876,-0.2503397095438323,-0.4280447561185035,-0.5049564916149576,-0.336701721643822,-0.30811578051725946,0.5034028650050228,-0.628704985692909,-0.6543056868102874,0.3107438488178361,-0.6686618717519812,-0.17092048181252587
2017-04-23,0.09608834477537435,0.2388914128257955,0.03578026824965356,0.42947177392158015,1.3269392983483617,0.027074438115109987,0.11705312953559051,-0.06398517683407004,0.40182539760278674,1.2700519382825037,0.1901021989571265,0.3144118694734064,0.14846833578717003,0.33693910764600354,1.140123011220632,0.138274775294272,0.2242090714465362,-0.017474302787148406,0.5963352323719853,1.4035109610611896,-0.5003024276628901,-0.471434810321067,0.07733866902326188,-0.47410775854567744,-0.03126726464343424
2017-04-30,0.5323874984215557,0.4469943358665671,0.6197084726052438,-0.7203825599165669,0.2959430928490799,0.5086614088727789,0.3675990421708043,0.621811709277238,-0.8717870374548674,0.27067180308275257,0.5551986138950681,0.46652192757130223,0.6566552567408864,-0.7234385288343731,0.20731113355240724,0.5713682969908925,0.4646314254423672,0.5809418347846242,-0.4946923356529746,0.6080793361411935,-0.4568993103111481,-0.47866621976193957,0.6663963304005814,-0.5073190401955489,0.09816633340275613
2017-05-07,0.7004431274772575,0.5715786813673693,0.7221775385905399,-0.9293053367983312,0.34058838574724265,0.6660458407261578,0.594310759333577,0.6684803392740108,-0.6378528497382402,0.28356835577812683,0.7878468064385855,0.7184728238603357,0.8344416264945583,-0.8608498141137969,-0.14194527943609198,0.7424805209703773,0.6651668379668618,0.7093665552344623,-0.44792691185432654,0.4614249792085654,-0.48468842548406854,-0.4887536343969088,0.30028091164285375,-0.4996310408993616,-0.1961205552621479
2017-05-14,1.0777988102150924,1.2545784603154713,0.9229362138210975,0.6710074480408472,1.3377851606829383,1.2801685957756492,1.5045849498905908,1.1852116406068651,0.5633275083806424,0.4292494578737075,1.151870336674191,1.3711486235775348,0.9680150245514335,0.9098691159620241,1.4564349319638348,1.348849537023805,1.4562855990549552,1.3165234919323325,-0.011210619953217163,0.3453512456619576,-0.29389361298377215,-0.3617130847937454,0.9262565964000089,-0.3953057549573006,-0.14119441772437627
2017-05-21,1.3244406388241554,1.2112156043950235,1.3071664069305418,-0.6302480016263541,-0.08146634728109389,1.402213816560333,1.279534684956035,1.4863434009074254,-1.0268086479812464,-0.24187274526360955,1.2071756381890253,1.3926619716664053,1.2415977499631565,0.43895978338058084,0.5113529553508289,1.3074237498402481,1.3251006964435996,1.1469799092790904,0.6515482545492792,-0.19907893470472174,-0.5049162468639703,-0.5251440263787088,-0.870932214798678,-0.4883593431075461,-0.38389500358313716
2017-05-28,1.1737036400087024,1.3729096086884343,1.0035803109981134,1.2314363323547146,-0.8895726297928088,1.4307249960779274,1.663695890304379,1.2929531515206947,1.1095000195492903,0.7979998908799271,1.0609587632971567,0.8537539483764919,1.2388989949856226,-1.1734855126263168,-0.3168141119023987,1.1858923241532926,1.7562475455049646,0.9740800005776513,2.704894454634203,2.1853592816902734,-0.29616290491913877,-0.5025274324613398,0.833802099786141,-0.5301046186831246,-0.1422340572774354
2017-06-04,1.1822919676803243,1.6349540820649187,0.9684442724356841,1.8972228120311008,-1.9333127555364709,1.0800603190797837,1.4799253297053143,1.091489431497591,1.0033434214702865,-1.798777507581525,1.1105261684878467,1.2955706734590675,1.0207001557910882,0.9118214356801407,-1.2613655414287792,0.977559937433353,1.116383292996336,0.7383973062829339,1.198669298640856,-0.943929991131882,-0.6576088677813574,-0.5001451971694127,-0.8240791153927989,-0.4530968486229284,-0.3484433478268477
