Date,Vanguard Materials_etf_Open_average,Vanguard Materials_etf_Open_max,Vanguard Materials_etf_Open_min,Vanguard Materials_etf_High_average,Vanguard Materials_etf_High_max,Vanguard Materials_etf_High_min,Vanguard Materials_etf_Low_average,Vanguard Materials_etf_Low_max,Vanguard Materials_etf_Low_min,Vanguard Materials_etf_Close_average,Vanguard Materials_etf_Close_max,Vanguard Materials_etf_Close_min
2016-06-05,1.5139258169621999,1.5139258169621999,1.5139258169621999,1.4608145020862657,1.4608145020862657,1.4608145020862657,1.4882022697502582,1.4882022697502582,1.4882022697502582,1.4771838274081797,1.4771838274081797,1.4771838274081797
2016-06-12,0.8348340603732805,0.8348340603732805,0.8348340603732805,0.9304010512871778,0.9304010512871778,0.9304010512871778,0.8865543222946654,0.8865543222946654,0.8865543222946654,0.9479441046423279,0.9479441046423279,0.9479441046423279
2016-06-19,0.39119857510558664,0.39119857510558664,0.39119857510558664,0.36717258456037444,0.36717258456037444,0.36717258456037444,-0.2250772104515226,-0.2250772104515226,-0.2250772104515226,-0.4190010463223854,-0.4190010463223854,-0.4190010463223854
2016-06-26,0.09186633660525648,0.09186633660525648,0.09186633660525648,0.11635923459583106,0.11635923459583106,0.11635923459583106,0.2216708304842745,0.2216708304842745,0.2216708304842745,0.12438936702986853,0.12438936702986853,0.12438936702986853
2016-07-03,-0.27646388022624685,-0.27646388022624685,-0.27646388022624685,0.7212467534154393,0.7212467534154393,0.7212467534154393,0.020231816192281815,0.020231816192281815,0.020231816192281815,0.8726090219553942,0.8726090219553942,0.8726090219553942
2016-07-10,2.5618018214610996,2.5618018214610996,2.5618018214610996,2.4809009539679905,2.4809009539679905,2.4809009539679905,2.516513428370896,2.516513428370896,2.516513428370896,2.368577005124341,2.368577005124341,2.368577005124341
2016-07-17,1.6608438604728741,1.6608438604728741,1.6608438604728741,1.6890759834702378,1.6890759834702378,1.6890759834702378,1.7289726945039943,1.7289726945039943,1.7289726945039943,1.6582405915448428,1.6582405915448428,1.6582405915448428
2016-07-24,1.5941540501478622,1.5941540501478622,1.5941540501478622,1.4905197544183177,1.4905197544183177,1.4905197544183177,1.405481598401219,1.405481598401219,1.405481598401219,1.4688479983283602,1.4688479983283602,1.4688479983283602
2016-07-31,1.3447973150253445,1.3447973150253445,1.3447973150253445,1.3554557441315749,1.3554557441315749,1.3554557441315749,1.444751971596311,1.444751971596311,1.444751971596311,1.294141263971171,1.294141263971171,1.294141263971171
2016-08-07,1.2948109327957156,1.2948109327957156,1.2948109327957156,1.2161431243089027,1.2161431243089027,1.2161431243089027,0.9859733299198281,0.9859733299198281,0.9859733299198281,0.8805884587197729,0.8805884587197729,0.8805884587197729
2016-08-14,0.9970638544801164,0.9970638544801164,0.9970638544801164,1.1992651178313434,1.1992651178313434,1.1992651178313434,1.0835676498314435,1.0835676498314435,1.0835676498314435,1.2311131895393026,1.2311131895393026,1.2311131895393026
2016-08-21,1.1812205709234953,1.1812205709234953,1.1812205709234953,1.4022900281596946,1.4022900281596946,1.4022900281596946,0.9289440403670431,0.9289440403670431,0.9289440403670431,0.8622792173872663,0.8622792173872663,0.8622792173872663
2016-08-28,0.9823152773767871,0.9823152773767871,0.9823152773767871,1.027127362696788,1.027127362696788,1.027127362696788,1.1313797353754431,1.1313797353754431,1.1313797353754431,1.154527272158146,1.154527272158146,1.154527272158146
2016-09-04,0.5338279802012327,0.5338279802012327,0.5338279802012327,0.3681939371346124,0.3681939371346124,0.3681939371346124,-0.2232834775394901,-0.2232834775394901,-0.2232834775394901,-0.40664275168313757,-0.40664275168313757,-0.40664275168313757
2016-09-11,-0.8222017716977602,-0.8222017716977602,-0.8222017716977602,-1.0819507662212104,-1.0819507662212104,-1.0819507662212104,-0.6820144314373265,-0.6820144314373265,-0.6820144314373265,-0.7713159124388852,-0.7713159124388852,-0.7713159124388852
2016-09-18,-0.3313698701363097,-0.3313698701363097,-0.3313698701363097,-0.5120268527278939,-0.5120268527278939,-0.5120268527278939,-0.2635787077176345,-0.2635787077176345,-0.2635787077176345,-0.4974671718856941,-0.4974671718856941,-0.4974671718856941
2016-09-25,-0.33710767324563873,-0.33710767324563873,-0.33710767324563873,-0.30613431787977946,-0.30613431787977946,-0.30613431787977946,-0.13530090540734918,-0.13530090540734918,-0.13530090540734918,-0.17653139067886595,-0.17653139067886595,-0.17653139067886595
2016-10-02,-0.8431342427158663,-0.8431342427158663,-0.8431342427158663,-0.9654139310232756,-0.9654139310232756,-0.9654139310232756,-1.6755234112421866,-1.6755234112421866,-1.6755234112421866,-1.5577899891773794,-1.5577899891773794,-1.5577899891773794
2016-10-09,-2.1525575469216744,-2.1525575469216744,-2.1525575469216744,-1.9880495682389216,-1.9880495682389216,-1.9880495682389216,-1.792886100672643,-1.792886100672643,-1.792886100672643,-1.820545176286748,-1.820545176286748,-1.820545176286748
2016-10-16,-1.3466009386014395,-1.3466009386014395,-1.3466009386014395,-1.1362675441943273,-1.1362675441943273,-1.1362675441943273,-1.0754470612103904,-1.0754470612103904,-1.0754470612103904,-0.7042758006046554,-0.7042758006046554,-0.7042758006046554
2016-10-23,-1.2739475770797617,-1.2739475770797617,-1.2739475770797617,-1.1204820427089415,-1.1204820427089415,-1.1204820427089415,-1.184410091804128,-1.184410091804128,-1.184410091804128,-1.1469810992318068,-1.1469810992318068,-1.1469810992318068
2016-10-30,-1.4817334171337264,-1.4817334171337264,-1.4817334171337264,-1.2631502553093616,-1.2631502553093616,-1.2631502553093616,-1.262011080786246,-1.262011080786246,-1.262011080786246,-1.1607434228930524,-1.1607434228930524,-1.1607434228930524
2016-11-06,1.2828942176207907,1.2828942176207907,1.2828942176207907,1.1723810133610726,1.1723810133610726,1.1723810133610726,1.0178047107118913,1.0178047107118913,1.0178047107118913,1.1690615508434294,1.1690615508434294,1.1690615508434294
2016-11-13,1.393608295585471,1.393608295585471,1.393608295585471,1.3046335036831704,1.3046335036831704,1.3046335036831704,1.6501026270303765,1.6501026270303765,1.6501026270303765,1.552773969070617,1.552773969070617,1.552773969070617
2016-11-20,2.009926437869052,2.009926437869052,2.009926437869052,2.1017445568885575,2.1017445568885575,2.1017445568885575,2.241528067055721,2.241528067055721,2.241528067055721,2.2047510192957303,2.2047510192957303,2.2047510192957303
2016-11-27,1.799824090416028,1.799824090416028,1.799824090416028,1.9022668365830553,1.9022668365830553,1.9022668365830553,1.910232128149205,1.910232128149205,1.910232128149205,1.9467504174200458,1.9467504174200458,1.9467504174200458
2016-12-04,2.1983908930201075,2.1983908930201075,2.1983908930201075,2.235187918985859,2.235187918985859,2.235187918985859,2.181900625382958,2.181900625382958,2.181900625382958,2.1720375613454723,2.1720375613454723,2.1720375613454723
2016-12-11,1.3536064431805568,1.3536064431805568,1.3536064431805568,1.3547748897446596,1.3547748897446596,1.3547748897446596,1.363486835501564,1.363486835501564,1.363486835501564,1.2936136173800554,1.2936136173800554,1.2936136173800554
2016-12-18,0.9339734503460523,0.9339734503460523,0.9339734503460523,0.983666519575978,0.983666519575978,0.983666519575978,1.0148253358844093,1.0148253358844093,1.0148253358844093,1.057865813278546,1.057865813278546,1.057865813278546
2016-12-25,0.8361894979834088,0.8361894979834088,0.8361894979834088,0.7976003517878681,0.7976003517878681,0.7976003517878681,0.6764238998190268,0.6764238998190268,0.6764238998190268,0.6347670305397868,0.6347670305397868,0.6347670305397868
2017-01-01,0.9394203992613717,0.9394203992613717,0.9394203992613717,0.9155990471695928,0.9155990471695928,0.9155990471695928,0.9478680646432011,0.9478680646432011,0.9478680646432011,0.9360491437238685,0.9360491437238685,0.9360491437238685
2017-01-08,0.8925700127696308,0.8925700127696308,0.8925700127696308,0.9413751049769941,0.9413751049769941,0.9413751049769941,0.9989372052336547,0.9989372052336547,0.9989372052336547,0.9580692265975548,0.9580692265975548,0.9580692265975548
2017-01-15,0.7347949319350505,0.7347949319350505,0.7347949319350505,0.8272661485983162,0.8272661485983162,0.8272661485983162,0.825817137568768,0.825817137568768,0.825817137568768,0.8664080873962923,0.8664080873962923,0.8664080873962923
2017-01-22,1.5888447724500374,1.5888447724500374,1.5888447724500374,1.588099848572388,1.588099848572388,1.588099848572388,1.6136467630549045,1.6136467630549045,1.6136467630549045,1.599053483592148,1.599053483592148,1.599053483592148
2017-01-29,1.2769681622238038,1.2769681622238038,1.2769681622238038,1.2661603641319672,1.2661603641319672,1.2661603641319672,1.296583230507436,1.296583230507436,1.296583230507436,1.313182732935567,1.313182732935567,1.313182732935567
2017-02-05,1.1346695424842839,1.1346695424842839,1.1346695424842839,1.305544298415569,1.305544298415569,1.305544298415569,1.2771733848152549,1.2771733848152549,1.2771733848152549,1.3326999288271315,1.3326999288271315,1.3326999288271315
2017-02-12,1.520653102805197,1.520653102805197,1.520653102805197,1.4352127527991048,1.4352127527991048,1.4352127527991048,1.4348871292534056,1.4348871292534056,1.4348871292534056,1.4416596773633157,1.4416596773633157,1.4416596773633157
2017-02-19,0.9709660636026949,0.9709660636026949,0.9709660636026949,1.1321819402576578,1.1321819402576578,1.1321819402576578,0.9733214016184313,0.9733214016184313,0.9733214016184313,1.1492596919841187,1.1492596919841187,1.1492596919841187
2017-02-26,1.303158685109749,1.303158685109749,1.303158685109749,1.2854322304334835,1.2854322304334835,1.2854322304334835,1.255900320194246,1.255900320194246,1.255900320194246,1.221509703483142,1.221509703483142,1.221509703483142
2017-03-05,0.4878191563985434,0.4878191563985434,0.4878191563985434,0.4948122707561205,0.4948122707561205,0.4948122707561205,0.4279088097396351,0.4279088097396351,0.4279088097396351,0.4419229681977326,0.4419229681977326,0.4419229681977326
2017-03-12,0.966085257079544,0.966085257079544,0.966085257079544,0.9703855612113825,0.9703855612113825,0.9703855612113825,1.0618428039961385,1.0618428039961385,1.0618428039961385,0.9901343048266052,0.9901343048266052,0.9901343048266052
2017-03-19,0.2510791145193381,0.2510791145193381,0.2510791145193381,0.1720533203505246,0.1720533203505246,0.1720533203505246,-0.2664599377357192,-0.2664599377357192,-0.2664599377357192,-0.25523368978188943,-0.25523368978188943,-0.25523368978188943
2017-03-26,0.4509989961035677,0.4509989961035677,0.4509989961035677,0.6572852855450994,0.6572852855450994,0.6572852855450994,0.667792601156051,0.667792601156051,0.667792601156051,0.5027458712213128,0.5027458712213128,0.5027458712213128
2017-04-02,0.3049507597736469,0.3049507597736469,0.3049507597736469,0.49949205861003715,0.49949205861003715,0.49949205861003715,0.2955403400416394,0.2955403400416394,0.2955403400416394,0.48604684293588973,0.48604684293588973,0.48604684293588973
2017-04-09,-1.069875123358911,-1.069875123358911,-1.069875123358911,-1.1422473841367051,-1.1422473841367051,-1.1422473841367051,-1.3843558925737927,-1.3843558925737927,-1.3843558925737927,-1.6201056943433614,-1.6201056943433614,-1.6201056943433614
2017-04-16,-0.323625274516897,-0.323625274516897,-0.323625274516897,-0.6155174277000176,-0.6155174277000176,-0.6155174277000176,-0.1956768012235606,-0.1956768012235606,-0.1956768012235606,-0.20908613428974693,-0.20908613428974693,-0.20908613428974693
2017-04-23,2.281399352864514,2.281399352864514,2.281399352864514,2.082735322912623,2.082735322912623,2.082735322912623,1.579026064411868,1.579026064411868,1.579026064411868,1.3070208064898283,1.3070208064898283,1.3070208064898283
2017-04-30,0.32198414428675737,0.32198414428675737,0.32198414428675737,1.0707177904198109,1.0707177904198109,1.0707177904198109,0.7252940812687146,0.7252940812687146,0.7252940812687146,1.24625650116981,1.24625650116981,1.24625650116981
2017-05-07,-0.1456202823921889,-0.1456202823921889,-0.1456202823921889,-0.29197417129284453,-0.29197417129284453,-0.29197417129284453,0.18529989278325554,0.18529989278325554,0.18529989278325554,-0.061249915956881354,-0.061249915956881354,-0.061249915956881354
2017-05-14,-1.0226118428228808,-1.0226118428228808,-1.0226118428228808,-0.3286521345614909,-0.3286521345614909,-0.3286521345614909,-0.4850716778188725,-0.4850716778188725,-0.4850716778188725,-0.28716794941807844,-0.28716794941807844,-0.28716794941807844
2017-05-21,0.409444775756262,0.409444775756262,0.409444775756262,0.2967628670646946,0.2967628670646946,0.2967628670646946,0.6550827758673224,0.6550827758673224,0.6550827758673224,0.6020857716531374,0.6020857716531374,0.6020857716531374
2017-05-28,1.8305329229577325,1.8305329229577325,1.8305329229577325,1.887222860178271,1.887222860178271,1.887222860178271,1.7969083929959941,1.7969083929959941,1.7969083929959941,1.6806490983634317,1.6806490983634317,1.6806490983634317
2017-06-04,1.8254247820370437,1.8254247820370437,1.8254247820370437,2.1743970061323705,2.1743970061323705,2.1743970061323705,1.8226210506091942,1.8226210506091942,1.8226210506091942,2.0754217000721065,2.0754217000721065,2.0754217000721065
2017-06-11,1.3745753216107952,1.3745753216107952,1.3745753216107952,1.0958725129035969,1.0958725129035969,1.0958725129035969,1.1552994187121395,1.1552994187121395,1.1552994187121395,1.1751824002991136,1.1751824002991136,1.1751824002991136
2017-06-18,1.0551737719070067,1.0551737719070067,1.0551737719070067,1.1287699210922064,1.1287699210922064,1.1287699210922064,0.9534797591332232,0.9534797591332232,0.9534797591332232,0.998137834476146,0.998137834476146,0.998137834476146
2017-06-25,1.0046832997368773,1.0046832997368773,1.0046832997368773,1.043387695702266,1.043387695702266,1.043387695702266,1.0653013376274465,1.0653013376274465,1.0653013376274465,0.8442088466204263,0.8442088466204263,0.8442088466204263
2017-07-02,0.9522984926197908,0.9522984926197908,0.9522984926197908,0.9575588718295355,0.9575588718295355,0.9575588718295355,0.9442856847703356,0.9442856847703356,0.9442856847703356,1.0245007906606016,1.0245007906606016,1.0245007906606016
2017-07-09,2.1041155536354808,2.1041155536354808,2.1041155536354808,2.09789349212034,2.09789349212034,2.09789349212034,2.247149819393406,2.247149819393406,2.247149819393406,2.067802018309777,2.067802018309777,2.067802018309777
2017-07-16,1.864956567771656,1.864956567771656,1.864956567771656,1.6740294136405856,1.6740294136405856,1.6740294136405856,1.8186319286307426,1.8186319286307426,1.8186319286307426,1.7172805725238343,1.7172805725238343,1.7172805725238343
2017-07-23,1.362955125101055,1.362955125101055,1.362955125101055,1.336424155776774,1.336424155776774,1.336424155776774,1.1564110806298682,1.1564110806298682,1.1564110806298682,1.086762748757128,1.086762748757128,1.086762748757128
2017-07-30,0.6197548264888526,0.6197548264888526,0.6197548264888526,0.466738332699539,0.466738332699539,0.466738332699539,0.6744460455113206,0.6744460455113206,0.6744460455113206,0.565191650500196,0.565191650500196,0.565191650500196
2017-08-06,-0.7421710508231182,-0.7421710508231182,-0.7421710508231182,-0.8269795977918183,-0.8269795977918183,-0.8269795977918183,-0.7345798522927492,-0.7345798522927492,-0.7345798522927492,-0.8613645478610663,-0.8613645478610663,-0.8613645478610663
2017-08-13,-0.8601831715208391,-0.8601831715208391,-0.8601831715208391,-0.7788418367436277,-0.7788418367436277,-0.7788418367436277,-0.8948742731877473,-0.8948742731877473,-0.8948742731877473,-0.900106331619754,-0.900106331619754,-0.900106331619754
2017-08-20,0.23340324702867143,0.23340324702867143,0.23340324702867143,-0.05367092799650186,-0.05367092799650186,-0.05367092799650186,0.2167094817170588,0.2167094817170588,0.2167094817170588,-0.0005300326388464387,-0.0005300326388464387,-0.0005300326388464387
2017-08-27,1.2905667180158784,1.2905667180158784,1.2905667180158784,1.4309569543257226,1.4309569543257226,1.4309569543257226,1.398667848000466,1.398667848000466,1.398667848000466,1.5217753677313803,1.5217753677313803,1.5217753677313803
2017-09-03,0.9694189152057684,0.9694189152057684,0.9694189152057684,0.7646387187597281,0.7646387187597281,0.7646387187597281,0.8721763736807031,0.8721763736807031,0.8721763736807031,0.9052636586503783,0.9052636586503783,0.9052636586503783
2017-09-10,1.8874506511339106,1.8874506511339106,1.8874506511339106,1.8738647694184472,1.8738647694184472,1.8738647694184472,1.937205689496398,1.937205689496398,1.937205689496398,1.8940671878995785,1.8940671878995785,1.8940671878995785
2017-09-17,2.0046267224485343,2.0046267224485343,2.0046267224485343,1.9865061241224475,1.9865061241224475,1.9865061241224475,2.010060593229594,2.010060593229594,2.010060593229594,1.9583856630801342,1.9583856630801342,1.9583856630801342
2017-09-24,1.67733056151857,1.67733056151857,1.67733056151857,1.6572648443838416,1.6572648443838416,1.6572648443838416,1.6158716764553602,1.6158716764553602,1.6158716764553602,1.6303153601015046,1.6303153601015046,1.6303153601015046
2017-10-01,1.9436124166114659,1.9436124166114659,1.9436124166114659,1.9874396552069198,1.9874396552069198,1.9874396552069198,1.9698550568790938,1.9698550568790938,1.9698550568790938,2.0014354455652814,2.0014354455652814,2.0014354455652814
2017-10-08,1.7947677186443516,1.7947677186443516,1.7947677186443516,1.8386882146317285,1.8386882146317285,1.8386882146317285,1.8566282906430736,1.8566282906430736,1.8566282906430736,1.790176139349993,1.790176139349993,1.790176139349993
2017-10-15,1.512325328955993,1.512325328955993,1.512325328955993,1.5698756068746862,1.5698756068746862,1.5698756068746862,1.5532307697599828,1.5532307697599828,1.5532307697599828,1.5867577468116634,1.5867577468116634,1.5867577468116634
2017-10-22,1.50278460939715,1.50278460939715,1.50278460939715,1.483076494230765,1.483076494230765,1.483076494230765,1.3567304776932894,1.3567304776932894,1.3567304776932894,1.4563046357986964,1.4563046357986964,1.4563046357986964
2017-10-29,1.1368830114960218,1.1368830114960218,1.1368830114960218,1.1187559285275521,1.1187559285275521,1.1187559285275521,1.1011598790423591,1.1011598790423591,1.1011598790423591,1.103763663583783,1.103763663583783,1.103763663583783
2017-11-05,0.6041843806441797,0.6041843806441797,0.6041843806441797,0.6437875176594053,0.6437875176594053,0.6437875176594053,0.6100196016801523,0.6100196016801523,0.6100196016801523,0.5696372401396484,0.5696372401396484,0.5696372401396484
2017-11-12,0.5081969573870881,0.5081969573870881,0.5081969573870881,0.669013142113036,0.669013142113036,0.669013142113036,0.6066613624642236,0.6066613624642236,0.6066613624642236,0.6114927913001441,0.6114927913001441,0.6114927913001441
2017-11-19,0.8741294258122735,0.8741294258122735,0.8741294258122735,0.8833314491902996,0.8833314491902996,0.8833314491902996,0.8750355237559333,0.8750355237559333,0.8750355237559333,0.9306726277406404,0.9306726277406404,0.9306726277406404
2017-11-26,1.2726677434835685,1.2726677434835685,1.2726677434835685,1.2169094916705125,1.2169094916705125,1.2169094916705125,0.6914588147291358,0.6914588147291358,0.6914588147291358,0.9206265130278473,0.9206265130278473,0.9206265130278473
2017-12-03,1.173914686209218,1.173914686209218,1.173914686209218,1.1251644162582122,1.1251644162582122,1.1251644162582122,1.2976900626920325,1.2976900626920325,1.2976900626920325,1.099403994491859,1.099403994491859,1.099403994491859
2017-12-10,0.45947638012058023,0.45947638012058023,0.45947638012058023,0.5906907017032486,0.5906907017032486,0.5906907017032486,0.6911543780112754,0.6911543780112754,0.6911543780112754,0.55559957341474,0.55559957341474,0.55559957341474
2017-12-17,1.7514062939021497,1.7514062939021497,1.7514062939021497,1.7835583415695253,1.7835583415695253,1.7835583415695253,2.0098038628579444,2.0098038628579444,2.0098038628579444,1.9661170696375785,1.9661170696375785,1.9661170696375785
2017-12-24,2.157640722059168,2.157640722059168,2.157640722059168,2.167006737196948,2.167006737196948,2.167006737196948,2.2187837364868717,2.2187837364868717,2.2187837364868717,2.0405531386624602,2.0405531386624602,2.0405531386624602
2017-12-31,2.5429096075942637,2.5429096075942637,2.5429096075942637,2.666224396493353,2.666224396493353,2.666224396493353,2.692171777755625,2.692171777755625,2.692171777755625,2.748214392412879,2.748214392412879,2.748214392412879
