Date,DMRCStock_Open_average,DMRCStock_Open_max,DMRCStock_Open_min,DMRCStock_Open_volatility,DMRCStock_Open_change,DMRCStock_High_average,DMRCStock_High_max,DMRCStock_High_min,DMRCStock_High_volatility,DMRCStock_High_change,DMRCStock_Low_average,DMRCStock_Low_max,DMRCStock_Low_min,DMRCStock_Low_volatility,DMRCStock_Low_change,DMRCStock_Close_average,DMRCStock_Close_max,DMRCStock_Close_min,DMRCStock_Close_volatility,DMRCStock_Close_change,DMRCStock_Volume_average,DMRCStock_Volume_max,DMRCStock_Volume_min,DMRCStock_Volume_volatility,DMRCStock_Volume_change
2016-09-18,0.7643688241633066,0.5944666516549886,0.9445208673425227,-1.1431251283964683,0.17000828441959678,0.6532408866909347,0.5491857600548794,0.7437698232786724,-0.5100461541425438,0.23182651802780485,0.7696560814973984,0.6880052626138681,0.8330472791445036,-0.5682571460356196,0.12448375073787361,0.6740209001380907,0.641857821766641,0.6509448519014714,0.06771787187245197,0.7347820883493236,-0.7481403782671701,-0.5891794431426273,-0.19894716718413322,-0.5715787690924252,-0.259819570773501
2016-09-25,1.0970338539188829,1.129286033802752,1.155722519461035,0.06490308314795418,0.8830932493337719,1.0344910255068567,0.9504233609912672,0.9790362529098564,0.30418693851191264,0.9480437538286988,1.212142543626799,1.248751393726226,1.2782406039070064,-0.047029215623296074,0.755386224788159,1.1612904506933415,1.0642411656765212,1.0912182672258803,0.061446935674361734,1.0018142524709939,-0.18455275350709818,-0.09679412521655291,0.09175184452960043,-0.10810542377946566,-0.04442523492370268
2016-10-02,0.8610471817724137,1.0042589978315,0.7791434524746063,0.9278759296606742,-1.6211155066730112,0.7195836597131884,0.875490343591418,0.5988434610791171,1.293558268522016,-1.7468000352299877,0.7201856299551064,0.9434415789671126,0.723850926295149,1.0089874203523201,-1.7242965084396487,0.6384638009438319,0.8527038692197441,0.5298211359575619,1.5135116405993156,-2.2090382794629706,-0.4723708969301564,-0.42035436861220116,-0.08778448340265019,-0.41370783287143176,-0.1412402346872718
2016-10-09,0.2043758031270577,0.025384709121981864,0.4326817365118661,-1.1454523264842629,-0.539564112873326,0.07135844337156755,0.0036663950334112814,0.2888490985457818,-0.8207957881585869,-0.6648822613280178,0.3220323281046099,0.27712545783086134,0.5282439143362058,-0.9492831342384466,-0.80653713001448,0.12304321664436593,0.022914306626294845,0.27457421353723066,-0.8598822124386835,-0.9395751997923896,-0.8935911647365192,-0.5610280629059801,-1.3048108395124574,-0.418787194432984,-0.0763038998647022
2016-10-16,-0.42250908572584556,-0.2993178323569747,-0.5112496775937588,0.50552661998857,-1.0251329146269321,-0.5832727942543381,-0.5776581607699104,-0.5126595738643678,-0.32916559072783985,-0.8267816067556533,-0.48314734767960044,-0.2681349284719331,-0.6214550300552375,1.2018912603166463,-1.3038947677013846,-0.5798864302429323,-0.4891894085678163,-0.5177958622191554,0.032039446332250865,-1.034023274619441,-0.6967636351492518,-0.375031020891075,-1.313071633577993,-0.2237286682366193,-0.08804643870299836
2016-10-23,-0.8435335720709256,-0.8409981750734246,-0.7751378973675169,-0.07043290921944793,-0.7108180476021827,-0.9188234863511497,-0.9969239503893094,-0.8964498193972321,-0.4032817379054746,-0.7665870810685673,-0.8682451101865846,-0.9698492480998505,-0.6030065229982721,-0.8490898706248025,-0.7138371709105648,-1.0174275584653765,-0.9172133836248643,-0.8978458974192668,0.0006748040664544623,-0.9939404126751356,-1.1826994152094752,-0.6285503740605428,-1.1485416804209823,-0.4966743794099661,0.05346472392872964
2016-10-30,-1.629045337061837,-1.5356656633974877,-1.6764347611143355,0.6642946324515989,-1.2121296988994443,-1.8566894938085545,-1.7819063333272698,-1.7741673500009012,-0.19847188293474538,-0.8076820868988022,-1.8234079498333027,-1.593102949542551,-1.7896461574415474,1.359617117804018,-1.0441161586848862,-1.9623766995610992,-1.898049872350319,-1.7228888658481816,-0.2132526104303976,-0.891990894633396,0.022385645939642474,-0.07016293955384473,0.027499531229626763,-0.07420748333131243,0.05038896016347184
2016-11-06,-1.8902547746721179,-1.9290113788543148,-1.5801028903994334,-0.41458859184648095,-0.403333728241806,-1.885341344886579,-2.0345785529360936,-1.6551397863905644,-1.2287117600893562,-0.36638610960004137,-1.8834363597518364,-2.193909897543784,-1.4380476831112807,-1.5257992717867128,-0.20753222270147667,-1.932543353194005,-2.045722406492168,-1.7439567158955442,-0.7853889581456442,-0.5726420604763091,0.07628059269425613,-0.28499459850884934,0.8995794983012496,-0.39133266745902856,0.04424465712032321
2016-11-13,-2.281571514876025,-2.3658122628159273,-1.8929628014868476,-1.1097222022497477,-0.1782613864616475,-2.39808485234863,-2.40008697361762,-2.3019975435281705,-1.432158421951131,0.13605640432035818,-2.1322577207745974,-2.334071077885189,-1.7782947872099357,-1.5747556044147215,0.3325466514374707,-2.256329059075427,-2.4209113755646,-2.1534858767537712,-1.9580733356712061,0.5202762743758729,0.015384296812055288,-0.1280614393255252,-0.2939296698625966,-0.09619178461388483,0.33729548695008715
2016-11-20,-1.3609227165035191,-1.0446670174011508,-1.5098270192363952,1.1646990066103537,1.5326438249710357,-1.2186559573355584,-1.008985429028405,-1.8548680312352153,1.8104495702602301,1.6032975270544332,-1.4635491509958567,-1.175351893273711,-1.716476331431246,1.4635604450567863,1.4711530152670442,-1.1251127187738654,-0.8201202490753547,-1.64274635169816,2.3284009125029477,1.1985431511844615,-0.1354389059438529,0.16201562794707466,-1.1136244734528686,0.293815233090679,-0.3527218956574031
2016-11-27,-1.2810306838647627,-1.4025499297488122,-1.415444884591445,0.12762003807674938,-0.7964601462823832,-1.348186573217106,-1.150290136143322,-1.6074441088671128,1.0160605915678635,-1.261241967696294,-1.3618841031504396,-1.2917451713988224,-1.4449962328753656,0.510581485331405,-1.103089135419352,-1.4014476017211936,-1.3002054337789415,-1.5098069510331436,0.4690531254104587,-1.1527945961869626,-0.6810377093912805,-0.41372172038715915,-0.7261371699249135,-0.3323629419610319,-0.20476070258794193
2016-12-04,-1.3279707616649403,-1.4891789199121537,-1.1948192150667443,-0.7406667101041857,0.711489737674988,-1.249019078044333,-1.3671988762171343,-0.9559776981411476,-1.388790916631894,0.222463390451957,-1.2892188410544372,-1.4254725618757162,-1.0339891133278627,-1.122501486234068,0.4530023554206943,-1.2332892779592477,-1.4203204143054824,-1.03382608195904,-1.5587982148992878,-0.11407638269668997,-0.8627057348907663,-0.6064240702445229,-0.8403999735905554,-0.5138770001857875,-0.24985871621830996
2016-12-11,-1.4428831956610926,-1.4651338549346382,-1.223120994262935,-0.7059130492718869,-0.1356708783832484,-1.5055116086859806,-1.442240618490532,-1.4646904602746627,-0.2871965528470928,-0.4887567219994331,-1.4584541964020297,-1.3836994505504567,-1.7221852959109047,1.109440442283234,-1.340418441190363,-1.5402444785820242,-1.4730120683452306,-1.703673509475562,0.5022720348654051,-1.0745963087402193,-0.4513044653709885,-0.07396446017446197,-0.5162828442337645,-0.013233711591134715,0.40319809609349044
2016-12-18,-1.9200444255363573,-1.950274086158531,-1.8040139665377082,-0.8103340352181229,0.01225482168203234,-1.914649220010994,-1.883870783944915,-1.8216276253162078,-0.7163918133043116,-0.1664624447208398,-1.8199043591554571,-1.885443748895479,-1.646483399629087,-0.8182728429996567,-0.23786839047159458,-1.8550457638188922,-1.8916810472484387,-1.7804448652695573,-1.005735289111029,-0.05737613189278502,-0.5039873254766493,-0.502094334106414,-0.33413377884655443,-0.4515546713085169,-0.034985473892693096
2016-12-25,-1.3386216585070618,-1.1529553708670188,-1.527828684950153,1.484994373396061,1.6559592464770563,-1.1931196703179652,-1.207464542830311,-1.288940660628862,-0.1796927743161325,0.9689945418092951,-1.2542921833042708,-1.2039206413035395,-1.338828869928427,0.5857904632879238,1.4657746092099087,-1.1152114952010461,-1.1627586227811981,-1.3098901646978138,0.20291683063518118,1.3924115986172354,-0.15028398735029208,-0.15244587984258282,0.26974055688180093,-0.24836087318753092,-0.28221291440997964
2017-01-01,-0.8488245250109743,-1.0417998507368795,-0.6135014568745716,-1.6010836347160584,-0.10769830544304834,-0.9664407142573763,-1.0384189260029044,-0.8255533568869478,-1.053326237359648,0.007492285830270688,-0.8757609661943253,-0.9060122404071933,-0.82033569829092,-0.2741460355837754,-0.20714149931885487,-0.9370543199618815,-1.0113518801383747,-0.7927723532106725,-1.2036478647483724,0.06586665389368604,0.008510400929062021,0.33059966403321683,-0.604082308552239,0.524419927727386,-0.888610127819948
2017-01-08,-1.0708308336126513,-1.1350459048454347,-0.9712538307644321,-0.7489772888734391,0.15469700916273946,-1.0454403654688613,-1.0075361295778067,-0.9584053503581954,-0.5677932800820196,0.7403192219845786,-1.0241079150681438,-1.1036786302715325,-0.8252484842257211,-0.9860800988840478,0.6173400389457453,-1.0422846401036236,-1.1054796809182517,-0.9974429986571275,-0.817297004090742,0.9563332674969114,-0.44592034903605904,-0.8003400775033251,0.495055085362934,-0.9959087849449091,0.03346248963301258
2017-01-15,-1.6150949622307456,-1.3043070412187916,-1.6103850547060061,1.0615015691870557,-1.376303867449659,-1.731486357629361,-1.3878889845696507,-1.739967904128692,1.004910390449792,-1.2096144989597306,-1.7711167838652153,-1.859156960064294,-1.6018672541985506,-1.0426225657508872,-0.14021850388675142,-1.8134915729723822,-1.8206794758504936,-1.7072545212917296,-1.1257248451563604,-0.2516001470264639,3.303054176625975,2.6494153204952515,2.792897128830526,1.9425663010168615,-3.007405220217858
2017-01-22,-1.7318059873616714,-1.8131400999649903,-1.6546132723020133,-0.5786625201248178,0.7751885685710328,-1.6577119138493024,-1.6694757221395657,-1.5885642777182456,-0.5664436342766835,1.029841946847134,-1.670989276748618,-1.6122716838327364,-1.6342977821711364,-0.08857912654148392,1.2220554046848768,-1.595497646221671,-1.5458662373327103,-1.6641615062892272,-0.0625115732039051,1.328425526181436,0.3003868234084803,0.614178808724502,0.5222842341373606,0.4988351738539772,-1.6671460685972217
2017-01-29,-1.4352445382211758,-1.5189167388437834,-1.339646339047225,-0.8732941156345363,-0.23847854262257928,-1.4200835290083387,-1.30269311970999,-1.4175855850581691,0.11870926357717067,0.9707999487112893,-1.3756511966014648,-1.4309486944288563,-1.2093402322943765,-1.1497342368917165,0.26680364614840424,-1.4508141312144076,-1.463241137251475,-1.346800933413694,-1.0921149793782408,0.1375587750728991,-1.0522782299963178,-1.2673656493829575,-0.8412215749967148,-1.1551978163719963,-0.06283190432726225
2017-02-05,-1.5560924987193636,-1.595709295530838,-1.433391528304799,-1.1041313367087093,0.04361502387345668,-1.6487541972404072,-1.7182182220127435,-1.5535424939016689,-1.173374654189009,0.033552317125870444,-1.4763893133991157,-1.5195685771081298,-1.3378630420978963,-1.167656043858445,0.16477623174370418,-1.5357472300564987,-1.6249238616379933,-1.3635486029262396,-1.7582877739823497,0.2532775354586852,-1.2288175468783564,-1.2337701580180997,-0.9961662176971641,-1.0807357923008296,-0.2198513137126144
2017-02-12,-1.4935594093337003,-1.616002303148296,-1.329238133127433,-1.5630749608206185,0.5253557128402602,-1.5362556069130868,-1.3904939289032028,-1.499172595604412,-0.08981022205400531,1.2711974802195678,-1.3873218553247575,-1.3772999178905607,-1.2831837597019509,-0.8864147274847034,0.6581654305380636,-1.389822409895782,-1.1760677939673496,-1.346818351498506,-0.10718707652376043,1.31010715398134,-1.4981051967221668,-1.4058535712370197,-1.249568741051372,-1.2068376465145187,0.2216361469001528
2017-02-19,-1.2977097804362288,-1.189988395480497,-1.4225684436747008,0.3380511990035792,-0.004827108578011351,-1.0749252919372012,-1.1638852214418378,-1.0477562802024611,-0.5738762083541936,-0.10946432284476686,-1.306655443895613,-1.3013604952210849,-1.2621625589571612,-0.6296490003131593,0.25703840840605674,-1.2314673437020247,-1.1336941525876305,-1.3739621596069318,0.3230161117025684,0.42312704723274697,-0.012717638926550338,-0.19418142133489882,0.5708514227310153,-0.45130519523494816,0.022481149190911418
2017-02-26,-1.1485066144046754,-1.2486068936969992,-1.0260645296798379,-1.1789686677097908,0.0512388290041179,-1.216066068317746,-1.1922169844410002,-1.1283179409249582,-0.5086481150647615,-0.43037766628388824,-1.058994768699662,-1.0283899443154534,-1.0081828875054257,-0.5923636827779264,-0.06650378207262284,-1.144989018485132,-1.1831080383179653,-1.1202665798531088,-0.773468458241032,-0.03969974206234125,-0.45547028483909824,-0.7990047706230538,0.08113683367342256,-0.971954048394177,-0.21135327086675937
2017-03-05,-1.1905676641960703,-1.3206060229333452,-1.0287745121739098,-1.3357247445917262,0.11688920516805297,-1.2939077328849549,-1.3972402513215478,-1.2633587288873998,-0.8037663024519187,-0.29742926295547417,-1.1292854663201732,-1.1332649729017663,-1.1590913873639421,-0.4668113846970955,-0.48702750939249695,-1.2177375479442865,-1.1626761520637334,-1.1627275134915234,-0.5934320891398306,-0.5786641511743958,-1.311344505452553,-1.2959873640910933,-0.9286806078883676,-1.2141132222704354,0.15327881114588554
2017-03-12,-1.2496238536838336,-1.269728811296394,-1.1899338561981025,-0.8315147747803685,0.5190412633280054,-1.1562994249536964,-1.1839130511270728,-1.2052079525877948,-0.3312777059468209,0.7931460690836322,-1.1819894931731072,-1.1376935101325518,-1.144440302677114,-0.5948600638259839,0.3063234758765017,-1.108603198591798,-0.9897149551111319,-1.1879378164418064,0.02976623466251465,0.9754412556003001,-0.7365896347839915,-0.8233774402876531,-0.5059739151590193,-0.7983004768825962,0.6238404739437877
2017-03-19,-0.7758929949232216,-0.6126275186438751,-0.8372228315285268,0.23524769001988347,-0.42707278161803397,-0.8395491642360797,-0.7516479405862276,-0.9796990939428531,0.36912891646345813,-0.9756868063557292,-0.9258290210090051,-0.8088222973531457,-1.05693136153358,0.21782712592925293,-0.980702441076452,-0.8815523807908094,-0.5771321280181599,-0.9911284825931269,0.7895073911275287,-1.4943427361504433,-0.7237269032545546,-0.7934307115455541,-0.6237397259818052,-0.7228947553797775,0.4698647856707363
2017-03-26,-0.8443423953758672,-0.7141313515208844,-1.2391534266001052,0.9081876354541167,1.6102792723536892,-0.7342540448728402,-0.6335147800991586,-0.9145844724004578,0.4937790684112174,1.1728057630154194,-0.8122189473673396,-0.48678297484170263,-1.0826739125494322,1.1185920050907807,1.6015562909911312,-0.6181333254057522,-0.5065544151481239,-0.6734827989734983,0.19203963351059455,1.0393624691818508,-0.7369453127187001,-0.6691305502849734,-1.1352198814873602,-0.42879353545607535,-0.049763381854056515
2017-04-02,-0.2618175804861253,-0.42988119223257826,-0.16358072234846885,-0.7513737592275551,0.035983417829674985,-0.26443372043483576,-0.24755154519208222,-0.24605200230335347,-0.09408079445285807,0.6664479776089247,-0.22092580950224536,-0.2647958058924348,-0.07103392953146927,-0.5692537326783944,0.5482350261199157,-0.188066899915941,-0.15251780192525413,-0.046093117697194826,-0.32412339251145267,0.8275630784313162,-0.36762385269276227,-0.4806611444174848,-0.2669900419364721,-0.4850379818395891,0.4728955615107919
2017-04-09,0.2623002632902529,0.0827910221793313,0.2945223000043009,-0.4620623217037172,-0.5505141271743831,0.25781882682152873,0.25160031663970156,0.2443322318767987,0.061859000838553606,-0.8580390534221998,0.33157658862466405,0.24663699039605094,0.41420483940081176,-0.3019198644300103,-0.6557504722676307,0.2778053556330755,0.20324221123909325,0.37364946967010676,-0.4518170947758583,-0.7453126506179567,-0.8161541679990278,-0.812890035135014,-0.8076825207858714,-0.7460587233456963,-0.2391212499335816
2017-04-16,0.49080160417297025,0.41833329316119167,0.4649239376014481,-0.03422325080905647,1.0240830020356024,0.4748730540654531,0.31532382581791907,0.6033029659619051,-1.067959784881196,0.6339777501764198,0.6763621158280081,0.5523214309302816,0.7696853794309394,-0.3665283998322913,0.7208544896589612,0.6367296358315387,0.5744808664384101,0.8232172130085339,-0.6992118194119503,0.518276601844271,-0.9430258205597853,-0.8421090025935152,-1.0310147817089674,-0.6980199554500582,0.4609660992724992
2017-04-23,1.4577385863425043,1.3064331468854369,1.568855594621602,-0.3876001806939664,0.24791419305496112,1.6291595291864653,1.7941264891686286,1.641487219780574,0.7026176751726799,-0.33707486645333057,1.4714826053686432,1.5145152936230093,1.4912179137154813,0.7425212599708616,-0.308955017709854,1.4871664244188347,1.4435374501912344,1.6345342124870974,-0.23694589903799368,-0.9633202359795477,0.4456859485153676,0.24175341714924198,-0.3637260600764975,0.4631189091114823,-0.6777659028806187
2017-04-30,1.1451756391928951,0.900951898471002,1.2368283784075114,-0.596494828961361,-0.07102722754891311,1.1105389537697885,1.0194443937497273,1.3064163883396263,-0.9509938842321382,0.5357485455117608,1.1609388558201563,0.9165939022389127,1.404448270296381,-1.142527436094155,-0.1709948278403369,1.2492562066460753,1.1842349083502326,1.3878955162924616,-0.6140182220740911,0.4145973772531494,-0.8049365514731817,-0.669913674588496,-0.867449900347363,-0.5336290355686383,0.8422651734725587
2017-05-07,1.880375882863776,1.7751362743141783,1.8080855227211796,0.08814422928238562,0.9619647481853978,1.7596909789176443,1.5839992623161168,1.7372264411769125,-0.6343898069898657,0.5533605009498808,1.81241245160941,1.6507182089104961,1.7631804089802967,0.059659451043292025,0.737384425518846,1.8698381980136074,1.8339938472153652,1.9591195171157347,-0.49203648041908554,-0.006475659866674627,-0.6859556398015922,-0.6791650506006661,-0.45569857101755995,-0.7266885017111667,0.18640025783825315
2017-05-14,1.8882864688534022,1.890313068233949,1.878706575268315,-0.04091744690285873,0.8515889369324858,1.9769881968257348,1.9426570447583804,2.065886299908073,-0.8471913084798149,-0.7072998089916197,1.9816966725333887,2.0407058988883833,2.1084458150837913,-0.011993427795525024,-0.2726352528354591,1.93648282361065,1.8833134116069035,1.8600425784613372,-0.20797263516063302,-1.038365110427494,0.23295111953552206,0.8803261623948767,0.08356639632746421,1.1406251779687056,-1.4787065645674902
2017-05-21,2.161954705992454,2.678210918174541,1.8097713952637182,3.0165181721784657,2.394129087036024,2.4996052713651973,3.080804923721246,1.6086554908444115,3.920505183347404,3.2741212598281924,2.207134973350006,2.537115897785704,1.8898406941635502,3.067801712139727,2.4396638309538847,2.5051547361903754,3.0779160680900057,1.7989922222521386,3.8783510656381854,3.1961694496924813,2.604676888233621,3.1477011139617255,-0.47255682852940456,3.5874797835796204,3.5314173922245913
2017-05-28,2.7599638675403178,2.5978817123179647,2.764909799366639,0.6075668842042065,-1.4835831253961884,2.6951770536727753,2.4448116590349565,2.8825040043401993,0.053403637745200204,-0.3220720919679841,2.6757169483442453,2.5826792789060207,2.747280513478959,0.37410592089379996,-1.2085841373992956,2.5701885016032726,2.3555200048035223,2.6703692723412105,0.347180330416031,-0.4683992228138483,1.3127370471976012,0.8634125027774232,1.0158627158313278,0.7199363617522555,0.28663895236446363
