Date,OLPStock_Open_average,OLPStock_Open_max,OLPStock_Open_min,OLPStock_Open_volatility,OLPStock_Open_change,OLPStock_High_average,OLPStock_High_max,OLPStock_High_min,OLPStock_High_volatility,OLPStock_High_change,OLPStock_Low_average,OLPStock_Low_max,OLPStock_Low_min,OLPStock_Low_volatility,OLPStock_Low_change,OLPStock_Close_average,OLPStock_Close_max,OLPStock_Close_min,OLPStock_Close_volatility,OLPStock_Close_change,OLPStock_Volume_average,OLPStock_Volume_max,OLPStock_Volume_min,OLPStock_Volume_volatility,OLPStock_Volume_change
2017-06-04,-0.4202116588516846,-0.8311757571631415,-0.12583095679010076,-1.213705710461379,0.0015374391533845505,-0.2799104107387441,0.12974566784550662,-0.14910432241863772,0.5137788587471362,1.0497682334896077,-0.3568035074105986,-0.49960927927266496,-0.06775615643634562,-0.8261973275005703,0.47573962322869123,-0.28206985719657435,-0.08983866851365922,-0.09327101963120092,0.013606287270897764,0.965718344984818,-0.6378605599910186,-0.5172131227777976,-0.08422587168424832,-0.5117580448942842,0.1394569187856963
2017-06-11,0.6040817426730405,0.446948295245904,0.6880796585748195,-0.4736723981561983,-0.14667337551702922,0.7443947260320362,0.48706727255068394,1.003890136151924,-1.0880915852590791,0.19358656387900325,0.6697557902019678,0.29403821095645083,0.9678295806475216,-1.3075633820526493,-0.039019050580698364,0.760325245872182,0.7196764039343552,0.9657409185876263,-0.657065028365011,0.3543689660877325,1.491298671903923,2.3770802490117546,-0.16497769912393773,2.43303150315235,2.338908050398448
2017-06-18,0.38304693571159937,0.6709604382269053,0.20626777650019434,0.7505812935254393,-1.3530521857482354,0.36285100545418,0.35064840998208796,0.12775763826525274,0.3587687901593094,-0.9795589606776203,0.29545221200258814,0.3696504232675863,0.07608008588021124,0.5692546879977229,-1.1004995021374788,0.31088782635025725,0.22939991927884,0.187604826737046,0.04424967740793765,-0.6897787994397279,1.3766435021845098,1.0285773268642768,1.7915404812258595,0.7454431958045186,0.9888973291530638
2017-06-25,0.1054962601462463,-0.18401773551135298,0.4365130738899841,-1.0867732939775492,-0.009256994650965349,0.07057833806911824,-0.14619049448586155,0.12395466745436301,-0.5051153039345551,-0.19253321888982755,0.05044688972291787,-0.20441780097629758,0.23321711220689256,-0.8948144675363078,-0.14406014954588592,0.016891404135116486,-0.39897309145893034,0.3076138149250871,-1.4703067968723496,-0.3472694659398793,1.7360111665326188,1.6759790430175734,1.3721118580305594,1.53757799979531,-1.9446642574372859
2017-07-02,0.11247913178443547,0.03501740124336779,0.34887711061254156,-0.5708195391034699,0.025344149144833173,-0.023658985586633034,-0.32447093133497434,0.17650378166563951,-0.8997150929341113,-0.5318242553210827,0.012868611100059883,-0.33329167278605804,0.37404812344265337,-1.3808571241217797,-0.05476934623440085,0.08232368318839615,0.020904444982822092,0.1777904838347626,-0.3547509689591059,-0.5695056931997473,-0.6718571523652453,-0.6624330875343288,-0.08067662235291881,-0.6847291173193767,-0.2262367815684093
2017-07-09,-0.07170497362278423,-0.2143781224420431,-0.10822500432188231,-0.1497869011877308,0.29650475143655514,0.06196405713343101,0.6090452535417686,-0.2145220414292036,1.3882604321158498,1.1015367159323564,-0.07028809564698359,0.07101348390083709,-0.2346436805481652,0.5767221600910547,0.9312604591161108,-0.04974865142828201,0.15188686359956144,-0.151258787370413,0.6102644348250691,1.1936692821557287,-0.6944579296058022,-0.6659663233247266,-0.3389959374331189,-0.6475408480252811,0.040156353975656284
2017-07-16,1.4344749366715481,1.4359706651614286,1.3806886366587179,0.06502320537338892,1.0880938388328094,1.498959316921593,1.324229094570732,1.4585833572107243,-0.47584636819769677,0.7905856417571676,1.7029654706144979,1.6274459299028594,1.621171586597302,-0.06588153707580549,0.987544859141937,1.600479009989882,1.5259044700915256,1.520334492445552,-0.12175945700570086,0.9063291882930017,-0.13000556120162088,-0.2508268500439623,0.7644809213481608,-0.37208811185793944,-0.5656918453804993
2017-07-23,1.7688328775504072,1.5556810934190475,1.9395320703866994,-1.0603074816537832,0.15146209260857924,1.6578674472580692,1.440459162087686,1.9533441090459065,-1.4828232763928273,0.0008441460071732244,1.7211193486887568,1.663210740000673,1.8363839846759558,-0.5670176843150082,0.17586380472049692,1.7347628911719521,1.530078863735194,1.9495125875260948,-1.4732137635626144,0.10841396895384571,-0.49950584935406617,-0.5680268440958923,-0.8873710596838776,-0.4665521259066284,-0.04484939642006645
2017-07-30,1.48167640842661,1.3432789365339073,1.6474066359260164,-0.9463280495583346,-0.3160292268696888,1.3628915441488736,1.1598321798814824,1.4887171215450519,-1.1050819193437886,-0.4251445308712494,1.449435265490126,1.2754211326573204,1.65566366131074,-1.2126627885133219,-0.166932869737919,1.4138633557318394,1.1745187160358204,1.5681945339594623,-1.470570487781034,-0.4331234904525788,-0.8172530268926252,-0.6431297711957915,-0.6654402076653229,-0.578076962895912,0.06306747780351239
2017-08-06,0.558365427614204,0.7854818376832238,0.2939429833328092,1.4718023572715215,-1.870648886144292,0.4330244183946926,0.6431384222311409,0.12811419076162658,0.9814754848959342,-1.6882722884932924,0.2960725521659985,0.8500572978859896,-0.8175371420760792,3.1626638695752347,-2.83606195309109,0.2902895944986008,0.5793225897053866,-0.011452172375920626,1.4244584548882917,-1.6948215317085131,-0.9216311488664489,-0.581576606589062,-0.9453834179287877,-0.478027102023779,0.08534286135982484
2017-08-13,0.017522769432151922,-0.08224347795495039,0.0,-0.2403608120303355,-0.20542793955680774,0.1736094880383003,-0.00195831316517598,0.4190831374378642,-0.8919546170457605,-0.31172680266822844,0.14097728430614012,0.07758681384251917,-0.030515283249095103,0.19265840863627967,-0.5627717665368082,0.13502480504691575,-0.16941112059539715,0.312523979757261,-1.1512637285512832,-0.3628588488282662,-1.3650925661523325,-0.6148887043086804,-1.7654478409807928,-0.3182284157344161,-0.5361174949614742
2017-08-20,0.4117472807084264,0.4738460343558567,0.36486038034065615,0.3370180982434641,1.3614427515567868,0.5476140444413817,0.4047197631378185,0.8794682879358361,-1.090855436522065,0.47265383673839195,0.3696707755005263,0.4016561444285018,0.17974196098364267,0.3951235411143485,0.9334595538601065,0.5134693076640666,0.3119504066703377,0.6863002001205621,-0.964193614192306,0.352981622908491,-0.5965869926605879,-0.5568325688228617,-1.2279174793222194,-0.38704275417074624,-0.3091821883959021
2017-08-27,0.32179375651560826,0.30554487073562386,0.4530207399695717,-0.4006342783337951,-0.16636048738543696,0.23648296748910416,0.32451147356601445,0.3323002034668171,-0.10432238930097557,-0.19222419170952754,0.4247883944742304,0.1999049032774406,0.7097326294983837,-0.9008573758059724,0.5646705990666065,0.22671369192433272,-0.03649621010784896,0.5094582454341579,-1.2516963150792086,0.4056539537034755,-0.619643643388636,0.07454584877333481,-1.3402086965348508,0.3346921513536574,-0.0028749385151682775
2017-09-03,0.49033851598711387,0.15510966014469554,0.779020961980896,-1.6529393993683732,0.295473808896745,0.6083460592996582,0.3658485468124583,0.8742026530882044,-1.1647705937261272,0.4560413766164624,0.7002515086355923,0.36003608918811264,0.9035872023960205,-0.9627036201696386,0.5222790016329834,0.5481214491604265,0.20839697221889972,0.785074225407685,-1.3246630780625535,0.3838208457608075,-1.2590573704782613,-0.8422900907495884,-1.5686186261539254,-0.609993616132534,-0.029826131203546977
2017-09-10,0.6361669177507605,0.5031415622304741,0.7470626048200069,-0.6951551934067435,-0.0702512248272801,0.817826923719213,0.6739818298250354,0.8951435062634536,-0.7289203664221147,-0.09690130842215038,0.7584366833884469,0.6095411996447195,0.9555801995742692,-0.6805898333045912,-0.13630899630573692,0.5673009487512192,0.3592037511120199,0.7455620852128956,-0.962782912949847,-0.09272180797996386,1.0815460450535974,1.2418523614512746,-0.8856573528781094,1.5038524148175987,1.5793049268848394
2017-09-17,0.8581071396702372,0.9066901608604171,0.9665671276943459,-0.3066646114641915,0.3272736344356944,0.8874819623336183,0.8747409417600894,0.8402648478915565,-0.3195505268514749,-0.6808800356576988,0.9349263184793718,0.8121804747293958,0.7930615241585557,-0.1070187350192402,-0.5082774312676555,0.7914987396669197,0.891284277213238,0.42749525444255904,0.6784425929073251,-0.7143386805017752,0.6445744125784554,0.1065532498913193,0.8734502893025381,-0.05211216160488935,-0.4014253100934074
2017-09-24,0.6767848469374707,0.9714329462258331,0.39813343016585645,1.4129087440590737,1.8376010686714708,0.8652063126217271,0.9445266461145609,0.6491297726552252,0.23485410120417302,1.1463734259392282,0.7707409670403054,0.9583102612434238,0.7203886643367745,0.2863131938483377,1.0951712433469696,0.8524145731785056,1.0254432959649564,0.5818064969125184,0.7067279326954534,0.9478163030387036,0.9585552521885804,0.1132714636079187,0.8374537893332833,-0.0416896108926669,0.026029060569037973
2017-10-01,1.3968559142998456,1.3954598260522675,1.456860333100103,-0.31895944518860536,0.7092341186652874,1.3630326570661206,1.6334798617893467,1.2877471830475586,-0.05068987327697743,0.2169379887660952,1.3964029185119102,1.3247807844777493,1.5222379256905332,-0.6370259136981661,0.4788262509558725,1.4946579690633128,1.756119186830874,1.4676570052496734,0.18827607640897792,-0.10908086245411397,-0.06103502110346308,-0.1661438432078651,-0.2844822673685528,-0.12433368741007852,-0.6990624715234148
2017-10-08,1.9621793123334845,2.1262193673077165,1.8323190264702651,0.49421321769344567,1.2038269882995545,2.1224481323065025,2.389669124101259,1.8410739343628617,-0.17316976468660952,0.8080506199621955,2.0502170018852364,2.042413839081028,1.7929212027766344,-0.14871369433425513,0.7419661451729078,2.1262822679026616,2.1755493286082217,1.936529697364636,-0.31835196056303094,0.6609138781316755,-1.091803549069721,-0.8034248121599038,-0.8587301488503875,-0.7014050175708963,-0.28853515884972747
2017-10-15,2.03393206743843,1.681308636603785,2.215392900269357,-1.4677966867102445,-0.25786634927203084,2.085837742806712,2.188079912851548,2.0077514913584147,-0.4766053622351535,-0.8014087047026653,1.9889718502925788,1.9066048842186978,1.8187209864937652,-0.3087424846131432,-0.7639665299357311,1.9040927391505063,1.9041161011571401,1.8537313188934141,-0.271967078592845,-0.8511042046176486,-1.385476519317894,-0.9590723955494197,-1.4134521793125756,-0.7593066204459185,-0.2577129396776708
2017-10-22,1.0583211545048818,1.1439931331207405,0.4944187490853148,1.2786778758642536,-1.6851559199250874,0.9208062654163021,0.8597753736064179,0.9989877531579955,-0.6149267850075865,-0.7463426272478538,0.6947798519446857,1.001760201270103,0.4326898571290058,0.716377019147151,-1.2658411008827175,0.886128938478292,1.1649437342858875,0.4949341370763458,1.3519511806411602,-0.8801019209468398,-0.46697406445480316,-0.5632903529035508,-0.08353023708840232,-0.601307812215972,-0.4805109603704514
2017-10-29,0.3391835621939184,0.5384840182465943,-0.41803261987567547,1.8616264526592938,0.33306489146290663,0.4394126559953363,0.5990425933557602,0.4169056449356115,0.18271448107512805,0.7646854024597827,0.10643849550240139,0.5308700356904408,-0.12871693009954424,0.9838848458222446,1.5038597071640607,0.2261932206171304,0.7351702037946947,-0.5134254283470746,2.261061305480281,1.7668458815152484,-0.5148998851335805,-0.585716561739123,-0.6528909477297642,-0.5015017961535823,-0.33310905334931984
2017-11-05,0.5433589001975788,0.5076254275669956,0.29889395760974924,0.39143595160475336,0.2685262363239054,1.1409853429585257,1.757182850117163,1.1120607318498281,1.0661269821418573,1.3057250984747457,0.6227183748033781,0.9294571212191426,0.5024657284749293,0.5045507224322183,0.5974310063876807,0.9224758385240245,1.3546366947256927,0.4580218338273969,1.5638666577661566,1.0313654524127207,-0.6477740816640478,-0.45256950067735296,-0.4028519990642755,-0.40987579316451317,0.5246537659818783
2017-11-12,2.252914365688444,2.4235655919598553,2.119175156194108,0.5395473362103205,0.6500995771810485,2.4792837284657336,2.571190252832237,2.1995119703192456,0.6598447509587871,1.2625019267476416,2.381725260855802,2.422388745350475,2.177325588915226,-0.17318398960224876,0.5847134243491423,2.48849720706586,2.5591869344258615,2.4429965498333104,0.23020346057096086,1.0727749200728411,0.3816347864781904,-0.2853267328476876,1.0725284045502945,-0.6337316749599459,0.18181507614837922
2017-11-19,2.9575592548447798,2.9739228976322933,2.722828985128931,0.9396511863403944,1.2921782800765977,2.9986671485602083,3.078934600517024,2.7695198831329026,1.1683266719014043,1.0550510423292248,2.9387315367121376,3.0900029989897777,2.547409206290316,0.7813439146770472,0.9482461263168408,2.9273527819825382,2.7959370396235066,2.8239195730670055,-0.16799890619713767,0.7515643546182036,-0.49381902358920615,-0.12245702827520266,-2.025011033834651,0.5790755216373337,-1.3707444334284706
2017-11-26,2.727372706236944,2.660657503572888,2.7848029122483515,-0.4737335183711524,-0.508629281418167,2.685989322959287,2.6434135253929005,2.810932724563382,-0.07488725522554637,0.281615235352633,2.6101245171854757,2.590855002413712,2.526643594073177,-0.1140839780903755,-0.7543159899529881,2.6039035671015665,2.5717365562988945,2.6745211671460765,-0.39762137074651055,0.0718980448718851,0.49303515301039774,0.21650507987908965,0.9318450474402785,-0.10465100419898452,-0.5271744775056022
2017-12-03,2.0846614863762682,2.1149699366558985,2.088383203680179,0.16316492194867513,-1.161210763533426,1.9925588488066939,2.1493542845252676,1.9999567554599753,1.576424373028376,-1.579153275920396,2.0164487863391365,2.1761621511014444,1.9864642034750648,0.5113577269222841,-1.2446192102471187,1.8820807198155933,2.0232274318944174,1.8183958672676626,0.8679556594295667,-1.7745613126265936,0.1972115703684597,0.5643540281936771,0.954074092815761,0.2757380916449431,1.271356328556136
2017-12-10,1.612700832941357,1.571293263324218,1.7134287702267632,-0.7449812588507191,0.09708072867247108,1.6772186653493075,1.7319015753002598,1.7299633002975852,0.7702110505984578,1.0470339925073482,1.6511341957867758,1.5393176901684038,1.7449735792117267,-0.8782865856450264,0.34919278428755546,1.6487508243696862,1.7365557846357973,1.630979373984717,0.6136289640628821,1.0815208449536515,1.272044957216747,1.8854525506926743,-0.43635891997393905,2.067286893641129,2.190659474081536
2017-12-17,1.6972723305611208,1.815880644575123,1.4541996371338357,1.856583270151119,-1.7390366291864638,1.6630821282782893,1.8567218017091769,1.3806788032896178,3.0153412686079695,-2.5233708899181657,1.633388433852755,1.814830189250376,1.3239547625289614,1.7098065861077842,-1.7265154404495644,1.5763251687700464,1.7665458404841445,1.2838391123833972,2.1872533739011706,-2.29572710702717,0.8468231841114158,0.37380716658020413,1.225515033834765,0.010159506150939397,-0.4576243719052419
2017-12-24,0.9692500244535741,1.0113097854959492,1.036955577456816,0.04937144632457239,0.8398274420034944,0.9780385731039176,0.7635583805082825,1.2319986999618124,-1.5161441345988218,0.06856994580977963,0.8674774203360914,0.6786246219418253,1.0691692437531306,-1.4841424836957262,0.034107577718273524,0.9545255127757577,0.8810553230293442,1.0715703289610705,-0.410973074808634,-0.32532861992358586,0.5791087641352511,0.03439024900679677,0.8477359904056444,-0.23267163491365409,0.14231077612517465
2017-12-31,0.745166470928845,0.6215890723942291,0.7896855024091585,-0.6967427568898149,-0.8219878113275091,0.7091575250074185,0.5643064653519033,0.7341358079074493,-0.4137476199923919,-0.8898690362345932,0.6452660235908272,0.492584124984199,0.7891094559084817,-1.0669873201283369,-0.2238934980322108,0.6949086674117293,0.6323973718345048,0.789920808493832,-0.41450708872268327,-0.7185183353395275,0.9253410356625397,0.3781188274273206,1.0034095949655542,0.07044108610778395,-1.3163773105535506
