Date,H_stock_Open_average,H_stock_Open_max,H_stock_Open_min,H_stock_Open_volatility,H_stock_Open_change,H_stock_High_average,H_stock_High_max,H_stock_High_min,H_stock_High_volatility,H_stock_High_change,H_stock_Low_average,H_stock_Low_max,H_stock_Low_min,H_stock_Low_volatility,H_stock_Low_change,H_stock_Close_average,H_stock_Close_max,H_stock_Close_min,H_stock_Close_volatility,H_stock_Close_change,H_stock_Volume_average,H_stock_Volume_max,H_stock_Volume_min,H_stock_Volume_volatility,H_stock_Volume_change
2016-06-05,0.46628212349691633,0.13730858597776538,0.929245809022415,-1.5091167188440626,0.09331054608624037,0.2553403006620249,-0.04505647992832306,0.6132688603434023,-1.0018104826844394,-0.19387885694159276,0.6455665032985183,0.38336154610031853,0.9051290179349879,-0.87643193924849,-0.2144710957282235,0.4630721930769508,0.028600732171950652,0.6459971264070933,-0.9529693282022954,-0.4143349487764913,-1.2740290687473663,-1.1558226472064694,-0.9544898287751228,-1.0984285216254597,0.2777709480817659
2016-06-12,-0.708086079586794,-0.7931120685041376,-0.8514066719701259,-0.1104594766913949,0.3205609024651148,-0.3892198291917866,0.11467115973917166,-0.7594303092332482,1.2731781455116564,1.2099669601191758,-0.5617759399057264,-0.3115286698443112,-0.4854730585635168,0.31605440932768003,0.726888493877342,-0.2704407092106179,0.1552795563750854,-0.3916826815204542,0.8658687081898752,1.425751195391983,-0.3825050474936901,-0.3740865598396748,-0.8408948058880807,-0.20356253585847078,1.4971478696953
2016-06-19,1.7205702047385751,1.5161945502732999,1.4273245117977644,0.7106515493577347,-0.9635990501074723,1.6589817418612698,1.3145004387055113,1.490329981371209,-0.05244730918426284,-0.9081847152567546,1.8437449674190094,1.7389160826656627,1.013788055560317,1.233530931329539,-1.5056766893501234,1.5749953746406278,1.5541358352313075,0.4927789937832756,1.8702857179980081,-1.453657367163723,0.16577378865574485,0.502548037884094,0.2954141943325802,0.4920541946282956,2.2079100402968375
2016-06-26,-0.09927055443831902,0.5051591918396452,-0.38933041496809007,1.835649777723981,1.5486063900172091,0.07746272790391469,0.7338372181003018,-0.4051660140784325,1.7552677905429517,1.956921803129231,-0.24402893323998504,0.754485812064204,-0.9422920746904037,2.107067767899393,2.1078301644533575,0.06460549809870988,0.9068972889277478,-1.1686262908677243,2.3182231317662088,2.204291762882314,-0.6506947697946116,-0.68885379890929,-0.613557576609042,-0.6175844318431517,-0.9729573839724788
2016-07-03,1.0736276492079642,0.6536247783749032,1.4407399821204652,-1.4076215570762618,-0.16870335582575102,1.048523081069627,0.8054293340215964,1.2915640046365393,-0.6688068222928407,0.08076591078810164,1.1727115341564867,1.0208734783823772,1.3951778931163683,-0.5243248032900246,0.32114579662957926,1.1037750193326836,0.7966929891065503,1.6429807046812965,-0.9407560367701064,0.33729577477897177,-1.0971858612935437,-0.8878482417001533,-0.9727477099593317,-0.7417252079625618,0.4584993890886139
2016-07-10,2.0443934169250366,1.9582318659966897,2.0423192102803407,-0.003998924878051058,0.4345050633803997,1.9491497928213533,1.6707062423540675,2.088486549040693,-0.9403127980795742,-0.13724426815239205,2.136955055586255,1.9476778917147066,2.2286643374373605,-0.806924977475332,0.010903977839234484,2.0755310021541806,1.7760425366953512,2.2542050488573264,-0.9606772639120799,-0.08158637277415877,-0.6297573710513146,-0.9394463883478886,0.5213574916504871,-1.221524846755807,-0.18118500369829887
2016-07-17,1.2700073644831276,1.181455813162404,1.3492970050447741,-0.4301490866379246,-0.4383926857862018,1.4716496376527464,1.2463262351795217,1.7019952419655,-1.3909333265745396,-0.3526294533035036,1.5199042342448803,1.4466642225942872,1.545650018163136,-0.5260069858187411,-0.3209153125848456,1.5815229331387688,1.3477492551511996,1.6541991540839749,-0.8991002930970062,-0.1490744419180918,-0.5163640785046193,-0.3565723052061053,-0.5554616974887405,-0.2646503175174528,-0.23098036621665965
2016-07-24,1.4496820380058253,1.3657725047092402,1.5215818792451905,-0.5755077872568445,-1.0031526550045697,1.2936077199110088,1.300383124561623,1.2185049865405884,-0.17457463624238687,-1.1855539591591093,1.466543237021888,1.5914247967489699,1.4680347522798707,-0.16571778538909024,-1.0036314942350038,1.3431931262332872,1.4151459938349107,1.3254243205569574,-0.3047447531868326,-0.68852292759849,-0.36366490472354707,-0.41195499726196777,-0.3107180802366256,-0.3938534722924458,0.3195087549655857
2016-07-31,1.3122565792674663,1.4844436551150473,1.2724490532866777,0.6666272169224378,1.280171816075853,1.4541478002595292,1.4058953759988981,1.3479323462723085,-0.27436920994012504,0.8205870204304063,1.2776847051417632,1.5195594075744132,1.105265557216163,0.6672177810511489,1.019906990757162,1.4249294793290688,1.4943787402810027,1.1749271421968097,0.2523711836829637,0.6825757978338309,0.27303144684129216,0.3525362753417761,-0.44327689892482236,0.4959002932317278,-1.3119854459629887
2016-08-07,1.7248690860663993,1.5887583326618648,1.8700243313867475,-1.4123251793473257,-0.1677456589119405,1.693579924808132,1.5278694157491006,1.8205727502040763,-1.5582144496958639,-0.10482372895671577,1.7741649059863012,1.536730779316308,1.9091763524824488,-1.4403456507901626,-0.1287725514618547,1.7140783296115627,1.4693154380886657,1.7986296312946108,-1.3644230050618924,-0.3928350055468779,-1.188044796551894,-1.0272755330572756,-0.8054838576084868,-0.9374337312288117,-0.2733417936029294
2016-08-14,1.6359029093567667,1.6450585000391413,1.7147602904252266,-0.6744384096561304,0.6363653979824402,1.5820212954293942,1.6119472689332162,1.5785554411646543,-0.6140329028112591,0.12131397719796555,1.6573511423298344,1.6159703823497567,1.7454088491774997,-0.892617074406967,0.2384602918549397,1.682920633657308,1.659159841838526,1.602822241667526,-0.5771006717906929,0.0032875971522629004,-1.4069993237073621,-1.210189242821664,-1.058380240253045,-1.0119205489444296,0.06986190584236708
2016-08-21,1.697379694854301,1.649524219901651,1.807417316693283,-1.5721271701220456,-0.0221557973828892,1.6478339035924798,1.6770325014135543,1.581879424876273,-0.8039368211334441,0.10012870698485829,1.6639637753672518,1.5724137919919015,1.677891729593098,-1.3002801005356435,-0.31598616527901563,1.6696617533024996,1.6314204627003863,1.5954752155236518,-0.914559372794355,-0.20828526556396745,-1.1809689671242807,-0.9194494976414641,-1.3288705803374707,-0.6274984416600898,0.4671044596907293
2016-08-28,1.330463854960096,1.2921252275459985,1.2817039789065814,-0.6631780429987851,-1.0569717945004669,1.302743945638419,1.3922683063930086,1.2166524456642527,-0.38131990834193624,-1.1248963818468425,1.3288199785514767,1.377113861047027,1.2742369120676817,-0.6229491106455753,-0.8148281536790539,1.250897441487714,1.2721873842380047,1.20575686327453,-0.6581825072144256,-0.6653513685841825,-1.219641392891621,-0.7815778547072464,-1.065278271002078,-0.5425844948550006,-0.20109435017456226
2016-09-04,0.8397853719142668,0.8547710173768882,0.7846407481232124,-0.2690813300137966,-1.2336825756538103,0.7096007645958204,0.6983246339936635,0.549099438125885,-0.07276409314903126,-1.2244733746633412,0.6279713671825287,0.6509958009001161,0.24413561672231707,0.6861920562572681,-1.3821397454591193,0.5750087495836103,0.805578943076595,0.07398715685664815,1.082712796581117,-1.532509263022296,-0.8299926030951552,-0.8405572092345251,-0.3969771103657109,-0.829158820737997,0.06937235815314069
2016-09-11,-0.3945099646087821,-0.48279937187099353,-0.27286370074920047,-0.41753234737219586,0.7818423503220431,-0.33206085992617673,-0.4897924983940553,-0.1770629262340102,-0.6078523424161211,-0.5230287610508716,-0.41591268238164975,-0.6727291878061326,-0.16371165067157306,-0.7740499909610833,0.17115967487348166,-0.3513726137782553,-0.5297589904566601,-0.14316488867384855,-0.4299707855055173,-0.634178735558645,0.8476210449309407,1.1377402737563949,0.1579553876706896,1.2480462456868981,-0.004023052497895647
2016-09-18,-0.3782175848499748,-0.5022846420859508,-0.24714584566666586,-0.5824703063232795,0.5245808604441675,-0.4924382534051273,-0.43126689046398864,-0.3420233800530675,0.02158065857600249,0.2167752513948024,-0.39993651419168036,-0.375356188584407,-0.328472795798997,0.1413148672543828,0.25485486308252864,-0.4713730438659274,-0.557949571425728,-0.3316715024582524,-0.1297527411252263,0.08741956202365886,-0.15421843010622838,-0.5193334970928954,-0.48479125481671276,-0.3900196846560368,-0.2045414089082242
2016-09-25,-1.5518138648802327,-1.673504340232965,-1.368218567946961,-0.9640326750791837,-0.19496136643465845,-1.6127918436071356,-1.705782387778745,-1.5331112675283982,-0.32132589803755557,0.3814905254155443,-1.5662896271819966,-1.803994044056033,-1.318708980660107,-0.8805451103186026,0.567330600145488,-1.6217320971999478,-1.8023409032977933,-1.4439354075004416,-0.6977358192516774,0.4756945453827256,0.5678119846652585,0.07088369826631008,1.2805864490075267,-0.3853625630576738,-0.9212535036432753
2016-10-02,-1.0660551216520162,-1.1504479619479449,-1.0123659645257574,-0.27174575378080207,0.7913267903370651,-1.149685931266852,-1.1113598966237956,-1.2389408253635896,0.8756553131915586,1.1477529460535572,-0.9598248240716319,-1.1362932290675203,-0.8488988532569555,-0.5373432052567602,0.7304341072116096,-1.0967122620476084,-1.2234474857688553,-1.060767192205424,-0.2526926829348123,0.8354764604384953,0.03516273351949612,-0.1813299459240138,0.8425145411019157,-0.4926764622230165,0.5337287986128524
2016-10-09,-0.9225136432787568,-1.0044407361117091,-0.8694813651867841,-0.4227012615824216,-0.37821706126986004,-1.0226106662107197,-1.0897405354642933,-0.9428825802764715,-0.39799384226761847,-0.42293689777903987,-0.9226561455399218,-0.8996427507178437,-0.7665696409723579,-0.20189894493133367,-0.45227064378460324,-0.983265281773485,-1.1195398595542028,-0.9080382340224548,-0.4308535733012194,-0.019370365412634667,-0.3258687226096433,-0.05548120021004372,0.01187991284053139,-0.06539706821180313,-0.8685995266404734
2016-10-16,-0.6637442983995192,-0.8034779228384189,-0.5937669451076523,-0.8858024585065319,0.24500409158383626,-0.7792584787688202,-0.8351545283742524,-0.6971232842836846,-0.44403599471457883,0.23215665218084003,-0.5917909517009768,-0.7030402565811384,-0.4825284688328366,-0.4894806225763029,0.1407800764258699,-0.6833334839709809,-0.8066771121892736,-0.6545648258813329,-0.325256230199351,0.6933435531219454,-1.402822279184822,-1.0994270497813683,-0.9407911994138203,-0.9700853383770299,-0.0059041140332923665
2016-10-23,-0.9659518408830933,-0.6189423814271237,-1.0215350217325931,1.7687472585222717,-1.9679215387965214,-1.0330879729036606,-0.631573534775107,-1.245809296531596,2.4983400582499478,-1.3490553112186459,-1.0538547368924467,-0.7651735349631846,-1.2187301482248059,1.3743554197473635,-1.2255805510159015,-1.0351661471231366,-0.8703135212714893,-1.103105170109307,0.67884673001761,-0.3882321075388363,1.1937184605190585,0.46015082651585015,0.17335444976509978,0.4664428575062812,1.7663452813505638
2016-10-30,-0.21400379301291061,0.5492145636369492,-0.6301283339615696,2.9555683791455327,0.8404148060939619,-0.054081196411626,0.744983125954695,-0.2895197517055663,2.4926627188433974,1.319530683365962,-0.42622758414112016,-0.3897653830594386,-0.3879655855603893,0.09427705286252112,0.5456581814544917,-0.3948828691785328,-0.4478824811761574,-0.29708831668750707,-0.37286575217432216,0.012083431909777034,2.734449970480978,2.6398159488538986,1.8292090007786677,2.615518926350608,2.2876166792428414
2016-11-06,0.40295033766509103,0.818268809158402,0.07105318386505487,1.6417429034720536,0.9726579863780239,0.6896168651634718,0.7771999834906163,0.3997404158303053,0.9301245849315256,1.2780213701839664,0.44747277667158114,0.6012739793351678,0.2516763389175715,0.991963612281116,1.5184860265768885,0.7216586814300816,0.6507208298022056,0.48353175901256157,0.4803813192344224,1.5503404643998522,1.6767770495535386,0.8800386662990375,1.7993268606652084,0.48052244299868163,1.4162037708040331
2016-11-13,1.1018803773295875,1.0879723179516165,0.8506904691608129,0.5811553828763181,0.6572564828467787,1.1675046752577498,1.0478846603265977,1.2037788275441352,-0.4353353609607839,0.49597283583850804,1.1578554666136889,1.2417065058286005,0.9874686214633356,0.7399072758969115,0.5050688246847456,1.1722950038883448,1.1535184795434372,1.0044855467037168,0.4966117178050334,0.6305107927052217,1.7923822307205557,1.8147019495971815,2.5853835122881423,1.1894000913776432,-1.6230106277477654
2016-11-20,1.4118015474864247,1.175790728554192,1.6352550891168958,-0.730240674887264,-0.7081929162847291,1.3681652598664313,1.1696949813512805,1.499342185271918,-0.8276049163644558,-0.05565258715849349,1.4370489873308894,1.3714828534016708,1.5843485386424885,-0.34264935558596565,-0.7945852547793207,1.4751469064940157,1.388134862292199,1.5960198465905961,-0.22321225904322553,-0.03227539170020586,1.0995362370152555,1.1563391240673804,1.454028299226891,0.851375857144734,-0.7627028766476485
2016-11-27,0.854536876158131,1.1614503369614397,0.5725499343569759,1.3637449917887194,-1.3375007634472418,0.9083574227492758,1.0698825274842685,0.5812980680568111,1.1763779081229453,-0.6769242124478502,0.8279711333286393,0.9191789383268871,0.6763779330824556,0.9543419391655892,-0.4907860934236282,0.8930568733331782,1.0245334504482864,0.746791808012146,1.0611552673322258,0.5506924788551794,3.041579977279093,3.16844943233569,2.108709588483844,3.217048531984553,2.7995925105199655
2016-12-04,2.211181603341657,2.164583928245932,2.113106632056194,1.2135420527286753,1.9392317096434488,2.2336559101622617,2.2515473010025535,2.0558364517273007,1.2699424913286688,2.2338642010554697,2.2425359598755876,2.2949939234655266,2.1526230075259605,1.7646981339866419,1.8780616177348242,2.2594507066513936,2.3083461889382026,2.238786100907192,1.8643978959348964,1.8249625032738663,1.165432025442263,1.3824235590660328,2.2122924239079054,1.1595481472255453,2.186984117960425
2016-12-11,2.093400411783367,1.9085553514344038,2.2794102381175763,-0.29736253563713505,0.30577484801765964,2.017780585898948,1.8982242510809781,2.217289499375606,-0.8378400927761346,0.17653701296815752,2.0993567631432724,1.9468988213930645,2.2224884911927596,-0.5107230200551711,0.7695580232454515,1.9963717869272526,1.9727452715811553,2.2099286183552467,-0.3446307935346468,0.9552105808492265,0.9527076860918781,0.3585330637220203,1.8231698231216045,-0.0033737187461474845,-0.39605100963857015
2016-12-18,1.6336890606111114,1.5543975190762924,1.7474137711098698,-0.2106694284060051,-1.3475687579582551,1.5133916342684473,1.5553293633714644,1.5730835266065848,0.07056215026044298,-1.7959787034558663,1.5574393846058072,1.4623567772364927,1.7369720507662008,-1.0834122606340875,-0.9281933731114671,1.4932729563805744,1.3681062313923587,1.6906669565680783,-1.532704942791079,-1.2024422929751644,-0.05620005793067504,0.04292757334760011,-0.9041170005843342,0.2568919185975,-1.3199051950080758
2016-12-25,1.2137578115228134,0.9851293499257505,1.4158742263118909,-1.3501586197155786,-0.4391052582391429,1.0984101871455914,0.9712873931381225,1.22503021684931,-1.040843755822267,-0.86995564859785,1.161683935161918,1.0675188036020749,1.2353994434085103,-0.9093520247546849,-0.9885726111645058,1.0834166069000961,1.0633274475954793,1.10936623345909,-0.23730793792323684,-1.7930507721840618,-0.8508916058653068,-0.7771815706559898,-0.6709612932200518,-0.7367872523888218,-0.17121983172280206
2017-01-01,0.915779555917187,0.761751426291062,0.9770389982312758,-0.7811638363166732,-0.5339052328891036,0.8246273924319902,0.7277691529267847,0.8523513918169223,-0.5747819432158857,-0.6970687807960714,0.7816255945343309,0.8256475736116881,0.7708632798312963,0.1317368006549794,-0.8260392529084899,0.7998927608241939,0.7914490437647667,0.8625517222239806,-0.4493877372798808,-1.2673198048812127,0.329808226487152,-0.20343427352864846,1.541047175455372,-0.6283072744364381,-0.7632327322513275
2017-01-08,0.5062185770408065,0.3404840214032191,0.6886795077614684,-1.0986553777068189,-0.12367214860322256,0.46988417523699527,0.30620092917878994,0.6417265094964624,-1.1984249812903973,0.07361181660886595,0.5640526128954743,0.3951147536411815,0.7546982983398872,-1.6584924767572695,0.10952841444094906,0.5353526343490603,0.4801215331064162,0.6720981051522315,-1.106001017600024,0.2884796094050206,-0.3489605553987163,-0.3940336649110108,0.21748614139920666,-0.49315831193068943,-0.7945998390121275
2017-01-15,0.29576878718673577,0.12406571151086981,0.46672469597962285,-0.9892879388941287,-0.2860929272355965,0.2812555486315227,0.10257868373182144,0.3867631404858765,-0.9061442945722527,0.06575792912945717,0.32702544977529546,0.19130388036387394,0.5201643361649066,-1.354518762837792,-0.07667228161815874,0.1799182060577073,0.08755781375197332,0.3988585722607092,-1.4190613847900309,-0.15457968892100202,0.38638128357999524,0.1631978311796669,0.4059843287726339,0.08160367825532294,0.011349332591558002
2017-01-22,0.07797320643089639,0.09302771941200724,0.08251392120367906,-0.03212355609248186,0.7568496435610763,0.1253828613904304,-0.012626864865060254,0.20629429924186052,-0.5380092630493215,0.5830039218805019,0.12084107032312419,0.2994656974593634,-0.0998180433150036,1.1881600700265669,0.8678174061230894,0.23842964538127376,0.3211740444930013,0.3375639063573255,-0.13135301673394556,0.8253236544874091,-0.2538255837551231,-0.12285124280377763,-0.29043935140241595,-0.06716112538970259,-0.7841711434149139
2017-01-29,0.08039766575806295,-0.21036759475130998,0.24460338977392587,-0.8951946662394438,-0.11777326356870639,-0.056413142606201595,-0.055152508089419884,0.1040732888175135,-0.39657594661770396,0.2622317472114522,0.04783111000612803,0.11225029979392195,0.0990901306912022,-0.00955501312121285,0.6286462141230883,0.0617698898516844,0.24855324788572422,0.14876032040132642,0.22066858876207684,0.9476176346732524,-0.789675235526283,-0.8218168389868473,-0.0710626829431523,-0.8646442356510557,-0.24365078721824823
2017-02-05,0.45529824162298127,0.3458489394847806,0.6399007678784753,-0.7048848425622619,0.5591658171524818,0.35357120923223667,0.17884315913355497,0.5747861977908448,-0.9297287476263749,0.3283181567236879,0.648353401068203,0.5157116482117039,0.8210181121649514,-0.9142084675009506,0.4389288492498229,0.5637587025795755,0.41320424537967626,0.6109115491539393,-0.7239737088005923,0.4350302033328048,-0.9369849838693599,-0.7504117857554522,-0.9230091988815678,-0.6126899045077185,-0.27161812284112685
2017-02-12,0.7348957711256149,0.5553194929387233,0.551036042313012,-0.1379855512821339,-0.9349593075218843,0.709699043933643,0.9389795743302132,0.3067577960704294,1.1913754012095128,-1.2058005275884711,0.33580221498666235,0.4969647312189489,-0.6035287788102525,1.8807811669937533,-2.2008518416434684,0.4812070714644759,0.923685208585411,-0.7308654154552462,2.592963059390321,-2.3486913040797206,0.5198240718727184,0.7075067671354593,0.30041918831849934,0.6977353446503463,1.796244764493667
2017-02-19,-1.83891207210125,-1.6988067595581544,-1.9776854122263299,1.436703287076874,-1.7395943720864853,-1.9839644702402204,-1.7562350260740847,-1.946402562884555,0.9567885501446872,-1.5641467019209796,-2.0052908018554687,-1.8951013080309873,-1.8787637741744894,0.7133648771356478,-1.3734057195578546,-2.0826313123471136,-1.8232192131809084,-1.9761259016184345,0.9176546899848962,-1.209339754838544,0.3871808037100471,-0.3072410688763604,1.6603161916839753,-0.7046049720396387,-0.6727573104532056
2017-02-26,-2.1328915783540987,-2.321380155730038,-1.7760420322958574,-0.9457089206847372,0.41811298076925607,-2.153635829942769,-2.2435543426915276,-1.973633272933507,-0.8829642006478943,0.3431054341212131,-2.004322932283992,-2.212672540112604,-1.6760277102432743,-0.7439524415824618,0.1015374806201459,-2.0576950327890224,-2.233916220583072,-1.926048637055001,-0.22146478156417895,-0.06788916264008919,0.3825661574716682,-0.2399855761117952,0.49897366155305545,-0.46076166424450715,0.2974143632343645
2017-03-05,-1.9081154476660238,-1.7230898952542075,-1.8167843657233749,0.7025635417703691,-0.23204928992572985,-1.905902072304613,-1.7997247197597375,-1.9087329231067036,0.488156726940285,0.10797734899711803,-1.880214930540393,-1.9910072611555696,-1.8336813422794567,-0.0875008668742801,-0.2871181569767006,-1.942151599105193,-2.1031991539515866,-1.8181011234426536,-0.4790752820534997,0.060153404340302585,0.3427840670527403,-0.11416102502908783,0.7548494269301982,-0.48916711055117995,0.4880132638055346
2017-03-12,-1.224820548271881,-0.8750920816726827,-1.3526401747454926,1.702202255898698,2.067759520784606,-1.1551265762492366,-0.6674774717871249,-1.3930599014751093,2.184284594321326,2.0383202674206977,-1.1639764112971018,-0.79490231524713,-1.2835710802079785,1.387485738210598,1.6896618565236892,-1.0834059775831055,-0.8361001674683878,-1.177801203871185,0.920119372787769,1.3280123894122677,0.5607980897000435,0.5495716888246456,0.27229561294954413,0.4383487148070128,1.1326911056221816
2017-03-19,-0.7803560322812626,-0.7829571535488714,-1.032106617981993,1.106398865454079,-0.26107635372150556,-0.7280277095143591,-0.8041664507838412,-0.6993468680084481,-0.041893466311886056,-0.2767500722349452,-0.8042532020167836,-0.7564735785965107,-0.7449628269585707,0.13316908694003876,-0.36569237983797426,-0.8125048386136943,-0.814604247799768,-0.836089196220796,0.1072720466543551,-0.4641167360055766,-0.31614337005848187,-0.009782937361533973,-0.2585823872348059,0.10046447058465388,-0.4008163893469508
2017-03-26,-0.6577923583012912,-0.6686308933776488,-0.6421225048229229,0.2867009082328773,1.1719663870230586,-0.5544565244044478,-0.5103214040440555,-0.7111862395956685,0.6712018263171735,1.3456436698958203,-0.4508013567544872,-0.29617814865026276,-0.5945996162015458,0.6910922810690744,1.4026118742649418,-0.35048714932458164,-0.3474663798174805,-0.43044589389981874,0.19719130975589702,1.1560470180583498,-0.5847552402126339,0.273424720452318,-1.1642768028879518,0.7233971248288077,0.2113654749119042
2017-04-02,-0.17015884586862565,-0.34903158587338023,0.047459274918811634,-0.7796858415768947,-0.527812711668864,-0.15187539923061777,-0.3199682905868485,-0.04272205945796811,-0.5985614035074834,-0.8992819780652535,-0.09403816651258165,-0.28499205196555566,0.10570673219277067,-0.7313855126887367,-0.5910394044136789,-0.16114959239740978,-0.4675345280620006,0.16801278453339868,-1.2017766176023568,-0.308065443705232,-0.20742372654613675,-0.8116142026699905,0.9411430547812514,-1.1319870194136639,-0.3658361454667212
2017-04-09,0.009519729970854762,-0.14668239566308017,0.06810360439420322,-0.4445904473619043,0.7000712200052822,-0.020464908391684584,-0.2173103254917431,0.13032225854962787,-0.7945176941665525,0.4421958513211687,0.17969534689539654,-0.10805624724010666,0.4474558025142901,-1.0682725332824774,0.3932742765789753,0.17792902883851494,-0.015414288865871434,0.4236367316996548,-0.7887153760394019,0.1885411925536762,-0.9147371897863574,-0.8885482848860932,-1.1468907894898401,-0.43466875838495894,-0.22001358383048406
2017-04-16,0.6557281378066568,0.8222935638164203,0.6401645622312245,0.11869088690911885,0.8239934893471147,0.6428016632031327,0.6886075842780746,0.6342211034142544,0.036027703403275844,0.857892561759533,0.7547123454400958,0.8108628839029599,0.828999162339908,-0.0291905140577847,0.7993513902370479,0.7725084206662522,0.7770079570919715,0.8832845426853948,-0.1230419281460158,0.541183935454081,-0.5301917571271484,-0.547695803395945,-0.5599939432805354,-0.31814154080301654,0.23678424572567117
