Date,MTZStock_Open_average,MTZStock_Open_max,MTZStock_Open_min,MTZStock_Open_volatility,MTZStock_Open_change,MTZStock_High_average,MTZStock_High_max,MTZStock_High_min,MTZStock_High_volatility,MTZStock_High_change,MTZStock_Low_average,MTZStock_Low_max,MTZStock_Low_min,MTZStock_Low_volatility,MTZStock_Low_change,MTZStock_Close_average,MTZStock_Close_max,MTZStock_Close_min,MTZStock_Close_volatility,MTZStock_Close_change,MTZStock_Volume_average,MTZStock_Volume_max,MTZStock_Volume_min,MTZStock_Volume_volatility,MTZStock_Volume_change
2016-06-05,1.41103497759648,1.5260213060476653,1.4242724600944396,0.31542084996047315,-0.23218103171629867,1.4503251398642012,1.6965822984010244,1.3673363630670523,1.1782290594710043,-0.9714880179769035,1.4451610798531827,1.614228264162256,1.3479457317341947,1.107112332366115,-0.7398034444396415,1.4223129799611682,1.4667517121526508,1.0611926585560338,1.3152182294017187,-1.9240549283081327,-0.004979239692630538,0.13325944861713393,0.8386268871572288,-0.04697996534434318,0.1344140635718718
2016-06-12,0.7568087492838516,0.6955008687812535,0.7670470080125497,-0.11051557408034521,0.8497992765588505,0.8314565337690137,0.6573212423248916,0.9738544376745306,-0.7448091510123427,0.32514941156761934,0.8320960044824107,0.6940579212005507,1.03903486044699,-0.6733755765058738,0.6484951335162156,0.9268323549014268,0.6971888623521661,1.2337532456347826,-1.2046159777186238,-0.03036858791391317,-0.0010842022890594541,-0.39978847440636517,0.37614697591183255,-0.484536929415835,-0.8347505308057596
2016-06-19,1.2068061142625102,1.0576899980228864,1.0745257435403537,-0.019173778139483323,-1.2565699680057432,1.1241079429632044,1.0384452411405563,1.0463582201447632,0.23964367512018167,-1.3261993831918035,1.1818527961795116,1.239295626641269,0.7665490360060675,1.4126540951475688,-1.352454962752735,1.0746507158033272,1.1651083984768953,0.5800009238992409,1.3925306129722026,-1.7852294182090926,0.5005891536421802,1.894832030814836,-1.6475092382144716,2.119974642078639,2.3197574808816133
2016-06-26,-0.37301383897404644,-0.39985720266080865,-0.17950419173180776,-0.555735212755115,0.08610977145905238,-0.3549567475088546,0.14218108334676813,-0.34741242926290994,1.2772835543705123,1.5482335511770329,-0.4825362459047031,-0.13643479144499776,-0.3228169366039172,0.3905293733898719,1.2982504009806972,-0.4346644658771598,0.00967067992183253,-0.5941892785658743,1.146266093285239,1.5952777838108525,-0.911137026541672,-0.917866684447052,0.338122522695911,-0.9338076700439477,-0.6540992680343951
2016-07-03,0.9468992409197785,1.619610744234797,0.6103503947568031,1.824760170462918,2.0497598270372195,1.2451956168773743,1.7844641552507865,0.7654395754596617,2.172400179504692,2.240644732510149,1.1350955746004947,1.6027446695549115,0.7954707304521236,1.6083522840775504,1.6631223214522217,1.3174232850415468,1.5319158629424343,1.1116059937829048,0.5463761421566464,1.214069659871051,0.6310003652576093,-0.005831741746677269,1.8795888911253869,-0.41093341578512904,0.34208150305780605
2016-07-10,2.2663509966319135,1.7681509453687416,2.4462387918518487,-1.4169635086122625,-0.08514251165853161,2.2025754055632016,1.5401682868401043,2.4812654902095286,-1.4443617090730951,-0.3598064151052761,2.250798379024122,1.705068460384527,2.4722277741772363,-1.676842801062343,0.0460292085439706,2.1677648859070198,1.8892389737026891,2.3904179522345825,-1.091259080947802,0.10647605390380686,-1.312831071998712,-0.7197817385716905,-1.190853084545679,-0.4383515649654732,-1.2033432272488556
2016-07-17,1.6795486959443457,1.4151762460904072,1.7596582021837506,-0.7930313802812209,-0.5907973095048697,1.641823936388986,1.3751587842883408,1.530727545518245,-0.2730840470673848,-0.9881587366694773,1.6046181729334796,1.1873667657288296,1.692343171166364,-1.2521898541927878,-0.32868525925936476,1.6717298131547904,1.5313478586689564,1.7566803908466415,-0.7817000241459835,-0.6598732560814435,-1.6135252800215176,-1.3306701908953011,-1.5188825252825586,-0.9699909946374066,-0.38035876177537
2016-07-24,1.283705228840485,1.1618677630998844,1.3862991920119256,-0.6743468141548452,0.17702185046037652,1.2979598811789028,0.9974725934983394,1.4198630809892197,-0.8359913886966892,0.18207567327691357,1.3776556285416557,1.2537352999060165,1.4514429439660326,-0.8425133204553337,0.16079917338559038,1.375321104524315,1.2148017306785643,1.4709757181280982,-0.8821603006408058,0.3170077378223458,-0.7414333123229878,-0.0658863664334217,-1.295364325415375,0.2972635990181741,1.009140293320993
2016-07-31,1.484044752971625,1.9704670723427635,1.4378197933255836,1.3011867705487412,1.607339989314241,1.915895048174299,2.8702069548022746,1.396127385942202,2.958924913875896,2.7966689124934327,1.3885762631929124,1.8954538832649026,1.244721644083268,1.0889614487947104,1.2907538609718858,1.753408097111937,2.7927259489283816,1.3810057456185776,2.7660947339772477,2.5283176800157685,2.961199827271257,2.906078253711659,1.5471075087452542,2.7912035662456627,2.7487110843633293
2016-08-07,2.8824190130543497,2.817945728158945,2.799040857144081,0.46029125447658614,0.742404462452221,2.8855413854553293,2.340213043204082,2.9052203297527344,-0.42560649324961264,-0.15858475439243125,2.8943029827849105,2.8400659318759542,2.8005887141753116,0.11778079327751133,0.4331192980491609,2.8827360030778246,2.4834866164646057,2.8574819051177376,-0.5151954060769594,-0.03583410691725513,0.47779345569901255,0.3998617325303344,-0.13579969356873836,0.4495618217611414,-1.3853115824572855
2016-08-14,2.2515074990704593,2.216670067967367,2.283021622176023,-0.25138306438234953,0.4259063537363599,2.2217773922177013,1.9299098340143015,2.2779525315208846,-0.6812922808990509,-0.43356320125327336,2.248547189261495,2.2083881728465906,2.2947467001918076,-0.8813294718421663,-0.12683331337494919,2.239823198084279,2.0711361160131436,2.2554398133145077,-0.6129480189638911,-0.5262434380427322,-0.4735876189086341,-0.7210994068027048,0.08450829174552647,-0.7818206163228337,-0.4037781346681535
2016-08-21,1.803730175062594,1.7791764417080247,1.8575636854606385,-0.49379893776709677,-0.4136708583403849,1.785682422739062,1.6304024308914582,1.80482446979248,-0.5101701805256127,-0.2300181990141771,1.771861499162262,1.7920115532547842,1.75028794935502,-0.20242221677883868,-0.11054730259457626,1.7651417878373272,1.6853526147800901,1.7158800523535473,-0.2316152809535116,-0.5719051880805762,-0.6745762448039015,-0.5305556981236796,-0.5833228759810243,-0.4580558708916208,-0.5803820857707512
2016-08-28,1.3128492453502256,1.3012381081452349,1.3200119938251935,-0.33866376134937415,-1.1767668404284926,1.2692086196315022,1.2299541006314874,1.23119542912752,-0.13525432520968836,-0.812832587280117,1.2675360984683628,1.326211232774345,1.2063727438264529,0.3061831290017618,-1.041056692718676,1.2700291920619655,1.2408039839864906,1.2754545199167795,-0.33966065111344795,-0.6484441668450257,-0.2721178160746822,-0.5011918006299243,-0.6110940811930966,-0.42275680401774896,0.22755210370875886
2016-09-04,1.0123978640044546,1.0023462257384799,1.0244908717258656,-0.31841574766665837,-1.3576000095750183,0.966959240113991,0.8750404682639187,0.9837877327794476,-0.41687858343817313,-0.7735121446388802,0.9454296378148477,0.9683808288135088,0.8505198959379157,0.4906932482254584,-1.5723353200894128,0.907104596373452,0.9208143899362671,0.779584455095051,0.3820806122109155,-1.2238711390974726,-0.42664103211996734,-0.6856620101829491,0.6186380689998849,-0.8303568440500306,-0.3085573169672791
2016-09-11,0.2796185450390317,0.20667411663158564,0.34776063023305026,-0.9831086008432015,-0.39466513198160713,0.2918288005627094,0.22923545288174962,0.2833492716587111,-0.19000176343763597,-0.6108706831925341,0.30339556646627025,0.23582769530945494,0.38166701084376975,-0.822074604342136,-0.37129928324495826,0.31700862281872866,0.20414131020821502,0.36493088527324213,-0.5951388010704741,-0.176205208781881,-0.09994481744299626,0.004327136159612056,-0.19030461929447298,0.03734872976646491,-0.8033794145998252
2016-09-18,0.495907084347457,0.4792732146381172,0.4770506236436441,-0.060749631248863706,0.33596464033205364,0.47755743869909517,0.36789711552082954,0.4728746226250514,-0.3555741758287945,-0.1971482371035262,0.4811476489588215,0.46569476572873997,0.5085712666209831,-0.3026974735027246,0.08868055446016145,0.4740931131712243,0.411413745894925,0.38300762200632726,0.023968954516544145,-0.23116269127618336,-0.6835845842673005,-0.6545354113238149,-0.8038379343321967,-0.5674077640073741,-0.185284984366289
2016-09-25,0.6621129415049779,0.811566868290691,0.5255644300340166,1.4058597273612559,1.1722783546222533,0.6849083967735448,0.6696561174407036,0.6105466122455205,0.0032382700892314167,0.3672043555382654,0.6740062511949587,0.7410308066004078,0.6362212250111113,0.4645759767967622,0.981775169816548,0.7381804437966586,0.706786585422728,0.6090442204884845,0.23253123736009923,0.6784291211563063,-0.6169803595517789,-0.6549241965912586,-1.0553763665184124,-0.522408070381568,0.16835509745116492
2016-10-02,0.6838501826927157,0.6832127481688179,0.8047676454877594,-0.5479499373639793,-0.03042610548002152,0.6711491061734374,0.5928070679058914,0.719953468419049,-0.3439649871505376,0.017732992186374794,0.6543491676777211,0.50899777926082,0.8397687081416916,-1.4506407729114303,-0.09100196476205223,0.6601819601647737,0.7084924550767532,0.6873270601846716,0.04137801978711742,0.04400209134219011,-0.5108450399073873,-0.532355772874296,0.05338719696834112,-0.5980198416365707,-0.19078937202820626
2016-10-09,0.4991747706335603,0.4800038078148395,0.5310263636930607,-0.26749349021994895,-0.943715433460332,0.49616838955793263,0.4831956245340886,0.5651246841706683,-0.28606810917570696,-0.5268599949724545,0.5304861988544842,0.5952835438633337,0.6025928004022189,0.006657734034689592,-0.9506302659329029,0.4804593908198914,0.3936204749799622,0.6081046896972251,-0.5840017849680721,-0.5343294474500285,-1.0448223082858519,-0.6228363804166148,-1.7066130541239712,-0.3970121993694626,-0.1814766982600659
2016-10-16,0.36325727692694065,0.38410105701460295,0.24941732011081091,0.6558916633402522,-1.0918035323752702,0.32803586260354106,0.25291691410286615,0.36089059114072175,-0.2759317383515752,-0.37738631362534686,0.4384210931417829,0.46066556762183325,0.3756118457323665,0.31569190288710713,-0.6761329501775452,0.3754711387113398,0.2613427769711043,0.49468473656417156,-0.5805491972806882,-0.25335744729793175,-0.8792771529211646,-0.7117150703806143,-1.2662996195442409,-0.5665281544949681,-0.05416490971680469
2016-10-23,-0.20284199878713685,0.1080547704520965,-0.5318447659272856,2.0371504538857774,-1.888676472744,-0.1751199387563014,-0.15407023096091202,-0.18959090554097582,0.1561514789130711,-1.026703370148081,-0.31170204657077916,-0.0005740728976120872,-0.383813396447773,1.2880061077162086,-1.7061144778054598,-0.3047308259727848,0.049966157076524714,-0.45959102847600464,0.8264171168987454,-1.130730178003669,-0.4378447876345029,-0.4928601431134103,-0.8407510205444859,-0.40121778546708625,-0.06224595561065111
2016-10-30,-0.8104538205336931,0.7956191635132452,-1.285814432857268,2.6716379954342786,2.005309265720824,-0.6925921930300049,0.992799463949338,-1.171209299722326,3.056201885869543,2.51401069371593,-1.1892663483418453,-0.5900894682798293,-1.3041711630573096,1.5740416296663229,1.0499328155953296,-1.0311414345577925,-0.4133240935548277,-1.23447040093465,1.7717697593338209,1.3230664797840557,1.4489259284809157,2.016477943536827,-0.1303440829802095,2.1866058144555462,2.3524675636071644
2016-11-06,1.5924789063976335,2.5234165152674217,0.3232588370904663,2.623741817629026,2.2164659146392838,2.224026303830208,2.8608149023905063,0.07525202990259529,3.0129300403375963,2.7419734114793295,1.5564191936166518,2.6559997534524045,0.26256588309948553,3.0478861652528666,2.838589124748128,2.0370909323440727,2.8662128478904765,0.2872782375714793,3.1116669849259897,3.022612396666339,2.707788997936919,2.5919074033215455,0.9477480415647456,2.557528316371462,0.40547325010261037
2016-11-13,2.9987258786673867,2.819565449029355,2.975250895910603,0.9385982570868615,-0.33896320169570104,2.927402378579595,2.67406352887505,3.0152048990731988,0.6904471042035256,-1.2055339686892197,2.934650600470185,2.7427433567591555,2.992128530027955,0.9412464198678138,-0.44465670098782334,2.9355578468881878,2.676796362938697,3.0327662474967183,0.5839608942057042,-0.7210057552762249,1.6710414898271448,0.9521022672486716,2.37999606368657,0.3806311928044168,-1.4939674728393615
2016-11-20,2.1141654875145117,1.9617918573192399,2.237818606108433,0.12752162191558514,0.461492140618674,2.0663671690250163,1.8733595823548883,2.141328857442851,0.31617189817725716,0.3897139331656533,2.187713048538145,2.0150284835773786,2.19423211896981,0.6647989389774892,0.617523687243001,2.125496169907856,1.8291761097848416,2.1506165206473016,0.00390532108692828,0.530227239634564,0.728340148494847,0.7796424490540032,-1.189769478165842,1.1766269277178063,-1.545884126028746
2016-11-27,1.9503651669718725,1.8610323495432144,1.96264360725157,0.42205687513397155,0.2771533898141882,1.9057673108702458,1.8380226645977016,2.002195351257636,0.3825138676370738,0.2386201270509628,1.9777674771810905,1.7801587795801317,2.0694759113179155,-0.04119830212191803,0.3438751337405432,1.8636347744253239,1.6700197912115258,1.8934958502627146,-0.07651221809230274,0.3318358732024459,0.6218269860150196,0.22975254712357096,0.4809338290961852,0.10721695359890555,0.43234841339757757
2016-12-04,1.8922661834548213,1.78417802338494,1.8792644615646141,0.2958035502829965,0.8485764518225206,1.8690971203701028,1.780866694698563,1.9809553649376446,0.010862798396725578,0.27688000578160665,1.9493887165518282,1.8101356445877288,1.980731485722599,0.06786243398646186,0.7371516126519188,1.911755897437875,1.7432327234862226,1.976195130020119,-0.41811087229994953,0.18688628127205334,0.34537767228655525,0.03932667727445663,1.3523577685928598,-0.3798171152500033,-0.7361472005370093
2016-12-11,1.513366433097575,1.4536717640799004,1.5441963234348048,-0.02697102866365742,-1.0739471174465713,1.4607799549618554,1.3913823805288374,1.5827726852421753,-0.2943193544714405,-0.85945284951519,1.488665788898663,1.3636232151945271,1.629081950322937,-0.7718589773862485,-0.740447937204089,1.417408711772914,1.299861069819279,1.468361773574067,-0.5212674372171459,-0.7166162171894904,-0.11390875249411636,-0.20235788445305636,1.0506037681888412,-0.5605848018517358,0.4350350750449537
2016-12-18,1.2476085860927362,1.1117021794760455,1.3479758812752536,-0.9852222057833108,-0.11551730496300099,1.2208936946798985,1.0618243224137158,1.3430775112899005,-0.8628650721945048,-0.19749331813333482,1.3061084404989118,1.1713348715933063,1.3679007555547693,-0.7621798463810117,0.11640431906837861,1.2520786450423491,1.1486446987941403,1.2673224270139736,-0.47708990548849584,0.048606360293313125,-0.49482210206411825,-0.2981249555059426,-0.6170308842497739,-0.11538324460121237,-0.7825563890263472
2016-12-25,1.0773422223202858,0.9898563094072136,1.1632898476857831,-0.8190813030655291,-0.6633665921576779,1.032000016180892,0.9258606276222981,1.0922130083343955,-0.5956862189250605,-0.7375503822394498,1.0626012269666791,0.9651022503833792,1.1607405778284747,-0.8621767248965557,-0.6291500256101068,1.0124399336358094,0.9937325640329118,1.0718340597717122,-0.39255673902269805,-0.8444217473966051,-1.00133116398214,-1.0718383917925571,-0.3215320769924113,-1.0515773999820954,-0.01484081770937664
2017-01-01,0.5402395602271657,0.5908472470467165,0.5246014929698904,0.19073089907967253,-1.6024775636838906,0.5139018932701995,0.5031713772325328,0.5221276902810976,-0.13682261089448325,-1.1021584423761543,0.4045225281563038,0.3881475862560914,0.3937638239704308,-0.11910328376480768,0.14205277507358383,0.40426748928733386,0.3901741670620624,0.47678304062315946,-0.36152783623119644,-0.38967881051303926,1.6378916498536826,2.2677371014480565,1.076169248175121,2.224258007730029,-2.4758917309350776
2017-01-08,0.11781039844367992,-0.03655442829752881,0.09648059882655198,-0.5950888679546746,-0.36585748674000435,0.13032496604894062,-0.01359319072125465,0.24061413494794123,-0.8053411167172796,0.15857493231550449,0.10222546637114925,0.03360035134292283,0.15520582346153558,-0.48793438465227595,0.3601906202278468,0.12714983595076734,0.02065819062899763,0.06877506053096176,-0.16458076216244424,0.507729065242617,-0.7141403275563535,-0.6504849851321449,-0.5040470270634196,-0.5836194285986377,-0.13380621048459745
2017-01-15,0.07150941291746889,-0.02084242536071965,0.18622408044638344,-0.8733566334524845,0.3315477730576841,0.10939848229311211,0.10651868671351163,0.10127587824193128,-0.03109778103029293,0.5292956526062704,0.15507908534581774,0.21149622514426747,0.11662600650174151,0.2539233655054563,0.5015982644730076,0.1580929801750418,0.19052888949398913,0.15446220324461882,0.024483404401897828,0.48707918510792086,-0.08638752566777355,-0.3240399503703441,0.12929265973983603,-0.37733599993246536,0.8647591376011514
2017-01-22,0.9003661147972634,1.216850381848452,0.4439294743757534,1.847899218608582,1.8272631008283369,1.1006920302531817,1.3225354991217604,0.5373254780542793,1.339224780442888,1.4487017926786592,0.8274774261820176,1.3361227242617448,0.34901754780597977,2.1005260153858814,0.7616287769429416,0.971795388750667,1.3597705953777153,0.3048068446879611,1.9547026192796693,0.7540014730921166,1.331778207591346,1.1217893569611168,1.2589459247500985,0.8946868399259169,1.6467749151980218
2017-01-29,0.382426084895946,0.3910988932659994,0.21157071385372278,0.2563519792750987,-0.1894195543247268,0.26539144060722825,0.5052113077238647,0.03304644391932027,0.6121953070979896,0.1978221591045567,0.11545322103637062,0.3588985089945429,0.006555481037045424,0.49005883516002496,0.04890144890001849,0.10873005659808299,0.3951936055441466,-0.18191192513626764,0.7372270093274382,-0.24370742858790104,0.8113472832757816,0.2304859949460279,1.3327787711338595,-0.10742484864789756,1.0476523482602504
2017-02-05,0.3297923423124332,0.16278954234303952,0.3984008260405172,-0.3418120307497588,-0.37260160893765315,0.16178221466904485,-0.09972043598508035,0.43313951105956744,-0.7883461792278927,-0.23882705113071384,0.219759308888013,0.06196539266869989,0.3230784325545329,-0.35192429993837876,-0.3274572398979984,0.28137911210394556,0.23416626555890852,0.4236229924141159,-0.21893807653284592,0.5418372635552092,-0.9436099350458331,-0.9536017502305374,0.08824186641861148,-1.0716953446182196,0.034876433881986114
2017-02-12,0.6918595853882862,0.22320464624440325,1.0933118787265235,-1.2351432598802905,-0.31022890500336797,0.5591206614358871,0.25811505671477,0.882265476197805,-0.8539671194511712,-0.6459200511052174,0.6187032289558098,0.4084594461789122,0.5632582240004258,-0.20266009345815883,-1.8480001732181708,0.6504227992058326,0.4646822454139594,0.7227929073574612,-0.2887655226215413,-1.2155705826696024,-0.8477155427170671,-0.5086032559085214,-0.5057471498889358,-0.4273472519479205,0.6166094987121558
2017-02-19,0.47082343344043937,0.6752035927616082,0.6428536254167329,0.13582834958296067,0.9143917735297609,0.5139664912607519,1.0403890407157752,0.44517644494629244,0.9214022638158114,0.9661097008890958,-0.08261943088112464,-0.043899368575286396,-0.46065988113014344,0.4952422151394706,-1.3578304639156509,0.33389807391670795,0.8617837268556796,0.1102697762455948,0.9071693322586838,0.6296218886282678,1.2017667079802485,1.761910752052347,0.08174046236976393,1.9025703381521781,1.8728809785785263
2017-02-26,1.4732910815182494,1.1472701385194943,1.645110497760606,-0.7231698543652645,-0.6537101433955131,1.4763255049609976,1.020598351824695,1.8134063500409305,-1.042929849705168,-0.4669940984711693,1.5557394274304064,1.2799290673213803,1.5529742777777789,-0.4017693110210114,-0.586684269114299,1.4177119665660614,1.139815392101901,1.4238122133611526,-0.32207412785657397,-0.2630603242412086,0.8906272458713367,0.25289158094952324,1.7182214438880714,-0.09511458418518547,-0.7799951801748202
2017-03-05,1.1435321417501876,0.9717103568761778,1.0700011145850727,-0.1543650849244227,-1.0056728687637788,0.9506650510903907,0.8231611706681297,1.0200789997170157,-0.26560411447554905,-0.7527446853379006,1.1263399293428176,1.0926366397252503,1.0031423741004695,0.10540911068121514,-1.3602941937877402,1.1051160365259574,0.8750089102915958,1.0859967888845459,-0.2029876135391198,-0.9280635058731732,-0.014460514751484792,-0.12076072819336083,-0.17438665665514244,-0.0947767485619694,-0.4158452927712331
2017-03-12,0.6869906341153867,0.49222397051248573,0.8513765324601115,-0.6078014839342429,-0.44190452367615485,0.6069015934627631,0.5506707156976093,0.8247222562501267,-0.38795317338846913,-0.5678733780657749,0.7573345981485047,0.4282276607206163,0.7679568885001895,-0.46422538211640724,-0.7133670107445059,0.7565825020026066,0.4192462417986494,1.2425693900047678,-1.0427819911714837,-0.4561331267254813,-0.5507129912743745,-0.6928806668396407,0.14914020815780427,-0.7925073853192555,0.004834898217854216
2017-03-19,0.10644217531473717,0.04249285206410345,0.10162383109391752,-0.09894418764292073,-0.5072432793072883,-0.0349289225265611,-0.18779609101975364,0.19334908834539608,-0.548046463430676,-0.5239342313785951,0.08366851774111932,-0.02979874654001791,0.3476894334770928,-0.517574948728006,-0.866980572302366,0.06023339562518982,-0.16515618788705322,0.34445100662369493,-0.6461195701627225,-1.1003970844578392,-0.7845201763472173,-0.6590524482098125,-0.7601510362041775,-0.5709746410566354,-0.042936790374592866
2017-03-26,0.13068687416292313,0.05762857712473884,-0.18243884198577087,0.4004205329809966,1.1153903515543262,0.3719156217452467,0.4201059241716581,0.3015691361344927,0.19205179026703384,1.034876845345119,0.4878715712456364,0.4406275412209408,-0.0016363995293576061,0.6667730086020516,1.6503209902475864,0.6630881028470413,0.5644933162002556,0.7105775100252063,-0.1559731400012077,1.145829605618087,-0.4179551450320254,-0.5466700209693246,-0.11021498494476246,-0.5664580020605313,-0.13758042949186497
2017-04-02,0.6617594863755051,0.6083621404014173,0.6572393503285554,-0.055187727613916056,-0.4914412705223694,0.6971484647982886,0.4330974804216033,0.7576353754359298,-0.446305204721834,-0.5031821550016619,0.7556422216661514,0.47780611911791787,1.1636427524527138,-0.9098087555076495,0.4317136967792286,0.6519543856316051,0.5755833023924549,0.8359949831854596,-0.36028645077957244,0.8191989930773482,-0.21887683447844242,-0.44675998401704176,-0.07494943678835682,-0.46951412778038154,-0.5548279071697046
2017-04-09,1.4034432390932237,1.1209158474923437,1.713455913954098,-1.045054137257496,-0.2709249229539604,1.6913210690717677,1.6059298858098001,1.7241275588630902,-0.5159506049375068,-0.19321022098226678,1.6287437280591015,1.3435234707075785,1.6811550799543449,-0.7443322106407803,-0.2031310455714199,1.612418759359291,1.3691227477341128,1.3860401687606958,-0.24945847753780342,-0.298924985698134,0.19004369676202887,-0.22580324321167985,1.332816269519778,-0.5410168932046177,-0.24820211431753128
2017-04-16,2.437963192494822,2.5826014621360507,1.9806128048402498,0.550021597157633,1.157859345741301,2.2848825178266297,2.304472537157801,1.8888911240020654,0.3540367805710013,1.1085888262361736,2.3256244730943845,2.356241050768311,1.9788345211005596,0.22807392746686558,1.457280660447173,2.4692768076493343,2.474130604465175,2.220591561453953,-0.16297953865803502,1.0303999186671,-0.12597557388648375,0.08025393492434052,0.3551923729665862,0.006034552468969625,-0.5122316267824882
