Date,ERIIStock_Open_average,ERIIStock_Open_max,ERIIStock_Open_min,ERIIStock_Open_volatility,ERIIStock_Open_change,ERIIStock_High_average,ERIIStock_High_max,ERIIStock_High_min,ERIIStock_High_volatility,ERIIStock_High_change,ERIIStock_Low_average,ERIIStock_Low_max,ERIIStock_Low_min,ERIIStock_Low_volatility,ERIIStock_Low_change,ERIIStock_Close_average,ERIIStock_Close_max,ERIIStock_Close_min,ERIIStock_Close_volatility,ERIIStock_Close_change,ERIIStock_Volume_average,ERIIStock_Volume_max,ERIIStock_Volume_min,ERIIStock_Volume_volatility,ERIIStock_Volume_change
2016-07-24,0.3243784348711988,0.11600039548968855,0.5143591457910499,-1.2935606920538765,0.11788389612517886,0.1895181295905217,-0.07023997781893639,0.3711844337565615,-1.323959129892165,0.13718762512798283,0.4474609626913604,0.18181331746262722,0.6619808973220312,-1.1773961270613542,0.10945521496837646,0.34618958986936793,0.05127046835012227,0.5597332571002315,-1.5902402674217595,-1.756947356815611e-15,-0.8686898581554173,-0.6691814254640928,-0.5912201187969318,-0.6148022174608285,-0.2662911039196259
2016-07-31,0.43181323080746464,1.013987185873461,0.35959798152951633,1.976231629120236,1.690261082433051,0.5287769679104856,0.9866798102657041,0.1547379339380331,2.123456987998868,1.741946273842258,0.5057693352674464,1.1377523027101912,0.33618479802238443,1.832055649919747,1.9634654179816247,0.5659944063459519,1.0300867425284934,0.18710187688458074,2.2070080300141037,1.8295532978047333,0.1853114708483634,0.4762862808649159,-0.3859218244630716,0.5434551725746541,0.08541532565201977
2016-08-07,1.8569096348920793,1.7467824764621818,1.4927400404988975,1.0987901510272933,1.3139479843598216,1.8649075029530782,1.674717269076525,1.9669130609737873,-0.9665622300880973,-0.33755019813759096,1.9528369417512583,1.8620001835835487,1.7347402355714727,0.5291279836089364,0.8836644566354135,1.8991105311883583,1.6687573409278802,1.9743576380917132,-1.0780198955745437,-0.30771120227317217,-0.6536679422679782,-0.45382451357757947,-0.7506805752070181,-0.37150239390046486,-0.7057352199056247
2016-08-14,1.583967778404954,1.4410719082393177,1.7545637453282623,-0.8401451758885478,-0.43368662004214914,1.4686792910752058,1.4099285280767797,1.481530039972738,-0.366581604983319,-0.3333759529097523,1.5949291275220447,1.5418327393439537,1.593533032858215,0.032576812500798434,-0.6844435491322587,1.5261702397629435,1.414320045845976,1.5961184433157676,-0.8314595044706509,-0.29760047443979853,-0.9507587273601731,-0.6624042292625849,-1.0156133514826426,-0.5511740967902751,-0.1278488632109186
2016-08-21,1.2322478564464703,1.1442674292280328,1.2642274631537593,-0.3267504511647277,-0.8699997119252193,1.1130866351425814,1.0067466521479977,1.1781502767059815,-0.6653477183556483,-0.47641097541485916,1.2860582506098157,1.1533216307204068,1.4321657976147864,-0.6929130305827322,-0.6120849576286727,1.1514728970662127,1.065002016698021,1.1582524615270695,-0.5268712580646909,-0.3432530078875687,-0.9712373384372558,-0.7087241404220841,-0.7774797132933229,-0.6330784759343827,-0.3148844120591714
2016-08-28,0.972769647892033,0.782301126697763,1.1572166719624337,-1.2585499743648645,-0.23631016879546948,0.8595345958068547,0.7496603704780559,0.9521011835638633,-0.7488085435976157,-0.27421586434382583,1.0286101226932476,0.8860012959490674,1.1569857423974437,-0.7399018579046958,-0.29500337264465765,0.9632770818624756,0.8347153658167199,1.072738321436538,-0.9694610178691133,-0.29947343335758,-0.8125264319729502,-0.49897613925576884,-1.2627868353448464,-0.3604493333972607,-0.33417089714986536
2016-09-04,1.534683593562621,1.7301301163920824,1.1489878239772207,2.0468589097267182,1.9698404718617426,1.7148112392407564,1.9174363581203417,1.3540161719897488,1.6238956018435329,1.1943472044382533,1.4209919510658784,1.5710006244136665,1.2080047389732826,1.0872932245733316,0.9324577044939,1.6115349618953037,1.788120023923533,1.3547569707468206,1.0624627147780867,-0.3853840479556256,1.1208083035298892,0.5419639875887828,2.2368373737432123,0.244820108310715,-0.23433969067788368
2016-09-11,1.5995596455855237,1.857589884065211,1.2529411446013663,2.2231499807629054,2.1140351544654408,1.773416775775308,1.9431050897164757,1.3604491779803,1.971973020051454,2.1398020597329634,1.5433274968849884,1.8326075397097783,1.1266111047321659,2.194750461579883,2.5890960545030874,1.7219054121143835,2.030084557543569,1.353809708080892,2.101752286775096,2.3776337895175055,1.3407580717808836,0.6564898946849157,1.3840287947937686,0.483033775318125,0.2867669155203767
2016-09-18,2.2928597167646165,2.4504160712079477,2.3067336341133884,1.460154268843755,1.1521944016970442,2.260116590136303,2.4154334942618885,2.103112383116051,1.691312807950756,1.3317714309872493,2.2418385077917216,2.349321372324428,2.307218089997057,0.8208442863378096,0.4315639371876797,2.261176959083161,2.40243390990652,2.15633398306869,1.2843934076395007,0.3287357164682078,0.7084280845933444,0.6291493573870961,-0.361845747094552,0.7206942071706774,0.13851895343484313
2016-09-25,2.1450322423168884,2.1382933012947367,2.0841423806989128,1.2293883789333464,0.7783589164342505,2.1190816573651823,2.075244072420919,2.1183679950311882,0.463362056820001,0.4118144945148732,2.147808207655966,2.008890934967181,2.165113866610606,-0.03259116728326309,0.8023128541985066,2.1529310188633333,2.0875610727285236,2.0586609005249623,0.5942737542268307,0.8259678460368599,0.9564135010298059,0.25385438790072035,1.8010746225428296,-0.03800147525219724,-0.15072101202602964
2016-10-02,1.8198029578731894,1.6851673801653777,1.9442162652586852,-0.32905876235526604,-0.9757699970411404,1.7208570626445436,1.6627258335429973,1.7718226022987391,0.010005576649207005,-1.2249314694781246,1.765346530600459,1.7384459557169025,1.6377781187354836,0.9273566368646061,-1.9434828306259626,1.6673051007118862,1.6774296478711797,1.505689363669487,1.2022649166585861,-2.002796535127124,0.06520037517861867,-0.4348150657233098,1.222841442350024,-0.6712085889908725,0.012464895888928691
2016-10-09,1.0282042414262287,0.9452437360786058,1.116163905700863,-0.33164559263955923,-1.0695886285184737,0.987363901172933,1.0197039669629053,1.022446945179629,0.271180998005,-1.1029561642647903,1.0501894690110365,1.077699455718567,1.0752116806071395,0.4798990082373856,-1.473339369995503,0.9665036205000309,0.9846772955280317,0.9874908598302196,0.3500433490714736,-1.310358081771385,-0.8074668476216378,-0.6458531576450062,-0.4024021112502896,-0.6053602932982256,-0.1646377368631515
2016-10-16,0.8073678499303513,0.8935081181060321,0.8562232398801718,0.4979436507576303,0.24324368685229933,0.8537244752503063,0.8498124806836499,0.8179541184880069,0.3706512235335102,0.6241412010162197,0.8577512774391319,0.7162731202076458,0.9944754447543102,-0.8997409430978719,0.26407352452127386,0.8718303754100934,0.9069258974731484,0.9127163718206095,0.3034808695442507,0.4408042895085193,-0.16304527351131873,-0.07140258669647148,-0.36447480664327936,-0.0018382709760366093,-0.29668496244479614
2016-10-23,0.4615393954426776,0.5951998400614215,0.4172105835749229,0.9634731792619364,-1.753203229301712,0.44213011182790646,0.6586446984823737,0.42499479294119963,1.2199869092758224,-1.8228407503964301,0.4139524564265625,0.5639821358727195,0.48342521979653935,0.5546601626380883,-1.4070619364381474,0.3475218283396907,0.5149241628037188,0.39431206867149843,0.7268848361842529,-1.4860219837117616,0.09165790792506942,0.19809157751653902,0.007509769424881356,0.20876618407834013,-0.4144368588145121
2016-10-30,-0.43768874797223956,-0.047869802728427696,-1.1394735115661827,3.130777522277279,-2.994911604271247,-0.4170970138922359,-0.07498829585374592,-1.0276650859757492,3.0655580487155194,-2.892131150405123,-0.571446238978118,-0.11533680351520441,-1.2663857155889529,3.2326489254017012,-2.9651733065383428,-0.5362724463705029,-0.18400836974835885,-1.1240321199343553,2.9706910388686234,-2.6161374607806285,2.1159404355840534,2.2188952524116563,1.110938745068721,2.1823392155156425,0.524290563986398
2016-11-06,-0.9399936388272828,-0.8148494741823092,-0.9976749334643004,0.3618036824250765,0.701311504164402,-0.8236988048163633,-0.8167395954334424,-0.7861754702169925,-0.23333363909856056,0.5097510671793386,-0.9262816395936904,-0.9025142245816571,-0.9191889551423628,-0.06136303179740086,0.6618229488706444,-0.8348429743950486,-0.8085344797458256,-0.8484300399167958,-0.012814284610261087,0.759370626951692,0.41542892331053144,-0.03102825041436289,0.7319266318698762,-0.19496057989523827,-1.726370152365578
2016-11-13,-0.5250781599086614,-0.5777701649238578,-0.3964343223568586,-0.5681248844261892,0.34974672129555623,-0.5595186913935144,-0.6509751633373497,-0.5096386848334249,-0.5090297080570184,0.5197923400106188,-0.5387015759469816,-0.5705803721122024,-0.4835278058221658,-0.2903798715452864,0.6305058459555326,-0.4848782208887569,-0.6221894030194527,-0.4217840266539694,-0.6700448685291593,0.44556666016987423,-0.18472122950722877,-0.2700949801771129,-0.0003026820113008641,-0.29908710868051014,-1.8719861440263528
2016-11-20,-0.4067208411629215,-0.6057858822966542,-0.18121721742501243,-1.0657418814588404,-0.023852625664515056,-0.4798967173131454,-0.6515042611659491,-0.2575149660992707,-1.0881622018687325,-0.010320942757144545,-0.36077440625530977,-0.5806239251021338,-0.1130872805522537,-1.1042668379157716,-0.02809797054101035,-0.42422349271187254,-0.629937606544232,-0.2226845285818376,-1.1071910265103786,-0.14436721629451774,-1.1234879355495493,-0.8885535268454218,-1.055361206975581,-0.7536642267861766,-0.4197997730687901
2016-11-27,-0.9600929294899085,-0.8466263798489336,-0.9347531250041414,0.16214436578531086,-1.0611906753327243,-1.036253783138959,-0.9438399210637939,-1.0436828714267552,0.13392955363158213,-0.9623784668652863,-1.0748876815009596,-0.9766431416025447,-1.0136825360163213,0.09318443332251557,-0.8776478376439085,-1.1156815305378947,-1.0560621875320866,-1.019289912530503,-0.24951448385455416,-0.6751550493803589,-0.27382681435752615,-0.5517334162472954,-0.11876902559054306,-0.5857740115668613,0.4392141054791428
2016-12-04,-1.0915170477683143,-1.286836497952968,-0.8848397209728599,-0.9463587887211166,0.18205778199443104,-1.1612837276692511,-1.327193758576257,-0.9323991520863543,-1.0888701731525905,0.10492793098722983,-1.0544143811585946,-1.2904666479808764,-0.8071809127501393,-1.0360156722080027,0.2225733649006114,-1.0786475863320677,-1.2497694169090903,-0.8592425892715423,-1.0946223700586568,0.2379874620904111,-0.8989498807073963,-0.8303599046825634,-0.5764934899497729,-0.7954323243135129,-0.39631561288069767
2016-12-11,-0.6291388902607916,-0.5869347166161814,-0.7315319516093971,0.3513428651889329,0.8012353803491885,-0.48301214664387193,-0.42243536481843835,-0.5917888402680225,0.3767396461761273,0.7396499234963237,-0.5815389531458076,-0.6303039629935921,-0.6345096975738194,0.06457875811922953,0.9151793711298548,-0.5124279866628448,-0.6108212926134758,-0.5104914383295656,-0.30301731949262284,0.6259084066536508,0.5900464311921803,0.16976920906991022,0.4743563500049788,0.08298162008656682,1.6582602234169606
2016-12-18,-0.739235535270253,-0.7669044881540156,-0.7500734983065013,-0.023728979686336818,-0.8754113997003887,-0.8423857000159393,-0.782898217875571,-0.874578460193325,0.14578671674501048,-0.7499675702034139,-0.7677132446586098,-0.7937395754960845,-0.7086522322651607,-0.15277699695468316,-0.6796864717241564,-0.8808841696100196,-0.7752740597209774,-0.9207448641757442,0.2148558687474805,-0.8976219516809332,-0.8277208618209327,-0.7978285627792413,-1.0135591615785036,-0.6648367539706621,-0.9253650422550603
2016-12-25,-1.1648105592808244,-1.3414082474691846,-0.8743987499515918,-1.1151455785964643,-0.11983813134409865,-1.2104996488558166,-1.2983654682963814,-0.983886440931893,-0.9734494235599195,-0.16491076700172547,-1.125467158123209,-1.2957737634240039,-0.8787921566785732,-0.9520618162493303,-0.10502311585377237,-1.214392999517693,-1.3351670564599496,-1.0170405923779284,-1.0653425322564665,-0.0174731191410303,-0.6340943956208263,-0.30658214425451813,-0.7030290471859114,-0.1833683669489388,1.2742968525085876
2017-01-01,-0.8636921891324933,-0.8943115612798769,-0.757383543495449,-0.3837633001602807,0.419261284975309,-0.8741278447744745,-0.944014411286044,-0.7925847734762158,-0.5515610530667414,0.3543966688511088,-0.9005398167761623,-1.0047085359372987,-0.7132299447076266,-0.7028786284034214,0.1901990644905471,-0.8637891289978227,-0.841567749750662,-0.8244842187991793,-0.24924666566968018,-0.0024274810383045306,-0.8780846265168044,-0.8479577691625084,-0.6568664057917556,-0.8005100314879322,-0.5498510250208055
2017-01-08,-0.9648729788014203,-1.0002584657925786,-0.7778630330801938,-0.6281432709816783,-0.060819570683349186,-1.0114222657411716,-1.0920175082770387,-0.8430271809956078,-0.8790974241783056,0.3755431727265875,-0.9535159504024555,-1.0952805082187358,-0.7519947414828116,-0.8806547646271469,0.2897574656886824,-0.9950585220132518,-1.1017587035320957,-0.8824285793614498,-0.8640777890388406,0.4852310776905412,-1.3014221161592916,-1.0551001743746045,-1.1584592450347073,-0.9204641114833736,-0.37782778143788986
2017-01-15,-0.9885884839695835,-1.1462750666078523,-0.7211071500372592,-1.1974574138653726,-0.1482725481365291,-1.081054131811049,-1.225784553262688,-0.8750054019948846,-1.2396909376190202,0.03977974557961043,-0.9968287679144184,-1.1270148742728552,-0.8492067164449975,-0.7920194899702065,-0.14828812044747186,-1.069903982553639,-1.1685219620517788,-0.9902578531930603,-0.8448635360840914,-0.2162894510262159,-1.078257374220962,-0.86249441306929,-1.0242129432675873,-0.7414151365723285,0.023221111236193807
2017-01-22,-1.1675686486779813,-1.1593302285836247,-1.1435603302866477,-0.21960169827011852,0.1710134350989334,-1.1492879551953539,-1.2062546698035623,-1.1216918185118612,-0.5725267179943665,0.1519972830369723,-1.172341387078,-1.1618176325274885,-1.1176879429003344,-0.26514703799038963,0.6509890538657233,-1.145614293216842,-1.1225619807805292,-1.2073708181461484,-0.1210978597004248,0.9396404871544076,-0.9481854377107668,-0.6738842282146255,-1.528596601942117,-0.42884144733471635,-1.335323568801724
2017-01-29,-0.9027297702907093,-1.0304796914590895,-0.724717132606008,-0.9501300879376687,0.20148913890681674,-0.9134648493408826,-0.9339177874135711,-0.7968759464039294,-0.6355653877417771,0.5985522311959184,-0.8557592028854593,-0.9606997848299302,-0.7317389589563501,-0.7064046708496234,0.44518757308700196,-0.8451906823463119,-0.8445385972924714,-0.7298806117491331,-0.5745180371163141,0.7919144864291011,-0.9215839886090784,-0.7713957184516015,-0.5661681535162526,-0.7380641307505609,0.06682803979848836
2017-02-05,-0.8709742858170485,-0.8026259545532861,-0.8417995329585106,0.015687512570334333,-0.508267786908431,-0.9356348475607298,-0.8795627039595885,-0.849985260854562,-0.2627235864439005,-0.46354945761971206,-0.8908932640319683,-0.8579282180921369,-0.8110118981299916,-0.19017669628997402,-0.2228334322507622,-0.9548784314647373,-0.8840163934504497,-0.8987196757405292,-0.174232438724012,-0.2792406711684145,-0.7508557892933273,-0.5666290021725419,-0.8509466384837914,-0.4537078999309432,0.08871838235728398
2017-02-12,-1.1343509215305785,-1.1062078745433455,-0.9969083681655407,-0.2733174114905199,-0.40584231734095255,-1.2251564866448743,-1.1521128131340947,-1.1503845520059035,-0.2497190423000674,-0.3980693992754754,-1.1356758543462588,-1.0868399029974853,-1.0716516404894518,-0.15659217733593617,-0.3437406471166,-1.2039284058023552,-1.1812068005427176,-1.0972833164201432,-0.5007199271263871,-0.2293052357559728,-0.7583274717921219,-0.5549728669580336,-1.0717199403045277,-0.4155006044499716,0.2387945018377704
2017-02-19,-1.626475090362068,-1.5235059450420334,-1.6306369853275913,0.09044681488155981,-0.6514144702687495,-1.6610031265871417,-1.5007799370124548,-1.6926552076528973,0.009465098231589412,-0.5783636902928901,-1.6779702075779264,-1.5410747299942813,-1.5740876498006349,0.05649953219875036,-0.5405810394303743,-1.7290643301372257,-1.6162981871886157,-1.6126964546659392,-0.270106412010415,-0.3903734079626411,-0.2621957175642251,-0.33221528704181996,0.017611848132680626,-0.37450717147038676,-0.10640257483793317
2017-02-26,-1.6314443194877462,-1.3711923410455928,-1.5100311742669508,0.06872277700431027,0.54991320524333,-1.5360105306008414,-1.4084720806651185,-1.4976095847320132,-0.2168902195297998,0.421033729978223,-1.6376008414607626,-1.697398100080197,-1.4071882544373069,-0.5070780714819485,0.42994720285971655,-1.5722976207736143,-1.3745131562968391,-1.53340538929696,0.15331514364902415,0.33916053279389646,-0.001699140966244066,-0.11230179537434881,0.1199799048081762,-0.14515737254096867,0.10992138611284677
2017-03-05,-1.687715064982739,-1.651839425719511,-1.6366315366772335,-0.2123770992166897,-0.1593160994298554,-1.6662030815688482,-1.6045533888206613,-1.6229789824792737,-0.4371927835717021,-0.04593301760158618,-1.832666532336635,-1.7329059249931054,-1.815147791126862,-0.006848232974769261,-0.4436563526881894,-1.8346084221548211,-1.8009810330677585,-1.7726896366940543,-0.24713973646940032,-0.33648358891449504,1.2104681092385834,0.9470343909534076,1.4557972129984749,0.8209061058575354,0.8829252796630509
2017-03-12,-2.1214962755418734,-2.065635438653439,-1.9545862559075096,-0.25720707298801454,0.48557025263247455,-2.0601751195358147,-1.9403336431194163,-2.1797665687624077,0.11448205038610815,0.5883056671347614,-2.099594380035319,-2.0155962518439097,-2.1064334726467777,0.15030039963923902,0.5441245286222075,-1.999401320794562,-1.9823316097460768,-2.0192709310934007,0.06430634771402582,0.8247149694268958,1.4033487054913871,0.9076437367220511,2.4634337508850828,0.5295063778536684,2.139261412617283
2017-03-19,-1.9055136175926084,-1.8059499128506147,-1.940282116733853,0.6776410590683319,-1.1407788685514968,-1.912570023850972,-1.740930131091561,-1.9573835902762946,0.8820108595867642,-1.1933845025086594,-1.8939040282326625,-1.754453141413251,-1.8579812433809237,0.8044298186692076,-0.9722797998930828,-1.9293678372435439,-1.741329818062283,-1.9018098362492943,1.182266820341544,-1.3003993067076782,0.7235928867296353,0.8724779921970376,-0.18355702323938922,1.2635636795836844,-0.6212523654112794
2017-03-26,-1.7909129264222938,-1.7345103086621485,-1.7206336804818314,0.2527093379096581,1.3407490961522657,-1.7176212125867838,-1.5770983802264242,-1.8177100849280532,1.2022352812129145,1.5418410737188493,-1.6707022757981123,-1.5243337110795763,-1.722844009222434,1.3313606797198476,1.5107522180114041,-1.6216750467329346,-1.6257232573197882,-1.6769561340409018,0.8382149301282954,1.5944011303310577,0.8180066645697814,0.2542176560650295,0.48925243305031796,0.13491412937699485,0.41372980131845943
2017-04-02,-1.2571641045593136,-1.4153357710346282,-1.0943483408570713,-0.9950544746136188,-0.19509983621833793,-1.2477968779126143,-1.292568723173872,-1.0911171658826377,-0.6152812486692527,0.21608740151626302,-1.169699860902471,-1.3585018074434416,-0.9353909347026927,-1.344237140600783,0.17933565704016569,-1.2449349282187756,-1.461307521749428,-1.0836950495998825,-1.3905906631706018,-0.0017053798849600594,0.37216771980646823,-0.1613049429362982,1.2135147953686318,-0.7358702135867534,-0.1491831248647831
2017-04-09,-1.177951366606401,-1.347741873428205,-0.9660341896493025,-1.4280498344358414,0.284830525796042,-1.1964329375331098,-1.401744655932118,-0.9819544722778549,-1.638940513020341,0.041602881257845024,-1.071202891094386,-1.2853012248229354,-0.8798001344925945,-1.4679477839806603,-0.04721352238728338,-1.1387943353458567,-1.3162882294009002,-1.004995576417185,-1.364836999581906,0.009382379515510398,0.12190483233874505,0.08080545291976637,-0.08350625490908535,0.14183066367010258,0.20555709155380203
2017-04-16,-1.1148728967924602,-1.2528945537135612,-0.984742217651877,-1.0571020554791812,0.23516720430984195,-1.1016206233071515,-1.2222368593228907,-0.9676072136608423,-1.0508434812561407,0.31898490038466565,-1.036939612143837,-1.2175880025025878,-0.8696188395203388,-1.283420518201995,0.25197403988849115,-1.0574782668996432,-1.247234955976015,-0.9095735459298152,-1.4835121350749882,0.3346870011350825,-0.6618819428745082,-0.6146574187480893,-0.20820389368847367,-0.7177565432257388,-0.2172443920521437
2017-04-23,-0.771677597230592,-0.8586785056225166,-0.6485414756877764,-0.8771941891453571,0.49565361481481873,-0.756227350718178,-0.8720358728397809,-0.6924933689794232,-0.8382905286129705,0.47228616746421104,-0.6710550480861693,-0.8196466853620826,-0.5522508268991526,-1.048439245333733,0.3426213903502191,-0.7137593175916425,-0.823022303074936,-0.6186995483845663,-1.0181345972503173,0.33667961739041047,-0.30449154412731705,0.0832046607520689,-0.345561789304635,0.2576608086228206,-0.44857833562842014
2017-04-30,-0.8192486490842811,-0.8387769908787603,-0.9544738971997265,0.4026212647529015,-0.8961776428796202,-0.8519583128219245,-0.835010882023031,-0.9862620017089105,0.6592203186882434,-1.077807775092457,-0.9494675230909464,-0.6713937749831518,-1.3193974979466228,2.3189167250811056,-1.4268507546482483,-0.8978864713653376,-0.7788174654193002,-1.0204613603905754,0.8576946935349021,-1.0915079697688885,1.132007437775597,2.2784405787897306,-0.20566764926939182,2.7568023086438376,0.4977913459812629
2017-05-07,-1.2294068030556748,-1.438709755234534,-1.0511312861652347,-1.2897849807242232,0.06409802543528395,-1.2668384973249969,-1.4817608478353599,-1.0847182475850576,-1.3369396024363271,-0.1786092470222951,-1.2367419168596143,-1.378906474556312,-1.0391299995941172,-0.6987712429686831,0.5160946240239458,-1.198966720634635,-1.3737379529236111,-1.1084662993632688,-1.0407211781738164,-0.3993112167849912,-0.33537646136409316,-0.39727527138106367,-0.798264975736495,-0.19975648354442468,-1.6930794381551297
2017-05-14,-1.1062711899557038,-1.0571439228676558,-0.9782871294413442,-0.3597080961737579,0.6486581639409,-1.0613256568705007,-1.0799508314513315,-1.023339434793095,-0.09733385128674954,-0.21296558132105645,-1.0164601298994473,-1.1674007550404089,-0.8180205524119062,-0.8615618420059689,0.48876082574662727,-1.00094922174244,-1.0535702394250304,-0.9456918100127873,-0.5594598465746504,-0.13361856451221196,-0.47238484450801943,-0.5867458683711296,-0.1794662317453639,-0.6327318513750352,-0.797402205083769
2017-05-21,-0.7826377912522817,-0.9977464898530701,-0.5886229780686413,-1.3409782622559299,0.35566811867812065,-0.8413479937196984,-1.014953929878377,-0.615377025566185,-1.2848727817279297,0.24119335946005532,-0.6996977668623424,-0.9597549600385809,-0.42531032530976537,-1.3258853523917642,0.20788534712243192,-0.7453809748963955,-0.9756909266039533,-0.5288382812368095,-1.611655057439147,0.21272318546623498,-0.9481149954949151,-0.8904114141359322,-0.5585320417728028,-0.8684223436120694,-0.053439535160676156
