Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2016-05-15,0.722961280205057,0.6626005650802618,0.7336650537275992,-0.422079504635499,-0.5559917941435427,0.7542874377255773,0.6065735409687103,0.8427710732249212,-1.1124458316790204,-0.11650836081421914,0.7012032902780237,0.6869158546926234,0.774075130094965,-0.3340785135033687,-0.5454793808362078,0.7015933962390705,0.6567837835826363,0.7132714813910443,-0.35793888361411563,-0.4857685955048255,-1.1154242772464587,-1.121392928480215,-0.7166432015826256,-1.1597945611556972,-0.0674438679023478
2016-05-22,0.9070159693031083,0.9300243470318945,0.8172698225782202,0.8027973393547835,0.8320147865684009,0.9410151108679982,0.891554427252268,0.8353967766699043,0.4504266777022825,0.8970794078802192,0.9471301622407414,0.9245262624147899,0.9142803917490677,0.30044064426849254,0.7284866704991926,0.940543173235719,0.8735224150913813,0.7868107451409233,0.48450776044032995,0.9180392014554783,-0.9983981130237432,-1.0347905203819268,-0.5755047804615889,-1.0687793335177103,-0.1549624268027322
2016-05-29,1.1285691320087872,1.0030939184590468,1.1818833084574747,-0.9950797105065211,0.4305394987031985,1.137060984608919,1.018521491029177,1.299280802743039,-1.2503617272032597,0.23029693274890642,1.118343566810324,0.9256969013902837,1.2960164013849542,-1.7178916558488033,-0.21283640288271627,1.2347730398122856,1.1412758559322274,1.3632235186820065,-1.105669490578874,0.21099194550784897,-0.5626141208154696,-0.6052752454934228,0.1044837590923488,-0.8200016098355859,0.4234586202834761
2016-06-05,1.4221822070989052,1.4004852912418175,1.2656759572753042,0.592556368100353,-1.1071676823713343,1.3737155049876346,1.395315978660722,1.153700639158185,0.8604865263969796,-1.509983718603856,1.3692967313641016,1.395374268482075,1.0893102796879195,1.1882481441614159,-1.6908617823369292,1.3641349413000288,1.3890776019054523,1.037129173070931,1.3155435927820722,-1.8484734971736017,0.22154546451159476,-0.020818621036831235,0.27496213517580903,-0.18563324584717678,0.13110846632944267
2016-06-12,0.7335956347581055,0.8673222639713877,0.4335384665248732,1.6767129163903738,1.0266239116874885,0.8926887752503949,0.903430747561358,0.724381769714998,0.6335487982423309,1.322250830012826,0.7216102744070205,0.8863031296826822,0.6225811294102838,0.843940050665119,1.2162610306037929,0.8885058261630941,0.8502611124038569,0.6010299156816886,1.0474764022402763,1.351470417961537,3.4154008892300234,3.8255139069415023,2.64792216156957,3.6085337602462886,3.6285938832185485
2016-06-19,1.4041868107438162,1.3662044375836182,1.4608243014425892,-0.5490020877582868,-0.6719920592511668,1.4793052879479198,1.518958845665411,1.679010729616962,-0.46038463084929093,-0.3394979716290987,1.471243242099073,1.5392022835741592,1.644082272675279,-0.47687828994702164,-0.3103054305832941,1.485085850690732,1.6300844292322365,1.6417052983483604,0.3458646814011987,-0.3244867192243535,2.3337576605393684,3.058077794760194,0.3231950605585127,3.2935757357709146,3.088245490672476
2016-06-26,0.43551225698206186,0.6804945261501292,0.33262545529413773,0.9321169321812397,-0.6834254496051313,0.36772207833815096,0.4384555053007124,0.1982909675687311,0.6432106571838032,-0.1988239586853544,0.29821847717486155,0.5897060145365435,0.35111061918634784,0.5121271716572997,1.1171027774216848,0.23612730525492404,0.5197472509065535,0.11549555036302815,1.11394951794901,1.3110779766228888,0.28229843427923856,0.20798174155203109,0.4481034391507856,0.12137068601376334,-1.162476525796727
2016-07-03,0.7982665164427196,0.8482612119612364,0.5879846330763148,0.4351515796126466,0.5598260513094552,0.8812125300079483,0.8539093266334349,0.8614597848905217,-0.2607286037023077,0.892553330236252,0.842224625780201,1.0608208027023602,0.7843235747114522,0.268443218969726,0.7836198197024529,0.9095991216911128,0.9921774210769693,0.9228260883485065,0.1479421544029815,0.8350787268225515,-0.17767147768446465,-0.2638129750612139,-0.11669584770709666,-0.2660035129211611,0.2550549670160466
2016-07-10,3.002722073985384,3.2507464242762327,2.6545482068769224,2.4137963188410523,2.2992904519343713,3.0794602163849936,3.198569094909096,2.713567407042226,1.5861139868469623,1.5962068236142855,3.0392379863931858,3.1510264621013775,2.7889313154164928,1.4800297747373923,1.4305491598698397,3.0636501083458887,3.1211382203274645,2.699020284911223,2.001693771622123,1.5902399248898123,2.0744668960137473,1.262867153121313,1.689943312349232,1.0788503081832863,-0.7357828242024325
2016-07-17,2.7252960036904144,2.575347127294262,2.9733032994013926,-0.7993101382559611,-0.9563681440224352,2.6548728437684064,2.5989208296042583,2.8386145369740206,-0.935203867540652,-0.7440863604091038,2.74390082357383,2.618714077842578,2.8991964437229076,-1.0490180008517183,-0.8474860222090226,2.6024581926523305,2.405127726878931,2.962467615366905,-1.4030465445130218,-0.5177589687898021,-0.9963399655912802,-0.5710217470661052,-0.9967125074403261,-0.4387496050425888,-0.8344703569797395
