Date,SBUXStock_Open_average,SBUXStock_Open_max,SBUXStock_Open_min,SBUXStock_Open_volatility,SBUXStock_Open_change,SBUXStock_High_average,SBUXStock_High_max,SBUXStock_High_min,SBUXStock_High_volatility,SBUXStock_High_change,SBUXStock_Low_average,SBUXStock_Low_max,SBUXStock_Low_min,SBUXStock_Low_volatility,SBUXStock_Low_change,SBUXStock_Close_average,SBUXStock_Close_max,SBUXStock_Close_min,SBUXStock_Close_volatility,SBUXStock_Close_change,SBUXStock_Volume_average,SBUXStock_Volume_max,SBUXStock_Volume_min,SBUXStock_Volume_volatility,SBUXStock_Volume_change
2016-07-10,0.5045128970827899,0.5538298668575308,0.7990515936496679,-0.3436028676884899,0.7670699698591587,0.5355018592106403,0.37284099963136275,0.7435321025354087,-0.4416382037629234,0.8390248192151982,0.5434911600382745,0.44634219778617895,1.0025881239333754,-0.3026251828750598,0.8354437067514808,0.5816767370466809,0.5065576729731075,0.7868069301810585,-0.07292326887152087,0.9378968855961104,1.1183992768132194,-0.043666706340320854,1.4894710526556991,-0.3191430897390868,-0.5170439900375351
2016-07-17,1.51251754038383,1.1578671181579436,1.43709948861893,-0.5944591972035003,-0.021296345947495247,1.3958487145276872,1.3087972169210478,1.3789193945400968,0.03803044531676788,0.5838891684716253,1.4813733936857956,1.1410997456027814,1.6097056793079643,-0.5761260118733728,0.2720857941544258,1.4952463478769702,1.2639647558295424,1.419762997593429,-0.05176234681471892,0.773368262501668,2.470033322511015,2.9581542192753303,0.579862041957532,2.914723046912706,2.604436246906293
2016-07-24,2.019127965495035,1.9822460714426084,1.8308959600625014,-0.3601379466794737,0.2444204776826045,1.9303701293516125,1.836728947378809,1.8903592791496602,-0.3385353150439915,0.19175693610291486,2.0825710203617405,1.961494323854689,1.9538891814412662,-0.4097641291190607,0.19646747380159527,1.9209389000672827,1.5250276817465624,1.9990563343386722,-0.7804822204012473,-0.01615874503468471,-0.38378248401826226,-0.3299611885223711,-0.3189033095858911,-0.2647888761271436,-0.7435855098033539
2016-07-31,0.6001764936950338,1.2147715134352364,0.26175846893304083,1.3874799911961515,-1.7688591785589702,0.40717117736686387,0.9951115297107728,0.16809004215466916,1.2844027115040675,-1.7914748680928305,0.4067021643892328,1.0623641318798591,0.2026961459771595,1.0590791002953552,-1.5505291429771937,0.25116035412939547,0.8853096839159712,-0.01736059221693405,1.174587088270039,-1.427543458204071,0.3075336061593408,-0.14182267099343235,0.6327844237091139,-0.3056680150961016,0.029321597156807367
2016-08-07,-0.41961318856968194,-0.5833576405636081,-0.11165096520346601,-0.6956754239164659,-0.5336933952159784,-0.5429649876731261,-0.7718707228827347,-0.13612778557529442,-0.9621898439918659,-0.2990547008290852,-0.3932839494994483,-0.6471520688439755,0.019273604162963965,-0.8291979828516581,-0.06297505862906341,-0.5371533498169309,-0.7558055099783133,-0.1675419897164782,-0.7536344354390592,-0.023134767313393628,-1.3225052789024887,-0.7743358564882118,-1.8461792783841109,-0.29190126382531756,-0.8175600614895332
2016-08-14,-0.4427574457578049,-0.7678805449556695,-0.18724895228591756,-0.8264020684613043,-0.1784508936108997,-0.686202482431967,-0.85462406341469,-0.35440951584529,-0.7507359412554752,-0.2200120052875578,-0.5126936798384205,-0.6511278419399669,-0.2459310568253008,-0.466737419369422,-0.38803832090548446,-0.6407042092750934,-0.6247759097989859,-0.42723339333212207,-0.24548775102038853,-0.4127013891347519,-1.2520422156772497,-0.7666937130930924,-1.2625161419877442,-0.4377881235459072,0.3252929680263087
2016-08-21,0.39411422022805687,0.6849716550710572,-0.45308629972281267,1.4922176395244342,1.6259386558781799,0.6403749056414723,0.8847162439606167,-0.0983846267008095,1.3131683068746223,1.4159932551649494,0.5794790459700593,0.6153254660038131,-0.20844714460253005,0.9489253502766168,1.3055701316531225,0.6455302630765891,0.5933059838996322,0.299753958248463,0.3556350790028739,0.952901738491444,-0.1266067497968686,0.23492677239025178,-0.08191301111955775,0.2711301557841147,-0.4831123904491905
2016-08-28,0.35742863880756826,0.33351770775796374,0.6076669423428009,-0.43117391679142064,-0.6154941890757958,0.14190593251507697,0.3138383694515293,0.30547722651027176,0.025135534364578355,-0.8057864568314318,0.17173473083283491,0.13099823931201984,0.47016761665865464,-0.4507055150781116,-0.6251393092922918,0.12255634076540647,0.01126115891490119,0.49883240701322185,-0.6114344541681771,-0.6715291629391218,-1.0820105730803293,-1.095671123290318,-0.4655895045293322,-1.0270157717299813,-0.18034515285171224
2016-09-04,-0.48162510630035205,-0.786096576532814,-0.4596080033308347,-0.2855552532246269,-0.7657796028840376,-0.6962889738689723,-0.6317786130476615,-0.9694882504510082,0.40170948413234986,-1.053704081791124,-0.725877977680838,-0.49689908107050235,-0.8596438053781347,0.602125631244633,-1.0563202103497553,-0.9059101868726993,-0.5838951670332209,-1.111724027031096,0.8185583795967998,-1.3556757755239552,0.7528619966119398,0.1291051933253834,-0.2897536637779808,0.21644758074754442,0.40671133948539717
2016-09-11,-2.0729881799724517,-2.162186666964243,-1.402217492479408,-0.931685455182787,-0.00106117685856728,-2.1320421872496897,-2.0373977476723795,-1.7393456140228354,-0.4970259039726444,-0.5923342576819244,-2.110208707470352,-2.322103756475975,-1.451997254398686,-0.7851226196645112,-0.403970682280697,-2.0190264747873043,-2.020012469553511,-1.4298243109689108,-0.3593131382923536,-0.7452983613183823,0.1026057351308743,-0.31566761977838204,-0.019876745712170536,-0.33048385116340845,-0.4418710824130817
2016-09-18,-1.892015148176828,-1.874468526647853,-1.6839381835319334,-0.4458150966308933,-0.08644959098071267,-1.8789442056528474,-1.8015319450126386,-1.8323887587736858,0.041287909967255766,0.3314899090144372,-1.8629914952306232,-1.7994454462870288,-1.6343811781149562,-0.08935411403737703,0.5874120572284146,-1.8294845331227978,-1.8387968417877802,-1.6878183535443632,0.1650318130989614,0.8512909861973664,-0.22222097320610731,-0.6521182173643592,0.11000989873161071,-0.7382378411416614,-0.5917694467769833
2016-09-25,-1.511913340357883,-1.4855466794689745,-1.4060482608360514,-0.5633487800753647,-0.4739496283515858,-1.5096631268832292,-1.58423306322143,-1.3359769043886007,-0.9077062605069295,0.09368953360880762,-1.507960184362221,-1.5445290050583584,-1.5329577909787109,-0.06644685489411874,-0.2685011243154248,-1.440367320241876,-1.6261798075003588,-1.3357991430505185,-0.5712767152327024,0.11734290924778858,0.3876010919207596,0.43432320522295487,-0.2528196756937475,0.5354785735895002,0.7849376298606789
2016-10-02,-1.4049692629906236,-1.3274883654964256,-1.387482944388083,-0.313085926638051,-0.501335500725739,-1.4603428096311022,-1.4346870816338415,-1.415967045638743,-0.5457536590717429,-0.4549496974241392,-1.4044364165258052,-1.3951375604578446,-1.2398801490739102,-0.6275458088511208,-0.5687198095437708,-1.4769749258476494,-1.5272186744528264,-1.3016397174632057,-0.7089418368629646,-0.32511538668418827,-1.2237585644744684,-0.9830812208341441,-1.1572958375948292,-0.7992567637882796,0.07170899779074928
2016-10-09,-1.4603348192832601,-1.4098190587286434,-1.4061761145383067,-0.5487254587839744,-0.127552475028779,-1.4434940623435986,-1.4530566087504606,-1.3814697396092899,-0.8301877557187582,-0.05394906185774111,-1.3870316777177913,-1.3673770840245414,-1.2347029260603841,-0.6569351523462506,-0.1488448741739545,-1.4366863346748482,-1.535187138655995,-1.2223858514838133,-1.1012893492384186,-0.08453327389123963,-0.6720852548509542,-0.3994170628370909,-0.13110362320749758,-0.4182928353469228,-0.4287993148532304
2016-10-16,-1.2264246927481754,-1.246459634884928,-1.1940198621894724,-0.7269616903220156,0.6653950392401478,-1.1669026237114708,-1.1762408676964125,-1.1759236445790033,-0.5474029814339411,0.7761501019738826,-1.195008522372832,-1.1731624627900052,-1.113033003473854,-0.5572123167213614,0.6870364608789508,-1.1997148964018503,-1.1505656836192981,-1.218738965097696,0.006574455713035272,1.012702422260176,-0.5885119159743194,-0.4952727887631206,-1.359089625244013,0.002227824332464697,0.3932226421263426
2016-10-23,-0.7599061412491497,-0.7518503410217847,-0.6383790148397435,-0.6851852698202916,0.04066775806346063,-0.7619212433905954,-0.6652785054194061,-0.6444393829135359,-0.4600899019773847,-0.38239493051542695,-0.7715028116693581,-0.6909366821642065,-0.6957325028571919,-0.36630058362475454,-0.5326598825947295,-0.7457362586202112,-0.7079311471152203,-0.5363329620413055,-0.6654530305732942,-0.44620144811127105,-1.0082269880609493,-1.025744867622279,-0.4855112895262769,-0.9910772729834674,-0.3308934471418835
2016-10-30,-1.3204012644748169,-0.8961934963650072,-1.9485860470607428,1.9943959419321378,-1.842789409273209,-1.0452606706530068,-0.9886944478764943,-1.1389078150937841,-0.13718927130331898,0.18608438931981738,-1.5719311353735927,-1.122993456917398,-2.009419677103297,1.961175667743222,-1.830960107096771,-1.3505751119892424,-1.3051735187849967,-1.614510103216441,0.7363147798704042,-0.25343207296718273,2.876748985479725,2.812339209633669,2.6930968341467394,2.6622729788847455,2.5820738502336806
2016-11-06,-0.4036088654468558,-0.15430830085213362,-0.5029429102433733,0.6453533320442753,0.16910667266905685,-0.07161796718617322,-0.19153154927900476,-0.22373642799780089,-0.04389695551164803,-0.6732523643342848,-0.42619948352006537,-0.26746340349926795,-0.46172086706258236,0.4065130890433792,0.298784976089109,-0.06438208462550891,-0.12051131110804437,-0.1616473517719904,0.09452943560680929,-0.4598102543782903,1.1621193995155528,0.8834698653544065,1.6521783279969182,0.5426963414496159,-1.6703024431141837
2016-11-13,0.2851524571472103,0.6413113238961655,0.156004074949831,0.9991585775516788,1.5652955681334275,0.5196157888032651,0.6919304857811945,0.28525684678406765,1.4103332881850816,1.735515882687405,0.4133717852112862,0.7066934886055029,0.16982373431596934,1.2094869684534588,1.6381305084295876,0.6760208554269851,0.7837448366223606,0.41084909770683803,1.218250858805987,1.525250933017452,0.20482594317827366,-0.17775323262689,1.5706616369562276,-0.8210493242020829,-0.5741709140750924
2016-11-20,1.799135569059769,2.0279487901863447,1.3699757065952154,1.741181061001002,2.0062212496939225,1.9534850919613491,1.8481689142725402,1.778675660493157,1.5237229080245418,1.7572095467222841,1.90896026697332,2.0002586641354845,1.685502050056253,1.0167291985534805,1.5687004274400844,2.0546828036225353,1.979705169250397,1.8770837854090923,0.899245958001788,1.3337353029974384,-0.6150476858677087,-0.2507101672383857,-2.106818222438749,0.7224419992456873,-1.1194622798414162
2016-11-27,2.1329882937604605,2.0948350847154904,2.149452790353709,0.6359286958936847,-0.22371107604791446,2.236472921428335,2.1222795136247914,2.5348203934950946,-0.28530380298682534,-0.1532204864394674,2.1547733212897375,2.0792187036556027,2.2390991932432174,0.16158664692110963,-0.09891343811037785,2.1978166497059983,2.146407624153931,2.350027749967103,0.39211285837288073,-0.39153632737434446,0.8412446894829417,1.2017685779393792,1.187335386414466,0.9075948724992253,1.2737838902124805
2016-12-04,2.061952489639709,2.025903047720592,1.9413582744094775,1.204214893321147,1.4779614666160192,1.981823227267215,2.025162953469883,1.950384405207567,1.514204454786758,1.100999084552613,1.979988110228964,1.9652022878691144,1.954482393605133,0.5468125987133385,1.1266025178693457,1.9046596190062466,1.8668388179712492,1.9247280144959296,0.653541720322729,1.1174564655238715,-0.5414606617705374,-0.6329804497220101,0.1446630471567308,-0.8732170732916873,-0.2975126755591828
2016-12-11,1.8107847169121116,1.628562566718027,1.9422564978894519,-0.2878182264417267,-0.49999900223949695,1.679050767878678,1.7106216031498103,1.7104380650767412,1.1304960705908993,-1.1125053534410414,1.7464289545965572,1.6571924477266895,1.7744130902160455,-0.15520305196600484,-0.760869428601137,1.6176438850110206,1.696449971447966,1.637620402691599,1.2889387601308298,-1.4404225164706903,0.13969420214542472,0.015061020191770528,0.5072844047853943,-0.24492114136673301,0.30911148788002735
2016-12-18,1.1036481807763294,0.9147797168794002,1.3237618169818277,-1.0413889997395975,-0.18345951979271444,1.0070645128778728,0.9008291563581884,1.1381927086621146,-0.49200727841520175,-0.8579751442141159,1.0885671788114184,0.9331442125447819,1.170442941303091,-0.8893819419801932,-0.4707612031331685,0.9641390471052603,0.8507100847436386,1.1180392344224097,-0.9234348775545754,-0.8019462746619129,-1.214113101723024,-1.1167255876721038,-1.2816752931679318,-0.7470091727619602,-0.6435269327870438
2016-12-25,0.5950781862033285,0.4548366653533777,0.7246616277576151,-0.7774623327579577,-0.6247300716500414,0.47997821189920625,0.5112881257394712,0.5874353671122161,-0.0598359480148924,-1.0844201703664966,0.5341243175541052,0.5465740494576703,0.46939102769751095,0.3506836114767886,-1.077654432349361,0.3783507657499162,0.4035068314007147,0.33552715508190406,0.5497779341815584,-1.3467273414609666,-1.0735303219082017,-0.6509295420046405,-1.329658832271105,-0.045767197546097226,0.5909256942192109
2017-01-01,0.2499127636051913,0.20847690167712968,0.3033826362129778,-0.27488498339998385,0.4315896281447898,0.24269556376830848,0.3638223059057132,0.25181963661526574,0.7170360558777682,1.2130216900345476,0.19541738583550325,0.12891463453883978,0.2309256187316836,-0.42714829518247294,0.7957079996128581,0.27636707547957584,0.4241437021183,0.17691788806358125,1.369675429315703,1.5401321189258534,-0.2876622754790847,-0.6251163371318189,0.48541718001247636,-1.1157174858989491,-0.04967306086857994
2017-01-08,0.9768706541511155,0.8264322978538362,0.9691608480078503,-0.4891356656406203,0.4000044181916798,0.9349157284104165,0.7310236463129771,1.1695442477261329,-1.6716182168374494,-0.43922577176269906,0.9863034868927092,0.8311081260167877,1.096061552214699,-1.3337898075000305,0.24110112876991194,0.9686290513352217,0.7802869724758309,1.2037940117141082,-1.9789594575692944,-0.4252005007911036,-0.6101457693964273,0.2720899543238856,-0.8498440749507234,0.8701604157180558,-1.4689742435236004
2017-01-15,0.949895384156676,0.7583935625184162,0.9856085769417551,-0.9373013276877772,0.1952415996609059,0.8951146227316179,0.7301563500036218,1.0647417277355022,-1.2735027577713245,-0.19010774318277615,0.8717943284927695,0.8058690915428641,1.0057430554078635,-1.2385523213071326,-0.044554647384778365,0.8338323847466789,0.7753293442313315,0.9650437820054223,-0.8846138072988551,-0.3358036594743806,-0.5382380240567044,-0.8114538631721413,-0.3916093326917272,-0.7863068600396218,0.24505342776070443
2017-01-22,0.62198315090301,0.84297403575427,-0.02646244708159368,2.0063391109858792,-1.3668411551775412,0.6760848802110173,0.8294344834244931,0.08502139994496938,2.1449882862902503,-1.3826724512125341,0.6577007857388247,0.8972380792980221,0.086972933512138,2.1664899121039944,-1.1554368290302561,0.6610235196006787,0.7792831505347135,0.08643998514803432,2.2463295944647297,-1.3784048969691716,1.258003764069011,2.49656587726188,0.09572648908542737,2.713424992214071,2.403479011206342
2017-01-29,-1.1296213411894123,-1.0663116431748916,-1.2924132160601594,0.7101411191985413,-1.5619556527586422,-1.3035807311028278,-1.1041425111904144,-1.4435922087945352,1.0382624647085261,-1.0636147798416038,-1.3008770766720295,-1.0732805670036352,-1.2092352654540428,0.654833068839871,-1.3304941997672584,-1.4814888886605133,-1.163001864382171,-1.4849710872187458,1.0941180647351794,-0.6355375683525362,1.98457757370332,1.0007660222577763,2.361695082524981,-0.060095732483890774,-0.06259915782315763
2017-02-05,-1.1904193946009,-1.468325448148342,-0.8646219921607504,-0.852085172258764,0.35326738711757544,-1.1511854639271581,-1.2938411668099268,-0.8772423054969444,-0.49945859567963563,0.5348154796657129,-1.0535668962657736,-1.3788100190895292,-0.7242327520897947,-1.032652339551294,0.45949367427415794,-1.0916816549505162,-1.2198696900656358,-0.7651548708293121,-0.6427692455561936,0.43556243836253933,0.7522297010886237,0.07192177909988755,1.0206425484476254,-0.44094678756975697,-0.48106543626128406
2017-02-12,-0.4292549298903087,-0.6297200249384619,-0.24920626092055262,-0.5444486944656352,0.12318664666390462,-0.4626873032719184,-0.41082480773303076,-0.19254347848311132,-0.3227983443899288,0.8997585292318621,-0.327135211038128,-0.5386271751305267,-0.03413786817336571,-0.8445979605273183,0.6079471031899838,-0.3511781208815328,-0.3827742720062178,-0.23633539544494256,-0.18819796748070122,1.1294018931922565,-0.13279764598710658,-0.26726784151194455,0.018367249036273656,-0.3057127853645783,0.1300803253897597
2017-02-19,0.4101321518132853,-0.022746303215238302,0.8429134855409632,-1.315928928590514,0.19443428837744442,0.29143066906349957,-0.14813789364539234,0.6513375605508256,-1.384643830907517,-0.005332017299344055,0.5037387398960433,0.098023128942433,0.8382529312836501,-1.2902156793953292,-0.09735670491862101,0.3545477324862882,-0.10526125861479675,0.7945235027210343,-1.6196505631760045,0.08432239119834062,-0.44500183560322265,-0.6842279299215946,-0.01658680498105661,-0.7449828235940392,-0.4061938513437645
2017-02-26,-0.06663900069309303,-0.27388885925384643,0.21747809413912425,-0.7134582427830517,-0.5047973073398001,-0.16401527113737088,-0.5057391032386036,0.14110577360826354,-0.9908118421423193,0.05775556588329734,0.01649906609230921,-0.2692296567086167,0.3187536097979347,-0.9399115553660645,0.17811266758808095,-0.07920121635637552,-0.49516234833722655,0.2569379930578125,-1.1411384198726553,0.39066126249703836,-0.41546496801890404,-0.5123583983869922,-0.18500466734491733,-0.47484414608215947,-0.2506605420384406
2017-03-05,-0.7535671605805351,-0.6134533686270892,-0.8061722982747151,0.4589648621038735,-1.2183682861232845,-0.9788715504348369,-0.9405833038040364,-1.1183187253919902,0.6018578349161242,-1.3145037574650256,-0.993736207350013,-0.7206078848446305,-1.2896720811707842,1.161056985807378,-1.5588283350226273,-1.0990581163981836,-0.8121327143318818,-1.3279374499792418,1.1903648546119732,-1.5990358769902748,1.2283722624494797,0.8629358019447931,0.7616060867256805,0.6090950537690025,0.37671345411283413
2017-03-12,-1.7518852334580919,-1.9207485995759834,-1.4230451879045347,-0.5265869543993359,0.712348319983319,-1.7275773442275606,-1.4789307591669003,-1.4628559738707656,0.7040343632158175,1.4658314053954609,-1.554675680124836,-1.7377045522617145,-1.3230099800769464,-0.2670033392582731,0.8421723096681341,-1.573544534614434,-1.5423105356878606,-1.2952643133747406,0.36983113065955286,1.1403168428377584,0.22878770332643247,0.4813100131137212,0.2596329447951737,0.4181418096378766,0.6165280281856146
2017-03-19,-0.4990874704177605,-0.7550285083310511,-0.2260982259582157,-0.7669440604607018,0.43071366604333133,-0.3628215599379322,-0.036523881835627034,-0.2624314485254371,0.4238311470143843,1.2972903276623318,-0.44865754192745255,-0.7178252375014726,-0.1232524017497669,-0.8209266857610169,0.602223799581428,-0.46213799643720044,-0.3612748267030699,-0.2553744059400124,-0.005185639084807029,0.8781337805654741,-0.002604620438378603,0.37501331681292827,-0.045141019505811564,0.42432670614780166,0.6621749731971072
2017-03-26,0.655514566330569,0.9457280643161449,0.620253497928398,0.4903919695560164,1.4061086057398318,0.9125086544356621,1.210996045245913,0.8135338400074206,0.19982121416851048,1.0090741381612944,0.8372509945359309,1.1575251672563336,0.6166895435665,0.7337852310341673,1.493252636506709,0.9420565749067691,1.1537944067814456,0.9194233669887587,-0.13476444389360914,0.8675675637528502,-0.5071969645798494,-0.7410222652788114,-0.33305447441922115,-0.6542037520374003,-0.37600795746273785
2017-04-02,1.175758827980354,1.0223819185414875,1.3577718222477397,-0.6399362002411353,-0.3837655723726151,1.2243996924867115,1.5112819773868982,1.2284421041841176,-0.04824000397024603,-0.2957196172346813,1.1296282817659529,0.9557227254195322,1.2686688571265294,-0.7013687245390969,-0.2378664680378419,1.1298659549615988,1.0468375292675354,1.2122365776058521,-0.8566445379235104,-0.357904084843083,-0.31744250205499897,-0.05285312267357628,-0.5322235718471512,0.1546984933588857,-0.690324780403463
2017-04-09,0.9450059218307553,0.7289282995883846,1.1526890092359343,-0.7998507778657966,-0.2127332645055838,0.7904537097731549,0.526423368382558,0.919579361915303,-0.9892259288498215,-0.48609404832288794,0.9064822081321299,0.7244241318191498,1.119994329381307,-0.807337739373943,-0.12925666361660437,0.7980828699610468,0.5984277812164097,0.9623720789098175,-0.9825766388730833,-0.36917454483887924,-1.5651297054786615,-1.225615711385334,-1.287084071264008,-0.8540571862926687,-0.5676597586658576
