Date,Vanguard Dividend AppreciationEtf_Open_average,Vanguard Dividend AppreciationEtf_Open_max,Vanguard Dividend AppreciationEtf_Open_min,Vanguard Dividend AppreciationEtf_High_average,Vanguard Dividend AppreciationEtf_High_max,Vanguard Dividend AppreciationEtf_High_min,Vanguard Dividend AppreciationEtf_Low_average,Vanguard Dividend AppreciationEtf_Low_max,Vanguard Dividend AppreciationEtf_Low_min,Vanguard Dividend AppreciationEtf_Close_average,Vanguard Dividend AppreciationEtf_Close_max,Vanguard Dividend AppreciationEtf_Close_min
2016-07-24,1.7128812790462695,1.7128812790462695,1.7128812790462695,1.7375368004830343,1.7375368004830343,1.7375368004830343,1.768403701543934,1.768403701543934,1.768403701543934,1.7319607123990688,1.7319607123990688,1.7319607123990688
2016-07-31,1.6701925291968371,1.6701925291968371,1.6701925291968371,1.6847633965205147,1.6847633965205147,1.6847633965205147,1.7501390225475009,1.7501390225475009,1.7501390225475009,1.7416387181380466,1.7416387181380466,1.7416387181380466
2016-08-07,1.7695064867644508,1.7695064867644508,1.7695064867644508,1.6959283902500129,1.6959283902500129,1.6959283902500129,1.7779422343621043,1.7779422343621043,1.7779422343621043,1.7035621453441538,1.7035621453441538,1.7035621453441538
2016-08-14,1.3325992040720713,1.3325992040720713,1.3325992040720713,1.3880777857353837,1.3880777857353837,1.3880777857353837,1.3771712950438746,1.3771712950438746,1.3771712950438746,1.4128675078469721,1.4128675078469721,1.4128675078469721
2016-08-21,1.2396326251037215,1.2396326251037215,1.2396326251037215,1.2842052308009084,1.2842052308009084,1.2842052308009084,1.0061905934874642,1.0061905934874642,1.0061905934874642,0.9912041407426897,0.9912041407426897,0.9912041407426897
2016-08-28,1.090709599602295,1.090709599602295,1.090709599602295,1.1154675747096456,1.1154675747096456,1.1154675747096456,1.1531736616175463,1.1531736616175463,1.1531736616175463,1.1254841550995733,1.1254841550995733,1.1254841550995733
2016-09-04,0.5515361288889491,0.5515361288889491,0.5515361288889491,0.41371763445852633,0.41371763445852633,0.41371763445852633,-0.12471355413234592,-0.12471355413234592,-0.12471355413234592,-0.27694538176632477,-0.27694538176632477,-0.27694538176632477
2016-09-11,-0.36981779901376344,-0.36981779901376344,-0.36981779901376344,-0.5409313628723039,-0.5409313628723039,-0.5409313628723039,-0.43615783924956353,-0.43615783924956353,-0.43615783924956353,-0.412156574887717,-0.412156574887717,-0.412156574887717
2016-09-18,0.2977044704509587,0.2977044704509587,0.2977044704509587,0.1651157386664754,0.1651157386664754,0.1651157386664754,0.3273348864303583,0.3273348864303583,0.3273348864303583,0.1730569930911941,0.1730569930911941,0.1730569930911941
2016-09-25,-0.07961203379356163,-0.07961203379356163,-0.07961203379356163,0.05445422358680016,0.05445422358680016,0.05445422358680016,0.046267552551543537,0.046267552551543537,0.046267552551543537,0.08063167453851343,0.08063167453851343,0.08063167453851343
2016-10-02,-0.40338949385237893,-0.40338949385237893,-0.40338949385237893,-0.5436308158026173,-0.5436308158026173,-0.5436308158026173,-0.6441924565632349,-0.6441924565632349,-0.6441924565632349,-0.5901445135028867,-0.5901445135028867,-0.5901445135028867
2016-10-09,-0.937378821839056,-0.937378821839056,-0.937378821839056,-1.003756250208025,-1.003756250208025,-1.003756250208025,-0.8574478324870264,-0.8574478324870264,-0.8574478324870264,-1.0146772733484728,-1.0146772733484728,-1.0146772733484728
2016-10-16,-1.277943544789712,-1.277943544789712,-1.277943544789712,-1.3355130471463197,-1.3355130471463197,-1.3355130471463197,-1.1813728879092376,-1.1813728879092376,-1.1813728879092376,-1.0327797114701018,-1.0327797114701018,-1.0327797114701018
2016-10-23,-1.1954327382555496,-1.1954327382555496,-1.1954327382555496,-1.1744132378062793,-1.1744132378062793,-1.1744132378062793,-1.144533648291022,-1.144533648291022,-1.144533648291022,-1.096589356635819,-1.096589356635819,-1.096589356635819
2016-10-30,-1.541987814850016,-1.541987814850016,-1.541987814850016,-1.6718812254308717,-1.6718812254308717,-1.6718812254308717,-1.4724712223279712,-1.4724712223279712,-1.4724712223279712,-1.5504069661124358,-1.5504069661124358,-1.5504069661124358
2016-11-06,-0.4437915348970884,-0.4437915348970884,-0.4437915348970884,-0.4517554662422836,-0.4517554662422836,-0.4517554662422836,-0.3574820791905716,-0.3574820791905716,-0.3574820791905716,-0.2653689791556492,-0.2653689791556492,-0.2653689791556492
2016-11-13,0.1621895193160208,0.1621895193160208,0.1621895193160208,0.02094460474224057,0.02094460474224057,0.02094460474224057,0.2400920434216797,0.2400920434216797,0.2400920434216797,0.1449807363621371,0.1449807363621371,0.1449807363621371
2016-11-20,0.6015676670910185,0.6015676670910185,0.6015676670910185,0.6403218286508429,0.6403218286508429,0.6403218286508429,0.7945888887478503,0.7945888887478503,0.7945888887478503,0.8039531817254986,0.8039531817254986,0.8039531817254986
2016-11-27,0.38517996676908356,0.38517996676908356,0.38517996676908356,0.3782583504062846,0.3782583504062846,0.3782583504062846,0.5227322937825579,0.5227322937825579,0.5227322937825579,0.43614076340106234,0.43614076340106234,0.43614076340106234
2016-12-04,1.4922456707227145,1.4922456707227145,1.4922456707227145,1.6580302041658275,1.6580302041658275,1.6580302041658275,1.5923909382955101,1.5923909382955101,1.5923909382955101,1.7180334166693305,1.7180334166693305,1.7180334166693305
2016-12-11,1.6175469368438693,1.6175469368438693,1.6175469368438693,1.550439430143226,1.550439430143226,1.550439430143226,1.5207242328271666,1.5207242328271666,1.5207242328271666,1.387727901217027,1.387727901217027,1.387727901217027
2016-12-18,1.0196319369719489,1.0196319369719489,1.0196319369719489,0.9014175747211897,0.9014175747211897,0.9014175747211897,1.1045972354108382,1.1045972354108382,1.1045972354108382,1.0094681813841913,1.0094681813841913,1.0094681813841913
2016-12-25,0.915523880395643,0.915523880395643,0.915523880395643,0.821037981424591,0.821037981424591,0.821037981424591,0.6493073560041995,0.6493073560041995,0.6493073560041995,0.6426953556671816,0.6426953556671816,0.6426953556671816
2017-01-01,0.963189962816805,0.963189962816805,0.963189962816805,1.16801120180788,1.16801120180788,1.16801120180788,0.986949049989252,0.986949049989252,0.986949049989252,1.2237933995750379,1.2237933995750379,1.2237933995750379
2017-01-08,1.003046802464379,1.003046802464379,1.003046802464379,0.9699912495823149,0.9699912495823149,0.9699912495823149,1.156313383514207,1.156313383514207,1.156313383514207,1.056994800465557,1.056994800465557,1.056994800465557
2017-01-15,1.235656485688954,1.235656485688954,1.235656485688954,1.2773542788149785,1.2773542788149785,1.2773542788149785,1.1781716586543391,1.1781716586543391,1.1781716586543391,1.1912462653208584,1.1912462653208584,1.1912462653208584
2017-01-22,1.5295137238434515,1.5295137238434515,1.5295137238434515,1.4500938876609024,1.4500938876609024,1.4500938876609024,1.555907229191524,1.555907229191524,1.555907229191524,1.465177658652238,1.465177658652238,1.465177658652238
2017-01-29,1.164655509428824,1.164655509428824,1.164655509428824,1.236882419778017,1.236882419778017,1.236882419778017,1.2404206875916788,1.2404206875916788,1.2404206875916788,1.2742461323734757,1.2742461323734757,1.2742461323734757
2017-02-05,1.5624847682253233,1.5624847682253233,1.5624847682253233,1.6610040936413326,1.6610040936413326,1.6610040936413326,1.5995480001853386,1.5995480001853386,1.5995480001853386,1.6473407894885859,1.6473407894885859,1.6473407894885859
2017-02-12,1.9976411207760867,1.9976411207760867,1.9976411207760867,2.0887641440016727,2.0887641440016727,2.0887641440016727,2.017342270827134,2.017342270827134,2.017342270827134,2.086797203239881,2.086797203239881,2.086797203239881
2017-02-19,2.0536529762170703,2.0536529762170703,2.0536529762170703,2.1272615403294,2.1272615403294,2.1272615403294,2.055085787709133,2.055085787709133,2.055085787709133,2.1128656712704768,2.1128656712704768,2.1128656712704768
2017-02-26,2.0588707408318037,2.0588707408318037,2.0588707408318037,1.933510846945715,1.933510846945715,1.933510846945715,1.9570528839338128,1.9570528839338128,1.9570528839338128,1.895258649269337,1.895258649269337,1.895258649269337
2017-03-05,1.7631187756520723,1.7631187756520723,1.7631187756520723,1.6795071390867242,1.6795071390867242,1.6795071390867242,1.681907278359872,1.681907278359872,1.681907278359872,1.6533524898390872,1.6533524898390872,1.6533524898390872
2017-03-12,1.7408257187594909,1.7408257187594909,1.7408257187594909,1.7249599040268602,1.7249599040268602,1.7249599040268602,1.7518625697776098,1.7518625697776098,1.7518625697776098,1.6767317905800108,1.6767317905800108,1.6767317905800108
2017-03-19,1.2530023858462653,1.2530023858462653,1.2530023858462653,1.2400251795664954,1.2400251795664954,1.2400251795664954,1.1348723866641768,1.1348723866641768,1.1348723866641768,1.0976748206201472,1.0976748206201472,1.0976748206201472
2017-03-26,1.059462163250725,1.059462163250725,1.059462163250725,1.036626165061932,1.036626165061932,1.036626165061932,1.0847793074020142,1.0847793074020142,1.0847793074020142,0.9747859445121609,0.9747859445121609,0.9747859445121609
2017-04-02,0.763401963637491,0.763401963637491,0.763401963637491,0.7732899042251431,0.7732899042251431,0.7732899042251431,0.7828223628692961,0.7828223628692961,0.7828223628692961,0.7300497791674747,0.7300497791674747,0.7300497791674747
2017-04-09,0.49580955092267687,0.49580955092267687,0.49580955092267687,0.4805910501593354,0.4805910501593354,0.4805910501593354,0.4366657669770707,0.4366657669770707,0.4366657669770707,0.30226161831180093,0.30226161831180093,0.30226161831180093
2017-04-16,0.8608932643275383,0.8608932643275383,0.8608932643275383,0.8138564166881446,0.8138564166881446,0.8138564166881446,0.8963824313789341,0.8963824313789341,0.8963824313789341,0.8477362895709181,0.8477362895709181,0.8477362895709181
2017-04-23,1.558356539699663,1.558356539699663,1.558356539699663,1.447917812569078,1.447917812569078,1.447917812569078,1.4187904030356855,1.4187904030356855,1.4187904030356855,1.3521433833055612,1.3521433833055612,1.3521433833055612
2017-04-30,1.2990927093419307,1.2990927093419307,1.2990927093419307,1.269228644732418,1.269228644732418,1.269228644732418,1.3035496166511882,1.3035496166511882,1.3035496166511882,1.3542610188627577,1.3542610188627577,1.3542610188627577
2017-05-07,1.0145083350784643,1.0145083350784643,1.0145083350784643,0.9551101994207998,0.9551101994207998,0.9551101994207998,1.0161894643795704,1.0161894643795704,1.0161894643795704,0.9360637702722752,0.9360637702722752,0.9360637702722752
2017-05-14,0.57528510826409,0.57528510826409,0.57528510826409,0.7577991563710426,0.7577991563710426,0.7577991563710426,0.6580994650138021,0.6580994650138021,0.6580994650138021,0.7260664128463681,0.7260664128463681,0.7260664128463681
2017-05-21,1.4296806774769169,1.4296806774769169,1.4296806774769169,1.3961055892393406,1.3961055892393406,1.3961055892393406,1.52237926226436,1.52237926226436,1.52237926226436,1.4516933491323416,1.4516933491323416,1.4516933491323416
2017-05-28,1.9053461783010195,1.9053461783010195,1.9053461783010195,2.019894266466454,2.019894266466454,2.019894266466454,1.9791722042255904,1.9791722042255904,1.9791722042255904,2.034128823213552,2.034128823213552,2.034128823213552
2017-06-04,1.6915907380891635,1.6915907380891635,1.6915907380891635,1.722887633500338,1.722887633500338,1.722887633500338,1.6510865074537415,1.6510865074537415,1.6510865074537415,1.7231735582333287,1.7231735582333287,1.7231735582333287
2017-06-11,1.729045036441901,1.729045036441901,1.729045036441901,1.6474131040515954,1.6474131040515954,1.6474131040515954,1.5153589883701697,1.5153589883701697,1.5153589883701697,1.632521808039758,1.632521808039758,1.632521808039758
2017-06-18,0.919174111490352,0.919174111490352,0.919174111490352,0.9434281566980226,0.9434281566980226,0.9434281566980226,0.9943032008150701,0.9943032008150701,0.9943032008150701,0.9416515072887421,0.9416515072887421,0.9416515072887421
2017-06-25,0.773439427748834,0.773439427748834,0.773439427748834,0.9602002572902392,0.9602002572902392,0.9602002572902392,0.9567909902778948,0.9567909902778948,0.9567909902778948,0.8723443073838011,0.8723443073838011,0.8723443073838011
2017-07-02,0.6688067914587158,0.6688067914587158,0.6688067914587158,0.8444038752626627,0.8444038752626627,0.8444038752626627,0.7898799132502933,0.7898799132502933,0.7898799132502933,0.8908525077673254,0.8908525077673254,0.8908525077673254
2017-07-09,1.06717092266919,1.06717092266919,1.06717092266919,1.20236985963695,1.20236985963695,1.20236985963695,1.1981562611456407,1.1981562611456407,1.1981562611456407,1.1916889657751009,1.1916889657751009,1.1916889657751009
2017-07-16,1.1622301936071628,1.1622301936071628,1.1622301936071628,1.122171606353792,1.122171606353792,1.122171606353792,1.2253720460409843,1.2253720460409843,1.2253720460409843,1.1950871197835684,1.1950871197835684,1.1950871197835684
2017-07-23,0.7439028959075368,0.7439028959075368,0.7439028959075368,0.7496603527157633,0.7496603527157633,0.7496603527157633,0.7993611688166649,0.7993611688166649,0.7993611688166649,0.810424244877776,0.810424244877776,0.810424244877776
2017-07-30,1.04793018571779,1.04793018571779,1.04793018571779,0.936322757275481,0.936322757275481,0.936322757275481,1.0182490737692245,1.0182490737692245,1.0182490737692245,0.8896212445929808,0.8896212445929808,0.8896212445929808
2017-08-06,0.30094708877122883,0.30094708877122883,0.30094708877122883,0.4899760076292076,0.4899760076292076,0.4899760076292076,0.4413585250417787,0.4413585250417787,0.4413585250417787,0.38765196132814533,0.38765196132814533,0.38765196132814533
2017-08-13,0.08513518757067842,0.08513518757067842,0.08513518757067842,0.07006407814791188,0.07006407814791188,0.07006407814791188,0.044907971326259344,0.044907971326259344,0.044907971326259344,-0.1345476734520672,-0.1345476734520672,-0.1345476734520672
2017-08-20,-0.20311448892380932,-0.20311448892380932,-0.20311448892380932,-0.15849594682578586,-0.15849594682578586,-0.15849594682578586,-0.09093219600582299,-0.09093219600582299,-0.09093219600582299,-0.22387660360249992,-0.22387660360249992,-0.22387660360249992
2017-08-27,0.812446345958814,0.812446345958814,0.812446345958814,0.5649200503481049,0.5649200503481049,0.5649200503481049,0.6619485135452787,0.6619485135452787,0.6619485135452787,0.40127560142454555,0.40127560142454555,0.40127560142454555
2017-09-03,-0.04106841042174541,-0.04106841042174541,-0.04106841042174541,0.27687670244299706,0.27687670244299706,0.27687670244299706,0.06042187621652453,0.06042187621652453,0.06042187621652453,0.36693700184888167,0.36693700184888167,0.36693700184888167
2017-09-10,1.5017286358799364,1.5017286358799364,1.5017286358799364,1.6745617222913216,1.6745617222913216,1.6745617222913216,1.7516324133184693,1.7516324133184693,1.7516324133184693,1.7751124317889426,1.7751124317889426,1.7751124317889426
2017-09-17,1.101032467558791,1.101032467558791,1.101032467558791,1.1275511293315112,1.1275511293315112,1.1275511293315112,1.330144418669538,1.330144418669538,1.330144418669538,1.1451468955589563,1.1451468955589563,1.1451468955589563
2017-09-24,1.6523222727241493,1.6523222727241493,1.6523222727241493,1.6721636290205169,1.6721636290205169,1.6721636290205169,1.838206866922947,1.838206866922947,1.838206866922947,1.7119782521216864,1.7119782521216864,1.7119782521216864
2017-10-01,2.6589712680336786,2.6589712680336786,2.6589712680336786,2.690397614850181,2.690397614850181,2.690397614850181,2.66507174126507,2.66507174126507,2.66507174126507,2.427571582194359,2.427571582194359,2.427571582194359
2017-10-08,2.472499171481026,2.472499171481026,2.472499171481026,2.410700982564381,2.410700982564381,2.410700982564381,2.456700208166659,2.456700208166659,2.456700208166659,2.269800156171394,2.269800156171394,2.269800156171394
2017-10-15,2.4448794267507648,2.4448794267507648,2.4448794267507648,2.5519775878190143,2.5519775878190143,2.5519775878190143,2.4173012272506593,2.4173012272506593,2.4173012272506593,2.5774971708447505,2.5774971708447505,2.5774971708447505
2017-10-22,2.3115288624912007,2.3115288624912007,2.3115288624912007,2.347239600361693,2.347239600361693,2.347239600361693,2.3651897791839005,2.3651897791839005,2.3651897791839005,2.2764945417631695,2.2764945417631695,2.2764945417631695
2017-10-29,1.7338572765311542,1.7338572765311542,1.7338572765311542,1.7865093055747696,1.7865093055747696,1.7865093055747696,1.7450245753796205,1.7450245753796205,1.7450245753796205,1.773056529472662,1.773056529472662,1.773056529472662
2017-11-05,1.4236023463389524,1.4236023463389524,1.4236023463389524,1.4859525674088456,1.4859525674088456,1.4859525674088456,1.4861456396816664,1.4861456396816664,1.4861456396816664,1.5088475799181145,1.5088475799181145,1.5088475799181145
2017-11-12,1.5664221202265427,1.5664221202265427,1.5664221202265427,1.580821340509885,1.580821340509885,1.580821340509885,1.585059211738646,1.585059211738646,1.585059211738646,1.5021440580499417,1.5021440580499417,1.5021440580499417
2017-11-19,1.7185446369264683,1.7185446369264683,1.7185446369264683,1.6890592731078344,1.6890592731078344,1.6890592731078344,1.7637349883682196,1.7637349883682196,1.7637349883682196,1.6723496519414272,1.6723496519414272,1.6723496519414272
2017-11-26,2.3815518312410484,2.3815518312410484,2.3815518312410484,2.3849700816509767,2.3849700816509767,2.3849700816509767,1.915118933775777,1.915118933775777,1.915118933775777,2.2623289020879045,2.2623289020879045,2.2623289020879045
2017-12-03,1.9717519794257978,1.9717519794257978,1.9717519794257978,2.035288488544718,2.035288488544718,2.035288488544718,2.0885840075141626,2.0885840075141626,2.0885840075141626,2.0785450391595055,2.0785450391595055,2.0785450391595055
2017-12-10,1.7967073892941323,1.7967073892941323,1.7967073892941323,2.03215487791386,2.03215487791386,2.03215487791386,1.9676386155485013,1.9676386155485013,1.9676386155485013,1.9980824013466614,1.9980824013466614,1.9980824013466614
2017-12-17,1.7552092040965666,1.7552092040965666,1.7552092040965666,1.7001394765849414,1.7001394765849414,1.7001394765849414,1.8215066935354651,1.8215066935354651,1.8215066935354651,1.7074629431476274,1.7074629431476274,1.7074629431476274
2017-12-24,1.723336412086878,1.723336412086878,1.723336412086878,1.6521541115426601,1.6521541115426601,1.6521541115426601,1.693662009795522,1.693662009795522,1.693662009795522,1.5502609124768436,1.5502609124768436,1.5502609124768436
2017-12-31,1.8011280073175537,1.8011280073175537,1.8011280073175537,1.834163205423111,1.834163205423111,1.834163205423111,1.9051848755033811,1.9051848755033811,1.9051848755033811,1.8814975753659444,1.8814975753659444,1.8814975753659444
