Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2016-08-28,-1.1007048956250693,-1.1178858520492463,-1.0086361881312595,-0.5471036085032153,0.5506622743685837,-1.0759871109322028,-1.1404137897331423,-1.0625943893201097,-0.34729066149308235,0.309303843808612,-1.0710359184985878,-1.3097965752501401,-0.8117115163460555,-1.1265238455671842,0.07589137898046341,-1.0625630348008752,-1.2849691629099924,-0.7542439460226594,-1.0116493351084686,-0.1019126477823127,-0.31416045575368146,-0.4087708970936709,-0.39598307193588755,-0.2654348797504082,0.3851381570095283
2016-09-04,-0.9086100569100566,-1.0423319308300893,-0.8148829775768867,-0.8034644481412392,-0.2476480489610283,-0.9800832819903096,-1.1664775641670633,-1.0033902664035437,-0.5791252797988697,-0.4965336699438069,-1.000369432351645,-1.0524340090623399,-1.2337300284888093,0.18480722527451515,-0.7163837242260788,-1.0070344977308665,-0.9672928862828148,-1.2649819337452177,0.549871224200399,-0.8906740276709,-0.1789722183934422,0.08014508149597269,-0.21477672274334914,0.27006309063960365,1.3028558932100651
2016-09-11,-1.8187441838308342,-1.7669260574467396,-1.8430283374006617,-0.3618259654625274,-0.22855329775443195,-1.7851923991285594,-1.7009269906282107,-1.815176866580702,0.08126662930882671,-0.7314192396831416,-1.8238282039521512,-1.8286445318288662,-1.6913045226188914,-0.7086373885392984,-0.2479616759105534,-1.7376275079373542,-1.5990184975072939,-1.538271582234026,-0.11597701434769363,-0.5272933605071325,1.295522967643569,0.8394615332970837,1.4632041153362134,-0.03177829591266933,-1.337018792345415
2016-09-18,-1.2234942425972584,-1.0573930730643155,-1.3076746116670521,0.42120895497472877,0.5813776120893765,-1.1965403553180773,-1.1364250420469315,-1.372200690565025,0.5997384563869951,1.0595945268547426,-1.1829229455781163,-1.087038419370344,-1.1969421190246106,0.0006809642758721794,0.7206024413646235,-1.1567199762052058,-1.0779177855201048,-1.1928713647422096,0.28274594938973907,1.0638158496076495,0.6396382691836381,1.332152204923075,0.1924065228250242,1.6422021409966294,2.320703727802803
2016-09-25,-0.6180466213546858,-0.7294803406573276,-0.49764343018480717,-0.8866146219818818,0.15701010651403144,-0.6138471200390309,-0.7860246849931523,-0.4279888742643527,-1.1028491606616877,0.2388355433191051,-0.5866979483973788,-0.7138736182314721,-0.3826337132899434,-1.0690942373110057,0.19855768854605893,-0.570057831348105,-0.7534758021169882,-0.30154426133815054,-1.0937721198026986,0.33789564428228847,-0.35138133205487737,-0.13589653385920733,-0.022946562850293093,-0.17005727837397996,-1.2120424223030974
2016-10-02,-0.754220757243148,-0.7777736002955965,-0.7199026013966191,-0.48261247347778574,-0.49863144428325046,-0.8488579948990874,-0.8520721875568465,-0.7261982799004252,-0.5728837570861914,-0.403877866255935,-0.8202927617428213,-0.7391826909388908,-0.8697100203853678,0.04252827117946471,-0.6638724516622666,-0.877262528965568,-0.9192129914896826,-0.7667676805931755,-0.5346813972955495,-0.3324445937607195,-0.45349670686908017,-0.6428701664783157,0.11763237089983546,-0.9205578280587356,-0.8358670686165226
2016-10-09,-1.0191919466994184,-1.1492625631949902,-1.0655975298172364,-0.5958742405660467,-0.241509528946451,-1.0533575412445357,-1.0933627824076702,-1.0999558332591963,-0.09589931886948166,-0.31416916881897533,-0.9618618741010673,-0.9057688979198707,-1.0586048864638227,0.1479407297003133,-0.08772942065626903,-1.0406481054721535,-1.1469318915722637,-0.9504279231432776,-0.6594352229336248,0.057455423157104224,-0.2587285774964674,0.2869973668961567,-1.051105212272109,0.9581456675856108,0.25494639134362707
2016-10-16,-0.815276866754333,-0.9908301656053471,-0.7732373766442775,-1.0546992468485483,1.084718082583131,-0.7954109805959003,-0.8186772054033835,-0.74660386703571,0.1330930034217078,0.8322961675263362,-0.9239246457968212,-0.9622355291628406,-1.117038365075532,0.8714217165877486,0.7670977762982392,-0.747096928433198,-0.8663676367335865,-0.724822326454274,-0.18198995745621332,0.9769219501290222,1.4827327630140146,2.0400172600170015,0.006808181696153663,2.375654980908911,1.0060708895919999
2016-10-23,-0.699507284529085,-0.7135756337502362,-0.7383783821070562,0.35019296079579565,-1.3362418576335142,-0.7489396725850885,-0.9691781422513741,-0.6436041777295229,-0.7886190437937546,0.2157417801814078,-0.740541291117491,-0.7268267049997991,-0.5215012067288541,-0.5481858201340135,-0.30780988610193294,-0.7910336144178446,-1.0460435359916116,-0.6367472249997045,-0.867105468739009,0.37805586070183755,-0.48174718602332195,-0.7316761184378273,-0.14515529200103966,-0.7954400868023834,0.3271065332710794
2016-10-30,-0.17549375886004978,-0.18916248294153903,-0.23080198562220308,0.21275698189872605,1.0363561100555523,0.1257485503699423,0.3028578602382403,0.30096069540072945,-0.09347486699977392,1.2408503447884218,-0.09424034715255547,-0.0896643803944214,0.12057038498158573,-0.5894070094426542,1.2315058940232455,0.07270415436963332,0.2656289173558809,0.07370638307076151,0.418860383772929,1.0324787820508432,0.46755925008524535,-0.20571482552557582,0.27619845261248727,-0.3577712113033236,-0.3725538594520268
2016-11-06,2.665952409973338,3.036925825470024,1.818505241693359,3.262633166376411,3.098922958554888,2.8563181233173314,3.086239041817355,1.9148911326056997,3.228877437745774,2.910020897372263,2.6845005837750193,3.0152960331986756,1.8710411567215468,3.1427023595737587,2.949239899146997,2.8610326953771965,3.070632618448883,2.1194085476887556,3.064606642728143,2.7291920259447435,2.6903160269112885,2.7775848424175127,-0.20855764939263777,2.869249987293545,0.40779411761224876
2016-11-13,2.7363800872245614,2.258887846261386,3.0092016845784504,-0.3748668300813439,-0.30340510545622,2.616744344848027,2.2602222185110024,3.000484845025547,-0.6210130332020122,-0.4590359237691317,2.7309263327590334,2.378075899085434,2.978483792949761,-0.5847363812114544,-0.27684837080459657,2.6492991267580095,2.338733808780187,2.9867842647066705,-0.37227190724415443,-0.37934769470712615,0.5597391176463988,0.011416022011875686,1.8978807705381893,-0.4921481642076296,-1.2441882702079492
2016-11-20,2.2079967854723725,2.1136801327704595,2.232055401439927,0.6194646016869667,0.9406347444711167,2.1786001386381417,2.076612195250336,2.1581184869054106,0.5084666286341069,0.8518469128805636,2.2231634922472403,2.194068043606811,2.191513564298371,0.8268116709868747,1.1935691909034152,2.220280703834803,2.1032248595974283,2.2203732043118247,0.4832951721513013,0.9657096095093674,-0.5860814942141528,0.1669796185363417,-2.065136338112251,0.8197982148444602,-1.303127024246146
2016-11-27,1.8359144379541188,1.6641775369234766,1.852958932576479,0.09857422384916423,-0.5750421760559374,1.8105194874055408,1.6930312444952615,1.962274975579516,-0.42251552760186295,-0.22251872038287274,1.7928520835974888,1.6674838190609285,1.7735795593950636,0.23484030827243516,-0.2002226297043501,1.771832399475352,1.6862414792120903,1.9620116938839847,-0.5099813666305569,0.1286019856975037,-0.30823094329000794,-0.612616712739798,0.05846579808796257,-0.5934099978765217,-0.723636064118659
2016-12-04,1.8701061347977612,1.8272058344271718,1.911564907529987,0.36902510531196275,0.47315877750428015,1.8464404372923269,1.8737633679778563,1.899144391961778,0.3079499181685904,0.051086774376079704,1.8549978876169093,1.8294510910063262,1.9437068069870445,0.12016923565629344,-0.000677848353373161,1.827708294012558,1.7744782807664483,1.9239448740317862,-0.31177289559785026,-0.27666212104040827,0.11376672202226222,-0.387503774569926,1.2436374806898314,-0.7744465651325706,-0.6254234435723424
2016-12-11,1.3216301945300677,1.3865372173742387,1.319910191403403,0.7830598335416544,-1.452703383715344,1.2923762753626096,1.3315400260325572,1.3012915070809263,0.4407525571958055,-1.5292918523277295,1.241430059755624,1.2671176957430872,1.2227764873289173,0.5988548261709481,-1.5356429845744874,1.190988095528195,1.192217571139011,1.095817784679459,0.6210781079853848,-1.6281878614227723,1.576903705237336,1.568326817638701,1.4475209495342205,1.0950792600253711,2.274684843249422
2016-12-18,0.8609222184079953,0.7677377097886019,0.9232790486783545,-0.23023245061968653,0.22935762367657198,0.8541557453651585,0.8059457464925428,0.9028902919439178,-0.13790345721160982,-0.06642676682989508,0.8875552226171824,0.8060033732449049,0.9264448468937402,-0.25772044010204,0.363826629726227,0.8762242903991461,0.7967800180679273,0.9251404312153649,-0.3230055968337752,0.10372164611004814,-1.1305929087558397,-0.9640725275679877,-1.1906597591729173,-0.5830576784148186,-0.8784171001259514
2016-12-25,0.7619297160254177,0.6390755488124635,0.8896598602439625,-0.671188103306943,-0.5225025798124604,0.7133558759834947,0.638413728940756,0.8047461050627471,-0.48934615833293094,-0.6670550933652404,0.7358160621925482,0.7235058267826454,0.7656489242136255,-0.01344029900159234,-1.0351521014735199,0.6556098838166352,0.645558333508601,0.668709761979058,0.01531114404201659,-1.0444945283693174,-1.4973689492702829,-1.0736362176061913,-1.0967291711815208,-0.7450235461941089,0.2963307764977123
2017-01-01,0.5016779123058661,0.4149410743263624,0.6066650080022473,-0.5435187727762812,0.1077007616684363,0.5646783543089221,0.5338608749527786,0.6343031364421244,-0.29418522479665477,0.06366203036157929,0.5075342341992889,0.4602437458808722,0.5980210904446011,-0.4929983497105011,0.2748445565871566,0.5047324456708082,0.45379363081215784,0.569212031079638,-0.38783488916205455,0.01718482267014629,0.42478458179460005,-0.2770636641339181,1.4117964605200255,-0.8204213909129137,-0.6280633787036445
2017-01-08,0.44948220916678894,0.3467230239495949,0.5887779935393205,-0.7004865912496748,-0.43948025590676393,0.4205839264220164,0.3050613411735451,0.5570506454914481,-0.7882663219745651,-0.4387285693490665,0.4255677773239565,0.3362588585755137,0.5576724272110867,-0.8013070071431827,-0.011629254840191297,0.4048311663572909,0.33418244524546464,0.4610606282461725,-0.44212080663734465,-0.010642688910037753,-0.42934346622656927,-0.2280462302226876,-0.7544613768761986,0.052018106425473526,-1.3374714430158159
2017-01-15,0.32839415438082165,0.3122385522064519,0.4566078229624475,-0.4025588348516996,-0.23747961587481703,0.33020401102869806,0.2829709443602334,0.3720903080618849,-0.25595521559308276,-0.1576712361878233,0.2994158969211237,0.15075131774466055,0.4767367100333291,-1.0057896812666731,-0.07466854224282937,0.3345851462126515,0.4026377594715597,0.4257760257110961,-0.10226957532639462,0.04200347476473076,-0.34853100476890464,-0.2769817623939658,-0.6226999280338651,-0.03999575429840392,0.7330696845289457
2017-01-22,0.16059384131705914,-0.02273468262300937,0.2002239311901471,-0.49673458496483963,-0.45404463832826963,0.10924850507258003,0.09577649691303385,0.2565872825856495,-0.3815294180697168,-0.3618802074828462,0.10981384791087412,0.09080140697722763,0.2068872238778882,-0.3041154257200248,-0.049587426549814594,0.08909665359444692,-0.05746392617786353,0.20906455847368866,-0.6580985007415744,0.05050213136470328,0.6946384773734737,0.8521886445158868,0.6981426710090162,0.6082086357020966,-0.2533761179258416
2017-01-29,-0.8263649637196934,-0.7342815750002663,-0.7984529449435254,0.415268090890482,-1.2380873671827424,-1.0285934524237952,-0.8949907193491868,-0.84860065665223,0.3708226358266627,-1.1599440785895991,-1.137841501060844,-0.989690475815204,-0.8736382663553719,0.2595981108327492,-1.1147547469820056,-1.182852799065229,-0.9806989593920226,-0.833794745217658,0.36554118384823375,-1.1822309147287888,1.3508164685315336,1.834192159135303,0.6151332010784294,1.7415750613282388,-0.9419814173463059
2017-02-05,-1.260682730449998,-0.3483139749315529,-1.3901618300976262,1.5575585288517353,1.7485507178617055,-1.1645703840941695,-0.49784563445642604,-1.3740394097488011,1.6248652195510784,1.8143315829769122,-1.0912364593613566,-0.4019539676224233,-1.1722203896207306,1.3550920035855245,1.446481862079988,-1.0187309963763844,-0.6532335086686121,-1.1800466884500522,1.4047355709618317,1.445474320593239,0.3946167633266989,0.40321636944333694,0.12630410190194602,0.3992738367261117,1.3953677921941081
2017-02-12,0.9622495316296099,0.6469762639210423,1.13167657215455,-0.7556926394230974,0.3461638566188529,0.9925363820175624,0.7469326797085035,1.1712479180181294,-0.9508283732619286,-0.12475966257301727,1.0491126148007213,0.7359208618067015,1.3566591772752294,-1.2950322826721923,0.06485627832446725,1.11414149130003,0.8380161927151808,1.32341267494025,-1.488603204047039,0.016772398971304312,-0.31678604746960215,-0.1877996500636921,0.1550891050982755,-0.2818208079024021,-1.0370962115272375
2017-02-19,0.8047341319299243,0.8638560599812198,0.01346928819404262,1.4178827595315733,-1.6614855880123558,0.6848268865550161,0.9774553340848978,0.039040592874222194,1.7514829579551394,-1.822111754149809,0.6425650084451041,1.1940412013579578,0.245298659246657,1.782729135785477,-1.8207654521648835,0.4618120850865424,1.0489745025206954,0.2234765642655702,1.5575465533225519,-1.6235650206109093,-0.40617444246222956,-0.7407266104366946,0.09699464742188242,-0.8957067388290157,-0.30108936607500664
2017-02-26,0.6228903000203078,0.6635862241692996,0.3416663803242588,0.5924949957509837,0.6867517095869023,0.5999344401194606,0.5576085406568789,0.8054129750545734,-0.46345355310175934,0.09673629741338459,0.7343301123998972,0.825186815179293,0.6126895865112566,0.4548012808668375,0.5731582572246209,0.6877266070035386,0.7316134025763416,0.9725610503718775,-0.7793421583609057,0.16115274184324668,-0.5775674513982237,-0.656135847230379,0.21698055833111315,-0.8315938944943245,-0.11179124264759983
2017-03-05,0.08238297595603922,0.13076786634682427,0.27370806994246905,-0.16423952266786232,-0.2268409580681087,0.01236457546887189,-0.03702065866403663,0.12055769893402545,-0.24642609329727114,-0.5194593868356773,0.14463855906943157,-0.011914986116367083,0.318065590450045,-0.4710725988597365,-0.4082045006231791,0.01688302517936988,0.3371734960477169,0.25770102304128717,0.05662852407792554,-0.7953542537365371,-0.701492684823179,-0.8799085695185618,0.26394299817250316,-1.1001252839041802,0.1182063210965585
2017-03-12,0.9227092937805803,2.0040746093555795,0.21431578621244116,2.0348447786775408,1.50143928320836,1.0405431855320444,1.828726429514796,-0.0029457906686339444,2.1662084479011634,1.9500471072966923,1.0177957413307006,1.6421694520608665,0.3540822868074646,1.8216903919070746,1.6507466710112797,1.0893308581358256,1.5617745159018048,0.3566302269366913,1.7559534060908553,1.7601677385995507,0.8611851576597652,0.9316364063508961,-0.8064098839024626,1.2548805033915489,2.3142122755567214
2017-03-19,0.9806823316650577,1.1617740316733374,0.8952515079198098,0.4473759055786394,-1.2325274375201645,0.7781238916049884,0.9660785506673029,0.5266006223562331,0.5481295138951332,-1.1124778441332448,0.48684884489811703,1.0825716010653463,-0.0182706827228023,1.444800306651526,-1.6458900897444408,0.4248308662917926,1.2907473455839364,-0.17786641466951608,1.9742521890413307,-1.7288429119136668,-0.4400273716170216,-0.13475844062528583,-0.5444324944745663,0.018465530534354277,0.485109400801999
2017-03-26,-1.0491263212412172,-1.444481626345244,-0.9917468428620546,-0.8410898514375957,0.5468601764222907,-1.010799130718992,-1.3750548853161497,-0.684019539681291,-0.974296218318181,0.23563780142999338,-0.7575813401401047,-1.0319184661022378,-0.877381708163948,-0.4085881406921578,0.536486404882619,-0.7719830022362547,-1.2784626789880504,-0.3329861266055688,-1.2783241301557813,0.16461311009193064,-1.098972427493935,-0.9120542370907032,-1.2494133174054258,-0.5902949993561798,-0.1566382545015071
2017-04-02,-0.6457271120673203,-0.8214806198508344,-0.21180010098528024,-0.8748492916088411,-0.20627513092958474,-0.5085703396074079,-0.6389975509184355,-0.11022276326504063,-0.705671062510595,0.20165054978835548,-0.546949427516809,-1.0660811511526957,-0.10934009857957608,-1.3034385608426322,0.1441618068238379,-0.5070727295813441,-0.9198130462637114,-0.2062489069716954,-0.9573385560038131,0.3021243607808622,-1.146424377012232,-0.9110298016868549,-0.8768480434532605,-0.771805171822035,-0.5828432473473634
2017-04-09,-0.8328792500618624,-0.8392259313692667,-1.176084642706026,0.26127442901698883,-1.0996020999321088,-1.0346111748471538,-1.0827319643391144,-1.2409633100996715,0.14063996666336773,-0.9143141172326494,-1.0804980310750214,-0.9629832379148185,-1.322534768803221,0.23285520081629318,-0.9782071029733798,-1.2118004162097151,-1.01174096513036,-1.5466142790033741,0.7648955152380331,-0.9879902545636992,-0.9482166070823291,-0.7623721297798554,-1.2940498489479904,-0.5224872508738726,0.610015277147021
2017-04-16,-1.4508283788112561,-1.0703569156992012,-1.5643515589295842,0.5956561847061674,1.1226192720016284,-1.416366085836967,-1.124169440332479,-1.497373549188827,0.5887015412437798,1.1714051575053055,-1.3173181839633268,-1.2127997580900913,-1.3385340609036818,-0.05260385347507555,0.8745087895939738,-1.2181834496753075,-0.9650650872689223,-1.206172306689403,0.4191116745183152,1.1309473193389243,0.3311391940225281,0.69389771520675,0.3573908067182528,0.6746330731478692,0.6445323279415587
