Date,GLT_stock_Open_average,GLT_stock_Open_max,GLT_stock_Open_min,GLT_stock_Open_volatility,GLT_stock_Open_change,GLT_stock_High_average,GLT_stock_High_max,GLT_stock_High_min,GLT_stock_High_volatility,GLT_stock_High_change,GLT_stock_Low_average,GLT_stock_Low_max,GLT_stock_Low_min,GLT_stock_Low_volatility,GLT_stock_Low_change,GLT_stock_Close_average,GLT_stock_Close_max,GLT_stock_Close_min,GLT_stock_Close_volatility,GLT_stock_Close_change,GLT_stock_Volume_average,GLT_stock_Volume_max,GLT_stock_Volume_min,GLT_stock_Volume_volatility,GLT_stock_Volume_change
2016-06-05,0.7495196378122949,0.6244768047359136,0.7044906265572152,0.10210039900800535,0.4394329467412301,0.7177671729819975,0.47830294207175994,0.9389716717548585,-0.41796456453382513,0.2004560014167633,0.7713412281545766,0.4974388324094628,0.9052148583137162,-0.28828448097663756,0.2186009011554165,0.797804307030567,0.5739463834979928,0.9766575577810824,-0.3208993668433036,-0.0479344774885847,-0.8844332335404272,-0.913617264407773,-0.9430749478963203,-0.6637717714867993,0.31405175676041985
2016-06-12,-0.07179596090359357,-0.03465863797210071,-0.003918343685894475,-0.0491739271510613,-0.48965044294627147,-0.13576094981469125,0.06477813436504758,-0.040177793574998046,0.14850789178100213,-0.6933279784273327,-0.13491896946701232,-0.2943572719033433,-0.060301434682735744,-0.3517611415558095,-0.3480863575407341,-0.1936827676843768,-0.4551411652549556,0.024007004983025403,-0.668500600460795,-0.01637350842427709,-0.6071842462528758,0.395758423431578,-0.9321289363257866,0.9895053606437058,2.1597162667507073
2016-06-19,0.006380709915570002,-0.00925660315716468,-0.03832603688841449,0.032476117769805135,-0.36916256841564593,-0.06623200976676893,-0.15927645586247594,-0.1572719709845603,-0.053476284199201564,-0.6384275096006441,-0.06283273409825402,-0.17561769334982077,-0.41225679757953626,0.19597497186871815,-0.859977829903959,-0.16390718286896022,-0.12322290730602253,-0.5725347500021762,0.4722005838306869,-1.0222483162481546,-0.24986866885949868,0.3752359192012129,-0.5768444274101827,0.7712897600260953,1.3078713486674423
2016-06-26,-1.4256282376895277,-1.3304163334196641,-1.458264351068205,-0.22010934090708323,0.3034215971338338,-1.3868170615822848,-1.2447789308493147,-1.4084697926505754,-0.2053632648563408,0.5365735437981604,-1.4024032878191743,-1.1589065825209561,-1.3602895996112307,-0.11773316762893295,0.648451473373344,-1.364135237112492,-1.0800193690708235,-1.4339410457654294,0.2219201028074459,0.757780422316769,0.8158984095455863,1.4580612428437927,0.1309038751295061,1.67171115616649,-1.3248926389957416
2016-07-03,-0.9610348031231355,-1.0573694422371966,-0.7955707920187682,-0.6975970708982838,-0.028303054192509496,-1.0031547776299579,-1.060281799223366,-0.8596777189093323,-0.6412103834118225,0.28189592565411997,-0.9034155799731773,-1.0015773823085619,-0.6546128323152162,-0.7281490147273274,0.2805517634794961,-0.9688019350468983,-0.9381365641023892,-0.7271806234126909,-0.4569858831068616,0.47226872851445506,-0.7429063747911971,-0.793775346344548,-0.49258024854346133,-0.7120056841375354,-0.8235379845503689
2016-07-10,0.1874567400583792,0.07442253962727495,-0.010180932395093878,0.1367211248857914,1.076646379090912,0.15355489051390758,0.06337644169266311,-0.23861346585167237,0.40730776350532627,1.2216669128079107,0.2670898219838264,0.15951651055432414,0.08276718568251591,0.1398282115940526,0.9213137242227308,0.22203428928227445,0.08096038968903872,-0.080922136716349,0.21793353879225735,0.9526058139519252,-0.5551342154901193,-0.7831298621820273,0.0842653075741078,-0.9683589819014249,-0.7603098374792686
2016-07-17,0.279078946687319,0.17618806428873027,0.3265106078776616,-0.11490458120709342,-0.5463877923260941,0.1420522855401996,0.05882673036506269,0.33085109589847256,-0.29039244009370063,-0.2940284344510055,0.2970596617426259,0.21405810083121707,0.29623260809108043,0.006083332900533297,-0.6872034211145948,0.1072399030490643,0.06767300363158298,0.1954419516336011,-0.1257547793508366,-0.5517957840561772,-1.1586739461184417,-0.9166220131426693,-0.7601634494998146,-0.704351059354038,-0.48989648986732565
2016-07-24,0.501242378498244,0.42971677572495237,0.3656305193345068,0.2828892994206363,0.9526376587739364,0.4694168039393839,0.2423894449847616,0.28816295419818694,0.09105454417928056,0.8314773204618059,0.5948340533913365,0.26305525895771165,0.659449181125467,-0.16586712384306188,0.6528462062338679,0.6508655859695917,0.4060925846229651,0.3412714790981468,0.20164266676566872,0.5824896140488783,-0.5244259385859871,0.07729689699253642,-0.580666885806184,0.36246016042820245,1.2547662143507226
2016-07-31,1.255065653486467,1.0916636606034815,1.2051032827513555,0.4148147600459206,1.246988335423335,1.493685372504586,1.8835416508941305,1.251548947623346,2.110853342521133,1.1798957085057766,1.2812021161435525,1.2321226033214827,1.3566963424400582,0.0806587625483239,0.8613461251367415,1.2162014609529745,1.0039484203578732,1.3280482095966,-0.6109654704859152,0.3691449737883419,0.04455746210031009,0.2650284809029551,-0.08836266138520117,0.3060652764915083,0.058760166129739305
2016-08-07,1.18890720799127,0.6879636734860395,1.6777476434969476,-1.807959108449718,-0.3124543276734367,0.9667613318178417,0.5170823200946015,1.3809840639459265,-1.3140151234277537,-0.18051014397600032,1.0872216872062694,0.9001933645362844,1.2935690612622044,-0.9522872593358197,-0.8244781426399721,1.0912047736436379,0.8877034935194223,1.2971274694696902,-0.8977442785357519,-0.7240760693699196,-1.8606862178132686,-1.674668611183426,-0.9446011311051592,-1.407142729543168,-0.23506632167105374
2016-08-14,0.7807433814171794,0.5110849049088427,1.1058077301286204,-1.216302060847631,0.0036707843218895747,0.6874937922060187,0.26815673771358933,1.0409537336260473,-1.2018682551670494,-0.3449232700158081,0.9267517333381163,0.6758953484664711,1.3370772337849115,-1.6125629882694894,-0.09962625542527052,0.807538477000081,0.6884257966146772,1.0094593453493694,-0.8936974058948058,-0.06288595492246475,-1.0229681678749805,-0.6663135660992555,-1.122706674418573,-0.49833223329610493,0.06296882853616406
2016-08-21,1.2797663610016032,1.4179187039657852,1.189613382558661,0.5865832532977454,1.197554822891629,1.347165829222059,1.3146312989232483,1.3730953572188973,0.07144207271806603,0.9038195183819279,1.3471366150638304,1.61002552656766,1.2151222926333316,0.8542732483726451,1.1482217859525743,1.4425841347148944,1.456226901476464,1.3261925581055185,-0.27254567104214966,0.6543182907392726,-0.6540147971480922,-0.8518445294910277,-0.9616080793354755,-0.7529027199176,-1.013003779959654
2016-08-28,1.6861082509936476,1.4573371889605105,1.849550300835593,-1.1777663057537724,0.19363061763033665,1.5517615326843204,1.157573205291639,1.7849963898182677,-1.3706948776159822,-0.00852054096863843,1.688960329900045,1.5446250858378132,1.9641127742455884,-1.5464298163164814,0.017043909781588304,1.6768755460228644,1.6240550310934732,1.7822289194660357,-1.1968329038181744,0.16572568436827562,-0.8415345308030843,-0.7069798775391494,-0.9490330776541251,-0.5926660145627756,-0.02180779770362269
2016-09-04,1.9176833633982198,1.916457376236416,1.9079079793329057,-0.36822889590804364,0.3385555498730867,1.9076031753768197,1.8227917926496813,1.818371655274952,-0.12487191957327104,0.2654850457260707,1.8872140470309107,2.069547022701141,1.8370064471438832,0.43866320117175434,0.17379471252768047,1.9419132978769507,2.1332925945121066,1.7961884334768599,0.10642830251674665,-0.37901150365008757,-0.37558608533776744,-0.597317730821635,-0.6256270354926456,-0.5386178300948136,0.4325355540914726
2016-09-11,0.9166526159024878,0.9793371053175819,0.9079070487763455,0.055218466624605195,-1.4946800188046263,0.8532068426052902,0.9311073390112296,0.9466136209436087,-0.1028026809867026,-1.2566880254214896,0.8649328755750845,0.9876192724226367,1.013101422684463,-0.2541331932270855,-1.0624583704174952,0.789061375210016,1.0076020563395942,0.9130523731323277,-0.1866612222970606,-0.8934508494282831,-0.1544750068273173,0.19883705014612235,-0.9642717311778426,0.45610948208729507,0.9944304367648008
2016-09-18,0.9869026713682294,0.9339723924127933,1.0671325703586851,-0.6635468616694118,-0.014500738534792747,0.954976955651483,0.9026176162603541,1.027256867343565,-0.40259153597369146,0.09094733039795216,1.0473063436550754,0.9291697270100907,1.089550263946028,-0.733448030964417,0.28625416985870034,0.9501448729053765,0.8432069285395783,1.0302960953206588,-1.073744668522168,0.02499905278820711,0.34362046151766695,0.2148366712795537,-0.6047162431201086,0.397379699463244,0.026231930528330692
2016-09-25,0.6673892083220466,0.5995202209818884,0.7189893910700352,-0.4653589975907963,-1.1552038790461925,0.5759499851157218,0.4459665848772166,0.6388214624483249,-0.45761965116490827,-1.2070469370753292,0.6055569230365626,0.5287502605393946,0.6808782851017956,-0.5051656399662726,-1.01437137786887,0.48843472963945805,0.3362106994261212,0.5005236757649449,-0.6354070181600538,-0.8139299877211307,0.5458967080756617,0.35566736754176653,0.8376997383440664,0.11069703459335921,-0.09093080590888597
2016-10-02,-0.33004355159826715,-0.2734642869235889,-0.24245557560465497,0.046005179761184505,-0.6423911575383832,-0.4074290614059214,-0.5573533901207735,-0.2893724615560964,-0.36868343125218245,-0.5817909716615669,-0.4860739277654596,-0.5983229434598568,-0.1811131664918282,-0.9212348686878614,-0.6089683964069524,-0.5814956775679542,-0.5944382982777676,-0.3895284364639916,-0.2708857774090354,-0.5143749972802716,1.963244799074298,0.8014695927990486,2.485129034964601,-0.3059745145421071,-0.09070853608041785
2016-10-09,-0.6991930048875401,-1.052820412547193,-0.47319623547335593,-1.0712983374802516,-0.15394514195183615,-0.6712125969516749,-0.8662358866437324,-0.3518223293820689,-0.8779798401017199,0.04146588635998633,-0.5750022814468182,-0.5981952229769583,-0.42742495668831637,-0.37298658343037483,0.2670249264344219,-0.5677213946769996,-0.7643252249080452,-0.4882328750857556,-0.5536292383159394,0.29339169877869986,1.3384044259918186,0.9575039239666203,1.3508095866886425,0.4760358293410697,-1.9573142553728786
2016-10-16,0.2781121637016827,0.505398395859382,0.2532877202481194,0.4619035191801638,-0.29659644621281245,0.3541248439687524,0.3411789863548592,0.1972234244932793,0.2339196841604054,-1.0078310135041952,0.21354268226043502,-0.08047789070784514,0.40215827966035855,-1.200321006675632,-0.3860162805138986,0.32099460329120805,0.7048798129186671,0.24508097446521168,1.0905822839782897,-0.8333149267446863,0.5295870424635902,0.17872292500370973,0.05195064082333203,0.18662963054722936,-1.7246621333949843
2016-10-23,-0.23053647977636893,-0.45094034104286884,-0.08119807021546104,-0.8460495565316948,-0.7940346852033837,-0.3601817414268803,-0.45277394239811664,-0.18785435964960412,-0.4484307168906804,-0.7442262949388463,-0.243809196687662,-0.5131665915462312,-0.12232070942798763,-0.9310327115145401,-0.25541095917053824,-0.22414115918620706,-0.46532637348084843,0.008469281077723455,-1.4301886831917145,-0.1995641252669281,-0.9474113684428512,-1.113307261552769,-0.20348544786189732,-1.2498752233532378,0.01382927485514523
2016-10-30,-2.624949760269219,-0.573498447655727,-2.919670973748686,3.1930648266766646,-2.9261453290706467,-2.5055924281753885,-0.03625409440317626,-2.878184620391381,3.2124020307794896,-3.047864436660212,-2.811588824434966,-0.4436812744727233,-3.0175643139584905,3.2287626416132937,-3.003043311163699,-2.7065861164608447,0.24908443442815817,-2.9416759839374595,3.2648264828448252,-3.1782546594959475,3.10987714230038,3.1922193594340786,2.314490272361342,3.2056820098305527,-0.5409755803783233
2016-11-06,-2.1836261288202445,-2.0781261574726844,-2.0837067826523206,1.44081723157245,1.858646199574594,-1.96892512657942,-1.2474454294205346,-2.1656507136078376,1.925467168979022,2.1729705782938242,-1.9318044066416464,-1.9677307468669187,-1.8485230291256123,1.1475566856729482,1.7918570726664818,-1.6908487590226808,-1.0743822202895583,-1.9680291760308166,1.7097608633139842,2.1343131921420824,0.32059217331590056,0.018740527783107315,0.8511507465174275,-0.16694039496709792,0.9449380867675478
2016-11-13,0.8422225641991875,1.2057956344593492,0.5426426593352082,0.15444558409674172,0.9097128416053143,0.991811382842715,1.1947343454224517,0.9026735101032106,-0.4777449566710609,0.3422849204951927,0.8418533306809043,1.1741946914485266,0.5163498989504403,0.09529922361526089,0.6568321306296531,1.0108168863910032,1.1052127729215635,0.9020625065167126,-0.5246183998388617,0.277938473638207,0.3375403184115631,0.17108657527529347,0.42915721323064976,0.10376027236940225,-0.9470069383544585
2016-11-20,1.3249569941903891,1.7439777520091413,1.0881119338458074,-0.08366901205901818,0.629399792337239,1.441160882628858,2.024779969638535,1.014834504056005,0.087094959305207,0.6005306305211418,1.2548522749776303,1.695340149799799,0.963608486665087,-0.029829724127908724,0.7323172493161333,1.4108764679342427,1.8841934758937828,1.0624783984111092,-0.20807100172312368,0.5043128068552515,-0.650141899386857,-0.6656842995526573,-1.3099853911858608,-0.47028815718535405,-0.9711729294613479
2016-11-27,1.2489569034360635,1.5066331114209708,1.0357586144461077,-0.11957590846501807,-0.5359697877305479,1.267073580564636,1.5041884028387735,1.0178621531698615,-0.21200202685642003,-0.47198897052373123,1.0504606916448986,1.298428345382427,0.996531318448868,-0.34746493196531125,-0.4029852476191796,1.1072382748181393,1.5927850546008269,0.9475721112417289,-0.1418913738563955,-0.4123402028299837,-0.20142524224994537,-0.23076238941211077,0.1626780982397278,-0.30171720014137493,-0.17541513630399774
2016-12-04,1.142784035638113,1.3829266204997823,1.0326924810168,-0.1973644672368335,0.3140728268664211,1.3551302392130546,1.9589064033368295,1.1478409916475734,0.1994281315725329,-0.054368892043724464,1.1150191648196084,1.5503495029659242,1.0295886050905338,-0.14922717706067132,0.0705127582048333,1.2566316746942026,1.966104360577658,0.9661177570582564,0.27428050746269905,-0.12725517394605804,0.1310248626772829,-0.20292214114226295,0.6510792604446928,-0.37628848095545697,1.0399541963591479
2016-12-11,1.123884784268776,1.422214473946711,1.0531727180485497,-0.11013624255016241,0.5799393536292354,1.2748966008450937,1.5551183608732018,1.1219303840276986,-0.055177446341440325,0.5545643724070876,1.1292696411674765,1.6441743342179846,1.066541591013357,0.017057346355914053,0.598876758047685,1.1907615094786683,1.4827815630783114,1.068005500394665,-0.17734344232479773,0.4490977874294786,0.8535954272645527,1.3946391899217703,-0.1163800440809008,1.5643224161030578,2.6283079686572637
2016-12-18,1.5425414608700065,1.660321557732919,1.4690337003908025,-0.5272972931387065,0.21314342998580552,1.6189537892042323,1.8525530665559227,1.5947934773321748,-0.39580041958149903,0.17315166297010764,1.5968420855331096,1.8188565921442654,1.4877867954096107,-0.36409486304496363,0.2700932230112791,1.5568116139667594,1.7197471503567145,1.5433464394422234,-0.6369298692248858,0.051647760119487164,-0.5839194225973928,-0.43790223770450415,-0.57248806498673,-0.3833923192600136,-0.5048841288213388
2016-12-25,1.3558427091118714,1.5597084049700958,1.3077866332854642,-0.29069097678445965,-0.4615682660601181,1.3760888557854183,1.5997848863328294,1.195150444229029,0.10944207056370574,-0.8230776004165292,1.2014446787348045,1.4082850691131803,1.1002414632048103,-0.1334077415528696,-0.7200489981747094,1.1862027410800366,1.480073167687795,1.0739527744190303,-0.09992458067766795,-0.6119932794413371,-0.8530340374292332,-0.7953498031429166,-0.4722455719203244,-0.7962748745466702,-0.04825616711339935
2017-01-01,1.0386587900977073,0.992018483874911,1.115965845175718,-0.8934460483305098,-0.030672928259488277,1.0395110237401437,0.9013000738106692,1.1378473793054587,-0.9558493072663774,0.19559634582958,1.0344349015086405,1.0053487702120232,1.068948101598081,-0.7207095175320289,0.10262168864495806,1.0251759337083446,0.9305505057417369,1.0764974257313233,-0.8222693896457534,0.0955949947025448,-0.37631516237027485,-0.4500240019766319,0.45149828076804926,-0.5687826623331614,-0.09938311497059976
2017-01-08,0.7421497236959688,0.7737777882394998,0.6359091043415527,-0.24193438736168815,-0.6178899226929404,0.7418093737529796,0.6675091591681386,0.7333065671133846,-0.5801871447440322,-0.12692906992310624,0.6937975706638905,0.7238508328193975,0.6462116006646473,-0.3194844000617378,-0.2578436581554939,0.709175994087643,0.7906524268804466,0.6503021447590703,-0.31619601063876995,0.01108400534840663,0.3262531956720146,-0.012434900234616792,1.1817475673409712,-0.21225495507224312,-0.7321147654422917
2017-01-15,0.2753717455526923,0.3418997018234502,0.3102928536085978,-0.18655573864228125,0.35587768164953065,0.28358908551678147,0.28568852872464723,0.2570752259305362,-0.14421193361103002,0.5268841745130581,0.19353057732933893,-0.03585757758636964,0.2544803550374872,-0.5632547731396403,0.2160899121090488,0.15959238364881845,0.03636328070512259,0.20506190785495798,-0.31753549635845146,0.2322885946722321,0.9220005134422158,0.3524768713014113,2.3030120731722157,-0.13424145801687107,-0.08697829905168776
2017-01-22,0.7081342278946196,0.9427701807416059,0.3538690358199635,0.6338624975409202,0.8767411570509264,0.8149740356162518,0.957361379082024,0.6250454722895644,-0.07585651859245292,0.6123099737470369,0.740708546108397,1.0002915875404725,0.4154427338930781,0.4303192334111334,0.8456745184520615,0.8708139981045074,1.1337792616317126,0.7184168829736751,-0.20979309524738618,0.5922407768203399,-0.42134599760827446,-0.46788415540042516,-0.23764405881407,-0.46040294981716356,-0.781265704850617
2017-01-29,0.6854741849238092,0.6282726161712541,0.7203240537061212,-0.7692165857839894,-0.8073745001038903,0.6329403884349524,0.7229282975704474,0.701851340234974,-0.4785950330209671,-0.6167956374785889,0.6238713459707114,0.6085976607404475,0.6861982258688362,-0.66197355096378,-0.6126288212057349,0.5673945736592212,0.5064043891148802,0.6374037652878095,-0.6749254765400694,-0.2805628176681043,-0.5474297731358508,-0.27150929217082964,-0.15393584794787615,-0.23987702066436942,0.9930975121772044
2017-02-05,0.19204504422108762,1.2582660548518094,0.2075426397858161,1.707190671317318,-0.845484693670817,0.22132521442214115,1.3394433936002885,-0.19239171550795892,2.46139176354408,-0.8890228195071243,-0.09878797275094875,0.0702482924010283,0.025712615009045547,0.0867210598517429,-1.3317402182033944,-0.026681315943220877,0.32043668779596446,-0.07961282020526456,0.7347962325293795,-0.8664552617411979,0.0968875696707985,0.3760840128491843,-0.12175328339903213,0.44997556219841256,-0.35126915260488295
2017-02-12,-0.168857050414437,-0.6971190050670381,0.10709733223868453,-1.0515887456906452,-0.36905221668543103,-0.2697205919023902,-0.7897320658867468,0.13452678325507797,-1.1838987747726004,-0.11452931166689578,-0.09976512817887226,-0.377094697005886,0.1695212594984761,-0.9189989960484058,-0.6407703963107387,-0.1924810670667685,-0.5944219307012235,-0.07094746709647856,-0.7322884541456995,-0.41902210574255994,-0.3991541398187419,-0.30855205217931797,-0.05278425870432064,-0.31573447742765287,-0.42722059780719684
2017-02-19,-1.519676750347063,-1.4098317743013136,-1.4415182114321636,0.1932971811929401,-1.4505661922431352,-1.5261782278391356,-1.3388212337951924,-1.120796515554124,-0.36664252974217376,-0.9883920150418514,-1.2571640250777685,-1.134908048815661,-1.1288997987618175,-0.09857497208757147,-1.0267865065261572,-1.5048683154950648,-1.800018972242582,-1.1889586425910308,-0.6659787128718744,-0.7662054400900978,-0.75608846026663,-0.8259811905533276,-0.378555105263385,-0.7538967990542896,-0.5926580067816407
2017-02-26,-2.0462249982953664,-2.236697094235701,-1.772862300992954,-0.8978874621179536,-0.7459888308651385,-2.214257127090909,-2.2478808291506454,-1.950884681814685,-0.8376506194740182,-0.6320656299156937,-2.0163046000863054,-2.015257786726316,-2.003080667820733,-0.12347896119612334,-0.7837932412842017,-2.1396224449188463,-2.192770028645178,-1.9467426368495546,-0.2632862331471708,-0.8030563534710838,-0.43863194078315165,-0.03272986175364109,-0.8235145567191892,0.21481536111435573,-0.10834772012654895
2017-03-05,-2.4041959412096543,-2.3056751891457097,-2.420718466519644,0.2221504933368601,-1.2539721092644847,-2.4746025338714706,-2.293458845404653,-2.510544319212156,0.10034685791391189,-1.1555405726330301,-2.394695349697807,-2.3731234825074226,-2.462153560564907,0.3066854586749748,-1.0817578621317103,-2.441354443106214,-2.4201351285933237,-2.4605967042768504,0.4624625458724711,-1.1059575596787077,-1.2630646786158464,-0.9840602953198,-0.9367978322415504,-0.7610729175436297,0.41890088286100674
2017-03-12,-1.9313033936410815,-1.901358577802484,-1.9103749897939866,0.0018241519919924762,1.4382534296360197,-1.8253503549566432,-1.7872570413160234,-1.8344381399146008,-0.15436078016809782,1.3018335347572465,-1.7947448000255106,-1.7786230639681868,-1.9192905116552532,0.7541009878345314,1.5985422208686402,-1.6517124439286621,-1.6353087003960907,-1.702857003423842,0.6290037216163645,1.729415047423397,-0.3316292316546762,1.1749022685271253,-0.8447992749409324,1.9662959563369722,2.65323220606488
2017-03-19,-1.3226942824391137,-1.35855779073968,-1.291775141102684,-0.31229494570889527,-0.1270432703296823,-1.3603275082098303,-1.4366080175148546,-1.3489254388750687,-0.5484586154487338,-0.08098228419153526,-1.4253032089645514,-1.3738430197703106,-1.3440440046806772,0.05612998727391872,-0.7122816301448476,-1.3487490928578663,-1.4112045360902488,-1.2778761451854086,-0.558333761972131,-0.5866825457746097,-0.6985586426788035,-1.0776835192549352,-0.5224250325655706,-1.0402349692353419,0.30701736499445825
2017-03-26,-1.4979675961044827,-1.6226765086603654,-1.3871935129206836,-1.0205730606690595,0.3948990984291727,-1.4536251786871148,-1.398786365995126,-1.3429047851682294,-0.43224574845854297,0.8109975640013787,-1.418979409837574,-1.600967188376495,-1.2697265069348291,-1.1645831205020996,0.40131779314483296,-1.3314809610689093,-1.3778398163287604,-1.3323574053447156,-0.019580590163877712,0.8039810316943697,0.9138447893484231,0.8110991246986334,1.3032455378534293,0.1757573084649023,1.1067707332235928
2017-04-02,-1.360160035848197,-1.1604830178744832,-1.3415048239153302,0.10534130679898411,-0.615900905996229,-1.3235562527798732,-1.2006417997385006,-1.269066142366575,-0.2343072623441039,-0.7467980814636712,-1.3565022356034695,-1.4420943726445663,-1.2589704191221485,-1.0379256974214437,0.44566009347663704,-1.3998172042654538,-1.5333646865955777,-1.3422729120058436,-1.5853068768325906,0.4940712578260467,0.2909217666206888,0.057667984927671986,-0.07709573007228211,0.1268613008055086,-0.8984059575842683
2017-04-09,-1.0979419103641956,-0.961917137816701,-1.3358818038314095,0.8689788139043938,-0.6922379833021645,-1.1069788263404783,-1.0783390111854834,-1.4747096517711156,0.8729173176156702,-1.2414517303003527,-1.329023410390627,-1.2017521155737019,-1.582385410252263,1.2502766327616321,-1.194247424617599,-1.268618588010123,-1.0174085149829661,-1.5639302689805819,2.546547377088273,-1.7841039799984482,1.2589186361535405,1.5596835865234149,-0.7903316495173954,2.1403741313736,-1.7475233874239129
