Date,EEFTStock_Open_average,EEFTStock_Open_max,EEFTStock_Open_min,EEFTStock_Open_volatility,EEFTStock_Open_change,EEFTStock_High_average,EEFTStock_High_max,EEFTStock_High_min,EEFTStock_High_volatility,EEFTStock_High_change,EEFTStock_Low_average,EEFTStock_Low_max,EEFTStock_Low_min,EEFTStock_Low_volatility,EEFTStock_Low_change,EEFTStock_Close_average,EEFTStock_Close_max,EEFTStock_Close_min,EEFTStock_Close_volatility,EEFTStock_Close_change,EEFTStock_Volume_average,EEFTStock_Volume_max,EEFTStock_Volume_min,EEFTStock_Volume_volatility,EEFTStock_Volume_change
2016-07-24,0.4154660204741365,0.6495030921664725,-0.39421622494273834,2.8544450137558925,1.7527849899301489,0.3531849382199959,0.5024880466344283,-0.36134557430796244,2.2668972188409042,1.7089418823870186,0.278985636574225,0.4562336458408637,-0.237805024785883,1.8898971473233352,1.2816208790285595,0.29577299929966905,0.5850406289776916,-0.29645393163119554,1.9477924881924626,1.315237174305676,1.0862151811193488,0.6605042516314464,0.8099357507399377,0.6015021845949139,-0.24919139844351232
2016-07-31,0.35238320656218164,0.278933053416437,0.4713588672130198,-0.5312943339983739,0.23502000170244652,0.3525423942861156,0.21628316728699418,0.4037284383318052,-0.45270916137326794,-0.16041548376823098,0.33343221227525743,0.22819831512667688,0.5028934228040489,-0.6973967210008227,-0.1202962923996847,0.3930731655224679,0.3316714506757546,0.5225694096400315,-0.43132958361002466,0.021028168104345872,0.6014623590730259,0.04967036156341995,1.0119269236575805,-0.04317001218338151,0.21767349758106866
2016-08-07,0.7322082757317115,0.5757107772642337,0.9615327820897664,-1.100710767168171,0.22992714236121284,0.7161042386484875,0.6258143199478091,0.9108341373356997,-0.6409837138517784,0.3192942801710395,0.8304965684418327,0.7116278789825979,0.9975170314160309,-0.7335634212718634,0.5113460225021639,0.7541863997164401,0.6521186070599888,0.98514114892905,-0.7935774829928214,0.03108215819069388,-0.41497922425539163,-0.3246232893132985,-0.1795119593098999,-0.31478375210880644,-0.3390028563781446
2016-08-14,0.7307303640018924,0.6838401913825639,0.9283357611211079,-0.7465597828234026,-0.7895242644322974,0.6840809026259319,0.6177098061775003,0.9004712979689994,-0.6573612539062254,-0.7413885697445022,0.8678443436799179,0.8375177774024765,1.0972331454492696,-0.6961277954220901,-0.5639498461785354,0.7172517023178913,0.5750348790894262,0.995984325997733,-1.0020004187367624,-0.48139968507732644,-0.850256131416065,-0.5167709002907354,-1.1062904002395748,-0.4268846923659656,-0.25367404508202546
2016-08-21,0.6068619719514369,0.48318801819679574,0.7617084029063896,-0.8269094101065712,-0.23812387573886198,0.5544795187648232,0.44775040507197844,0.7680226906322114,-0.8106586891869757,-0.049545631232396636,0.6788238327613948,0.5921002180199999,0.8780650782976263,-0.8160817759746436,-0.04820958348830932,0.5543530240723125,0.35681355156238936,0.7671393104190669,-0.9653579391482245,-0.3552701943414585,-0.8581754621999018,-0.4947495204705632,-1.3168915400364956,-0.38501545585656527,-0.2063534471896114
2016-08-28,0.6168479612995612,0.39786002459332054,0.8160547937531228,-1.1839389558015225,0.09391059963899374,0.5835464465653277,0.4340206856052901,0.785854723335438,-0.9261094448974768,0.3687472223446132,0.7279087011414086,0.5691930414692907,0.9467550314128789,-1.079075035952204,0.2823453459260027,0.657806170420781,0.5621775467543078,0.821764782301663,-0.6919270441663534,0.2303017753112019,-0.8474685774440092,-0.5146232178254349,-1.190786703275685,-0.41623362999134994,-0.18096874452483724
2016-09-04,0.8120626062083479,0.5879561862787706,1.0483784311379067,-1.4052774165970296,-0.04981819572331012,0.7890299376293336,0.5712109662553534,1.0021071718100996,-1.2053851751223326,0.16864545691698563,0.8984894957533698,0.6913967820033841,1.0661608484110083,-1.1463070513226834,-0.1282219304834968,0.8232031537429465,0.6686042325444671,0.9056233928045323,-0.7275756968688315,-0.44037013821386056,-0.6713443941633164,-0.381112700294575,-1.082033963621086,-0.2895099740918348,-0.014851582597361291
2016-09-11,0.5341617252331293,0.5196182751949561,0.6500075048197945,-0.533127547758836,0.638725409446511,0.5813971851965568,0.4581104587368372,0.615583478804694,-0.5379349493494401,-0.195101909675919,0.5565573913049302,0.5167860707272123,0.7176215731154888,-0.6580552936552447,0.4511980050648262,0.5870183005142615,0.5252853536609767,0.6545824359702906,-0.454007464038916,-0.4308094605063353,-0.4777828356497395,-0.3920805851531831,-0.5111407561826147,-0.3540353779577265,-0.2091165414431152
2016-09-18,1.0794794098361784,1.3175574403918782,0.8774472855280547,0.8700293103673276,1.6959942136220219,1.1588313850772654,1.299149281500261,0.903765611805189,1.1640650414026663,1.5672850870396902,1.1257850004724101,1.2717845903407272,0.9394226887375252,0.7447418285482921,1.1798093273709807,1.1566192038312133,1.318341357935149,0.9014709055040283,0.675690692674847,0.8764063720338492,-0.5155751150961678,-0.2948481299824638,-0.7616804105030226,-0.23128154497264483,-0.20158487701901504
2016-09-25,1.272186961008637,1.2573603367137298,1.3452124263913572,-0.6262698845091486,0.22636775463630368,1.307263134097682,1.1873544465133763,1.434782052993394,-0.8945691628724558,0.17752795993561218,1.247455443049121,1.1652321040673055,1.1997748466467386,-0.28707193732609887,0.46957687743147714,1.2895160653491746,1.1917456099507622,1.3636967251812833,-0.7457925534142597,0.17791310956742273,-0.6854434267580342,-0.4195810007250855,-1.077038885887585,-0.32888665306722736,-0.05937426320242622
2016-10-02,1.5360258220212433,1.4997644466982685,1.4200584859811896,-0.19182227520861062,0.8522725512686521,1.6084884650033258,1.6089922105234113,1.6227509616695488,-0.21038534592899627,0.4091386400852667,1.4680052673761304,1.4206374369165895,1.5155763069932935,-0.5681621399646739,0.22871028339598357,1.5194285801760725,1.492007511358901,1.534522570478622,-0.5572363411572342,-0.19410839849108819,-0.18339381327526924,-0.21153985419137533,-0.4751284860774448,-0.17204670725318685,-0.035861554676138434
2016-10-09,1.485543963157166,1.5263379474349554,1.5147039210245552,-0.45770565281596587,0.027511773008291315,1.5450994837563452,1.5602752332538354,1.5791480328397933,-0.2651018578580806,0.3243886869939593,1.4473028950848155,1.412368504458901,1.5173727444738767,-0.6661767968122135,0.08422826967448313,1.4714188695620194,1.4289344419550516,1.4890818131745898,-0.6390523970012665,0.005826889307276125,-0.1361885927184668,-0.2715898608225226,-0.16557648014465592,-0.26241860757981417,-0.0856253338686866
2016-10-16,1.3541686581095336,1.5551839360008697,0.8698825771333536,1.7631498249992155,-1.7860734456599499,1.3749306729399446,1.4525371659937552,0.9880905722106241,1.5932791030395617,-1.9523252707278989,1.1387148842402601,1.3123709295578005,0.32491850672131717,2.4664959101074766,-2.4177442623288834,1.2979972592272389,1.5042658171501073,1.0521516215392244,0.8410976202919557,-1.2606155449849803,0.5082953299101887,0.4168587383929666,-0.06835045926892891,0.43280431514418044,0.6487752144421618
2016-10-23,0.9483727967583673,0.9868651890608007,0.900951662893089,0.07953279705547707,-1.2517386281431466,0.9258257939307345,1.1030074588966092,0.9320458974067471,0.6083978154898007,-1.6362258397618703,0.8914173436367206,0.9434255503075694,0.8883538019608392,0.05534676767139375,-0.8294098407846413,0.7977156556971053,0.7660852327469054,0.8268010442243515,-0.38064908690118576,-0.8047809678223943,-0.0045777525294725075,-0.1611779527761349,0.47137669517964936,-0.2089716840853337,-0.33164384236928923
2016-10-30,0.3728707539245909,0.38896639010983575,0.3940964923164973,-0.08664113190117617,-1.080867123799746,0.3338487311579455,0.2705502037219089,0.44462870314978153,-0.6112788610021543,-0.7673629527507192,0.4011159946846455,0.4165235773141579,0.43790752397705535,-0.09935327324949725,-0.7269573624398746,0.2795630506560437,0.2706608523860335,0.4007709598249657,-0.4353773843959494,-0.7639504062063552,-0.46614839137962544,-0.362257022545266,-0.4598238674951232,-0.3276859249926749,-0.23623358168564154
2016-11-06,0.0867887250643869,0.24592716912255522,-0.4195090712689544,1.7908658665035104,-2.142340475453882,0.05303791464200854,0.23207541161861012,-0.3762181226775347,1.9733851091866066,-2.3918999087648487,-0.061180140612532984,0.28180678711828006,-0.3497131064645284,1.7611832720490868,-1.9987356405022585,-0.1016950181179033,0.2480835276861812,-0.4002925857919237,1.9080831882590712,-2.258768112827526,0.725216205549125,1.3006561276927717,0.017654341965897463,1.498803244104922,-0.15743193096038696
2016-11-13,-0.7027241226440515,-0.6702381207460276,-0.7949540690353261,0.3147035536293435,0.33041472766992747,-0.5954703310580254,-0.6082429881278267,-0.43824016423403206,-0.553687056093064,0.4537085194017799,-0.7377804442570964,-0.6506185866369293,-0.8015824584669388,0.3288584874539397,0.8530158161703904,-0.639751341138461,-0.6258202381237932,-0.8312436010195686,0.6137822521811678,1.4089658843764383,0.4372907814057474,-0.3107417454065217,1.6622668869289445,-0.7500609798502058,-0.14602182310227646
2016-11-20,-0.33154164644796924,-0.43580379740221853,-0.08283528021314279,-0.7595346325514847,0.49542103996870895,-0.4261212921232412,-0.554105465253349,-0.1672369875200125,-1.004658536955912,0.16141530153513042,-0.2511224412401486,-0.38579471183145986,-0.06710145068481033,-0.6602914694637567,0.4617693451435483,-0.3237599463200992,-0.5199568813508911,-0.09764898612612097,-0.971698524740357,0.14824446486702514,-0.8494474362364542,-0.5255072131787587,-1.929169077531301,-0.10562555480619573,-1.4446482100998694
2016-11-27,-1.582440527066078,-0.6796814963190901,-1.8143628105907879,2.269339109645395,-2.4575313859498813,-1.5886423629022144,-0.7163085638429609,-1.9502055535782363,2.501109123872526,-2.4965291649052683,-1.6867891971679936,-1.1346550378976892,-1.8531759288053171,1.6002855812775636,-1.7675583863273743,-1.7645935405761881,-1.27437776871396,-1.9340264815467296,1.8713158308883204,-2.23379158083569,1.0891597918433182,1.2319120137859287,0.8698152747136393,1.1812420079368477,-0.553871793741282
2016-12-04,-1.8875289920405653,-1.5595686160329256,-1.8915746780349145,1.1985588286615125,1.8059318239511273,-1.7348352768295257,-1.6316394004785824,-1.7170079738283701,0.6311539767892874,1.329529615307023,-1.8593726663177663,-1.7271949469566783,-1.846629830487947,0.8013259752552927,1.440281127125683,-1.687465979584713,-1.634216094372164,-1.6055182528623049,0.630982777111832,1.166721902548847,-0.5045934655739773,-0.6688502586450552,-0.47774349618259543,-0.6414438845896535,-0.7853052556461919
2016-12-11,-1.596221162328878,-1.8836794811039825,-1.300364368844368,-0.708195140814778,0.2703730559131155,-1.440505811603864,-1.6503899544214586,-1.2201491724180484,-0.687199762636273,0.009463464359690638,-1.4970083360101356,-1.7434025027254563,-1.2855936564617758,-0.5612761641893519,0.09755855529881774,-1.5546858665882461,-1.803513191341859,-1.286020042851273,-0.7877579207693055,-0.2873590444731596,-0.5080777406607321,-0.7253339185961314,-0.12379400571373156,-0.7847275198148979,-0.28504374949293115
2016-12-18,-1.4184337738481785,-1.642974958901007,-1.225275685976731,-0.5355254590996192,-0.029597822563529295,-1.469452222372356,-1.7101326694091643,-1.2658519478433459,-0.8410107938653256,0.05569026514354455,-1.3950964821361873,-1.6582312923702194,-1.1867456646119687,-0.7032807372689153,-0.029667077609106324,-1.4106773318208308,-1.6014429273122806,-1.166536836581683,-0.7691902201714939,-0.1253579629522311,-0.7678252722827333,-0.6693366014758846,-0.4397225812816068,-0.6323747958797445,-0.2604775398020473
2016-12-25,-1.5195862924356947,-1.766828694432005,-1.2791072399537613,-0.8345940802011911,-0.18928499864236056,-1.5451575785529934,-1.702965996081891,-1.3473974739647234,-0.8012375355762227,0.1432402565186108,-1.5273355778765547,-1.7542820576870253,-1.2723562425017996,-0.8900728891974389,-0.049742728944474776,-1.5632716950116377,-1.7972717688935071,-1.2702047037534738,-1.19039990226531,0.1718200562403255,-0.25854307146343103,-0.37075388833531253,-0.17201087072787763,-0.36961491477116126,-0.8845940648946294
2017-01-01,-1.188260693112094,-1.3540090195936096,-1.0898406963453084,-0.4818375295867717,0.6467171244352721,-1.1752040864857027,-1.295083391672191,-1.017821172473488,-0.6949670936719675,0.28084568740207155,-1.0815379182782308,-1.2586463719488696,-0.9703321793359111,-0.5866476128582802,0.569357236227533,-1.1045895615823536,-1.260727939688814,-0.976175825406629,-0.7031428314747468,0.5464036016208579,0.23161087458241778,-0.33579229941405975,1.3399652150446886,-0.7158371721991996,-0.5199489547749303
2017-01-08,-1.099100992850711,-1.2341435500716451,-0.9231928390760542,-0.658200057364576,-0.13688000013461854,-1.1779484256837944,-1.2267246326845058,-1.0909264771645115,-0.411177404481063,-0.21646350248081134,-1.0959607875602462,-1.1024379173082053,-0.9467319893919562,-0.3420392383383951,-0.25548597750498436,-1.1096502999311437,-1.1627144111328778,-0.9098198432348155,-0.6868591018692405,-0.25962375891774553,-0.6491251958267082,-0.3719898064688971,-0.8362011480138328,-0.18876926741369865,-1.0287228970243716
2017-01-15,-1.1131876075358578,-1.3526809683554986,-0.8382137510524249,-1.21352547199247,0.08497524785600606,-1.19373791332317,-1.301998529962178,-1.0568424983393052,-0.753512375096517,-0.031085714373304176,-1.1307370439409894,-1.3430555348335609,-0.948316377159121,-0.9834168702491638,0.07341837890900942,-1.1531443992796415,-1.2888819687314979,-1.0205786198095894,-0.81340323523637,-0.07410910479513885,-0.6778557603609887,-0.3856746117509217,-0.7653370308157046,-0.2179315936369514,-0.17874184222365525
2017-01-22,-1.1661465734781122,-1.174452767337269,-1.1172543585058774,-0.25014131193201333,-0.09148963663021202,-1.1869149520042372,-1.1668297998614297,-1.2118246193083209,-0.05062771957523984,-0.0892221248292328,-1.1381788036498424,-1.2137002701576476,-1.0630916504297705,-0.5083016015545512,-0.09927493336784886,-1.1561483652335207,-1.16914475798312,-1.0735094281836444,-0.38565918882664274,-0.05116028730541501,-0.1521442435527145,-0.3252779318403088,0.05370209025905996,-0.36426011403127495,-0.2428043967763843
2017-01-29,-1.2483725964115526,-1.4080617511864923,-1.0645388298819671,-1.0481237790247107,0.0481519120839826,-1.253805389169052,-1.3482767292202649,-1.1231921056514578,-0.8490647514456402,0.3813578474537336,-1.2395456439976904,-1.3600810240577514,-1.116505741981005,-0.8422632638578378,0.18294518881237318,-1.193406615549194,-1.2531136649542018,-1.0591049378214843,-0.7304775528138449,0.3649701758629221,0.2924985509703028,0.022943769505347905,0.4258996992765194,-0.0861422076162163,0.48287414597546824
2017-02-05,-0.34079348398054987,0.4355792789487826,-0.7250950491643793,2.3312200415902398,2.508388346542913,-0.05663867002532869,0.5953019868003756,-0.8067201623965276,2.8376876982163313,2.8650907395511225,-0.3181086251033727,0.43336503055328807,-0.728959950849581,2.352605542675266,2.4467279249010994,0.026612594653010007,0.710265768648696,-0.6883129998446869,2.95622606969679,2.984169597309634,2.693419672966128,1.7038689238301346,2.2263320251079928,1.2660840565986573,0.448020780495035
2017-02-12,0.9513782694639255,0.7826862758119865,1.1247264114600533,-0.5646119584045263,0.23315463861049995,0.9326306311301409,0.9477833254544926,1.0131666146957519,0.014319085139693677,0.5853103999805743,1.0562892828574673,0.9666930033170001,1.2494798600062795,-0.4376907151056916,0.5919069408327937,1.0848236709096886,1.1069693919407781,1.1498499399714208,0.03703158715562073,0.7868217798537847,-0.2285274009914061,-0.38091703482650285,-0.3971955947944958,-0.3113332766048317,-0.5762357636724742
2017-02-19,1.664154828505583,1.4448052421115278,1.8374801079328036,-0.6362360262488316,0.43363839492960754,1.6617134931411977,1.3957518067028958,1.9082905757789133,-0.8657464647769149,0.06499224218522422,1.798574237462216,1.5664833376318565,2.025886899866548,-0.7611912807545731,0.3659219120273198,1.7569351774379318,1.4771259764948197,1.9200369534189583,-0.8049656595778907,0.11493436691261007,-0.6396093048587694,-0.3939397603185404,-0.461121610689084,-0.3083543432639009,-0.7738516199082218
2017-02-26,1.7357039032220718,1.5632840372984342,1.9467249451109254,-0.6299887899587688,-0.1985174502462831,1.7097583760632464,1.4780501173360134,1.901845961401756,-0.7397417638062466,0.04108020902113524,1.7367633334621368,1.5507762973955377,1.962566846015078,-0.6605854776448387,-0.02664023371114059,1.7052784089362032,1.4905396209040307,1.8507889039212366,-0.6505640411804058,0.12461654870075278,0.6409708482226578,0.21253916363632977,0.86836407834153,-0.0153923461160014,-0.16171954411067566
2017-03-05,1.6353185131421646,1.4535111501784426,1.7395025719979211,-0.7176848889076641,-0.18950727685249144,1.591151716529227,1.4104009325543343,1.6303697208572698,-0.5307688025247821,-0.015940080686729845,1.6503076994459291,1.5422223606207517,1.6039598414584304,-0.23807896982298735,-0.1863948895912439,1.636884133154505,1.4367837855151924,1.700235527618882,-0.6585591064547687,-0.12991952350624353,-1.2404198828652273,-1.0847136073954402,-0.8126859653525152,-0.9855601128741808,0.15439988353583883
2017-03-12,1.6925800176970136,1.6628809692753128,1.6338019517431392,-0.09383267041276279,0.3017475401303639,1.66399276037205,1.5430868126508501,1.6241612392555103,-0.348773073678345,0.2513723743416828,1.697170308551981,1.6392038903435544,1.5713109972155381,0.07787983266442312,0.13107675476508165,1.6979150119761324,1.5709093238555523,1.7139120342628005,-0.4729878782806243,0.1443988587273113,0.12576092471259234,0.4276843566946283,-1.1835707627365981,0.9221038461952332,1.6234035942404386
2017-03-19,1.573920998033774,1.518605316251159,1.5809810734048833,-0.31332276707180917,-0.22437743771492377,1.5005552231270947,1.413408300682403,1.5223383884402444,-0.42994403341358,-0.1244827766417597,1.5552911202495958,1.4554095185406066,1.6295581780887956,-0.6061318776296452,0.032458444838185656,1.5060474658275946,1.3779934916482992,1.495705764693623,-0.4438465785882691,-0.05411975127599812,-0.6604565641446719,-0.8151521787536281,-0.02123061693519583,-0.9266342587384607,-0.14353810296140418
2017-03-26,1.5812114109123943,1.617560169755138,1.4421787666929915,0.29618995858905567,0.816985104914385,1.6100337132956455,1.6531816426905104,1.5089411741245489,0.1449766888892503,0.6252227698071381,1.6393641423659036,1.7283954378495914,1.4466487978775686,0.7591310865613607,1.122256253556562,1.6348604728199334,1.6339911986459617,1.5457365254772037,0.025382245925824786,0.49939535621772335,-0.3036318936693535,-0.3048411647429764,-0.12189757087033248,-0.30986681411652445,-0.21523999257392173
2017-04-02,1.5489017903209448,1.508364835876267,1.6001004786235171,-0.43503474257448715,-0.4677706676405541,1.4956167113495233,1.469052692747648,1.5193279445622125,-0.3576723442679057,-0.5026538930327465,1.5068639339593708,1.4008763521840855,1.5969348646355128,-0.7561553763229002,-0.4066149672963818,1.4449348122039878,1.3888799979786528,1.4510529782581256,-0.37329792997675326,-0.27736560709543256,-0.09552647906863318,-0.23285898793379525,0.2284859320144346,-0.3712814855843801,0.03055404535862639
2017-04-09,1.4151299662302548,1.3086688096699017,1.4892426661770084,-0.7519165869730319,-0.19882748532824399,1.426419532675533,1.3760072206820633,1.4493161904817524,-0.46032222238553333,-0.19133932083976332,1.454971364396243,1.3602836151279252,1.501015298366298,-0.6699863539987593,-0.35759382710180265,1.3861170759008914,1.3555840821600174,1.359624675813664,-0.2185343189596776,-0.5309895196961772,-0.4325355868268949,-0.6290165186506413,-0.08335573027670388,-0.7279569818789192,-0.4209426807860754
2017-04-16,1.222999820118009,1.1873087026456854,1.233953226655265,-0.31063803279736535,-0.11020394287124138,1.2085709190998912,1.1664757245351678,1.2495043345991395,-0.4431278424047233,-0.258523501742769,1.2277909385657244,1.182996530380975,1.281371971991466,-0.49054367500398516,-0.2912030407886804,1.2014916172175774,1.1417538107511767,1.250904654001866,-0.48308074765678416,-0.24251683977286442,-0.4108140617281785,-0.5474124011362347,-0.5034129631774703,-0.4651256331640971,0.44897159353850913
2017-04-23,1.0417580663362929,1.1127095899071577,0.9696616269720157,0.5541044751750478,-1.207246381908402,1.00487986483068,1.0634650700070476,0.8728724047599727,0.5840612984777762,-1.255351261273512,0.9128178997805236,1.0925208598852134,0.6755045952452352,1.563429220152195,-1.5851788445659274,0.9080756824247866,1.064337976043097,0.788570787185086,0.9303724742142088,-1.5551082251230273,1.0387382624497887,1.7307005495746104,0.9223819914655083,1.766840368336225,-0.034572847746571315
2017-04-30,0.8482865040286672,0.8233679097140034,0.7919772204436748,0.11304104348824445,0.6335340819104178,0.8555607342929147,0.7987885940994501,0.8482121539442677,-0.23505983716677106,0.2991422794112492,0.8545107988785069,0.8000319350464502,0.8674533717891342,-0.21942891419922034,0.28070896339621615,0.887640506958571,0.8308545208832192,0.9135571017056425,-0.3009898727594553,0.16476128636265763,-0.578531759849229,-0.6545186127845469,-0.15899963741676132,-0.7439283459457182,0.25844094245412663
2017-05-07,0.8900945205651087,0.7928231467309458,0.9986115628707916,-0.8162293320836888,-0.3709682382462247,0.8541761054080694,0.7943303298448555,0.8727103449089402,-0.3691327080450613,-0.3610639505578393,0.8942852996269771,0.8368360885507306,0.9569794603160636,-0.4448220654967393,-0.3218623671675481,0.8536713215985633,0.8509726948993585,0.8371961909575978,0.005809321371614216,-0.5183250757869274,-1.4552693510674122,-1.2935415906497088,-1.3265834254693836,-1.0751197360712714,0.2976784519561833
2017-05-14,0.5814610424951857,0.6865073922306127,0.5338472756381857,0.49383096631674317,-0.937067891216519,0.5880829407611721,0.6163675576615718,0.5265209737596106,0.1901120771097276,-0.7790741927501477,0.5955720141644648,0.6288001495027778,0.5738598273446903,0.15123816133093965,-0.8614347646062535,0.5605271264293632,0.6185908740524918,0.5088315926680738,0.291570183281231,-0.6507261101382996,-1.273041816857395,-1.13624490303512,-1.604511306328809,-0.7539748987268748,-0.05712418362287917
2017-05-21,0.6584890545461366,0.6503348179210365,0.6881233419349857,-0.19526287639769044,0.19965171000263707,0.6710422805644126,0.6346230358319571,0.6984275176430995,-0.34304307982335985,0.16461368214247674,0.6940475105927417,0.644529501566012,0.770014038440165,-0.49644108265141157,0.1822327734554771,0.666221567202145,0.5999642429596865,0.6807113961353931,-0.34262731491274884,-0.13112193883036838,-1.2164300385295421,-1.1516313769899487,-1.4323834601290626,-0.8938542805153581,0.011563840488405197
2017-05-28,1.0034452887641636,1.3482573960080677,0.7479266430391286,1.771723173305232,1.8964431836596571,1.1399005424467281,1.3100099225714765,0.7638454041097515,1.362627454498136,1.5592013864286816,1.0373823322415847,1.2495977220875452,0.7906756243992362,1.3482470539309643,1.6244013483653117,1.1559818402034,1.3022160368975118,0.8029897959907436,1.288468684627494,1.3668927267244921,-0.5185629865606374,-0.43670694452644376,-0.9879512008399485,-0.14086195963194306,0.9383018657369527
