Date,IDN_stock_Open_average,IDN_stock_Open_max,IDN_stock_Open_min,IDN_stock_Open_volatility,IDN_stock_Open_change,IDN_stock_High_average,IDN_stock_High_max,IDN_stock_High_min,IDN_stock_High_volatility,IDN_stock_High_change,IDN_stock_Low_average,IDN_stock_Low_max,IDN_stock_Low_min,IDN_stock_Low_volatility,IDN_stock_Low_change,IDN_stock_Close_average,IDN_stock_Close_max,IDN_stock_Close_min,IDN_stock_Close_volatility,IDN_stock_Close_change,IDN_stock_Volume_average,IDN_stock_Volume_max,IDN_stock_Volume_min,IDN_stock_Volume_volatility,IDN_stock_Volume_change
2016-06-12,0.011070264082669826,0.5892694753393348,-0.24343726716854458,1.5937984466573492,-1.7142259465622083,-0.10858843149087694,0.8163348065369194,-0.4438001823880775,2.213979681202574,-2.040323771077954,-0.14798583168366242,0.6714888573895631,-0.6878809464816683,2.379873803314603,-1.706018483274913,-0.14371452424222966,0.47853430537774194,-0.4827562124018868,2.219939507472619,-2.184118229158683,2.459881907264153,2.5878625314329256,0.9827686088238685,2.5846927790943024,-1.9877296793415795
2016-06-19,-1.541684874503714,-1.6725723790313514,-1.1774553863247073,-0.2744821318470759,-0.8945303723108674,-1.6967290434968456,-1.8571565182201457,-1.3032842140509429,-0.7973852709413094,-0.2838299500747599,-1.495181728449476,-1.9231880111619788,-1.0765707451504747,-0.6864150669760805,-0.45839996392601173,-1.686939317906253,-1.7369841303608629,-1.1966422450849263,-0.9157565963329881,-0.5776974098092483,0.017288563318264484,-0.30661977668910373,1.1830772797171363,-0.3836516947992988,0.26431738792404946
2016-06-26,-1.9496995902823369,-2.0884595549353677,-1.7360220768152312,-0.8511876003136176,-0.22576998949717633,-2.1003099291333935,-2.022380857034659,-1.964339811466957,-0.6760326006212315,0.3218173644915475,-2.196757128059582,-2.2424354078768247,-2.0519902248524806,-0.051394231604412415,0.2017743653462448,-2.014394347513957,-2.094522453928693,-1.744882850286499,-1.2313243582806408,0.0866531027733973,-0.22762188734007335,0.03747814519094091,0.24095627253622964,0.02634979085874982,-0.1497068110024123
2016-07-03,-1.9408097106528956,-1.915412366481275,-1.7818677793314934,-0.6496754870069322,0.6965730707534052,-1.601198493606588,-1.221725313403395,-1.8495551566938377,0.8544770573425848,1.7888030710771625,-1.8742061805773846,-2.031618550455208,-1.6143663659806158,-0.8979657497189459,0.5047435301178621,-1.7118893567180609,-1.1736960788963589,-1.9153946906110337,1.3618596540353949,1.9593343404074914,-0.02596236836027158,-0.15793301001060217,-0.5119153157489713,-0.13599788525765258,2.349824424149297
2016-07-10,-0.8878684099760038,-0.8210216454330616,-0.7319223876327703,-0.34674406344254916,1.0655045211959642,-0.9984520658636679,-1.128333309815667,-0.8649992956937979,-0.6534559680441279,0.6763075667630057,-0.7607254798210036,-0.6790922771385987,-0.7679807055205163,0.16997070520127947,1.351172150140111,-0.8804645126468423,-0.9017784102368449,-0.7774917778456559,-0.2989837806788373,0.8904542027003065,0.02476102953000286,-0.3775583394622844,1.5426764546637715,-0.4673574005860767,-1.0495873763623846
2016-07-17,-0.6241317287641562,-0.7970293580831552,-0.4335091835942384,-0.9872317995200627,-0.09035967494280668,-0.8759075144095559,-1.0458762064351734,-0.6509916643085412,-0.9428680290102857,-0.21048076999663065,-0.6452769319023395,-0.778621133888158,-0.4667360739947596,-0.6517668746865035,0.5832965660083274,-0.729850610171191,-0.9787487965245794,-0.4227953272265399,-1.166351513318781,0.04233704457412663,-0.8771871355454056,-0.7209076044627314,-1.1540924742013525,-0.6729720185726724,0.05119938582658307
2016-07-24,-0.56043355166857,-0.7551307005709497,-0.3308323946433231,-1.0621473450056134,0.1997565007753412,-0.8100372935101545,-0.9862637204668014,-0.5907413896417351,-0.8826452062481558,-0.01826683985235184,-0.4474997011476633,-0.5362020721627632,-0.32227406267733466,-0.4378996616411808,-0.1554508374332504,-0.604293096796711,-0.8389275398782112,-0.33045692708188457,-1.0292276742882365,-0.11783242676936474,-0.6715293320707876,-0.4826369542425114,-1.1412217362147787,-0.42073864754091983,0.14471119017649034
2016-07-31,-0.5795939134869892,-0.7630541244097123,-0.4255925838211947,-0.8251755410588284,0.2519182914476377,-0.6817570696369147,-0.8966769318774827,-0.43364839497031843,-0.9023849838409839,0.279970707813224,-0.42518687936909,-0.6114382728834158,-0.19314094743479093,-0.8029246054644135,0.30478047968223365,-0.4994926813803455,-0.7256799650951712,-0.27336790768580665,-0.806930512363652,0.2259399065882936,-0.7226209713773473,-0.5835753793171419,-0.623917193843828,-0.5594747364550814,0.1883030790744071
2016-08-07,-0.8386601207903858,-0.6081553785704382,-1.2022563479654982,1.2369840669895396,-1.4997926188510524,-0.786147084102866,-0.7261650319686176,-0.6906077203037236,-0.22721924053549866,-0.41616003570764276,-1.0517832675325516,-0.4304114403999287,-1.3913192589001997,1.7338428937260217,-1.5157691672869165,-0.904726278805405,-0.6680909040349178,-1.081282304722129,0.7122257519891891,-0.7148085065163274,1.714420423857533,1.1311982399993261,1.508751966128025,1.0758523594993379,1.6258763317013092
2016-08-14,-0.18222780914741557,-0.19376816715083256,-0.33981909616697037,0.2654728657458964,1.3476070718535105,-0.026301216883918847,-0.01172018077346257,-0.18804296833978812,0.24013742107939065,0.911665031483099,-0.0058999897468314366,-0.10362055973708928,-0.2623706815956439,0.27257963412072284,1.3718146673573826,0.026697848922343403,-0.04016123634681364,-0.055413214672012996,0.02116712688790836,0.9830002278520492,-0.45983717144144703,-0.4312061576719694,-0.6664555321219836,-0.40362412457552643,-0.7695429164200105
2016-08-21,0.4212812381770527,0.18869847065015355,0.6589474684555662,-0.8416083297805784,0.6994961527493387,0.19144058056815016,-0.036526864452307184,0.45019464611376314,-0.6128820242300917,0.402028938920474,0.5399641308575389,0.39439216381139064,0.6283502982098553,-0.3716599954348024,0.5399710870973509,0.35267910280463854,0.09736458295165978,0.4036550467071438,-0.4461731011533546,0.33883337971203104,-0.6392905575452866,-0.5019338871987128,-0.9476619354378796,-0.45767671256568804,-0.6544963397576948
2016-08-28,0.6513370276852437,0.7177713926340327,0.8974618034859548,-0.1305294034282533,0.3131880646302812,0.6883674461844947,0.5388596014652979,0.8536733257834388,-0.09126349111233731,0.10421813362382332,0.706038881285736,0.40189118825281817,0.8717296893670327,-0.6180366660931664,-0.1592215989431387,0.7701399323615169,0.8069438772419273,0.9858503063073417,-0.134964083676864,-0.043334385497853053,-0.6846157171038857,-0.5290179982924836,-0.8594694284025057,-0.49089412931794363,0.2167468511599832
2016-09-04,0.5675279690974173,0.3325763177959783,0.5699587140016191,-0.21717519460259996,0.6357052541417415,0.844398609739107,0.5376419648473558,0.9614845233740285,-0.07177645303927792,0.4691221356524205,0.37961262397208856,0.16644470236932177,0.6410072343203363,-0.45893811838601334,-0.11247919901030125,0.582597375166024,0.5151389009465829,0.3072473808338668,0.2971743571763345,0.09657554368388917,-0.2899886557612603,-0.2725980802079316,-0.7480108411479207,-0.23073243551177025,0.5329749257036079
2016-09-11,0.7241875890274017,0.5856675278222382,0.9062136730502492,-0.8126431539630518,0.45802861241434284,1.329523785904563,1.9290169992003179,1.126335035180481,1.215425256270207,1.174289736996481,0.6570995416091764,0.7754129107683418,0.5198455459203817,0.20193686788158152,0.5699163623764933,1.0353593761763973,1.3871073027368823,0.5763822943337928,0.9074743201004694,0.9408236648107959,0.1384260453724737,-0.025369076459218366,1.8529000198895358,-0.34553611728289874,0.8206678814104745
2016-09-18,1.7348447587853915,1.7763113396764345,1.6782975994148794,-0.19746402821860334,-0.03139323521851546,1.7354431938396118,1.493217753073318,1.59569371653204,-0.1252482409732642,-0.6944104871563834,1.3995548915810607,1.4039399009350406,1.3462435821177356,-0.28551325807461714,0.12408483662201583,1.6578140860412085,1.3268304495737844,1.5797334923732143,-0.6170566730549254,-0.6710370652321312,-0.47299856616909947,-0.4846424433286894,-0.18421130538110708,-0.49727407903937015,-0.874964059461912
2016-09-25,0.9910220339393362,0.5578881546363698,0.9878412805355442,-1.1414364964361168,0.008052958594820766,0.8764866706945783,0.23342385666386642,1.2262966874534227,-1.3736343974889542,-0.5158307444176632,1.1065682624172641,1.023532631438317,1.1885639166607305,-0.565238586661618,-0.1681611864752596,1.0654370646928233,0.5794999758541675,1.0785085899071793,-0.970956823777604,-0.5101381811386216,-0.35186913463688574,-0.4326604932858755,-0.2714072204115392,-0.4266964214923189,-0.49485686542398283
2016-10-02,0.5665328030767647,0.22931498912481338,0.576905297817787,-0.7131739381063457,-0.6249773956129336,0.2815789889402283,-0.14524168527977668,0.43123499494668427,-0.790612507721024,-0.2917529746798691,0.6168341843722124,0.9276906600260629,0.5493176473774242,-0.03757262866626656,-1.1240131961026598,0.4940824153778253,0.11975872959814976,0.2788289450977861,-0.24243760023577735,-0.29689595619783393,0.06930518173618502,1.0268196758981247,-0.7249148118037815,1.222236975802449,0.5441480050052107
2016-10-09,0.023845410906337065,-0.41874911057574743,0.21854295803162088,-0.9027328395212242,0.39822644250255146,-0.19056400021835085,-0.39911322855574083,-0.0676087632896658,-0.5475600247451996,0.40375214198176734,-0.13819225448362943,0.11842407683074241,-0.10120898388206861,0.23777912828877926,0.7066870205128166,-0.2542638085045157,-0.41126659517359554,-0.34077633927587964,-0.036861880289327124,0.29900992291968553,-0.2124662981192437,-0.023654658376122784,0.23174535272709954,-0.059317221407891335,0.07604623339561122
2016-10-16,0.4563398879507931,0.16274506198803707,0.3607951894546005,-0.40686550513632747,0.5271269100991164,0.343202916726577,-0.027191573287656732,0.4259820406770275,-0.5475600247451958,0.18036860320088413,0.27902083393113497,-0.1407502245086628,0.44948056632871475,-0.7366909581630539,-0.4767940937386321,0.12077569444542095,-0.2464749470347069,0.20633128073878432,-0.5930261451774476,-0.6842714554540179,0.07942904983334907,0.06246369031667809,0.27021171782705183,0.026851638659084708,-0.5398655409532714
2016-10-23,0.19468070417939473,0.3298743558721058,0.3083113483294427,-0.13028647835167917,0.15376099801968335,0.08877752152313335,0.09873924957803767,-0.10937585164503776,0.2656498386421486,-0.5553054339352456,0.22089803792587812,0.10697934481185699,0.15456328419555407,-0.14241647349614175,-0.5651973052541913,0.04501279418452664,-0.2226171894363419,0.3843449869069038,-0.8362486023501267,-0.4551630423531522,-0.36652703649357854,-0.4899582271801249,-0.5397770003921323,-0.44434704944684283,0.867564989962317
2016-10-30,0.12085001501402717,0.20617044142954202,0.04636235119919345,0.14588637023600737,1.1717870860522892,0.48648275509143396,1.1239029738980333,0.11528202390404188,1.3076421540434728,1.5138616807122485,0.1039437568005448,0.7002530589706735,-0.2750552719324969,0.8295862821332824,1.6766496318628983,0.8359954004248294,1.6292292244050475,0.6369727913229652,0.9416181402907328,1.5293982474336696,-0.04648385565088346,-0.15611102029868754,0.10587782721977615,-0.18283634246475397,-1.1024936304348931
2016-11-06,2.5173286146317366,3.096575654563111,1.5436554296285379,3.1310219908338306,2.9673836843115406,3.0972270375029143,3.133467598364035,2.38249516068357,3.005233297358885,2.864628069462531,2.6869892372782926,3.177887921179738,2.0320978066139936,2.9647922331484993,2.3642070045419716,2.962693997515571,3.099419213207633,2.2178798203799768,2.9041089852067077,2.7496001619815544,3.2385961956602283,3.2284681095370287,0.7152361083341917,3.2253923368109625,3.226389294111907
2016-11-13,3.1925587455444213,2.751194846060604,3.187480459857493,1.1004357231373603,1.5096547667073064,3.057115925853287,2.6064617480799264,3.2282117839734146,0.09485462133863944,0.3663360843547461,3.155390962952832,2.8189820139585966,3.098100623632271,1.3522352433097855,1.3448872785949386,3.089142889762359,2.798807681089916,3.1736082751537618,0.06245395667111134,0.34817209033719204,0.8202521120407774,0.2269645004776281,1.8049497487494108,0.08457605511611473,-0.9683541434545194
2016-11-20,2.40828590994874,2.2010331336413143,2.6296837681852834,-0.22989509452405796,0.2901869646493075,2.313408335517223,2.0836056195446555,2.44879694238383,-0.4519727854220399,-0.32967246826898783,2.4370909969583,2.2718394680601413,2.6560946349250094,-0.36442321621739293,0.37552252887719284,2.311868545639468,2.1671265477842665,2.378356450035344,-0.3524924329172774,0.3103952767132635,-0.5620258054283477,-0.44014270449352233,-0.6611259821282729,-0.39355335193541807,-0.5589349425178495
2016-11-27,1.896079379109673,1.8097165698607365,1.9877482345011015,0.03380810213589267,-1.4523886043338408,1.8423552983223368,1.6891240331892152,1.9585976105394185,-0.6923462420980414,-0.8359355368924861,1.7746148388349976,1.7313549310687901,1.8502741626419468,0.07170006070607851,-0.5080562556561306,1.738611491301855,1.6703912401769414,1.7396352946958114,-0.05487959995112505,-0.12339881263354406,0.5577321432298874,-0.08908273684057569,1.1748099446793054,-0.18746448393204643,-0.0145111258307452
2016-12-04,1.5030358492629774,1.4457753799111228,1.6166308378140015,-0.21594445205994534,0.3028223935679613,1.5083061142804193,1.431524554506234,1.5441653033270293,-0.3586202311380434,-0.4205519472283041,1.510791617006258,1.4289191889839208,1.525720722017976,-0.08122300418291177,-0.05719876025699907,1.4991894625448987,1.4362591374062221,1.5052702501476687,-0.1181908700606448,-0.07468895742376712,0.10672560566952001,-0.03441692750089949,-0.37842987932580674,-0.004139074760298135,0.16768673268408346
2016-12-11,1.5751212725923196,1.6134499214067555,1.4178729888261778,1.288874902275818,0.2588435137577807,1.5991310782097157,1.6094612743224985,1.4257178664459933,0.8713995804727906,0.9145309422840427,1.5110025727939715,1.5288873629451283,1.4073710480835084,1.028964137234342,1.2280691920102031,1.5015590151405858,1.49295411438268,1.2832585931055436,1.360821498930842,1.1286213918776162,0.7508812902159109,0.4004211757966421,0.963936607987308,0.3425617236992484,0.2665037743805784
2016-12-18,1.1587304942287546,1.2657533082532728,1.1446559926209878,0.9732583755209363,-1.6414565608403429,1.0632303096706208,1.1712271755988848,1.0526587675168018,0.6446782822179686,-1.552154639266792,1.036082063723674,0.9947121652342124,1.0253754378558182,0.15789610367717333,-0.905717671198124,1.067183826813687,0.9897001275946014,1.111039771657271,-0.29874880865397585,-0.6852681224398525,0.3508528817946312,0.6875475578187824,-0.3491428579667031,0.7190329225928415,-0.1703387073582176
2016-12-25,0.8587780325903935,0.8475934449356675,0.9427331111575336,-0.04399905896896241,-1.080323845210165,0.8561819646256319,0.852754066934906,0.8495877666014792,0.12741870724419807,-0.1538672657764305,0.8738335077677424,0.7973198090118604,0.9180427978577176,-0.43008266445637916,-0.6239015034356467,0.8701021915798396,0.9715045805235766,0.8968547436690295,0.5622236386079803,0.2608863402085796,-0.5394639435656714,-0.7640617041863389,1.3876620516034985,-0.8635276367536119,-0.2728205547015703
2017-01-01,1.0070715115054458,0.8829353693893949,1.1405663280152067,-0.7901402220871875,-0.22268463479297848,0.9313263939490601,0.8001510541223115,1.0638941233249222,-0.968678004405796,-0.3732753833720963,1.0393394769291207,0.9407962794269319,1.1585259975039648,-1.0119747468409621,-0.066546280237756,0.9493866597882719,0.889399454764016,1.0651578800189998,-0.7275120451095605,-0.4248783099589841,-0.6852715999151914,-0.71362775911417,0.7688123758361451,-0.7632377701911713,-0.33661158796586443
2017-01-08,0.9069102571490507,0.7993868605572849,1.0236594619641608,-0.8248942218642448,-0.27918067892105514,0.9455375329580649,1.2623941938860603,0.9575888821770597,1.0090499582190269,1.3677434566512405,0.9729921610484122,0.8918315033481954,1.0983427318306056,-1.016362357176282,-0.3368324146155588,1.0468594510663556,1.3585903203076024,1.0790611787677609,1.3769776380647352,1.527737361221984,0.35106955384381483,0.9854691235728222,-1.1717716261153568,1.0536737774815677,1.1517833169635454
2017-01-15,1.2755033875357455,1.3142053629069979,1.2390180824595838,0.18596613613552418,-1.1543799218137525,1.2525453746463162,1.3009843950792666,1.0836030838394468,0.6116360688260126,-1.8134945400130615,1.152027129266079,1.2463455027209067,1.0554379271027912,0.5716797399312101,-1.9302797850338662,1.205072356614733,1.1796363555599092,1.2084383781279475,-0.0734460698058182,-1.7834121844063642,0.4306274790672376,-0.02275886983775907,0.7157063294986654,-0.07018970096145041,-0.8626199022651346
2017-01-22,0.848123229559078,0.9752517447193982,0.8326504746748142,0.2787911754696527,-0.0666757769013704,0.837137753873252,0.8115503809909667,0.8502556702120713,-0.28915263255424134,-0.23111672265521666,0.8861283964004636,0.8780647305197438,0.9238827851878516,-0.6031662314141809,0.147413769823555,0.8293147415277495,0.7539624788786298,0.8255143869302174,-0.4408417271544562,-0.23586136887588666,-0.677687779605688,-0.4313583807493598,-0.7970807886053287,-0.3741782489352611,-0.7943765653440783
2017-01-29,0.6743381660528166,0.578434703103895,0.7793473954954965,-0.8471525513090794,-0.18814763464136902,0.6023835237386331,0.40742665318903043,0.7886794624571506,-0.9159156285337213,-0.3276884808521485,0.7598656694533535,0.7044752963095303,1.0031204659809645,-1.3120306230021668,-0.22599705729566444,0.683826705718637,0.6247748710367633,0.7512560407341917,-0.5940885257860063,-0.5151782139621839,-1.2429370812008254,-0.920982295697825,-1.1095144830572938,-0.8392184022056289,-0.28653918055633004
2017-02-05,0.5750081754254732,0.2737114311136518,0.8727821310768789,-1.2283743599272583,0.12863994069551274,0.38188362640912493,0.02133167793294767,0.6811778378554184,-0.9436248725389752,-0.18145057484079882,0.8082346267868611,0.6145404951754476,0.9573474327955893,-1.0061843508477075,-0.7834538936465585,0.621744240229778,0.2749644156327397,0.9512421583874654,-1.2152872405003976,-0.23963049102903444,-0.5848965657546105,-0.39943151167954405,-0.9961157106040859,-0.26965370090276025,0.5263018907156156
2017-02-12,-0.2826573506624084,0.07578888070891107,-0.42888895754705336,0.8023859342621674,-1.1517595791402733,-0.19439555793365193,-0.16165416613660863,-0.45182641136044244,0.2665758079165044,-0.3102281056564881,-0.28006608766061974,-0.01877813939138537,-0.3096314665779015,0.5748326480003912,-0.6674558899110405,-0.26565923719976753,-0.14285900223776593,-0.07102477770689798,-0.16203829873338907,-0.2870323288366576,0.20727274121322056,-0.06474882670611364,0.745299872715694,-0.14478505953549387,-0.9291817746193654
2017-02-19,-0.7200391712404837,-0.041779815652282774,-1.1162863278622006,1.527663355641138,-1.9685571508553912,-0.654754680029654,-0.3277851598588206,-1.2292336191423778,0.9289251202973662,-1.0078477381230095,-0.9775189628136239,-0.8437858871270772,-0.9910067269193995,0.4949812452065608,-1.0030886783713644,-1.0233626600625298,-0.9025483871177586,-0.8404598695316148,-0.3296167696797463,-1.352485362177621,-1.0772618789190762,-0.9892239856238109,0.2486574868477912,-0.9789554276651895,-0.2089147105297433
2017-02-26,-1.4834939931558837,-1.4592571108832955,-1.5442120149628409,0.27679992571222983,-0.5248583745194056,-1.5230276460044374,-1.3265055688036695,-1.9687322295366882,0.7959562018577762,-1.22852819829937,-1.5235694906171764,-1.465805005690759,-1.2380150554844636,-0.2024923275845043,-0.9663466448575877,-1.646976602393752,-1.3954268035093662,-1.6186078287302537,0.16541794174203492,-1.5685661011271295,-0.8852578123618248,-0.611825073954619,0.39679192687162995,-0.6275545482635937,-0.1948629427426252
2017-03-05,-2.0084256259367907,-2.2196390982949805,-1.7933863721525825,-0.7179666958294106,0.2751027115396569,-2.01349748344564,-1.8730206884556748,-1.8147855942989986,-0.20747900124842245,0.44670171489125066,-2.0753847285733356,-1.987339106896827,-2.1301846547991237,0.9886093242086701,1.5309196476593978,-1.930839167990161,-1.8702273835998475,-1.9279087080789927,-0.13587324409735047,0.2864459496157719,-0.38436227079860563,0.1810317465560041,-1.1434503288546645,0.2848634165310576,-1.1540291665179687
2017-03-12,-1.2752265742788318,-1.4632949627516243,-1.0622908452107875,-0.9091874505581329,1.1241563629822175,-1.2868504298037577,-1.2746268021974845,-1.1923993575285496,-0.23813191697102246,0.3692511669867911,-1.2758161973931375,-1.281982160901455,-1.6060716108129016,1.5884271856263834,-1.6531818729960754,-1.26490372090317,-1.329413202703469,-0.9991360689531963,-1.20671018753746,-0.734285184756042,0.726908479360248,1.687473762517897,-1.3503481005649425,1.7233132593718894,2.169228440219002
2017-03-19,-1.7644298638428886,-1.653872398304586,-1.712533081731671,0.019675251093417095,-0.278143662246936,-1.8944030059032362,-1.771117542611602,-1.7321705129619727,-0.2764740052238404,-0.6166172394894623,-1.7302685262998039,-1.863538160124934,-1.3321541850327283,-1.0746372201097272,-0.18117061621874556,-1.79281144616743,-1.697795408344113,-1.7816831488333813,-0.21409441708394758,-0.680135115090049,-0.7005863381620072,-0.28950898314461987,-0.8789544429883536,-0.1874581487663579,-0.17435617487754249
2017-03-26,-1.8006851674985846,-1.5388158701477321,-2.1976043367479483,2.1715611672660518,-1.6278223497566517,-1.2968139454443244,-0.49108661817602806,-1.4315519004874844,1.970686467449728,1.9276010043090612,-1.8811288158157338,-1.490322738613244,-2.2920475248905485,2.7397329994955473,-1.3294770329172443,-1.4807790112842396,-0.6295712505786034,-2.2034444653846794,2.988407398334864,1.4989450198449314,1.9146939353702868,1.52653815352647,-0.19766067472931284,1.487958824824105,1.2191632379344606
2017-04-02,0.8590254710835195,1.0359867085139247,0.3018553052543113,1.537522788932034,2.216641367567036,1.0424831784947397,0.7982438138588802,1.0934737461416064,-0.7772570396405326,-0.1051418729623122,0.7589862878813713,1.0617129773199119,0.08728601106699946,1.530447932882348,2.2561489901247396,0.9310889253941661,0.8156199522133825,0.7758639994146437,-0.15296030958470289,0.8593769656668262,1.553271942478796,0.3539357528217445,0.8020837690119114,0.281116861281711,-1.2673722785197425
2017-04-09,1.385524388885928,1.4077300969438198,1.4485914029935052,-0.3329649165750257,0.5042862637050401,1.5466076379428306,1.6676638469134664,1.385552159476801,0.48727547274437794,1.4420371729929171,1.4680463249869338,1.4131641147298675,1.4800973285992534,-0.8071900112121859,0.2544267399063444,1.6040603611413966,1.7409560118083238,1.416315658620318,0.06049498416550171,1.2110059273041465,1.9532466260180932,0.15143191795188707,3.2123492586504163,-0.9079101044731117,-0.009275534925398805
