Date,NPStock_Open_average,NPStock_Open_max,NPStock_Open_min,NPStock_Open_volatility,NPStock_Open_change,NPStock_High_average,NPStock_High_max,NPStock_High_min,NPStock_High_volatility,NPStock_High_change,NPStock_Low_average,NPStock_Low_max,NPStock_Low_min,NPStock_Low_volatility,NPStock_Low_change,NPStock_Close_average,NPStock_Close_max,NPStock_Close_min,NPStock_Close_volatility,NPStock_Close_change,NPStock_Volume_average,NPStock_Volume_max,NPStock_Volume_min,NPStock_Volume_volatility,NPStock_Volume_change
2016-07-24,1.578290027922165,1.4989311418057727,1.6427331598510964,-0.6239229708744717,-0.07062266240532328,1.5286176840361048,1.4585978493921545,1.5083302271761931,-0.33811085709188576,0.25889869447956726,1.5692316273674192,1.527547254382695,1.5514845294303923,-0.10073485986869682,0.2755572393060148,1.5743413973696172,1.5055488308400014,1.5591985815345282,-0.18645090436422587,0.22950472684264694,-0.17090557298030812,-0.36204366755392026,-0.38877322894001526,-0.3215115716277699,0.26024846933950274
2016-07-31,1.6208321740016698,1.5207790283068223,1.6673602331662094,-0.6376596948416339,0.36779061474265434,1.6812362337071338,1.7993456978524112,1.619224540516025,1.518666679861973,0.06758025077370144,1.578648148185204,1.6118325586537137,1.5649275122769217,0.4509719921362667,-0.4804881684055812,1.619767929311471,1.680569151757524,1.6164262474282203,0.6388302375518892,-1.2366496341714033,0.6137341275822468,-0.07712300663500384,0.06690786739056523,-0.08573761166399779,0.06696311603831744
2016-08-07,1.3646088379285843,1.2986158341358842,1.4622423446738058,-0.9394776987567358,0.21589874771544218,1.3734866623358202,1.2039392272427891,1.4680797316703726,-1.4907779145881104,-0.4891262679496963,1.3608885288644237,1.335105742047056,1.3571134196655936,-0.04914487588343685,-0.991213492852,1.3322803097343747,1.2921302298589337,1.2649010920015993,0.27639612566035676,-1.1773891892875197,0.7818459435976369,0.006621139493607464,0.6371695533682881,-0.06371214876008804,0.39571353183187097
2016-08-14,1.1228232370637248,1.093968888790024,1.1533980868049607,-0.3228342003463095,0.4282566288012902,1.1240987398059306,1.0151295543602201,1.1505020623574778,-0.6949196860782959,-0.7937275621847045,1.1582216651944366,1.1455637163938093,1.2414470192177167,-0.41357970903102426,-0.10033835418273812,1.1527785619688395,1.0968679406354964,1.1954276695624948,-0.37725453267843156,-0.1103538946458615,0.6405164383143401,-0.13762476457447162,1.7869534245323941,-0.3547984260687289,-0.19985612108670045
2016-08-21,1.3363601729465548,1.374139770088409,1.219175034167299,0.805804448533435,1.0852225693803714,1.3518157074337582,1.405804731874552,1.205035199655936,1.2738251481950449,1.3614485074941791,1.381816405341956,1.3792902987661906,1.2422383132266566,0.8211503199430766,1.1896170646276787,1.427288080269372,1.3607572778858703,1.356611329346436,0.10510828055199614,0.7670940741430063,-0.779485403836009,-0.6352526039361993,0.04135778924746405,-0.6468637299674729,-0.07408121291848166
2016-08-28,1.82259498371829,1.9318766398091414,1.6294041958600276,1.9212547492997734,1.685498640412062,1.8809862372491264,1.814749586258742,1.7034236964763936,1.0747028230205893,1.1307052026063027,1.8066324860374756,1.8583090719941215,1.735243132499158,0.9648847891174355,1.2418777984919296,1.8903125193918993,1.858736794192441,1.8089401211557101,0.6115111210213586,0.9703749265958926,2.0111920941111916,1.123722859712704,0.8685333997841856,1.040126934726517,-0.1784473732543834
2016-09-04,1.8404725845984398,1.7393802154150844,1.869243042034625,-0.4919187786069815,-1.2816874544534878,1.7562313246554695,1.7396224313527167,1.706817313408692,0.6918804666168777,-2.074032040681944,1.7473259601009523,1.7414634485341056,1.651968647994501,0.7085251873462947,-1.7665521727771984,1.69720059858169,1.7413165135116802,1.5363906400703549,1.436502438485679,-2.30447208488518,0.43702233317623357,0.019845225388375944,1.859201418923166,-0.2165914859212191,-1.1796238698308759
2016-09-11,1.0741715201571473,0.9735540589966454,1.1866116877323702,-0.977769937764105,-0.7290979218722915,1.0444059563797397,0.9826252680345511,1.153938918479206,-0.597074819440247,-0.79800469658034,1.0408722893142714,0.9541698173486975,1.1478615444055031,-0.8087566243455274,-0.1264091276739148,1.0756504542006293,1.048047288015147,1.2201205016303067,-0.542845423144344,-0.716550953429043,-0.6125595569234948,-0.2717253431291912,-1.88650969969461,0.022082654964001327,-0.48552249747794796
2016-09-18,1.2518075791273207,1.3653926797890292,1.250432288277466,0.5436258820908383,0.9003241228745805,1.2781072085947272,1.3942846043469426,1.2085691432499148,1.2442095344613002,1.280149519010057,1.311495913034128,1.360952321168314,1.369678195794151,0.10377793806301717,0.8070222725978567,1.2933814594659572,1.405299018742026,1.2747184148774846,0.9135794644124939,0.9787799629436368,-0.3231483911970467,-0.1807908480334919,-0.9732740080994007,-0.045716898028259866,0.511837703274193
2016-09-25,1.2688384150157381,1.1568544869136965,1.4204388582455123,-1.296815165143721,-0.8796291287419628,1.1838404683818355,1.053440380605252,1.3304292210360442,-1.0296292963172589,-0.755106165385902,1.2119012277691321,1.1443159741035767,1.3781052418277582,-1.1201439957511115,-0.770893923297238,1.204857375984464,1.0209762963630282,1.4078713156001805,-1.6102429090480945,-0.4459237453722361,1.5769081501558204,1.3359670479315073,0.9437903854454419,1.2283320784905294,1.42147078048232
2016-10-02,1.1074836039783722,1.2904661855140402,1.189932628322475,0.3726549662395212,0.6650481042984683,1.1589202063753565,1.272205505123237,1.1684961343154083,0.8212282981735796,0.6306473055892141,1.0926857774381609,1.034434270065641,1.2458493821396899,-0.8576732435973234,0.2454192631598287,1.1280434285644665,1.2350335147884552,1.1839796587810072,0.29122319218139076,0.09177291540907334,0.3669739686868308,0.2208579543358235,1.3936252016836643,0.029607010641690343,-0.32481003766825267
2016-10-09,1.118516208751776,0.9994237062186584,1.2328642554804274,-1.0546627198355414,-0.9295025581330595,1.1488364922095815,1.0336242052555635,1.2642733094465168,-0.6745594913922319,-0.5755102541864935,1.1904811460613356,1.090305336711781,1.2386306157365186,-0.6546235530900721,-0.7388204764905341,1.154150996744315,1.0274822989204162,1.2192270474303584,-0.6858836437660568,-0.32419630806247857,-1.2973583986996322,-0.7407679769629129,-1.3362165573994098,-0.5642086409790047,-0.7628354872345455
2016-10-16,1.2661106213246371,1.1724427258596757,1.2979729794015562,-0.8555147970625668,-0.5347091660962248,1.2461993603650123,1.0969207009551414,1.4033546103123125,-1.1554406760287763,-0.20052484760275596,1.3045656575827873,1.238771258270608,1.418412193206154,-1.0417569388446573,-0.5815025990479209,1.297896357677675,1.15365673212876,1.3773880118820199,-1.1033092435705052,0.18976266437303174,-1.4946832218705735,-0.8639083936291946,-1.3204774518752287,-0.6903427965372193,-0.08436766083506086
2016-10-23,1.2370959814814135,1.114090738560434,1.270032656800245,-0.9334986128159813,-0.9568308224189777,1.202470195506606,1.1365145792135858,1.2941568576440468,-0.586691385188959,-1.1756038078362792,1.2447622652347483,1.2851701168411431,1.211504188457236,0.06217473391235236,-1.356738027117045,1.1827628315640433,1.2169635741121045,1.1681460304621487,-0.07307756072370829,-1.2020891072340048,-1.0526436561678965,-0.7658766895750219,-0.3928154137409191,-0.7276374141403225,-0.4844049521390108
2016-10-30,0.42207866594310567,0.697661466829435,0.12532841997513597,1.7943309888924077,-1.2683948106525864,0.47833261374015706,0.5375553709887828,0.3677542215475358,0.57904343615484,-0.9951154484461866,0.286530623536137,0.7429555307821242,0.25029901368178853,1.6662936859463153,-1.363958742565776,0.2575698867568299,0.6449662223415137,0.18016089480916703,1.4264035006565319,-1.4302037487078567,-0.572819500541064,-0.5642145925877683,-0.05184089500944608,-0.5719974664395753,-0.5933455087666891
2016-11-06,0.26535627805740375,0.41387745157025174,-0.18708069854086418,1.5961356972321112,0.15989590663221653,0.569612179744821,0.6673224092961346,0.5305226949202809,0.40271889470166566,0.7721510084903034,0.32733376246908813,0.608289555908146,-0.018831345039482528,1.7987408786471877,0.6891008501405429,0.4422965141831813,0.6069689858244995,0.30764750529888646,0.7932934325514847,1.121701871242982,2.1629340941274258,1.2431558681842054,2.5008401469783226,0.6657115730318397,0.981990607213669
2016-11-13,1.8128766300662063,2.0003675053828034,1.420886831452258,1.74555996342932,1.7918489223933214,1.8669069740711446,1.9906194134763202,1.7271354476713567,1.321781307463045,1.4106006779576428,1.90721860985387,2.0410348676484067,1.6751573919123308,1.5056907739368646,1.6514394953747207,2.0748588246879356,2.163764841553312,1.986273663944601,1.0603888655666465,1.4512134934212702,0.8260888826286589,0.3964512748610666,1.01645233321514,0.1385998380386688,0.09719317925988451
2016-11-20,2.4599702474785627,2.2369609949223284,2.64359581005445,-1.188960735835492,-0.1452725078747836,2.3862971512364624,2.2410512665824234,2.575933831506961,-0.9664312193313312,0.13181375433663312,2.503321230006315,2.3936527217749775,2.6393706427217327,-0.8244382526908111,0.4338391891126407,2.4810611587549576,2.3178948399622774,2.658111594264016,-1.2158497819910035,0.38008694490650463,0.16860492489089973,0.9335714380470883,-1.108454822850944,1.3954806939541704,-1.0782808562388526
2016-11-27,2.1663820306693133,2.0791526277382224,2.167552761019562,-0.3233942443505371,-1.2084327030754303,2.0465530794264253,1.9084051515094724,2.0531375818030853,-0.3271017039253797,-1.1758777392349398,2.0486600251506726,1.941649086701309,2.0312393649747684,-0.3090975097683019,-1.1967525474907654,1.9343054747518695,1.8376492591087703,2.012682387280142,-0.7289499232991473,-0.7197409669322505,-0.23338504193476198,-0.02641169780631404,-0.22767589416802023,0.04447630569888765,0.1579763286107569
2016-12-04,2.194589176386527,2.549247716248757,1.7017890072859967,2.694347397390281,2.452472035971449,2.3328864177127415,2.500196002277699,2.11412665797211,2.0802655817232347,1.8004643283808655,2.2069325459977445,2.384443796152495,1.8996427548563464,2.1723484682342415,1.962226443374031,2.3268911632240434,2.4447380964822503,2.0043984941564874,1.9811435482360014,1.6609147487987115,-0.2035657921634365,-0.06389434013936679,-0.0456249389226322,-0.05644484431897342,-1.6911924914190641
2016-12-11,2.09691893809151,2.0578424272850446,2.134058572122821,0.3258989573845898,-0.8449211858305871,2.1239101036720887,2.068619500763581,2.2856101082491556,-0.5040359226512131,-0.7401354980805,2.0196609547790625,1.9712316586637044,2.1229832062948573,-0.3069105476557163,-1.1698106388145608,1.9196743285601712,1.9711867255658075,2.027715721143593,-0.0508200235566273,-1.1941645918463322,0.6101064828517142,0.5749578435310723,-0.8068138689824926,0.9028801370874446,1.6085013639885832
2016-12-18,1.60761026981821,1.5477606149848746,1.653117697284394,0.041719059385300995,-0.8487327080076602,1.5469977654100098,1.472042550280728,1.6063372816733033,-0.2843348039401304,-0.8664487872955202,1.6337486073838827,1.5270764365844731,1.7122774695245593,-0.6091395431020158,-0.6639807934452626,1.5711492147372104,1.5632032548638533,1.6076402535725902,-0.033957032845509744,-0.864725354510314,-1.1612909556916888,-1.1541357782161707,-0.7867762356187977,-1.0248496595104941,-0.476282520374248
2016-12-25,1.1868454734185712,0.9917562840492596,1.2675487249675135,-0.6601726899859631,-0.5425483328103687,1.1272823066015811,1.0680871212472403,1.2384279646989917,-0.7133553951239503,-0.9818401045723052,1.2038389930434097,1.1786202717962768,1.3562496705072817,-0.6845960841835024,-0.8918456308002587,1.1161740496505768,1.0707299912437396,1.242124200539864,-0.6484515860261133,-0.8037132065905411,-1.1981031942366656,-0.9790460550321805,-0.7305455374372909,-0.857637791382679,-0.755251781492842
2017-01-01,1.129209262528078,0.8979895508464375,1.3113040562331388,-1.1045916990678413,-0.04312830748232513,0.9980522110115795,0.8320422093883367,1.136396482327771,-1.3748049319406463,-0.050994815165195884,1.117965989245962,0.9505099018365204,1.2375549405859998,-1.1831183316998124,-0.03506562489887252,1.1127587954215927,0.9745031519777242,1.244960653856407,-1.1310907044179703,-0.14200625780143897,-0.012478686979812803,-0.6478375826166649,0.4367514425390016,-0.860430200474705,-0.7475527781617528
2017-01-08,0.6599219050087505,0.5615100749179903,0.5918323718783403,-0.057608481071838566,-1.187861053784684,0.5816326452474081,0.5699652291290634,0.5666607861545783,-0.013226415393544346,-0.902278134487308,0.49773613640230485,0.5852501266114567,0.3622073092752814,0.7401343277265687,-0.8473393209793906,0.5055241180154868,0.5733644988341839,0.41150658651308203,0.5691885767813221,-0.6390888457647701,0.3405686125810823,-0.1206650975906275,1.394265064998843,-0.6037182245455079,0.5591160858972329
2017-01-15,-0.011655838001634182,-0.19678982647813115,0.08041339662710395,-0.7234257229930283,-0.4974107850006096,-0.10522613127188485,-0.2629788471323406,0.05087971359915142,-1.2213309156390797,0.09582602276907799,-0.046895676019602754,-0.20465506659175176,0.14406499364134823,-1.1561155612837415,0.24566369895856274,-0.09283656170279096,-0.2350985057053527,-0.01894451117260131,-0.7727323918283671,-0.10765669351424263,-0.06821278977573211,-0.3417723704202205,0.3873713734232798,-0.5310224085149432,-0.7086239037796179
2017-01-22,0.3050041582750968,0.480877098414401,0.05544981039198799,1.0903698016044159,1.0979196803240132,0.35327813913758416,0.5372290412853654,0.056384639186271984,1.7366500672011091,1.0345839213122845,0.33154193812033994,0.2927456962423632,0.22701691288995643,0.21644896503899994,0.9794004498374281,0.4009037633788367,0.5696680984397059,0.15675813321100207,1.4617971073928797,0.9255086212691792,-1.1198800921410568,-0.5790425639718237,-0.9246119855135992,-0.3049269547272001,-0.19749923648490783
2017-01-29,-0.15491100746556838,-0.08111164065365604,-0.0803773804434448,-0.005007116399387802,-1.1862055466962627,-0.15396209848893508,0.0012370211259198044,-0.2203853846372709,0.7434376835181662,-0.7405550879083005,-0.2135756273293583,-0.39750263984358764,-0.196245857322823,-0.6138669796669783,-0.3304874535432403,-0.23924024208970507,-0.35748894721145474,-0.2443509386005444,-0.3794055555928731,0.19672384887496108,-0.39516904354268795,-0.8596139582657858,0.17379459264648336,-1.0163019581485655,-0.4124697941083914
2017-02-05,-0.3605301871830081,-0.45917809194083725,-0.2839246205912572,-0.4329648034174546,-0.7910608543476239,-0.4910181399050142,-0.486295397797523,-0.36176833346572185,-0.4536889648392447,-0.3695166933748373,-0.46505669273205863,-0.3787406245270583,-0.5444259045029756,0.5300308087290019,-0.9146500947517658,-0.4037583288586186,-0.5542572523871204,-0.37657595939222965,-0.6157269184228201,-0.08837201140762971,-0.3684854122192899,-0.2741082036028738,-0.2923085948951061,-0.20721304041846791,0.20198835511322644
2017-02-12,-0.6524005213877118,-0.43983938906275083,-1.4751473069335959,2.2326697940514504,-2.3527143095069447,-0.7626779708585323,-0.535220283018608,-1.6976191951520947,3.0248923853567318,-2.772212908926773,-1.0568377667764062,-0.5954013088955339,-1.8360147579085082,3.0803022625133214,-2.7275372184446116,-1.0231943001877861,-0.5909931311997267,-1.7143410760325766,3.05254381568702,-2.7494290681390616,2.171236647661983,2.8867913145561213,-0.3524518046118034,3.145906212299053,3.0140166480297377
2017-02-19,-2.0554995031380243,-2.1103381533373775,-1.7221522815113364,-0.8268767616237692,-0.2193567560503853,-2.115778257544577,-2.2312163655901567,-1.8278546304193364,-1.0211313924189025,-0.2550294301583056,-2.0000791911342874,-2.244913756050499,-1.6334312154462898,-1.053535522781604,0.14935101921809404,-1.9776706629787568,-2.201765281990248,-1.6204804373783834,-1.4056182845998237,0.021129353373994388,0.670979992544268,-0.115893629648857,2.08994647865434,-0.8015101645568425,-0.3525590921798668
2017-02-26,-2.0820961080627796,-2.024084843677215,-1.8061904711560617,-0.5451352150153758,-0.4110888477403123,-2.108420322063707,-2.05526800101517,-1.9347608962291063,-0.3479718985346837,-0.39485919591983903,-2.04945994885114,-2.134512457615836,-1.870743342109419,-0.3633406021075602,-0.30603871597871535,-2.132707985829816,-2.1829078310452465,-2.03004618197994,-0.40225644525320503,-0.17403263472843372,3.3325693591209262,3.573028896588904,3.3584691099780475,3.2226705570728416,-0.7875783541998175
2017-03-05,-1.922131203607896,-2.020984484515666,-1.6673255293633598,-1.1220325623595202,0.16128326153666533,-2.0160994445651865,-2.1066159107548015,-1.814769396597278,-1.1310029651257152,0.1532684140653033,-1.8508677062789223,-2.0643721909714174,-1.5736915265586053,-1.323062074854722,0.1970910061326394,-1.8915662826968684,-2.007331730555648,-1.6827051145329672,-1.1695502502051551,0.3238426195651831,-0.08675191911119137,-0.4254883109232195,0.7604576383784484,-0.7664402172988873,-0.19409481363874218
2017-03-12,-1.4606844400034584,-1.3815611274154715,-1.4096908999262774,-0.04022770358335025,0.9558359971583696,-1.4750951688868488,-1.3948485985716932,-1.5208957663959386,0.35046408430918524,1.1770563265250396,-1.4370155342235493,-1.415209678598783,-1.3800556073668107,-0.06931787056558264,0.912147475009839,-1.3863502775325645,-1.3060335249343014,-1.4031446076930265,0.24589608300046933,1.2114034337997786,-0.03751085055451065,0.560157036285511,-0.41058326859507294,0.8022032065988015,1.6770666572472768
2017-03-19,-1.234445374586674,-1.3052522471429515,-1.084801015704562,-0.8488173531816678,-0.05464799795858187,-1.2850322859788044,-1.37082281152036,-1.1408010462762375,-0.9562465116085413,-0.2645647406359906,-1.2295245624518885,-1.3199294965767034,-1.0980200437073153,-0.7457055008961981,-0.3524894560271719,-1.2767233707712433,-1.332513849654385,-1.1861318175185962,-0.6825813896796808,-0.5007199097638408,-0.4155157046389988,-0.48517909218674143,0.016540873467049525,-0.58011501004351,-0.2848069488151331
2017-03-26,-1.5235381074962062,-1.5330718611664156,-1.4851777812408498,-0.5352036446581084,0.14443832678223512,-1.534758995806772,-1.5730348962372103,-1.4317653631119314,-0.800105986051656,0.0002453017990035156,-1.500658042650245,-1.5495767142574743,-1.4159268953092732,-0.6680928148893333,0.17385157887884695,-1.5024454246585563,-1.5255271126757872,-1.4393744708549672,-0.6184053383093449,0.15981225049529119,-0.20782853902980836,0.16005680384282747,-0.08283383911255615,0.21513018196162687,0.9803359585312645
2017-04-02,-1.265594283865606,-1.2307761853688388,-1.322088636490594,-0.008096785319484903,0.3798450260480806,-1.224264018080654,-1.247369224487657,-1.1517947776287556,-0.621404118485608,0.4828782718408266,-1.2523190090256817,-1.239131367797551,-1.203261147566874,-0.3207965739645675,0.8121641610064518,-1.21556332930471,-1.1873147448794372,-1.2741593162314706,0.1098585068440004,1.154751399860427,-0.10693410168956145,-0.46836768790113265,0.6352784754782531,-0.7492085762525929,0.08749787075243054
2017-04-09,-0.9797619629814232,-0.9706660497927315,-0.9769612776828568,-0.27469624203626064,-0.1614444987330588,-1.0043527044679734,-0.952149254963417,-1.084446670422673,0.279390176040659,-0.9636540126824088,-1.0187178649215627,-0.9811456804117671,-1.063721503499119,0.11409310658255166,-0.5326246758534551,-1.0129239708744322,-0.9398309532949225,-1.0890139766688502,0.38001053022284326,-1.0407574919857532,-0.4868856816044722,-0.40614828896800753,-0.7478780176628855,-0.24126420619618466,-1.162833430968715
2017-04-16,-1.0142474906988217,-0.9947793908962036,-1.0029662336251615,-0.3114736856816059,0.7746672096759498,-0.963115260093958,-0.9618592029679618,-0.9192876514247799,-0.3995339357337891,0.6634357841193808,-0.9371699554057099,-1.0031491935902113,-0.8711938176872962,-0.6565372228503854,0.5926301631541646,-0.9369141630509341,-0.9607005476304027,-0.8059549313094572,-0.8183609639247675,0.5788045151312421,-0.6868665985285419,-0.6465355618438593,-0.8090401571712794,-0.5077371958549024,0.07505721877217474
2017-04-23,-0.24554003033711128,-0.04999484779289062,-0.35389125071623895,1.1475025936170022,1.8435525865762186,-0.2128912957266261,-0.14175871988637379,-0.4574314278293248,1.1458622857335274,1.8660769393396142,-0.23205235374584413,-0.11399919534319435,-0.38060124169926296,0.9087736700815756,1.274975021258377,-0.19989930982912266,-0.08325593323401598,-0.3300184277299198,0.8937025325932914,0.885654860769,-0.6856602658788596,-0.5778186264195262,-0.44438055328351506,-0.5449036302092676,-0.41288394890339525
2017-04-30,-0.2901040846440905,-0.3574598272305046,-0.2630688060340483,-0.38639287844175507,-0.5267255429724164,-0.34409102812686326,-0.388579873572704,-0.24047677104197487,-0.553819364325315,-0.24795335430276946,-0.3738827533783881,-0.37236651587689956,-0.31184962801004484,-0.22759143964410827,-0.5351967593847565,-0.3453963524727061,-0.3340775399179649,-0.28117348822944566,-0.2302776088097314,-0.4914439219744194,-0.7549650359123016,-0.6116854673615785,-0.6623447556116111,-0.5230207735186303,-0.24074111853604854
2017-05-07,-0.5629033752823657,-0.4898596235243332,-0.7320225266061258,0.7225666320618116,0.5339773766303565,-0.39045336380422035,-0.22185085399547166,-0.3176256725098676,0.24679114084347265,0.3222570518487422,-0.5924375372669025,-0.5732866808316877,-1.0953305352821638,1.4269786163356188,0.20493740544801847,-0.35185888117796293,-0.4077347786153531,-0.18415985889262848,-0.743289818395308,0.3061716765352704,0.34438121986616266,0.8109551344468687,-0.3439065925300108,1.0649820286369136,0.5234154358206221
2017-05-14,-0.5982230721539636,-0.4711793960867124,-0.6847054236893387,0.5569630865955066,-0.8528668988650756,-0.6030896561987675,-0.4485770744465076,-0.6418486382976564,0.42881038454979503,-1.0139885753620577,-0.5608472623191878,-0.44942697683673416,-0.5376239029760173,0.18181184859290211,-0.8390023649395398,-0.6194648164018686,-0.4612930159932398,-0.646384210956045,0.41592639798447395,-0.7913964254473859,-0.31903131632795434,-0.3940078428781651,-0.07721459034738064,-0.4397641607176145,0.031044041311856615
2017-05-21,-0.5022278243066126,-0.5362865107345326,-0.42403748416786846,-0.4653416186901179,0.6059059972776156,-0.4445973059989797,-0.1375432071243475,-0.4604174436549904,0.7211355878870681,1.437638533859718,-0.436770162881669,-0.4651315338187404,-0.21227277475087467,-0.6397127180534738,0.6734429503913053,-0.36692194549823576,-0.06161146314236836,-0.3465913116348042,0.6451363834738024,1.500066060855356,0.5140838296378495,0.8028699593818898,-0.38314946272745143,1.0476479696215049,1.9333518563868028
2017-05-28,0.36446167048475875,0.38060445462398823,0.5680336676216862,-0.288018470441757,0.7420857769984509,0.38016165510434935,0.5956588174073516,0.3827612494389125,0.6741953239346629,1.1828616604492874,0.3731203917933408,0.5673196462308768,0.3666317059464827,0.4903101744599377,1.0387538255845519,0.4226483212815143,0.33731991947248474,0.5220896633252009,-0.2895319378686752,0.7598444796685122,-0.36132919239432626,-0.3917683328888547,-0.43762329834255,-0.32737547627309543,-0.8397988269570618
2017-06-04,0.4503135392519306,0.35390880369595706,0.6737752668914055,-0.510012175477429,-0.22518421922870646,0.5894481084354305,0.8003710520730002,0.6906580073933539,0.6370363402906203,0.5604723025511077,0.5725472359338766,0.5119063747436544,0.8087679697158575,-0.39097282857877846,-0.08717516148907938,0.6348992736663828,1.0322762090865618,0.631669579471898,1.1605636503766443,1.1565470962556204,-0.731440521581037,-0.6827486476558161,-0.5612291674839267,-0.6326354565327673,0.027435743174742098
