Date,PROStock_Open_average,PROStock_Open_max,PROStock_Open_min,PROStock_Open_volatility,PROStock_Open_change,PROStock_High_average,PROStock_High_max,PROStock_High_min,PROStock_High_volatility,PROStock_High_change,PROStock_Low_average,PROStock_Low_max,PROStock_Low_min,PROStock_Low_volatility,PROStock_Low_change,PROStock_Close_average,PROStock_Close_max,PROStock_Close_min,PROStock_Close_volatility,PROStock_Close_change,PROStock_Volume_average,PROStock_Volume_max,PROStock_Volume_min,PROStock_Volume_volatility,PROStock_Volume_change
2016-07-24,1.5935866857517278,1.5226179759360308,1.5811522050049571,-0.2404747758557589,0.6859676626173226,1.5618321566682143,1.4787266168524993,1.6094739355234196,-0.6095531745773799,0.2506015710246903,1.632361963686901,1.5743394967843294,1.6734559526808404,-0.198713108125925,0.35939305428998564,1.6010943473505805,1.5035454225229918,1.6864117042003441,-0.9207560719057365,0.05755522826870664,-1.035119637193995,-1.095744397893727,-0.74907226330693,-1.048261383771219,0.2346179354326348
2016-07-31,1.4227402990855937,1.4546382872781907,1.3781610461304215,0.745706459835595,-1.2107983538018106,1.4677733427062465,1.4678167209855588,1.4006104653102167,0.4120916625614447,-0.6535378368593086,1.3627264278392235,1.511504050390002,0.9893647446455754,2.914547838911128,-1.3127149582797386,1.4709616648297452,1.4474386320804762,1.3747016108836052,0.42247636352820256,-0.6472406319852957,0.9070657504798054,1.223780092116697,1.2085936647118336,1.0549385529850486,-0.5846920373791293
2016-08-07,1.3831849042099604,1.3121157447795275,1.468075832147533,-1.1122313282469818,-0.7735237303864623,1.3441136943969891,1.257056639840166,1.4452774582223864,-1.1949741849731672,-0.3793520737141317,1.4127278321612724,1.3001978060743962,1.5736719218637658,-0.9432660251675407,-0.5232391107421134,1.3365348007435602,1.2378790331747234,1.443771206545686,-1.3172995090180544,-0.395345604216154,-0.8457349718985216,-0.2347793963549712,-1.3688204478375061,0.26994151532105015,1.5743651014225655
2016-08-14,1.2230051613871977,1.1435256706212757,1.2920035851962934,-1.1500207422108621,-0.44174344655208525,1.1804146081451699,1.106200631053258,1.2685619632464655,-1.112765134961587,-0.4854181682676585,1.2466894690159815,1.179798115745054,1.349226313042934,-0.5769745976548389,-0.8085662438812258,1.1892981635444184,1.112016941525999,1.29150566106898,-1.2348729705462547,-0.6415131564982386,-0.7907135050299298,-1.0513528778325445,-0.46159787773974564,-1.122934387483726,-0.6964971092013577
2016-08-21,1.1336084112811275,1.201548964484035,1.0999175803413546,0.5878649840811775,0.9861770603095001,1.1290063426075665,1.1461872659622336,1.0446744266236059,0.27347950585029884,0.9271714414488006,1.1331719720575728,1.1184068556752982,1.1006834246936614,0.3141868438729057,1.1291543313910755,1.1300266066606515,1.1283735738209228,1.0361007153877886,0.22901668812478856,0.8846338474014821,-1.1231976259651797,-1.09890143884663,-1.4511638860485883,-0.7826911091512274,-0.7214130209895057
2016-08-28,1.2986668746369425,1.2806042939818412,1.2517993798074503,0.0964382075751577,0.7764917896526574,1.3071175553419412,1.2700285380426415,1.3934120249742559,-1.0387303418434428,-0.2574474841874728,1.3339471369884794,1.280425641205827,1.3807417269308948,-0.3061430087992714,0.5601833670262286,1.3240649348207845,1.3382768457951282,1.3426936633674789,-0.3554423161845483,0.3677132172122732,-0.03865066661474939,0.13621488826085681,0.28868723597655604,0.04975269779308059,-0.01874842381230118
2016-09-04,1.5020834469676503,1.5397607517421115,1.4500241391231636,0.3838931070421434,0.7705514332229094,1.5540942330181715,1.5958164246779805,1.470752365866215,0.00988039288620501,0.30563304915567663,1.5042954974486387,1.5968002750199661,1.5534825204186058,0.29749042255568964,-0.3326444538910367,1.5105536160955222,1.5865399185568385,1.4193975547842002,0.43310324377398024,-1.0372911476103597,-0.4788651778750475,-0.616248647193034,-0.209827417416328,-0.6937705462852762,-1.368684476989428
2016-09-11,1.2331267356120832,1.1831104433245276,1.2832332038838798,-1.0167887002968712,-0.011967959310419237,1.2185058301877065,1.1753187804305776,1.2770092509232214,-1.1472619694772457,-0.5796506753701226,1.1879309537731246,1.1590351509033319,1.2553948091195013,-0.546142558014714,0.26719805816306835,1.2307013368606503,1.2050421911028126,1.2462449562735913,-0.6768810380771365,-0.5052368093238687,-0.6666628644888678,-0.5015619682957508,-0.9606715727178573,-0.2338980745774163,0.04576441864066177
2016-09-18,1.4453485209483767,1.6763074394303152,1.3398044833485419,1.9661030497818448,1.7746679020044562,1.499190042399809,1.7432240667352912,1.3234085598107674,1.6963615595154893,1.7274264399444033,1.4872118405284236,1.6946621612154582,1.404039535711803,1.460262751022363,1.821818848605838,1.5110291062138006,1.722419535579248,1.3500196947323189,1.4727969739098559,1.4291544267927947,-1.0265472487469312,-1.1777101340332545,-0.8677350816325615,-1.1740553447197508,-0.8047492730911722
2016-09-25,1.7872299363699513,1.8049065500738861,1.7205631780153434,0.3686360701468569,0.460535264322996,1.784641974799594,1.8194893771956693,1.6780341506041796,0.16633179078425298,0.34518215010073605,1.8032959010902692,1.7305531743148408,1.807698344978618,-0.38257725005446264,0.1406912063603019,1.8005092699993368,1.8316831515641112,1.7383157246888556,-0.04146873989293212,0.3427058002785352,-1.0470906562610118,-1.1715224665854762,-0.6549147401486577,-1.2656991091303484,0.4701241385368109
2016-10-02,1.8027647170856818,1.713073675155078,1.7972936171800789,-0.825749163951127,-1.2029142690493293,1.766023687577523,1.7179027759640666,1.7858336220844984,-0.8080607460027327,-0.8753507647795695,1.779728069566191,1.6665673074921286,1.7886265248412114,-0.8005219984026177,-0.8789675512509181,1.767732938928202,1.6907483530885805,1.81133424472665,-0.9159684593572,-0.965598240047945,-0.7452188529084273,-0.8936748749915592,-0.7221381104195261,-0.8603244736302184,-0.41306718816030374
2016-10-09,1.4187288334985797,1.572987212155135,1.221541102800074,1.9774005668379258,-2.367494429803033,1.361906846969673,1.6082406315526785,1.2021941210789675,1.744726177131322,-2.4523732870250483,1.3393353975351239,1.573793328794204,1.1835884898797977,1.4887660564850356,-2.329222140063532,1.3032953148416844,1.567081321806269,1.1541123480952518,1.7372263885335093,-2.135739368085105,-0.5010921442902626,-0.74315595623236,-0.29546387560207804,-0.8743998654850005,-0.38377955563179933
2016-10-16,1.3517689042230145,1.325305775748899,1.2323331457163753,0.8264041852347771,1.0955789893077945,1.3938407278101856,1.376411547099156,1.247247049578217,0.7324189899519349,0.7593911850217271,1.3547299323459465,1.2741865649807451,1.2891338512308885,0.004028240706881115,0.5158180552346114,1.4223039381151412,1.3736265879278882,1.3534934666475409,0.3178243461944037,0.5373103919620581,-0.7244371524573652,-0.5567814634856126,-0.5930629265577924,-0.4664756852652016,1.1785643028560933
2016-10-23,1.367786731323521,1.2253591135663713,1.5224699395721848,-0.9586877925037725,-0.7024733014794811,1.3676813560846455,1.2817745947906558,1.5183913067325778,-0.7981492270466174,-0.529775165496482,1.3168047205648028,1.232032285853455,1.362704964767243,-0.41782529057801165,-0.8512310846709391,1.2902865493871636,1.223786611686596,1.3233344096991664,-0.219455069089949,-1.1065404430187338,0.671321758157509,0.7411963156613595,0.9251907801059008,0.5920247054192372,-1.7045040952338928
2016-10-30,1.5582733152042938,2.018139498840252,1.2099286419708333,3.1842936360435132,1.2464729724215535,1.6154566688809973,2.252038202171528,1.2502161196101444,3.225178518396949,1.237204125743762,1.363679917441306,1.4013486132416297,1.0814470196057409,1.0997656247432983,1.489023103223142,1.4285655183156634,1.67913645294125,1.2907980470605454,1.6166828084975542,0.8770541601875118,2.1218378613834568,3.1730730484437855,1.9316418263028532,3.353007931429016,0.0286598515977642
2016-11-06,1.807477580615987,1.877210825288292,1.8520402779693597,0.9499543904141506,1.4134945856138115,1.9016693308562789,1.8814097037400328,1.8840575750687427,0.7674493169005606,1.2208836063681299,1.8152813003185138,2.0081306725234533,1.8124282428084237,0.8794855291846164,1.3841282295648691,1.933158175027606,2.0597795103156233,1.9397816199771252,1.077816402347562,1.3816594465085514,0.8286327368647276,1.0346577895363491,0.8519151997247943,1.026990967783916,2.569671582684394
2016-11-13,2.0867460114906096,1.8453031251247507,2.2317908039657257,-0.40051251007035804,-0.5712624168813706,2.039083288805736,1.7180131648794237,2.2249764422141642,-0.6720662984711814,-0.5595884652050458,2.108455297526683,1.9051786271183246,2.144457523259605,-0.5803624602574213,0.321784066138706,2.06826263260153,1.8677277387219648,2.2132638452281754,-0.6759320259825621,0.004682343437634872,0.35636074458300715,0.08876250734294841,0.2312212417456988,0.04186905990400865,-1.2565148858664061
2016-11-20,1.7977871420504006,1.5929575846303998,1.9674184279760656,-0.8241241804849065,-0.7558391739321794,1.7065280142276076,1.4630522446890109,1.8465458692911902,-0.7246903318124853,-0.6804430153923873,1.8502688800599343,1.684239401594567,1.8891143686130278,-0.7729941093161365,-0.3686968925860516,1.7721121287192678,1.5741809579469275,1.8996945972318293,-1.0802148458343033,-0.6354448180216966,-0.5590884504929785,-0.32614199750473455,-0.7881039667652219,-0.17787023473815508,-0.4272735883571498
2016-11-27,1.1548462233658665,1.2914067529591633,0.7773452387129045,1.9821050864883942,-2.629580542918941,1.112477330965251,1.232363090202561,0.6781214919863603,1.8315786124857663,-2.811679318023512,0.987176914918882,1.1374696299813791,0.6813410688744262,1.6822412508906006,-2.30325243570341,0.903441813287657,1.0012427397347732,0.5868507674556616,1.8573943541110527,-2.445344732207621,0.3967572363030509,0.04896199340576056,0.6326314054427942,-0.11595289782992448,-0.15978153944609355
2016-12-04,0.5260968796354862,0.4674599954014963,0.48407193558397815,0.10377173372704909,0.517176947606735,0.5760367130248726,0.4808571604098174,0.4863731236792846,0.1484630334000142,0.8431730546832011,0.560916362180738,0.6060690047722225,0.4759267525367683,0.4554123178813063,0.9758542639294208,0.5965397204178584,0.5064183151936499,0.4558542678323801,0.3175004710385255,1.0356214993985027,1.453516853547795,0.890371573253776,1.4963819400646332,0.6667050678492746,-0.8223769691183074
2016-12-11,0.5494228724501348,0.34470344388659274,0.7585929951367469,-1.0180580081947859,-0.2873377750494287,0.5176037666231895,0.37573738181338623,0.670560583438668,-0.5663589792667273,-0.3642974787511784,0.4653903968701259,0.3732956099920682,0.541407182500648,-0.5655302206900438,-0.10833087914917375,0.4704998363925438,0.36068028341548813,0.503360901960529,-0.43177984923020857,-0.6376932111802902,0.8722403826820697,0.3636822340297507,0.034197257211582836,0.43909421532954734,-1.200190426657327
2016-12-18,0.13977100060434874,0.12501736719793774,-0.06771146212309079,0.508883972168476,-1.2421913129188886,0.08784310183224697,0.0867909769673472,-0.012399388413437126,0.2382986279893546,-1.0058251640849643,0.08964986936815149,0.15506021838323963,0.03688712686579258,0.4332811404387789,-0.9211287948639375,0.051357847568682266,0.15556301391285446,-0.03938063649811169,0.6693277346177449,-1.2155247739401394,-1.3540177294223945,-1.0516417254087433,-1.3537665343850052,-0.9087336305359337,-0.18213964715152653
2016-12-25,-0.3021623416291636,-0.45973852968188744,-0.11652692434713616,-0.9030608090642777,0.005478080991327703,-0.3132044259925097,-0.4357925244331668,-0.12118938367201328,-0.7507992989998483,-0.20324889964745224,-0.27424730341615544,-0.4857526446424504,-0.062257157972628215,-1.4128860196855768,-0.21170791043478937,-0.2932942745333003,-0.4571723644117828,-0.1767165240160097,-0.9502409241312375,-0.05036224139636782,-1.3286408161360763,-1.01031001371395,-1.3153115434348148,-0.8846994705268796,0.7124885849464389
2017-01-01,-0.16842333252406175,-0.3356595108237893,0.06979189306208977,-0.9284676464510693,-0.017844278669519723,-0.18138717184148256,-0.3284621949842151,0.05054075198679902,-0.7729763210741131,-0.009091079973563787,-0.1550999236333456,-0.3098933872775915,-0.07744699285084684,-0.7093522806792475,0.21998925877285128,-0.19301542971518848,-0.32379546408556026,0.0076371193725654,-1.0054026611460405,0.06863235845070087,-0.9658402029228524,-0.8272524716905094,-1.1447871625930246,-0.7023593669251627,0.38682696770923164
2017-01-08,-0.43290557855749734,-0.6198730566733286,-0.13206906882087363,-1.0151414687490479,-0.292190250722514,-0.4828418265236667,-0.618248273384871,-0.29046089698566563,-0.6743112332843213,0.014137625821943337,-0.4013204377586951,-0.5776267945843531,-0.35618116502394226,-0.6172262699121709,-0.02725055175129854,-0.44775535362244673,-0.6581994317472276,-0.17267910052888902,-1.2530303929295785,0.2168613446828544,-1.0751418000898392,-0.6236602304164952,-1.25268319530794,-0.41496064248292025,0.8925081101147093
2017-01-15,-0.9560151944449888,-0.8718238997382058,-0.8465297222349476,-0.18134904528000886,-0.9022555146072682,-0.978917921543841,-1.0208846938905611,-0.7843836123543716,-0.5739646088974579,-0.3315990871942012,-1.0716704763947613,-1.2902943205581783,-0.838465324593428,-1.1763007633319262,-0.2921102304433954,-1.0537392424649545,-1.2048674183088492,-0.8622582228684778,-0.8539291233855643,0.15950603918990236,0.12209613284206962,-0.48638895165979046,1.2446274140469862,-0.9641830980998116,0.09802300582817058
2017-01-22,-0.5352877766635808,-0.4271284378252306,-0.6723867455825354,0.34596579906603747,1.1120596231926385,-0.505080429586708,-0.5279369349260334,-0.7371790283803357,0.20456650317683622,1.0443597366203765,-0.5142987628691342,-0.42129397824525094,-0.7484500632448459,0.7035896997205887,1.1529108435114326,-0.35760861295933827,-0.3324963572940901,-0.6904180003058737,0.7950039887287653,1.397067881081365,-0.5593437732955823,-0.7333351994717531,0.029051870101402963,-0.9022651047141484,0.2865989228908853
2017-01-29,-0.27805665894450193,-0.3336813118661674,-0.05983893074286091,-0.45872403394414524,-0.3482230094789017,-0.3174064182111758,-0.40805973603247786,-0.16323414871937442,-0.39862446169316396,-0.004750217921245536,-0.25231638166089687,-0.5099501205736997,0.049329293996614273,-1.1575910777682716,-0.07028044835616613,-0.2960097222721549,-0.4096291025967571,-0.15534658516170824,-0.5269665622661027,0.14616681440518675,-0.7425633733647781,-0.7302957684410275,-0.7703032819913973,-0.6714384055934293,0.1208320454992264
2017-02-05,0.28869564827098815,0.67396272708611,0.18484649915897622,0.8341208657935361,1.4834612975973134,0.4480960941819939,0.679967842663269,0.0809860215841407,0.9323767523659556,1.4405451473521127,0.11996720655210219,0.5068924100745541,-0.469500782703179,1.8720459567941394,1.1313777387204444,0.5157717647255585,0.9048907648990246,0.2016765778006994,1.4769159590849255,1.4292698686478689,0.6577510637654844,0.7441366214344193,-0.37887976316599553,1.0013734856069434,0.627449990636305
2017-02-12,0.44018099949691014,0.5082418611668008,0.6307850203348301,-0.11606305546079798,-0.8087715104562233,0.4501482331943199,0.29453554844963276,0.6778418066525344,-0.46427296046789523,-0.6062687768861625,0.5003644106351747,0.2810570129620643,0.808882743722539,-0.9697681505329044,-0.4626225079557103,0.39395891444449915,0.19490707223695097,0.6423438201737117,-0.8820690027024906,-0.13438059114315565,-0.8213425438223347,-0.8123234021988589,-0.26228133387752955,-0.9021656796024167,-0.18984628529938735
2017-02-19,0.7269717341455273,0.6817205883666839,0.6429810297529904,0.1541569447852894,0.6537449592279074,0.9603653869201643,0.7326059359548489,1.03491498203618,-0.3145299029148351,0.4988902291364604,0.8842474993708829,0.8202349925891028,0.7202618391940975,0.24580078879946363,0.6728878790045212,1.0937530625069831,0.860919750534178,1.2352508901699903,-0.7927030921074436,0.3891178534190648,-0.610261909333074,-0.5787797702128643,-0.6322226450305714,-0.520432288119544,-0.6556932385295042
2017-02-26,0.6554115754082447,0.6345219857310652,0.5082702503656675,0.3120513710288031,-1.2442232037872403,0.543139101559856,0.48585880303656853,0.4681969942379729,0.1167838454945468,-1.2023615611458247,0.7378623050838469,0.8547637591617981,0.7068644774668543,0.40747001022928675,-1.4950082146992878,0.4446220077165027,0.5968730281588177,0.4461090815795979,0.36370146620139104,-1.3854655141758365,-0.7755757763032909,-0.7825544084225708,-0.9539262185541882,-0.6768702756425053,0.16789994548979062
2017-03-05,-0.343569215972627,-0.5598848758708657,-0.15505513236356466,-0.7180462692789462,-0.41659637198766797,-0.35443975066438976,-0.4690982396052284,-0.34676068646768193,-0.2631700839808818,0.06287979085758862,-0.25784603954032254,-0.264901928399007,-0.15081581818087708,-0.25939420151170056,-0.13624950823201254,-0.3390870753805087,-0.37504191095893563,-0.37762343688350697,-0.020450883315229814,-0.2152277097775243,0.3173598186754433,-0.006231836600635976,0.27324565615886215,-0.08437097541342542,0.9219796400891492
2017-03-12,-0.11231800370315972,-0.08052473173291023,0.1024022450080738,-0.2925785962020358,0.6319501961715944,-0.05362805442990478,0.13437928927729204,-0.01985341835489086,0.2387038228002199,0.9331868001833092,0.018177552354833957,0.062599727669737,0.06220917888706721,0.00830189662326039,0.5495876505764196,0.08157476487832693,0.3093774755095695,0.02405056440234342,0.6218163548188943,1.0285520730009456,0.48803984524064076,0.12459831704570003,0.11529797896293464,0.11809686323991102,-0.21283075104679725
2017-03-19,0.11297452882629162,0.19030569129143188,0.00746263267700517,0.3863301586269393,-0.6508675393254668,0.029616982288719187,0.13822534617974858,0.12543416627252263,0.04505942688519493,-0.9458093903569534,0.04679650312346196,0.3162069636113926,0.07327169200902757,0.5361832523880588,-1.2154428075810275,-0.09196065546960636,0.1996115376710232,-0.012076968338371472,0.48851768141384366,-1.186273759391354,-0.5685797533212124,-0.8484654923083476,0.026026358919172203,-1.0381285935649323,-0.2603865571963635
2017-03-26,0.3666162857557002,0.6226923249750912,-0.1786885828165426,1.5378436155326098,1.5951333531853986,0.7316094387253336,0.7600391906897049,0.45613544193944894,0.6582220770790311,1.294827134146581,0.5343477579779077,0.6077862014066162,-0.06086578451414294,1.3419500777632285,1.614892457109,0.8333559243362421,0.8776021243252753,0.6791043768780355,0.4522534481857551,1.0647050222440289,-0.5653156702444205,-0.7217815995890374,0.21939930050283538,-0.9390092871312049,0.19897658601273394
2017-04-02,0.6978334751118295,0.8049022976880069,0.7063059039375597,0.36351066857543596,-0.843201032626126,0.5921631492867041,0.7333514637471429,0.6782816331020274,0.2798142071858258,-0.9148537522030789,0.6837851187681411,0.6343506830378093,0.8017136190952111,-0.14119326659595458,-0.6157593107974625,0.5345181337717919,0.47882489217680163,0.6130995711705594,-0.21504416542012322,-0.4330957602160607,-0.29941273042726774,-0.551122773450404,0.5184112546150182,-0.8347811159775711,-0.2646016310087277
2017-04-09,0.43926737727546405,0.18184796834542252,0.8521699008999705,-0.6759210530663705,-0.4589222626916226,0.21947193088625186,0.11232190631505817,0.5160644606995198,-0.4772088721565686,-0.6123667944565468,0.5503737005030995,0.23698036565319344,1.0248586538275026,-0.8729209516661921,-0.4729858216961591,0.2883967264819125,0.016058264923021467,0.573214296217595,-0.8641955787279556,-0.5565358068123414,-1.0332466563127338,-0.8749151659425441,-0.7512423681603279,-0.7557137054749345,-0.39772642496746774
2017-04-16,0.5049631524655409,0.25322952962889644,0.6786619214847947,-0.5000257711083944,0.7044042266106415,0.45312480546465334,0.15366184842034933,0.5964158076535573,-0.74530164865817,0.42777189760151446,0.7184425630414836,0.4709985207671691,0.9166630570047368,-0.476192768588193,0.3283869276965505,0.6370120362927447,0.41827135406568866,0.709996563378242,-0.4187280315933637,0.44275246579408783,-0.7773568436703856,-0.8005431082974327,-0.3484032877812786,-0.8106250058732049,0.5566875289177576
2017-04-23,1.5972829937532982,1.6399073656174348,1.7286575609316632,0.5432765346585605,1.2461065743896147,1.5864509142141818,1.5244283970317318,1.4667518639243111,0.8073054709410215,1.293672681873261,1.6664597803844203,1.5022966418284627,1.7490211556406887,0.056897717070904685,0.9289656722340556,1.695351993160626,1.6191806618674096,1.4860641321847121,0.7747510830406185,1.2476149580346991,0.2634250727474988,0.16162689892964097,0.7848892931896848,-0.09029519989626676,0.5066599763769108
2017-04-30,2.193894485346523,1.9810875706260356,2.0868768199003593,0.7651685601221341,0.6831065837558556,2.3196136873957673,2.0661506112223655,2.4875489488584575,-0.2564050257388785,0.6096974521265435,2.191598188901569,2.128171458795829,1.9356227940590696,1.1322310088670875,0.66320223681362,2.3467416546841386,2.0862213964109073,2.3254703927065856,0.02008874838858497,0.8100855374457259,1.677199191619187,1.5433717661993744,1.8041666415460111,0.9850620851071574,-1.728611021528334
2017-05-07,2.2458736827312547,1.8758138825439878,2.674416500673257,-1.1920975430569853,0.26129180801788876,2.1077619621646897,1.941571896518136,2.305729607076956,-0.42072638586575917,0.5134071393703357,2.235785089118564,1.9475307161926074,2.52023379526068,-0.6695246876417832,0.3333209237232668,2.1113051023516873,2.0061459515828974,2.2204550874714126,0.010393187392127173,0.6982728063078398,0.086077739742603,0.48900605999309,-0.6995585195578654,0.8032637616564331,-1.8595544082028514
2017-05-14,2.527208929392906,2.5472622389891466,2.536016227009147,0.7602881008159105,1.0683983819239846,2.548267817209701,2.6188231713972834,2.538789672095979,1.2242401574756512,1.2731301384587015,2.518028713489894,2.491837777656862,2.611899807991957,0.07837350862143132,0.6838920310889087,2.530572936563147,2.508604393808748,2.5230095865006343,0.6727364309500695,1.0120907214088348,1.6899149787258534,1.5450869632625255,-0.14394345537385841,1.6781989659481373,2.087718294617545
2017-05-21,2.9747769990540682,2.973478692658876,2.815400616043703,1.8770668186600221,1.6430553664416199,2.957683655077004,3.0051360499714526,2.8339054297005863,2.4222732600979513,1.3403675898090324,2.873108757312278,2.899603631645181,2.7757892496083048,1.2469429422784002,1.095185323851968,2.8930044206964003,2.8571350556081248,2.815987628653554,1.2193000819531457,0.9025231256149064,2.964181509242933,2.9514300726523013,0.9901495783857653,2.8933595094288136,3.5792427539262883
2017-05-28,2.633049421267152,2.440056442568673,2.7980928673982133,-1.4333815839425077,-0.38527400831194664,2.4993319048778027,2.2565455078049212,2.6779802652129012,-1.6597769024222353,-0.41224927780598597,2.579085133870719,2.3559575363833445,2.6926612791703066,-1.3406497150097383,-0.16754254141935626,2.4846440252796853,2.3509540246472382,2.5991698598626782,-1.2055476266975478,-0.2895474847543251,2.429529978333395,2.184431901923776,3.4864376027931407,1.2669407732839988,-2.0906823542740334
2017-06-04,2.0917102398118885,1.9934666520256785,2.1196197714004046,-0.6970388694972144,-0.15995843142504676,2.0030513625368815,1.8471075000274704,1.9884123508347524,-0.7350835689481235,-0.48375638804992127,1.9785969325165988,2.0679811318286005,1.794053845435055,1.2825350994438105,-2.2196803903133997,1.901303270887687,1.953307878663562,1.7217422060962022,1.5607828526453495,-2.198598856193561,1.2611269428828935,0.6288142874350161,1.9697460885048756,-0.05550253742259163,0.29741255792787047
