Date,AGRPYStock_Open_average,AGRPYStock_Open_max,AGRPYStock_Open_min,AGRPYStock_Open_volatility,AGRPYStock_Open_change,AGRPYStock_High_average,AGRPYStock_High_max,AGRPYStock_High_min,AGRPYStock_High_volatility,AGRPYStock_High_change,AGRPYStock_Low_average,AGRPYStock_Low_max,AGRPYStock_Low_min,AGRPYStock_Low_volatility,AGRPYStock_Low_change,AGRPYStock_Close_average,AGRPYStock_Close_max,AGRPYStock_Close_min,AGRPYStock_Close_volatility,AGRPYStock_Close_change,AGRPYStock_Volume_average,AGRPYStock_Volume_max,AGRPYStock_Volume_min,AGRPYStock_Volume_volatility,AGRPYStock_Volume_change
2017-06-04,-0.02387171939322019,-0.15152284482954953,0.11753216524301645,-0.5106159837037335,0.041772449376688545,-0.05917489931514872,-0.17636226075483968,0.10134314679254666,-0.5202597561963015,0.05841118138841928,-0.15960071149406357,-0.27095699289101877,-0.00764297396669015,-0.49020924655280596,-0.6707707818834735,-0.19972817866675613,-0.3032370310338777,-0.025729863696385538,-0.5092468932361764,-0.6328669563972964,1.012263549046842,0.6924379758851323,0.37421023718961394,0.6642002237802265,0.3273326042910456
2017-06-11,0.15730467919567367,-0.12260462683943028,0.41994365674458156,-0.9804745337783394,-0.16456852718537052,0.11972929235117039,-0.1482844004359567,0.4040235600806752,-0.9922011029274158,-0.1493655037891266,-0.0844866548044108,-0.3580365178307507,0.1932678476402016,-0.98060334490578,-0.17090111958228682,0.0056572204166631225,-0.25999032452376664,0.29635603660949633,-1.0056765834861545,-0.13630602924739277,-0.07881663774719688,-0.32689755109115165,1.6163495008310682,-0.444390254610392,0.2742511375960078
2017-06-18,-0.5518261751196503,-0.6480970676723028,-0.3403626437985082,-0.46559204030063817,0.13422767469250155,-0.5468010351322048,-0.6806097064327072,-0.35948238561910867,-0.4745074393330299,-0.04127715860733659,-0.5255122983392028,-0.6002112185824977,-0.3118999630960053,-0.45843703014835535,0.22609924872019743,-0.5150311725810863,-0.6479043727720815,-0.3382496812553287,-0.47604004094122554,-0.0271087702899724,-0.5767527502727658,-0.41780552014560063,-0.45520946254374606,-0.38118606220052326,0.2129523485932097
2017-06-25,-0.33034894122413183,-0.48038766661722426,-0.2156936505365062,-0.399975003869564,-0.7311627483954111,-0.23983144837695294,-0.19847490473500598,-0.1651491520034383,-0.04033751074918881,-1.0197014105604492,-0.30925047443870307,-0.43164657129346656,-0.1828688804043758,-0.39163977335011546,-0.7534076988720171,-0.23826362781672364,-0.174067636255186,-0.14068519847548328,-0.044736074300894414,-1.0025638011352858,-0.15621757480348622,-0.1920894164809989,-0.3109687531990701,-0.16793353967611058,0.0032447171859895266
2017-07-02,-0.7142713856567188,-0.2775641068361135,-1.0253657600641333,1.0585073890887895,-1.8241452163231966,-0.7196548137255147,-0.3279779369217622,-0.9758149455269822,0.9371911224926573,-1.7045480394116077,-0.6568833859596478,-0.22916312886202844,-1.0033073826380003,1.0862417261254746,-1.8592949994226815,-0.68945059793326,-0.2933573337351371,-0.9737361266800209,0.99387081385471,-1.722414968585067,-0.3202541926194794,-0.39582169699092884,0.772494340059704,-0.4498951467477028,0.27785427866634305
2017-07-09,-0.7476303252903632,-0.34112350675343023,-0.8960797972740053,0.6631727148492543,1.1408375834845164,-0.6489530011803054,-0.3571273033668461,-0.734547936592006,0.45010930535512766,1.159999786889178,-0.7019897781700494,-0.3362759435906963,-0.878242331212407,0.6219410571905928,1.1051418760612748,-0.6236771490804179,-0.37753142295729136,-0.7135699222865493,0.38888174533722325,1.1236042029823308,0.4696445002663097,0.5360531218106559,-0.3557393006694696,0.5564752130881286,1.1393827171092556
2017-07-16,0.45326413983532243,0.2628064218460272,0.38379290461995624,-0.10784944959663591,0.6975347512063274,0.3692525674258435,0.2247008943706157,0.33606545930330894,-0.10754324643654178,0.7439765230792985,0.46650762108447663,0.24017290623162516,0.4440753838614991,-0.19589278685545186,0.5809567573143484,0.41008527867263267,0.26586514079278994,0.3776462608601076,-0.09651478384760873,0.7658110657582304,-0.2672433024702796,-0.24110876621478136,-0.6365188513387943,-0.19129159514045974,0.3323812915806952
2017-07-23,0.5172539570895657,0.22842449538271495,0.9058122627792892,-0.7829072701444338,-0.44679721601671374,0.43226413402665376,0.1796752554122566,0.8767602173824856,-0.837266968252186,-0.42280299497926954,0.4588579433413054,-0.01640689384273027,0.98642687548685,-1.1637607343461358,-0.12178265296343257,0.35442896131381113,-0.08648960593893204,0.9315160993877382,-1.2541759885080825,-0.08102899452170986,-0.44940400487364374,-0.3096038179748733,-0.6231341811368583,-0.26035337293822863,0.05163785106756458
2017-07-30,0.004729437331915999,-0.3232256857624276,0.27752729942403337,-0.7611702112986002,-0.3555103902378584,-0.04939666720528491,-0.3853688163980392,0.2474129279729377,-0.8149464920478834,-0.33013477330171226,0.08009166651087234,-0.24293076024919233,0.3378621644758599,-0.7105023932752479,-0.3844537508231431,0.00448615697896775,-0.32596734684416623,0.2907550771906133,-0.779519668669838,-0.3372045593721521,-0.7075765592376756,-0.5191395385663325,-0.4333960328934819,-0.4816315983600246,0.2777759473318598
2017-08-06,0.5383202233364645,0.11713488141184199,0.794592892978094,-0.7650386245628228,-0.24110848175135915,0.47100719371359556,0.029290391012260712,0.771966739706034,-0.8184599926928516,-0.2157999577711331,0.683107933469444,0.2701089958007293,0.9075991542616428,-0.7168832166065959,-0.26641161671748703,0.5727182345188456,0.14231244288229358,0.849633483289653,-0.7858303841230649,-0.22111993940719157,-0.7694252691563467,-0.5403950371064403,-0.6095293875653839,-0.48971137843603546,0.28277872407090376
2017-08-13,0.4738712627779949,0.4953148288659254,0.2721507832012602,0.10548311607627106,0.8348748019199916,0.5543151913277181,0.6622503873598209,0.23618552120854594,0.32437573358081645,1.0177399953556505,0.5504812540460651,0.7129932315602874,0.35063377401736934,0.1668994604358191,0.8517185809181779,0.5221791198632206,0.8521408974198431,0.2918299773819821,0.37966517488785667,1.0356818595584412,-0.4666268158337476,-0.36833229212061747,-0.6531087368578737,-0.31632752553913707,0.34113958081923507
2017-08-20,2.112284419706697,2.180317764663244,1.6513291411864075,-0.04187899514490372,0.6321265155677872,2.2576222287217993,2.137041445484101,1.9809975563582898,-0.5748562119371058,0.32103232724883046,2.3211351822352224,2.497642724468619,1.813938991427027,0.018463944508801334,0.6513543695217121,2.457758107344639,2.4276679450611818,2.091161686346512,-0.5392659999880562,0.3388755182831861,2.368612227708097,1.613396656387416,1.6109290435514851,1.3089397918783887,1.681897342983695
2017-08-27,1.2751885492214616,1.5213625672720565,0.7272706817250828,0.4876739468754652,0.6693413623278869,1.7777998156835337,1.4729757033000406,1.7593541563029798,-1.1352082683517883,-0.21282496010191032,0.8311415342558373,0.8655543888106447,0.8247153789628938,-0.2968344320053444,0.4324174951477909,1.6620717649665124,1.6335051558978806,1.4508234812731382,-0.558222376745255,-0.3049308054743684,-0.01597089842657475,-0.2885708146506941,0.14232090498106933,-0.31427056369666634,0.5558258673944565
2017-09-03,0.8891548140122272,1.3676267075803676,0.5859473095858637,0.5393759640262616,-1.4004078159108246,0.9521400000957092,1.5475521440254072,0.4298760159227836,0.82563589917923,-1.444656772742617,0.7784212646961072,1.7073646625508978,-0.42726098927370715,1.8366850051347396,-2.1023830822882084,0.7725199227804351,1.7357931625082865,-0.5014565048510647,2.0385555118459684,-2.110021403923283,-0.5517586699680767,-0.4778973184721531,-0.4459589399034885,-0.42163681271593034,0.2669273520159934
2017-09-10,-1.260455846241917,-0.9366388855897131,-0.9860317496684534,0.41724988781309363,-0.9049184220027362,-1.3046846934299183,-1.0382655808563948,-1.015920109516787,0.46858259958610404,-0.7641851028730964,-1.266070951313967,-0.8293332288611954,-0.9661356053085074,0.44834270376705776,-0.787016032385134,-1.3005074994746153,-0.9718614371464225,-0.9937640971323091,0.4258714636155106,-0.6464388284742194,0.27570988528316803,0.6450851496759349,-0.596020553304417,0.7632503376563736,0.3878095904401969
2017-09-17,-1.576447176232574,-1.7379344561693277,-1.0569769692790525,-0.33814585607251024,0.015254308879004625,-1.431643959616773,-1.7045718158585672,-1.0679738397060508,-0.15022594121441618,-0.569475944194324,-2.2107225785274003,-2.565291928640203,-1.459548619100311,-0.7389385345818592,-0.08279029733638689,-1.8194196431390757,-1.6751875126323128,-1.435011944462015,0.3944555249371419,-1.0519697685083325,0.25803004874128044,0.8546166994658426,-0.20271448754993374,0.9180072652667179,-0.3158162850680955
2017-09-24,-2.3351121450360197,-2.777365873483777,-1.8380429194777468,-0.744541747481644,-0.19230351817678323,-2.2992948366356356,-2.6723660454870486,-1.7882356504038994,-0.32811955840823354,0.15664286774894448,-2.3480966549462456,-2.601160514926569,-1.7959680266746858,-0.6118516656578278,-0.2900545002281225,-2.2874506634720646,-2.719093942574699,-1.7492128971049057,-0.3950484862969664,0.2254707590676489,0.9832299599253579,1.5232081176140682,-0.3240622218552833,1.6157795716982963,2.4568743583444825
2017-10-01,-2.0105988227805742,-1.9276486027280504,-1.9341109769051672,0.5050259790917813,0.9733368101300186,-1.7917992375936598,-1.9405839010042116,-1.7459994053333525,0.4197435028144728,0.5144223227933364,-2.05957935611502,-1.8072733808991224,-1.902743858925397,0.4754802300538677,0.9940408385816224,-1.866664926660335,-1.941706627323169,-1.7102249846001645,0.31429619442213724,0.5550808482323499,-0.08991482446728076,-0.027886320735657177,0.19524762132965903,-0.05596604061433803,-0.24769789308909243
2017-10-08,-1.0439297059307087,-1.1273056002977302,-0.9079291875465944,-0.07266850872484505,0.659276566180383,-1.0444847505627202,-1.030280788906444,-0.949891602229045,0.32648282821908714,0.993910238662969,-0.9471127591029603,-0.991283683865452,-0.8431737178220805,-0.021460667755006005,0.7048452126945367,-0.9821868076366617,-1.002059590699848,-0.8857638503352211,0.18575676447144734,0.9826858988413855,-1.0216971352306847,-0.9383931004613527,-0.7357584324156207,-0.8634829448044429,-0.3066390734065528
2017-10-15,-0.36876848467012313,-0.787722541412658,0.031037602248137623,-1.427107535408489,-0.19628859619192332,0.13865667421416378,0.3792308385814057,-0.034460243431285106,0.72300271407805,-1.2484088653426089,-0.24605739113322028,-0.6544318838971388,0.136602903967495,-1.1686757583505016,-0.07574114691647041,-0.17256334967834372,-0.4389762429910799,0.07403108762693993,-0.735024228938788,-0.27820922264003534,-0.6721357916974844,-0.7632331975216976,-0.10884244422587959,-0.768294127249979,-0.5815243364834107
2017-10-22,-2.0795306523358605,-1.4503340262143887,-2.0910855866544953,1.7629959813850167,-1.8233635087415396,-2.171263917310463,-1.6387971223027293,-2.057983834411142,1.7887131733757373,-1.6417836720436056,-2.1282937296506255,-1.7540905782090215,-2.0736385896038234,0.9387859947022493,-1.279376642436552,-2.2186919995818943,-1.9923173295559173,-2.0459574261792923,0.838390675617788,-1.1058146778739177,0.8335012322318873,1.5118072283286041,-0.32033551315675146,1.585887414064936,1.899068757582603
2017-10-29,-2.3054300704511057,-2.683224004383841,-1.944760183914621,-1.5439635939291465,-0.011868416124045295,-1.7855621788984017,-2.3036267722616843,-1.3041794148436552,-1.6545596853725604,0.17823645369280763,-2.2490733062388815,-2.5646620409174807,-1.91014983830241,-1.3181917334938331,0.029354722197397015,-1.8780399808372108,-2.335756663777355,-1.4322959767857786,-1.485464004708699,0.1788994430002325,0.058693655564295594,-0.6118207674095294,2.3956308813028087,-0.9685621119456991,-0.45363461898630364
2017-11-05,-1.5522681619328447,-1.8158408427628743,-1.2746215588454703,-1.3662567110901949,-0.04074955862445631,-1.724884779317074,-2.043648679079423,-1.3714056350098098,-1.3514432775609375,0.06736187862066202,-1.503431677473015,-1.7317943360173096,-1.2397549976147033,-1.1714139064549705,0.0061573494185799766,-1.6479523705779784,-1.92836890899961,-1.3260074320380815,-1.22185802601004,0.07285652156190474,-1.053191552701724,-0.8291506625657079,-0.9724696743245711,-0.7032257151570463,-0.7057119583769706
2017-11-12,-1.4583698131886622,-1.5965509768032715,-1.313861104190259,-0.9336360346740123,0.2563604153713986,-1.2511459959519224,-1.4856643251524209,-0.9987493521164318,-1.0805498001079168,-0.07034899991070064,-1.4204492337179229,-1.5309653413597015,-1.2874696990172347,-0.7806477071185849,0.2976019867492199,-1.3262761059872454,-1.538818399049923,-1.0899427462376314,-1.0180277256281922,0.3352874670437081,-0.2257174466655839,-0.5047190097574907,0.25996412813846287,-0.5528758723563979,-0.8622079794067622
2017-11-19,-0.394104290049875,-0.5651799865468112,-0.2252879886205123,-0.9287751142266627,-0.4324574397653124,-0.5578779593291514,-0.7537532092603437,-0.35669091711640627,-0.9630818583913937,-0.20155328073895923,-0.3524474173350139,-0.4896851672026777,-0.21251569683642627,-0.6919216773547736,-0.4190014883849317,-0.494140951140396,-0.6598986704045129,-0.31487234891309285,-0.7899664048686634,-0.2552395236982551,-0.9805163380322456,-0.8803345093480766,-0.907768127689705,-0.7803447269985107,-0.3155254391443604
2017-11-26,1.3260259000971806,1.5333255039922546,1.3067828042003555,1.0572248351478573,1.401005585716575,1.2654231093337285,1.5329357379117596,1.2017653045722967,0.9880683729407289,1.5958606755171825,1.410627618135184,1.6249660000257704,1.3776555908555637,1.035699675709741,1.3982126861535058,1.3344290084075956,1.5790183314673631,1.3050046799833617,0.8672590421760252,1.4762206029132192,-1.1178492832823332,-0.989550563587587,-0.8508597127882966,-0.9019797818646604,-0.41374990037078335
2017-12-03,1.4559011331965912,1.3785689029250805,1.4823259804219835,0.09381147027818915,0.8354485752881732,1.7395527201127101,1.590845033077943,1.8247538549699156,-0.6282789615458046,-0.2955072275541673,1.5305834556677294,1.4545134528138597,1.547424967055285,0.15515110243416255,0.8374095061365682,1.7946381080474307,1.6296000341243058,1.9145630947761587,-0.5682007542669462,-0.29034963186850377,-0.7784067744550264,-0.725787890217076,-0.820661059919934,-0.6322225779880614,-0.6016399868790356
2017-12-10,1.1679092939955475,1.3276318337741997,0.927485205460634,1.5420795555258366,1.495503869789828,1.2011454910240635,1.742985531918876,0.7639658835370544,2.541371659059084,2.429490371302685,1.0362998974508448,1.3744324468133642,0.7163208507488869,2.014119442429464,1.9617587985131806,1.041992361354686,1.7491410115812616,0.5823286489973162,2.7202977591878006,2.6467307909578097,0.5388058745057447,0.19232988160401318,0.2814492982061812,0.15779724735639056,-0.5329172010484413
2017-12-17,3.054886732125358,3.105251994832005,3.0468500675995376,2.015972079740891,0.3050389947175537,3.104874176701189,3.075655429116721,3.017274381222324,1.2942628483384786,1.0436435571652065,3.104454198143152,3.1140812094792554,3.1068154165069055,1.8073975125078328,0.301666200072138,3.1310503945173442,3.0539822561606673,3.0789344237312752,1.0905858894549396,0.9087499021208563,-0.8074787950820984,-0.7843159152030581,-0.8281547780274489,-0.693772601388601,-0.45195271315291063
2017-12-24,2.750227002882962,2.6858939631197036,2.8206132421247903,1.0638186767716424,1.421220250055827,2.703688769914306,2.675851749148939,2.793683753392886,0.47941729594000737,1.101095433395335,2.773426838808534,2.688760236451842,2.848570784041053,0.9553286376385639,1.3004054234511033,2.7148059569097307,2.6623493012798507,2.821258764489626,0.36533539572241036,0.967893687228039,-0.8440410243085285,-0.6841810910187835,-0.8030210816738645,-0.5897783920326923,-0.7210929212151249
2017-12-31,2.0932746774719764,2.0263650019505763,2.1755749692957407,0.42343202765676663,-1.3764487449099154,2.053469971450353,2.0146471814507882,2.104387200608307,0.27481564544302445,-0.8684702866587948,2.0123452995954034,1.919326974859431,2.01037645729196,0.742047941751248,-0.80609819194285,2.0345255923248877,1.9567409073593003,2.1238919179385416,-0.12365102315987443,-0.5988425796007463,0.8547952554346723,0.06947769390624338,1.6744615551955317,-0.2325621869724669,-0.19155196876172506
