Date,INODStock_Open_average,INODStock_Open_max,INODStock_Open_min,INODStock_Open_volatility,INODStock_Open_change,INODStock_High_average,INODStock_High_max,INODStock_High_min,INODStock_High_volatility,INODStock_High_change,INODStock_Low_average,INODStock_Low_max,INODStock_Low_min,INODStock_Low_volatility,INODStock_Low_change,INODStock_Close_average,INODStock_Close_max,INODStock_Close_min,INODStock_Close_volatility,INODStock_Close_change,INODStock_Volume_average,INODStock_Volume_max,INODStock_Volume_min,INODStock_Volume_volatility,INODStock_Volume_change
2016-07-31,1.8944615199995776,2.1578392931686987,1.0260660628598612,2.3276849282131638,-1.4749956616899464,1.5275175630570481,1.5318475257990432,1.0752649934059746,1.6130980885792385,0.03264901783184913,1.9558891877785458,1.5943360458245865,1.5701030799139437,0.835761008959621,0.10433682308216234,1.7152533194681427,1.3315720131018642,1.578989471339625,0.362202985040726,0.0690977142236379,1.9754132427453184,2.3756494443695813,-1.060663629233475,2.478603969257302,2.968133483769722
2016-08-07,0.4305820553462551,0.7809412665971295,0.6759968156095539,0.5342924903351639,-1.4668121789156925,0.0778246861242572,0.4072662678657292,0.2079694328559334,0.49961242410280743,-1.389521347106713,0.2651906237641515,0.3646887103404639,0.05850601615500448,0.5619336937877701,-1.2118215422997252,0.32528786794064385,0.6659664766296955,0.268785181826075,0.7545087574187936,-1.2373921338862732,1.7069810946464878,1.5428723358381455,-0.6206138196122104,1.5899208110486949,0.23200232905793008
2016-08-14,-0.28082162041080305,-0.39191157165576734,0.05879548582256395,-0.7123175455230881,-0.17945381513047037,-0.226552310389509,-0.1982962056648034,-0.08116204568969697,-0.26273579439425,-0.4943141690824597,-0.5174931473455144,-0.5765408188118197,-0.6600339964461102,-0.21621569976149768,0.597375007419064,-0.268365955511701,-0.2556918249673755,-0.04214637366807217,-0.35377380482560816,0.38963640494675295,-0.5718313547732835,-0.4753110891797531,0.8762007930170219,-0.5372749417368244,-0.0062503577990927406
2016-08-21,-0.30556587538034213,-0.4882162308870695,-0.2778481977335985,-0.4986291374815794,-0.5145920439078601,-0.39838580503664967,-0.5045451719424919,-0.0956035584319146,-0.764493658805449,0.015250529119707354,-0.39313882243822984,-0.5687704740949443,-0.15858046674670384,-0.7954589159097696,-0.4957581418027098,-0.5342712971441058,-0.7447739670947761,-0.5887039786112407,-0.5331344964996901,0.07145082719866648,-0.016426864568209895,-0.3720419132636553,1.594181538214155,-0.4918317781456877,-0.19734942433914712
2016-08-28,-0.9296554289611825,-0.9806667285333293,-0.906704822477301,-0.6291460734194433,-0.38593241010487356,-0.7305424203478849,-0.6576696550813362,-0.6522099140331346,-0.5144750330493469,-0.5512231758720724,-0.8012859863339801,-0.9034341732069182,-0.5313041111476355,-0.9363279299956874,-0.6593419703841336,-0.8212307687992532,-0.7447739670947761,-0.732641381694678,-0.3737519863353562,-0.15927709518384137,-0.29422379933222104,-0.09853593106610675,-1.0375674486752053,0.006844773212214139,-0.2292191740241919
2016-09-04,-1.3221340054369441,-0.9441843138731258,-1.4394319255126111,0.12032215184413837,-1.0260049596863392,-1.014098350018934,-0.9020757688292058,-1.0752649934059746,-0.5322017032051644,-0.5389783119220347,-1.3225855357801968,-1.3559496070732227,-1.328044910093073,-0.7933691789208112,-0.7547988703358747,-1.4444197496649571,-1.2456307035404854,-1.5094091333639728,-0.25091209531816133,-0.23820336913646492,-0.041093124392079794,-0.05977323085744084,0.6077287634679474,-0.12005566842154021,-0.22274281018415157
2016-09-11,-1.6628485570924927,-1.6083733967759175,-1.73000720548173,-0.6085433121409285,0.9714064447685014,-0.912733646013646,0.26849457601621257,-1.3375712852645119,1.597377834107931,1.5834945379535585,-1.3909525276747932,-1.2249284947545844,-1.5624380262286781,-0.20795334249587005,0.4711526295955355,-1.008046079503016,-0.30671467550124054,-0.9302068111634358,0.6462382559160517,1.4129315662591955,0.40775038077982295,0.5681020625166305,-0.2010199498868228,0.5757486719983194,1.4673802746778268
2016-09-18,-0.42880690607673133,-0.44135566211375005,-0.15159565438804473,-0.560040493054666,0.5313764429043654,-0.3185382345121434,-0.274497044494701,-0.3250681613477002,-0.1443599439685734,-0.13966070818312099,-0.5732210158538568,-0.35193812554395726,-1.5350278895332652,1.3211964006842065,-0.19167186564375951,-0.36149018531853233,-0.07695311399614288,-0.7172288840224801,0.7343593638366296,0.8751295868655686,0.7714115486617522,0.6624882496257356,-1.1978915324095276,0.7482914162079722,0.8091491597681668
2016-09-25,1.517021477736561,1.0439915650737759,1.9600943909018949,-0.7543763108338897,-0.08088518196364394,1.2466112513163,0.729594985078386,1.6339607810490973,-0.29718275460181287,0.35314696820622227,1.6095730116063642,1.2131099933985723,1.6241282604136853,-0.10109140027739379,0.5094387349039883,1.437641331326202,1.0947684375823143,1.6259217206130387,-0.5422017650522707,0.7371927153607394,1.9094979304447748,0.13440151212711823,3.163046825428468,-0.257604272016849,-0.7813974855790927
2016-10-02,1.6063278017595104,1.049625620367861,1.9115278405945932,-0.9310452360877315,0.15086486101632962,1.2268757114409605,0.652359571627385,1.6947155535924077,-0.5975299519739119,-0.41072890459179273,1.7619694257649303,1.3998247904865861,2.1050732128804466,-0.7512254148435921,-0.3175718822458738,1.1801004651656035,0.8904463842871843,1.5501550580307828,-0.9422358155529941,-0.14178860105523583,-0.7710568091385345,-0.7505005756548276,-0.37047682520649267,-0.6923418267204332,-0.3062900070026456
2016-10-09,1.428400514477002,0.8580355660051385,1.6617640723724745,-1.0330677518442637,0.09199558370182721,1.0254174826337852,0.4148556469936671,1.4943256746003077,-0.8353700568164204,-0.37057820040013373,1.5986428270532393,1.2734992618177987,1.8117586345545251,-0.7003952345805783,-0.42204857540335405,1.282207368970404,0.8105465727651544,1.5932277419007712,-1.2477089292519798,-0.14178860105523583,-0.616411727429389,-0.6745402101263306,-0.2452208913922126,-0.6339926943262822,-0.26586837798164403
2016-10-16,1.4006654894751933,0.8174963171352947,1.490999633874569,-0.949156806542973,-0.2690896453586576,1.450956988100218,1.0168751377475276,1.7205911265279035,-0.29224323853611245,0.20121491737028113,1.480724894646485,1.4617510938752838,1.4504139748072946,0.2767978673777677,-0.09982858354656672,1.4247439307016152,1.0105355842302646,1.5337424243561029,-0.9790923829179421,-0.3971848891147646,-0.8171259923444771,-0.7586608950955912,-0.8301725672962988,-0.6490651688968371,-0.34398634157216224
2016-10-23,1.1960529654589709,0.8086696097570614,1.3611450724016827,-0.8617420988662295,0.2332735968220482,0.9848469362870049,0.6695307313701483,1.551945160431574,-0.7135329655617927,-0.13601038999055504,1.3320227614232416,0.8927125622230002,1.3326879763482455,-0.6858865789440115,-0.14627507100116752,1.112134009299475,0.9866331292026767,1.3766879709923017,-0.8862638631728913,0.037982510162814086,-1.0811678595779568,-0.8553711558444479,-0.7451792087075917,-0.7536607875507818,-0.347301863097722
2016-10-30,-0.8904915369876866,0.7449741985678836,-1.9933428622796936,3.14770622562593,-2.835535109300193,-0.8889933711274728,0.1899635910832717,-2.1235551623968436,2.4638451731502666,-2.5402000072230733,-1.7769598016679224,0.8455694642529438,-2.713370435472478,3.7597439493005593,-3.644218700867544,-1.878557422911618,0.9038125391956032,-2.804022791487886,3.7232761062935955,-3.28137476548785,3.0608371431488566,2.5904554280137346,3.0883710126395894,2.2648834165532903,3.062475658842797
2016-11-06,-2.7002556692470745,-2.620878280016751,-2.3493654731208866,-0.18368037429562667,-0.06699120616636647,-2.6254956240576304,-2.5964942624265137,-2.4772832448046094,-0.7325603840319372,-0.0299066128800663,-2.766103009555419,-2.787463137093238,-2.447529162376837,-0.0692980303723144,0.7781133600738015,-2.6700108960536943,-2.829242437676084,-2.29519109472644,0.22760640172441307,0.43564500708018983,0.9478656226024784,0.2618552332000628,1.33315371809458,0.06462022781860356,-0.27205872429379807
2016-11-13,-1.9374443976499267,-1.8712107164637215,-1.741100852588563,-0.1020872520376488,1.392985010059991,-1.9094414976157958,-1.6407165792190155,-1.7981971796976028,-0.14853010487068719,0.7666696389545204,-1.7629089262483024,-1.7273687081954507,-1.5703816029407804,0.026896421720477893,0.5580353522588691,-1.548906946731835,-1.6667720309296785,-1.1851629173203437,-0.15099686405388477,0.8607683460764293,1.3612973545499265,0.045237801937536085,3.2809400240690323,-0.7490988674701746,-0.03483876068205433
2016-11-20,-0.7370909219755499,-0.6695333836563342,-0.9287607556037322,0.5062310540727999,1.6273411985458524,-0.6780608344835295,-0.8992348734138615,-0.5996415732540182,-0.646964081166376,0.32579684444761026,-0.6948217251108973,-0.5836575654670597,-0.544295887251688,0.03057080109904394,0.12864527041108917,-0.4781827468486767,-0.7417792168963686,-0.49224093226284976,-0.1114104512476676,0.44921677313114167,0.5478782286201146,0.4077685418630667,-0.06705093489614139,0.4372853988596866,-1.724501619243088
2016-11-27,0.04783252443342511,0.08108383847156414,0.1440703152349894,-0.11513359908431374,0.6932703316442572,-0.06345177758050559,-0.24293261792094661,-0.19744021705424974,-0.1259026611869782,0.2945680619527646,-0.1596450341872115,0.1042059574924809,-0.19773047965722398,0.4485475510302057,-0.2724012659441852,-0.25016467110157475,0.10170183513249911,-0.46025490510632366,0.7515214156134228,-0.25446470833485935,0.3325573774145919,-0.1528397686572941,0.6782074382962798,-0.32333528399054934,-0.6069559918056541
2016-12-04,-1.1925162667647529,-1.2885740390415774,-0.8438462034069053,-0.7077860393881039,-0.12554732676116845,-0.9382770355637047,-0.5322923458988869,-1.2095286897299113,0.8773977643656246,-1.1428102223804624,-1.1956528987562751,-1.512173744105945,-0.773856417607375,-0.9948520868704673,0.17220249019405273,-1.2613344189957723,-1.4192830696278103,-1.0066309011193242,-0.17330111906798498,0.45674844554360344,1.8217569189431075,0.4777994763526965,2.502094719570299,-0.26855724373065676,-0.3121838597814797
2016-12-11,-1.205044539280426,-1.462083296203596,-1.0787764356011713,-0.6694088416303321,0.3010171430747409,-1.4613371353758327,-1.7552149370042416,-1.0966605204637532,-1.1930903549096834,0.14615494434483656,-1.262503381759487,-1.3530844902469048,-0.9932540218956319,-0.4677835537327231,-0.21889393918880193,-1.2751686116297596,-1.6104929342186804,-0.9127770962498741,-0.6114130962830135,-0.20770695294901328,1.6694858733079114,1.7554833687146192,0.8410132521780598,1.5869156329878122,0.5087722212498298
2016-12-18,-1.281032636405547,-1.3394943192687845,-1.2769504505815044,0.015580391378289784,0.24839409764498732,-1.1897302135683347,-1.2814593034207733,-0.9922272600944056,-0.5294660295017637,0.592206938599448,-1.4078080547446996,-1.4979311231994912,-1.4518372353043334,0.02930051077575198,0.20609178806283923,-1.221835619018975,-1.436755126231054,-1.1159929991371604,-0.15390412889310554,0.14676493190813292,2.5875888620725185,2.320549013946224,0.781221557114796,2.3110968548183637,1.7593373127558938
2016-12-25,-0.4115583994873534,-0.22436132893548957,-0.5492024940779108,0.6591842844873244,1.0346767580353133,-0.10761562609298828,0.5052121729182064,-0.5764030162641991,1.704529903943514,2.0448101762871764,-0.5101849866671472,-0.47685369481711026,-0.47645890619983594,0.03370735520525418,0.9467046779058499,0.2952053479708703,0.8136569968263113,-0.12262027364792236,1.1151493746717975,1.6842423679922103,1.409473282798021,1.0562227470155177,1.707430362139577,0.6670020907545271,1.391997293232013
2017-01-01,0.4923798224562219,0.8087450756880277,0.4481298993920617,0.6036002096004907,-1.1062391105182694,0.7782934568856054,0.4807607776907534,0.8218892918344473,-0.5427396690891407,-0.05520184770567822,0.2142182275642091,0.3164960076196377,0.14428510969698313,0.2511248640296134,0.15456123489969958,0.4678727800224522,0.06374271403708545,0.514707438528613,-0.6222593935852325,-0.3046923340453308,-0.15151427173406046,-0.3584143912768655,-0.6495354068957961,-0.2005285163095963,-0.30740313335686764
2017-01-08,0.011533155522310759,0.2970125948964779,0.11735728944744554,0.31393761492191985,0.1650724737088434,-0.17518501472974735,-0.026648540049857734,-0.21621019711569286,0.305143209190495,-0.4458406061914898,-0.28121444502098986,-0.1576583837420058,-0.137382854185484,-0.022685874030604052,-0.24589404130203474,-0.23952911715031092,-0.6610706048670713,-0.11581926729110029,-0.6162824905647577,0.3437537338544443,-0.41727718884957865,-0.13597636554362896,-0.5106318928376868,0.011593142064906494,-0.7023344694843863
2017-01-15,-0.32363304708211454,-0.6045585603153778,-0.23540072881642685,-0.6488759360486405,-0.30096021277269547,-0.2182831344921109,0.09095259496508232,-0.5379333525981168,0.9997752180681384,-1.5301306790884135,-0.45262090876527833,-0.7583884017314629,-0.11591460856160136,-0.9812726061609035,0.15422887120870707,-0.510309249222539,-0.9712238794082221,-0.10615204951478524,-0.9968579294981662,2.2485781002363656e-16,1.2468769985357366,1.0778816060391097,-0.9285157273213501,1.4706522963959874,-2.4017081019806508
2017-01-22,-0.49995297076980166,-0.5824756593535515,-0.5239153497160586,-0.0601503005520055,0.5333466304824722,-0.503270687598046,-0.6224010910355617,-0.18634292606340022,-0.6805192660799965,0.3813862605309376,-0.432094851538641,-0.4371687131214328,-0.4030983002442349,-0.03735526764373301,0.15343526708580627,-0.43778138738409195,-0.608826909479782,-0.11604707383715884,-0.5566728651083525,0.3038330254073402,0.07735413954379838,0.7493658031653483,-0.4234668900216925,0.9415124093603803,1.5659499530751673
2017-01-29,-0.5044534761940631,-0.26141633526148994,-0.5305640216667693,0.5446221582390648,-0.29202516295066977,-0.49013081475000364,-0.564547094566108,-0.5249019353777798,-0.05014839982968542,-0.32418003656431776,-0.35696197925345896,-0.42976667603038554,-0.38612002035079096,-0.05225688266749154,-0.23589677506937448,-0.3543779717699813,-0.22806587452443547,-0.4170655367826868,0.2822499847546588,-0.6265413843868849,0.14635155966934763,0.5880102529211763,0.1113123298972945,0.6043017917649578,1.229509667197417
2017-02-05,-0.8581733616071245,-0.8946500847604849,-0.7940934204049342,-0.10399687457223501,0.17275804113552606,-0.8539626564901149,-0.8502693055738217,-0.8053406963671187,-0.05608727064067782,-0.3027494730708511,-0.6976951301641318,-0.973522249674979,-0.36937068568596365,-0.9452191123199203,0.17941444864431183,-0.8651715376631468,-0.8710617580028833,-0.687187855285533,-0.11817064688369329,0.7108526528298404,-0.8919664486544954,-0.7540999493288416,-0.8907902908816143,-0.56403467612929,-0.6641340870351935
2017-02-12,-0.30202780832654885,-0.47868712956185533,-0.06805880033125836,-0.7233702930564756,0.1636622342447068,-0.35679048753935655,-0.4334976700720203,-0.05044767061362387,-0.6234379800803204,0.13562906321070994,-0.23240492692862677,-0.2927423636779627,-0.30166917403501653,0.012089804816604226,0.9725774548260018,-0.2169246129030559,-0.4456964972780416,-0.3013676365318482,-0.12684468734762766,0.3834600230174406,-0.5686090049865008,-0.5553906181287798,-0.5539548812515521,-0.4472005738366936,-0.08462463728841622
2017-02-19,-0.26602500546509533,-0.4060216820370766,-0.28606526646627467,-0.20176176461965326,-0.26200317194479295,-0.2634991349487353,-0.3648610468351379,0.030914954414306244,-0.6154565399143219,0.12310268732326776,0.04781841963280209,-0.219139445694749,0.11470060800312169,-0.471502387847568,0.1518148920127876,0.08882334495497633,-0.37617405187301506,0.4430241143957974,-0.9297382280964804,0.040370944886176374,-1.2765561699845374,-1.1607284689017725,-0.7994829372404189,-1.0397097126632187,-0.4353545837234658
2017-02-26,-0.21383954314059136,0.04809689894693338,-0.6437228571690674,1.0520969055018206,-1.0606386361245923,-0.19586302483887605,0.44059553278065827,-0.668624575923898,1.5134880169822074,-1.0459795552002409,-0.4606849048766459,-0.13801837504861586,-0.8775270913423374,0.892034049227339,-0.9913096069765429,-0.40005220522354473,0.08122328620673964,-0.5377085035431439,0.662562577931389,-0.9041944301794643,0.12824201975819752,0.5342925606322182,0.3639064266934098,0.47535290891862275,-0.26506537411429004
2017-03-05,-1.4573397044391732,-1.426017736113547,-1.4289702010185996,-0.24060846179277778,-0.5997097968207432,-1.5942656123311105,-1.7308346766102731,-1.45912692504772,-0.6738654593884402,-0.20323471117426758,-1.6011273842239626,-1.5114638071114284,-1.2295240254798177,-0.5078160872769897,-0.1778247096412397,-1.8865696885961205,-1.7563453631757742,-1.6077573576041355,-0.18792116535221315,0.06586273258360173,0.1541957154914036,-0.3216493035968474,1.2519376667673177,-0.7233790736042667,-0.7454006972671823
2017-03-12,-2.275496486327287,-2.0004237271092156,-2.2938418854252056,-0.27805721034927827,0.6615798197591073,-1.951844888132221,-1.9081388704068607,-1.9502740180047229,-0.6738654593884451,0.20323471117426475,-2.107507874706167,-1.759472895819769,-1.7231956138587703,-0.5078160872769896,0.5911757887309553,-2.271400523145785,-2.224198467657376,-1.9709601605864921,-0.6055237550237954,0.3772600169147322,-0.20853143025221516,-0.23017733366569457,-0.905957450803149,0.04590429206473536,0.10915511115505913
2017-03-19,-1.9360816065960784,-1.1346711514961618,-1.9521050498132677,1.9830739860279187,1.7483890189889026,-1.7850878212970254,-1.3896498221395264,-2.080185277279185,0.6656866112663062,1.1214174230518974,-1.6456340587343898,-0.9165811268464988,-1.6333549178517817,1.2202067016933957,1.477270970667201,-1.5757019486801587,-1.012284100993193,-1.8724550259889565,1.384168265677806,1.390916247221743,-0.4715251890643995,0.26452760385151325,-1.0320041594680998,0.6243425793381069,-0.3249479817602896
2017-03-26,-0.429110717227242,-0.30950853598096323,-0.6423795224898639,0.796389839807072,1.0553058840721496,-0.27097562695178895,-0.26569721210212915,-0.26645941091510483,-0.05567324854531808,0.946812926973531,-0.22219710960255043,0.40094442821523263,-0.7213342258373614,1.8689257510996995,2.5192002121915986,-0.20836344042111757,-0.2168633278594993,-0.6404156139494971,0.6556586521631753,0.25547441275501676,-0.08580683304707593,-0.32536330636889377,0.930504993944583,-0.6543316483106438,0.04324382177010846
2017-04-02,-0.8962571526315392,0.10176830989999355,-1.0554100338218726,2.3602668317139606,-1.994015059827019,-0.9424196583367581,-0.289936327659632,-0.7509310671243872,0.5994412970193863,-1.3354838831021982,-1.3022334976454852,-1.0171282718566619,-1.196564407696627,0.14799964511470612,-0.10158371606256437,-1.3184366548078528,-1.012284100993193,-1.4044068934460259,0.6128469591577002,1.3201042228686612,0.3130186269215147,1.084859409363929,-0.8032762834952717,1.3729588860511357,-1.6158972401391098
2017-04-09,-1.0672101411706238,-1.1585033715853836,-1.344535120365464,0.5263376695430525,-1.35541282950524,-1.212870106359439,-1.046063907504601,-1.1140068383789479,-0.12610331429921678,-0.7824034021623861,-1.105429663816858,-0.9202568395449278,-1.0802738742809816,0.150652732248,-0.7258610088854246,-1.2435730785550492,-1.2828911450671356,-1.2583057392117922,-0.10814946338077193,0.22001737047810804,-0.4837431673914523,-0.7074310914116687,-0.8676436542330469,-0.4466504098186441,-0.21821563258012097
2017-04-16,-1.5582428906331809,-1.8191840414320395,-1.2393442719660983,-1.2142560858939349,0.2723098049484958,-1.711896631179069,-1.6421124316036229,-1.4257449653261824,-0.778584673140126,-0.2663838693570952,-1.4915915186182809,-1.7315901676355665,-1.4464213879297678,-0.635384920318515,-0.417127530323923,-1.5948429697138164,-1.5662186296114082,-1.4834393201550455,-0.1100749817857289,-1.3127512431166042,-0.8079581298513314,-0.6688771812728999,0.0942398411267774,-0.7221914294003142,-0.6767472578384877
2017-04-23,-1.318007319029013,-1.2596143870516876,-1.119002425593296,-0.3906269115424065,0.7482110160833865,-0.9064870837738395,-1.1259504318013742,-0.8912715836006001,-0.6989497368428422,0.6093183145603991,-0.9619519943774886,-1.1489658748622547,-0.8443879680938237,-0.7163669190265981,0.5431362834049445,-0.9195837959540207,-0.6620840648078516,-0.9943719174454213,0.6782309280769037,1.204382530537745,-1.1824980822793252,-1.2348308396120122,-0.8086711419469692,-1.0856778104291267,-0.25519967324245213
2017-04-30,-0.8151966022016567,-0.8120729194582563,-0.6394560743404717,-0.45609183440353873,-0.7845364363942567,-1.086759241689863,-1.0866112676533057,-1.2254031594645938,-0.06049069131823302,-0.8013670735294425,-0.9660857251137969,-0.6446565503957788,-1.2260361156842094,1.0238970273498207,-1.857581404336021,-0.8602007306544625,-0.6359162697817231,-0.9147115653070206,0.6085273769558699,-1.3000263164916068,-1.253587669034267,-1.3903913103473546,-0.3895354369748232,-1.3612726548135887,0.076021171924347
2017-05-07,-2.63055720161322,-2.063524576387678,-2.6781749971040916,2.0144061375126667,-1.9752370698263153,-2.6987835627926526,-2.1483738319108285,-2.7708039248622196,1.2985252875848474,-1.5506915238351189,-3.107858958555932,-3.007204462023869,-3.4576387140615643,2.2839315979269834,1.9867879477710482,-2.810762445825232,-2.9155403027935374,-2.660915669997428,-0.8079347566793038,-0.7652654456058888,3.078279221558602,3.4016679426180922,1.238614443701292,3.3486352111244826,-2.5606389651565165
2017-05-14,-2.666469200829853,-2.930633942246244,-2.5435622352902287,-1.241778862651223,0.4146873849502844,-2.6948227726640352,-2.808165826378027,-2.5876211338853525,-0.8433323854711448,-0.06242389175988145,-2.680597445593045,-2.703455425414251,-2.7308790566301036,1.3633398887195785,-0.5084894354146171,-2.501012301846529,-2.4239896032470973,-2.3554138366030375,0.0017132125598695788,-0.7103271179096422,0.9205541002769122,1.1292525217590241,-0.01230417562954187,1.1848525518004867,-0.31690846302623316
2017-05-21,-2.017251400226995,-2.070708521498875,-1.9719395275703515,-0.387330366468863,1.2468634698504215,-2.0588572957905744,-2.14367094378623,-2.0268468388381264,-0.8433323854711404,0.5050660333299609,-1.9954915564066493,-1.8922236614103425,-1.7846665802844583,0.6128469591576965,1.3913136341085581,-1.871281714665109,-1.8698630546461785,-1.8438416874898453,-0.04197362841132593,0.3688821971161603,0.19592124212623274,-0.19592432197150852,0.9409001730377037,-0.36859580928792535,-0.029803940461401154
2017-05-28,-1.2497116843419316,-1.1998985403511657,-1.32617653798546,0.4083310992883946,1.1563949870206343,-1.0992623550058873,-1.0804519727183355,-1.3594376556318566,0.7696196041294998,1.4603375688839513,-1.104618518062436,-1.041133326162433,-1.006370737132649,0.437610317482295,0.21930129054828376,-0.9725122184484665,-0.806809423708546,-1.0103620061935756,0.7509792621671675,0.36888219711616016,-0.4599015878587989,-0.35834045516115687,-0.7685620540123699,-0.23760033237472802,-0.6330634895793091
