Date,NLStock_Open_average,NLStock_Open_max,NLStock_Open_min,NLStock_Open_volatility,NLStock_Open_change,NLStock_High_average,NLStock_High_max,NLStock_High_min,NLStock_High_volatility,NLStock_High_change,NLStock_Low_average,NLStock_Low_max,NLStock_Low_min,NLStock_Low_volatility,NLStock_Low_change,NLStock_Close_average,NLStock_Close_max,NLStock_Close_min,NLStock_Close_volatility,NLStock_Close_change,NLStock_Volume_average,NLStock_Volume_max,NLStock_Volume_min,NLStock_Volume_volatility,NLStock_Volume_change
2016-07-24,0.7890168492721459,0.5139959486240849,0.925634024258758,-1.1805930005471839,0.022211160287933986,0.5845615492567562,0.4265467690979038,0.830400747726916,-0.9020154814503704,-0.068819896051256,0.8263269490614963,0.6520949721597347,1.1156904220217503,-0.7998097005219993,-0.027892074763772545,0.6838589083468498,0.6882785610942673,0.9145074698629615,-0.5935335788298247,-0.1141917175443712,-1.126689100066955,-1.1568069677350559,-0.8748205896210423,-1.0841403179042106,-0.23538572086491694
2016-07-31,0.971188934303677,1.2029506540381159,0.9924461991138216,0.3302439419764828,0.6364542499958383,1.0083922632547364,1.868381790691295,0.8493880090096824,2.0246217507428748,0.6931626156783831,0.8522358932667167,0.8695732408178157,0.9559398386743906,0.059272526561185285,0.364487393076363,0.7313729860471732,0.7184406186117428,0.7782623300795054,-0.15047675313732262,0.23382499715301278,-0.35987839702798674,0.05098012165599882,-0.6286329066532647,0.1767656697476978,0.08075282437129386
2016-08-07,0.6123330112743741,0.5092422070347483,0.6913575791467887,-0.5586200989247132,-0.6909578532994427,0.5909838281566449,0.4980531192268159,0.5529049169485987,-0.0512199361455032,-1.259352944903386,0.5488288321990008,0.5005115282303954,0.7436431294731234,-0.3451528706601199,-0.4763889841924332,0.531146690923927,0.5494804390955912,0.6391445163160449,-0.20298715603144804,-1.252540275942111,-0.39728187077755106,0.01586210212301377,-0.7050811210756416,0.15807764347914335,-1.1810445359635398
2016-08-14,0.6328891517222989,0.35431094365530597,0.8281500536461689,-1.1339804240858593,0.4178554224495184,0.6404829213289888,0.6170229194105301,0.7600413518221416,-0.11757385933415052,0.9444978592674897,0.8031203848201037,0.5495537837732677,1.0634387696565726,-0.8209791269750641,0.32522847188877124,0.6658421585985232,0.5082469703047172,0.8768879038004023,-0.809465128585334,0.2117492812552017,-0.5817411557161647,-0.5672164332827707,-1.0186487264577861,-0.40599310243098935,0.5635566395423856
2016-08-21,1.7998592617345464,1.8621095251259827,1.0649770083534944,1.3741527163619827,1.26958617085827,2.177184994133804,2.2558085772791543,2.327654025066262,0.6249978838288968,1.299649651352158,1.9202238110568681,1.708948557485187,1.3091769530535817,1.1664051538741633,1.4045732757519356,2.131914483717628,2.3885671017945214,2.1770652138946054,1.131712088977217,1.468356075720185,1.2321679352861232,0.4107704480601234,0.030808071007079316,0.43978539520591187,-0.4927569861190858
2016-08-28,3.5630298287393267,3.9686050393834758,2.9704543293345136,3.9953633293927973,3.445468832098071,3.692603176148633,3.8650571568965426,2.866656541029277,3.989114881530253,3.4333786325196756,3.42766589324002,3.7741245161449797,3.0843541893119153,3.7916917972044013,3.4228672170917016,3.6545369895655733,3.868729617734447,2.866436106226078,4.092628898918453,3.64006451312505,4.072551868045796,4.134259079549628,3.1057420501187316,4.142088014344105,0.4026634776858724
2016-09-04,3.154900197386025,2.9008244430329233,3.3439661786643446,1.786765392416642,-1.5485202495302524,2.89762267502565,2.571069065613961,3.2169128499423634,1.3856412041348776,-2.4019641287331615,2.916662390731198,2.726015871160881,3.140716142286173,1.613654350270374,-2.0867096886407155,2.708684449827631,2.627445697669938,3.090671821728742,1.7542846495690794,-2.5390804786868983,1.4608558595251488,0.7573056203608481,3.2821827462616864,0.49703459214201196,-2.7453013156030517
2016-09-11,1.8720230287762984,1.3919214190389182,2.3344882793271395,-0.43475083649979723,-0.49566932896979804,1.666338835619356,1.257706080447771,2.248902514467002,-0.35361796690246877,-0.5697263935560107,1.9618954912566688,1.4485877363095314,2.358581054574227,-0.5876265011807263,-0.21464663387117872,1.7477999413174574,1.31787662220248,2.2632983239448268,-0.17306281783288016,-0.6446401090810849,0.38146879736374,0.09664271364645809,0.9872100466809896,0.008114349664739097,-0.9487887111701546
2016-09-18,1.1506642842610229,0.8063372356373371,1.5282813488187528,-0.6230238205998487,-0.3760531701899443,1.038509078119307,0.8815917152877306,1.4211595734348161,-0.12363792449465633,-0.6974773927237524,1.1944096366624821,0.8564014838554859,1.3757608559835521,-0.4001604329103781,-0.2806072317926494,1.0075425686594464,0.6382771614908461,1.4201127306676355,-0.5651276724564177,-0.1937536408349326,0.046453182337118135,-0.20621733757564426,0.4065763902469951,-0.257590074337145,-0.15611729426111495
2016-09-25,0.8371805539811704,0.5092501223169478,1.1384941456874011,-0.7031191008849225,-0.2744589303067787,0.7235447187159765,0.43437839256500244,1.061885191500626,-0.5709120780042839,-0.09817209297211414,0.9782077220322627,0.669136929957918,1.2197781837671822,-0.6492633221202377,-0.041569829756723214,0.8367825707209885,0.5500274567945868,1.2016962824005282,-0.5090778750936032,-0.15252946193388237,-0.37152391510849847,-0.4341255542290012,0.006803798525807547,-0.46015370272801764,-0.14489596710681657
2016-10-02,0.6753055371368779,0.4248901611991531,0.8783767135018145,-0.4893328877780206,-0.184980376034196,0.5562306056473331,0.2856174950801906,0.8510977466377679,-0.5898137053761496,-0.3186029791263125,0.7449899605653723,0.4527741989566057,0.9849828406227763,-0.7641782085123157,-0.22887778621505764,0.6310266635728953,0.41322696334250164,0.8816416339542945,-0.3656141142359354,-0.46445154805036837,-0.28783962974225763,-0.3439884219701018,0.05309768256644969,-0.36879952112827835,-0.5050928582089218
2016-10-09,0.6590413314868794,0.47904843344031905,0.8084502518665415,-0.2675708922936312,-0.05008965955303326,0.5809669149794481,0.37305409434650066,0.8396880022727798,-0.41042976063388875,-0.2533952761122919,0.7658902259904045,0.5932352303743559,0.877739516562153,-0.2451661115357495,-0.18227463815859574,0.6935138547205243,0.4671436080400445,0.8877030059436745,-0.2765628447850845,-0.2973531539684675,-0.3710847723098863,-0.3793003462354903,-0.24440648754687155,-0.3779080794331035,-0.5771218587525786
2016-10-16,0.2791898302353818,0.14274239721687285,0.2870960799279393,-0.15232460687887062,-0.7041260323555064,0.25803539913579404,0.09027842476384387,0.34732433933168483,-0.29147438172056694,-0.4772362244315953,0.3742172153789315,0.2072570796514738,0.43620868022584985,-0.3304472761256333,-0.38999689802991344,0.27905337704322214,0.14566290997660788,0.44112447724206394,-0.3071439441440106,-0.20222217550278807,-0.5014576312013157,-0.49412269077224624,-0.35465971320352185,-0.4898952727392343,-0.08532165317231491
2016-10-23,-0.0011162534423999903,-0.10284928787112657,0.04131844211360505,-0.27653392288226425,-0.47936311763177586,-0.08822369120314562,-0.18655587594320303,-0.04543972412527147,-0.29480372726554005,-0.4734428988552497,0.012622584554806643,-0.0012866688062711858,0.024119850983451072,-0.048266300902638094,-0.7065567921616782,-0.0654339139674936,-0.03498380186257186,-0.053229377741126654,0.0032383719812616556,-0.6962245714909523,-0.572874067178068,-0.5215825242776617,-0.571995405162844,-0.49859776955230856,0.23350802420439137
2016-10-30,-0.32665376965455367,-0.3722466964065431,-0.2775161395633288,-0.3337652872436818,0.011823612008865503,-0.3603893502094819,-0.41772225938405677,-0.2827235103168962,-0.41729228702616067,0.2394538904215336,-0.26300959696019754,-0.27519735735209583,-0.23377787547464068,-0.2054745419795998,0.26998594109643737,-0.3155837969748042,-0.32804959197579175,-0.22762029754757113,-0.33175080431930304,0.402990689590783,-0.4957362957437644,-0.4693630005497488,-0.5224703761836623,-0.448352157136729,0.06408665789932605
2016-11-06,0.6884101703137532,1.102126306956037,0.004641851108904973,2.0471944890500877,2.3394434630929726,1.1328846820181468,1.5581027717290035,0.13791712944371076,2.4496950493433602,2.85298461476073,0.8724359042078282,1.3152986243776927,0.046910950302589856,2.5054811036943727,2.4275920499957024,1.1739458709209354,1.7408641585796805,0.2902066276884992,2.59781590704652,2.8236888530120514,0.29254158071866443,-0.03812412678709625,1.1728114373127287,-0.15444141341651202,0.3988696226712883
2016-11-13,2.420999581251956,2.171795274765637,2.4942098549885996,0.5203554713261384,0.9792612394166272,2.3974088749364886,2.0673805200277044,2.632660821329689,0.30645350540393007,0.35771737440963836,2.484085357367401,2.3993147641863786,2.4569267776062587,1.158987563315487,1.3244557538417454,2.522957091320964,2.1699536979274945,2.8085044041105833,0.3174375688998845,0.4797659942931845,-0.012775404716523844,-0.10278247158450142,0.3855004948074575,-0.1466097392319402,-1.14897623295372
2016-11-20,2.612592483009686,2.2897186622990633,2.7469935582102374,-0.025384706298549907,0.22447042554540206,2.4683991947978345,2.1066056478733763,2.770988188151085,-0.2968526375018697,0.11879259165638302,2.662526678437113,2.441076955989347,2.7444915860144845,0.5046612658146679,0.8005140753354217,2.560781691717648,2.116533998801317,2.7145698297218113,-0.054945626463814554,0.45051100717404213,-0.03056609537885838,-0.15083924286038827,0.3098336501222703,-0.1894477008529139,0.21967508966630925
2016-11-27,1.9681125127145476,1.9731752867866161,2.092627531365878,0.5878083438502881,-1.4685599727592487,1.8797720411390524,1.7561620458870724,2.0278341521828356,0.14920646939268578,-1.0522363964723414,2.0012140744371805,1.6384443713201573,2.190331719428062,-0.6364196773526973,-0.4774183216716992,1.7950005375967941,1.5314772840869066,1.9938804133369832,-0.21516004244977893,-0.4839831830254595,-0.4775712396404314,-0.41455425424759973,-0.25197742376986704,-0.4145995721498836,0.23733060127776687
2016-12-04,1.9337137742567188,1.7162883974140382,1.8037523004659113,0.5349935610120421,0.9952442546724218,1.8825369615481626,1.5835151062899433,2.114292730927532,-0.6886978818149805,-0.05352052040671636,1.9815894303460773,1.7681327315062383,1.9916215889588633,0.06873273087438184,0.38112218780189083,1.948165664735669,1.6614724840956971,2.139771350792797,-0.4797668302975353,-0.47308981430574,-0.383010873298718,-0.3830911938883112,-0.23420137142566103,-0.3832038879947367,0.16428495190679576
2016-12-11,2.018083995897117,2.105697628059477,1.8908862572941747,1.5708530705182062,1.7309063891808887,2.060349857189926,2.092786390841668,1.980496106704328,0.7995113929325326,1.3092244781052247,2.139595070171236,2.165071130885572,2.032415359499761,1.2510596853883558,1.3116606485889957,2.099840704582445,2.073443848844092,2.0502628693515175,0.6739974174936851,0.9591958739017734,0.07470302837763476,-0.13632198946165217,0.3767584604027333,-0.17841321975424798,0.6358856343732118
2016-12-18,2.3241127239694603,2.162963491048409,2.375121431890541,0.43697920423569725,0.3238843178790357,2.280199398540496,2.1469971948141757,2.266404236527443,0.28550350269238894,0.22643878410232102,2.342156148693053,2.179998503369833,2.279142002055601,0.5936788052765096,0.638325250931391,2.3179105418345323,2.199849090446937,2.3232363536739538,0.28556003025960613,0.2052288780843514,-0.21938181811807336,-0.2805774081584528,-0.5251052071531418,-0.24843612704657328,-0.5812669318896001
2016-12-25,2.2020811854191784,2.2292740940918727,2.1703343477785704,1.357900677040638,-0.527459679945586,2.244922139906021,2.2007545218842615,2.1956249457522086,0.6564229525087951,-1.5097199159420511,2.0327301141096545,2.06077955305079,1.8092877535511225,1.7885109281207392,-0.7948861511212263,2.140054377394734,2.260342266070325,2.06536427184932,1.344181822387177,-1.9276607459162114,0.22300674184141892,0.08165211847215406,0.8171694352356814,0.012442992969898712,-1.6019801557955693
2017-01-01,1.7571346781189063,1.613197623964093,1.843482607185355,-0.02343048235335549,-0.5065347427260402,1.716396551775981,1.675194644668875,1.7107237955031394,0.358774097444885,-0.769479090478237,1.868423721716797,1.7628568816242594,2.0547237389353254,-0.29759222919883527,-0.6807093376258279,1.7181596413287807,1.6352812703903505,1.7447585018424658,0.20753696060225676,-0.7499686857071634,-0.5111525963013271,-0.42448913805589233,-0.7723123568864347,-0.37943286581286506,0.0662122154177329
2017-01-08,1.4301569920222095,1.2419985801873399,1.530669729932297,-0.5054900059415905,-0.6090750381819316,1.3970118368632913,1.3370623828419268,1.5389379329812911,-0.3352736822748022,-0.5690293678990607,1.5227088051661126,1.4064309162572974,1.6435050487362053,-0.3826108745587177,-0.489717992179284,1.42024524314686,1.2559073464257178,1.4693652385039335,-0.31240411697283166,0.17410107035824718,-0.48295412325630216,-0.29945053122849224,-0.5343216011034038,-0.26898879876780885,-0.19524114811597706
2017-01-15,1.289513585003757,1.1326274733543975,1.3636666455981183,-0.43248244085275395,-0.7864464946499485,1.1859678437662362,1.0924045692251807,1.2351009253750094,-0.23736269508547012,-0.3555253486633101,1.3026871544855798,1.197891825132529,1.4003363640068114,-0.38993314892520514,0.05616999353044181,1.2325524442897131,1.1491191905669718,1.3128428196016686,-0.21393453620056743,-0.3331779626968453,-0.8039059743480453,-0.764777611013643,-0.7305880270632508,-0.7672768935812128,0.30622234845026564
2017-01-22,1.2516766163158222,1.1877498490183556,1.2264320072771324,0.43825665786894713,0.7015492612096222,1.1947654117785738,1.1075751579128414,1.1617304289652897,0.14897722685873133,0.6123339351871154,1.3377026216488197,1.3371097690383111,1.328545313631996,0.5969965020867,0.4568778294416954,1.25441861033561,1.1573317375159036,1.2508573314438083,0.0595801116084839,0.3953251265669549,-0.9341193673668334,-0.998728168853075,-0.6691479479862271,-1.0789843166225124,0.8216053248269806
2017-01-29,0.44938250786195477,0.8599641724445221,0.22601906537209376,2.6632457867067325,-2.62693377008586,0.3929941258854164,0.7682473824614942,0.2283942680624134,2.287707768167896,-2.1796548507540323,0.22994991655988564,0.7003064784842223,0.11567497909808978,2.400532597687546,-2.7891272098626607,0.23796247054487946,0.5409451654257117,0.15706664564383221,1.6523746858316732,-1.7556198993976782,2.2394150764000185,2.357521171574103,2.0815650839759625,2.3963862645257636,3.1660557035280323
2017-02-05,-0.1368971230366345,-0.09227994325825499,-0.10956261966197547,0.02172998417907488,-0.9218371728013508,-0.19151103895374672,-0.1698345776905459,-0.14750687722470987,-0.13851947385342414,-0.5898614656657822,-0.21923723965511688,-0.218554443731316,-0.15358655956499898,-0.3134736102854131,-0.9435325223531137,-0.2427176900370249,-0.3083765731038784,-0.20480349148060759,-0.4958797986786431,-0.21829206499889825,0.998115263536542,0.5681677769773992,1.487617517762055,0.20627523387419902,1.303496112245213
2017-02-12,-0.14486616327273552,-0.055341778828587936,-0.10353147205058962,0.15437989252641296,0.9568132381805188,-0.09124627670993907,0.10447882895954883,-0.22253914592782503,1.1834175203005461,1.0849345920936715,-0.18244681668990387,-0.11885892712977902,-0.19941391227804064,0.2555932379242558,0.6790724059042315,-0.16053543572286677,-0.14265121202883055,-0.19852170336531647,0.16752050169009908,0.4786561969222671,3.09985345791098,3.116423621490016,1.544063907327783,3.366787759037812,2.633827027098051
2017-02-19,0.04868740596228995,0.003994731736225332,0.034392639055056066,-0.11002424259910201,0.18719741884848104,0.07496137908813333,0.009236053653201463,0.06756013367589526,-0.2024752157659284,-0.5322277157190644,0.06379841503859907,0.0419164330694872,0.15610622066568264,-0.4065501182989447,-0.22488105826034377,0.0310847766407443,-0.05500172405420093,0.04800921932355899,-0.3940877974136094,-0.6532314804593574,0.5780958970039636,0.7393299172742845,1.0384345386383518,0.6318081911971787,-1.353126986253561
2017-02-26,-0.14058137931447576,-0.2550043366428881,-0.028878778338000895,-0.8780728172445875,0.042371532759102645,-0.1942456575805004,-0.304290384612566,-0.08018574654885423,-0.8095727916034178,-0.3232937792761139,-0.09948884242337881,-0.2136634031276342,0.0012782266146190628,-0.8009497042056473,-0.498362961634016,-0.21374244629562045,-0.3186192500839847,-0.16102216946157646,-0.6298397520064498,-0.35723879881205406,-0.42291242915569394,-0.5545431317571133,-0.37049516900286306,-0.5761443861592559,0.0017607320831849779
2017-03-05,-0.4798894773507908,-0.6358410321154492,-0.4482798677304424,-0.7888324665533424,-0.11927225305808052,-0.4491016233125013,-0.632568783987674,-0.25138461777631105,-1.25729907490466,0.1127036522928654,-0.4012841228460466,-0.5259434851479574,-0.3347407673838407,-0.716192973293987,0.0546107793463044,-0.460154718813189,-0.5918345975484796,-0.33497767739515005,-0.9556189340787543,0.19638243435889638,-0.4864375090587205,-0.4704963075114171,-0.4089250489608284,-0.46479862264478683,-0.2943279640844888
2017-03-12,0.011763888386209863,0.01598527426401475,-0.1264172935723978,0.45199153177183166,0.5819284737618824,0.05968176139318835,0.013752796648636403,0.12699984048660304,-0.3221696216263042,-0.6434011720576841,0.06607756858479741,-0.07949355695385064,0.012734544029782854,-0.2914285934657078,0.21218511034539714,0.06760736008463089,0.08348859479056916,0.12407963843529998,-0.11525430011685,-0.8460824859305559,1.2146801262640337,1.1718506555703032,2.3029741980906855,0.7889937189059886,-0.8007998569948772
2017-03-19,-0.29235102156003157,-0.44989313018784366,-0.18895461691514773,-0.726096009263787,-0.20130465503214987,-0.37139542533003067,-0.5558920838736484,-0.3024451265506442,-0.5559080989319857,-0.049740267077292025,-0.20655164945820254,-0.32976424772144697,-0.031069030612200784,-0.7778174593052029,-0.48799128264015246,-0.3286030228036726,-0.4610167493146947,-0.1948180741563129,-0.6906412751572912,-0.18707463236154004,-0.22875422598383985,-0.33457101650478277,0.37469113010350696,-0.5036848374586278,-0.25778362841471714
2017-03-26,-0.49444542593696816,-0.8125443315297882,-0.18273292514171074,-1.5825383459236397,-0.08825819026492046,-0.545045144802609,-0.78005671279549,-0.2754207138954688,-1.3636946464538413,0.25918107680381347,-0.375826005140361,-0.6014713263929719,-0.3476343412851921,-0.7036124093101346,0.35099078246165205,-0.45735513723450466,-0.658817046113241,-0.2811568873375518,-1.3418175095887939,0.3902081525621992,-0.17218474320031968,-0.43550230652398747,0.5723034251722615,-0.6680102625942917,-0.24166990727924212
2017-04-02,-0.5902128350110604,-0.7951653185281847,-0.4916410902302569,-0.842744544814938,-0.2579882875779289,-0.5894658519934285,-0.6676775686288355,-0.5285687241820451,-0.5030568829399852,0.6029832794384744,-0.48731965697192803,-0.718278386246158,-0.30382852368498786,-1.0926564350413734,-0.2023900136033205,-0.5255727427596215,-0.41320953547255074,-0.4227593529392607,-0.17233801320258937,1.1228764994043297,0.09911660450438188,0.8812224615416396,-0.15497450923195252,1.0785696418704265,-1.2947604029621942
2017-04-09,0.3246131725980421,0.11693247065182087,0.324264378084174,-0.4098999733087933,0.49596661865996433,0.32962935355716877,0.17828910590150734,0.42903330509091514,-0.510666241232921,-0.17944572858654664,0.28367849807677364,0.16737128389169956,0.38852125232746104,-0.438701158817227,-0.4186802361380721,0.32156173955605616,0.22906086920791055,0.28527221488664667,-0.04320190638302651,-0.4733461775208333,1.2267930939553267,1.3172823176912944,1.475720853915543,1.18790905837216,-1.2642543115656224
2017-04-16,0.3691072914242951,0.2666195828888975,0.43051886736416,-0.28015433382348165,0.5734906348627703,0.40513104005266076,0.5822339559858704,0.3727902195081783,0.6210482112474845,1.5881449883650065,0.4450121922720593,0.45749523157755045,0.17734838868933508,0.7168162504252039,1.4196437598043157,0.5110747538959937,0.611018152576127,0.589710386879338,0.34096439268549183,1.434961488840166,0.6263087902620925,1.4633895951848552,0.6311033187744606,1.568308596565502,1.9789656676779475
2017-04-23,1.3571105483055101,1.3893974953401729,1.3814586520721215,0.37398206160371505,-0.38965339831876117,1.252749566044746,1.2407690002563638,1.2032307306831143,0.4357159984531461,-0.1861819189415418,1.301547125054397,1.2931568069949668,1.3639306712644825,0.11116007031256013,-0.5559801671834141,1.2355107212545382,1.324299941525281,1.3021827229313148,0.6968952869425492,-0.25376306628398815,1.2897368327546237,0.5375271681546296,1.4990370005946738,0.2450485611308262,0.3971143095392893
2017-04-30,0.99547186610327,1.082233473570883,0.8986887830359643,0.750445392426842,-1.0409154675189205,1.0253757495647786,0.9926628930317998,0.9219860819128024,0.46792698356060153,-0.4218502243213425,1.044009780470271,1.1110663632954558,1.1155704145274956,0.23189924182839472,-0.9813770709936738,0.9890217877642379,1.0704454287455425,0.8770732812047403,1.109942008299153,-0.8851438072171776,0.3764150958794671,0.2917877805545254,1.3686646241208233,-0.03091742032402281,0.7849420473310623
2017-05-07,1.4983441828846424,1.9690176585970134,1.0734740609989533,2.5436932840154554,2.814154141035199,1.789422517096998,2.2007556883454495,1.0563780273742638,3.019351652396745,3.116802514078026,1.4464088784856084,2.1470457838428465,0.8467627087874114,3.0692984996639225,2.9651989569485524,1.8511593719089001,2.1589396249343813,1.2046204487983632,3.1870039635633,3.1453080455110283,2.4912975555220247,2.4023536089010062,1.4644127512979466,2.4571080822911413,1.5218405346685402
2017-05-14,2.2617031989717886,2.2965729861436937,2.0406294234581446,1.671465578651007,-2.0753223205569133,2.154954665416726,2.1417010450613407,2.194511358341177,0.9884118960689336,-1.3461393975606673,2.2122394855773813,2.2023240297895432,2.1243205101961347,1.112977103370545,-1.7505040821856217,2.0283310589743473,2.0706641576134923,1.9817306269515362,1.5110393960597042,-1.5424721210044317,1.654598787812913,1.7086485676757188,2.7546139428677785,1.2753890756222988,-2.056917954584427
2017-05-21,1.1096384883872266,1.190826279056167,0.8711209928232908,1.2649672301479218,-1.6641704352586528,0.963234030649699,1.0777526332394778,0.8431896502220261,0.999074822623437,-1.3973987683698184,1.029488212855854,1.076088964391383,0.9058072412738687,0.8652620829178996,-1.4684453001790274,0.8788731249243878,0.9333823801134375,0.8064927658679334,0.8769961392905813,-1.2589754687724342,0.9806962829908585,0.20301595346772502,1.9866861881083524,-0.38919422832481326,-0.366456480025368
2017-05-28,0.33787630534473423,0.21228571780734148,0.5295278143703493,-0.44791681006161344,-0.5446317084053306,0.2154125343213684,0.11698009574153445,0.3845954702388541,-0.40293517018275216,-0.4354892338714654,0.2819763562592711,0.3089548616446275,0.16506515152729317,0.4365529524893273,-1.110814357518222,0.13685242703535297,0.15021941104902695,0.018870753355624322,0.3652853314182471,-0.9744452585031882,2.2200699963466555,2.3668861171896505,3.100161910416699,1.7921499335046651,2.1562906415529843
2017-06-04,-0.13423889642856593,0.15445483446088235,-0.03190636920298485,0.4335789198473044,1.129779260090412,-0.011818803614425239,0.2645576959942221,-0.08597014522188055,0.7552924649471422,1.405138234513462,-0.10937193536011001,0.27987469984021235,-0.5368515913648779,1.5671323835951192,1.0808182758032017,0.08112545749749536,0.23336509047559717,0.01932427677704806,0.5851298048115804,1.2902427863686716,3.5708829576297547,4.059108957226466,1.9880968821496714,4.118510371232975,-0.44548660619873676
