Date,FIBKStock_Open_average,FIBKStock_Open_max,FIBKStock_Open_min,FIBKStock_Open_volatility,FIBKStock_Open_change,FIBKStock_High_average,FIBKStock_High_max,FIBKStock_High_min,FIBKStock_High_volatility,FIBKStock_High_change,FIBKStock_Low_average,FIBKStock_Low_max,FIBKStock_Low_min,FIBKStock_Low_volatility,FIBKStock_Low_change,FIBKStock_Close_average,FIBKStock_Close_max,FIBKStock_Close_min,FIBKStock_Close_volatility,FIBKStock_Close_change,FIBKStock_Volume_average,FIBKStock_Volume_max,FIBKStock_Volume_min,FIBKStock_Volume_volatility,FIBKStock_Volume_change
2016-06-05,1.0060136540924443,0.6517979540029866,1.0199807461557344,-0.7921258207382005,-0.3156687329498695,1.0672815595133343,0.9714303893591487,1.1750591324367636,-0.5296709488664361,-0.6214535852902199,1.0726718768223635,0.8315227496272593,1.3182423050323742,-0.9404425492917845,-0.40502694644632564,0.9680892608887265,0.795879075057523,1.0121736718845902,-0.5181187868767418,-0.5111716948646432,-1.0895885020623712,-1.1096018016306066,-1.1690227504328048,-0.8078472166269219,-0.252531944488145
2016-06-12,-0.4328611054128178,-0.28051079085847946,-0.42812180076918316,0.32320966944502333,-0.9888373962988919,-0.5242311526843351,0.01629475481238652,-0.7537946140960621,1.3702074135417923,-1.1911821661951354,-0.6775980614891555,-0.3130150584896819,-0.5855482594273369,0.49701697189225724,-1.014644523578565,-0.7113894424957515,-0.5823801072448285,-0.5567552513635146,0.08981461960058358,-0.7017978818587272,-0.08272686271796746,0.9997841817314457,-0.44536128257690216,1.4065970326034958,1.671344947407128
2016-06-19,-0.27805697615686276,-0.4917675849675643,-0.1312664867280572,-0.5899999290486688,-0.020376625210026686,-0.2457808734013473,-0.054776942615653836,-0.0887464383228072,0.0744972874513873,-0.1940180641597897,-0.17003763344430506,-0.07249388327272006,-0.6107278318492215,0.9069026936420836,-0.6847366507881663,-0.2805738403903057,0.22466363890728072,-0.8186884077500296,1.589093517091752,-0.8410260709128848,-0.7251559288167923,-0.291659106652601,-0.840545009114568,0.05167083575752502,0.367383106319065
2016-06-26,-0.7980658830736868,-0.5508669591650464,-1.03291818498386,1.0325809364602605,1.4345951807816386,-0.9264699113812839,-0.8214765368056477,-1.1667950716449327,0.8754322067021798,1.330392829620066,-0.920358114904675,-0.9279748870194269,-1.005837838719668,0.305244710787151,1.1933042347483018,-0.8214232579368096,-0.5794415645445015,-1.098645815756147,0.9854604195745105,1.275390116915172,-0.20159497110870456,0.9156570057513294,-0.8271819941841579,1.4265901193013046,-2.1887381560060906
2016-07-03,-0.6785238078002214,-0.9373340400553866,-0.6373702749336617,-0.3857363339554278,0.1416661079797481,-0.7038327725222465,-0.821209697541044,-0.2643665789379276,-0.8554280351547724,0.549049406032977,-0.6014806412673718,-0.6113276745045613,-0.4285572217056355,-0.2117021817676508,0.7410320897412684,-0.7126193061652247,-1.0054900866755891,-0.40944262864556186,-0.6938173179499663,0.6613665414303025,-1.1117316453300765,-1.3055475810537855,-0.8442177527697313,-1.127899135893294,0.5553291633124937
2016-07-10,0.7573286980028373,0.7053795817895351,0.4902469629620854,0.2797664601910638,1.064294252839855,0.8202770065329308,0.7088016997293483,0.6176392047468083,-0.015267740898353626,0.9325928936547284,0.869089481315116,0.9053991260089309,0.3596001404466057,0.8040854029457519,1.2644028164504217,0.8214799974128524,0.5929765465416837,0.7989754812054658,-0.5140224567663461,0.7994399887777759,-0.9441266064517174,-0.45254968442924315,-0.5866613078342764,-0.19751923070449423,-0.26373032978163913
2016-07-17,0.9042211529738617,0.7546247270866404,0.9238143359375429,-0.4301275612717668,-0.770724366159301,0.7821572841964408,0.5571482773985973,1.015311252223951,-0.9419064642586821,-0.2347779504364736,0.8959926611559978,0.7834961587717492,1.258351234500652,-0.7622400500919253,-0.1912939641691533,0.728785291926169,0.3023872731421429,0.889638772889882,-0.9413890739837076,-0.11482363039259162,-1.3755297271977733,-1.6414881647006447,-1.2494646210086104,-1.2765442620483969,0.040584019661101735
2016-07-24,1.2306378606495083,1.0955149986840549,1.1865261225702508,-0.6167301636029373,0.6735106958699522,1.259080427568453,1.3087740835696633,0.9974105500476498,0.49543466834577704,0.7436342519563887,1.3612607237207686,1.3118649279451275,1.4133594222266574,-0.23365266049913666,0.6486693084378676,1.1892981953071222,1.028934295669659,1.0377564092032265,-0.3411846036471707,0.6609887731167556,-0.41564438732432674,-0.756539193605679,0.41806643793584697,-0.970507063696201,0.21609602378067405
2016-07-31,1.1388326481063784,1.1079241815050413,1.203270409164758,-0.7131422467755291,-0.009225114995620393,1.2742764722011963,1.5849092962422984,1.468269689642051,0.07065416758227057,0.56761180267911,1.2586012402124442,1.2218105572407711,1.4955645194740563,-0.9066462789593851,0.3271802476201216,1.1969580395719925,1.6743970206295344,1.2098217945171565,0.564454814391633,1.1318152529081273,-0.24381891613989065,-0.6314977006380935,0.3038598478207679,-0.7431068923358607,0.2899117071144558
2016-08-07,1.732456086350029,1.7642346361083663,1.8002155678379208,-1.324965826549275,-0.7600464909322551,1.6303852820973856,1.4795528721079514,1.7746837127189268,-1.4839561022032541,-0.764053852101526,1.6867872820905747,1.696219462042246,1.8948622688345762,-1.6803738829365833,-0.5774710132802021,1.5748201921432396,1.4419551547196368,1.6853041474378663,-1.2118902330911794,-0.43707432784709743,-1.6557599424742189,-1.4630925542114728,-0.6832654872970813,-1.383992107903866,0.19233860999141889
2016-08-14,1.5946993672592715,1.5853015770463508,1.6522030588644654,-1.3277443732797896,0.2858167420141469,1.6002033142257865,1.606824406085662,1.7149544182119685,-1.2885103511686054,0.1845939905111916,1.6948233518654465,1.836841084041555,1.756691730154858,-1.0947511859001182,0.15567819701873511,1.6489110745661046,1.6219588331355965,1.67835807765612,-1.0218119189137809,-0.036346038080711636,-0.7100985779393838,-0.4466630959312708,-0.7090590436372605,-0.3242075890713192,0.3964737016925699
2016-08-21,1.700972321966491,1.8014307062360684,1.6520484769565984,-0.9124337905386402,0.48089957486637364,1.6869173376974043,1.657936600298295,1.6881057568891382,-1.2588966880971417,0.20991488054079116,1.6586928856504666,1.7123209382350828,1.602648196660843,-0.9686332865838212,0.40069930914984203,1.6577018940139339,1.6332973403523365,1.6300207411700627,-1.0216773204512573,0.009929128902537946,-0.2720555207194776,-0.009518158144828674,-1.0614506788393403,0.22736820320396653,0.524073713934229
2016-08-28,1.7510900193651322,1.8025064108416102,1.6422072226607687,-0.7780488146389739,0.3433479908434156,1.7147441929817429,1.7325469167207082,1.640091737209928,-0.9846176287606873,0.24435319774945818,1.647825817557231,1.6961902588920266,1.5890556329298788,-0.956875295286955,-0.020188982679613703,1.7421549893500263,1.8359079356939,1.630116061024475,-0.5702949694467859,0.4503664248507959,-1.0755111014820533,-1.1273934627496922,-0.2606016326551917,-1.143505963272062,0.10494587740710133
2016-09-04,1.6106122809420218,1.659002151631774,1.4985010941206731,-0.5801563095749265,-0.41959172977058057,1.602526153707763,1.547191030483936,1.6219512360059536,-1.4741326878324785,-0.3178995721050106,1.5141100267031233,1.6071128294203763,1.467101174805253,-0.7458043987981537,0.024363667706486288,1.5331318434655925,1.5446001231141087,1.4629798649675798,-0.7487071079424328,-0.2071132591536962,-0.7740297619683542,-0.7648409203184557,-0.27371815596720084,-0.7583310282096607,0.0046466072881247615
2016-09-11,1.0268888328223242,0.9850771078473747,0.9645486301553735,-0.6552102618501714,-0.42217521428531835,1.118795007281149,1.3543278983305,1.0755326891993497,0.07898048394267748,-0.08942442690016014,0.9992513813200666,0.9922529994720413,1.086525169775472,-1.1749152397741383,-0.801851570550518,1.1038190312669331,1.2378382662574678,0.966536200434204,0.05233641812304185,-0.35157850173293687,2.1224859182194895,2.8703568211215087,-0.08550324234487061,2.8854199207833786,2.7315517137349343
2016-09-18,1.7438598153239289,1.8668057389281625,1.3809106472127173,1.2419902903351128,1.206956898740709,1.8845789804490194,1.9542883291092976,1.7248915075235907,-0.2123613791876798,-0.3725939166107789,1.7691627481199153,1.926414544235594,1.4272589063684524,1.3620934936447586,1.10940965950159,1.8424413872711674,1.8518047399099469,1.7941704542901213,-0.8571080637094648,-0.78541852167361,2.723988081944595,1.7016340149484017,2.1235129216513813,1.5288898965866966,-1.7922468390589945
2016-09-25,1.2633232329254587,1.446372022755761,1.2342797941313366,0.9507902463726894,-1.486052156428893,1.2680897231197534,1.2767027927128947,1.2342272136596333,-0.3900630871915229,-1.379251774142629,1.18910927239576,1.160373958080637,1.3125385187812366,-1.0613496929912503,-0.9688066508685266,1.147632385487546,1.14709698568636,1.120943760256406,-0.331895925458017,0.18742337806796602,-0.21069604481230453,-0.44864108663880076,0.13570584167987812,-0.48096672218122427,-0.04099145722546012
2016-10-02,1.3975858760937834,1.5373818673102888,1.3107907946086979,1.2143302493462833,1.0150316371547798,1.4350744810628855,1.6467836125021416,1.0751419050446138,1.9012815247472676,1.2587733182462055,1.4827559599485771,1.6112080866091347,1.227893372239775,1.1738006784268369,0.8892142887977659,1.4498637688633953,1.5534823796821866,1.2050293028325625,1.3625090318804196,0.7302547458600279,0.11606566256452015,0.20319494953600456,1.1025940006880437,0.08001843300255271,-0.3577343694977998
2016-10-09,1.3785710349279998,1.3627289555083344,1.5108467805950643,-0.20385043124206254,-0.7402622054032525,1.338455642578476,1.3214879369361097,1.27774640600038,0.119251653693785,-1.5687375648149453,1.3540921730009463,1.4196470342239722,1.273481493013413,1.0063411631763053,-1.5559028427040522,1.2391556932962688,1.30816583482342,1.073697447620774,1.0062687848990535,-1.728199320494567,-0.8107654484575565,-0.42415684427745,-1.4782687772524405,-0.24762868719621065,-0.15989327897974662
2016-10-16,1.0561389513318284,0.9381290239467244,1.2715189743724404,-1.0582116807529953,-0.7174812333559765,1.1278748248479984,1.2106203792182815,1.023235853266098,0.6767783726192648,-0.9999000479415701,1.1158538192174088,1.1024358720947705,1.3435755415922772,-0.5394928475814963,-0.5856873208126531,1.0133727494914468,1.0643206676715824,1.067332089065739,-0.1133083856781519,-0.5991235567819199,-0.6242211010095647,-0.6986801182138332,-0.23365187964867648,-0.6959576594778913,0.03483825889009547
2016-10-23,1.080888720364233,0.982787948746922,1.3542587859301638,-1.0806334555057715,0.030705210225907737,0.9933110481782272,1.077835064639673,1.087611960560996,0.2963933154181295,0.17196370194247373,1.0852680444695837,1.0861284959470514,1.2215911834487816,0.056160354832116455,-0.9054465525365806,1.0193252132693802,0.9507520834955375,1.1342189443203115,-0.7339722672771039,-0.9373747323907855,0.46919460899776677,0.2849258418755825,0.43166811213596684,0.24934234436751002,-0.5441383423719095
2016-10-30,0.6282797202651925,0.638391822363613,0.6425281786261753,0.24158805075645112,-0.9339934396116331,0.6377036790113859,0.6136186068689853,0.7035006304288792,0.08268710089520111,-0.7381010446043458,0.5374409231930181,0.7863966995099152,0.20573218963026582,1.7648101996365864,-1.2624216948816949,0.5758655448640781,0.5768102325392528,0.41240256417110643,0.8271931214825358,-1.329316939029324,0.33330354106528515,-0.14125237950779534,1.6823202221876938,-0.35423287881929105,-0.3295212068180054
2016-11-06,1.9870573335592567,2.726793557944408,1.3425072747073479,3.172437215897373,2.9461615837330375,2.3298592835079805,2.879703549889837,1.3487965667492736,3.237764232949627,3.2065980836821515,2.054537700727665,2.617377259283118,1.3405634834018276,3.0614805166838015,2.980391812998788,2.4897008785425436,2.991888717746772,1.5248968003070706,3.275653208497884,3.2374269714333384,1.2114142717857437,0.6664788969065181,1.2259866349237338,0.5334735126531839,0.8905425416334418
2016-11-13,3.024511973127084,2.697383490353355,3.12388017744838,-0.07364958827248884,0.04593341197881115,2.9244037681737733,2.481325244624946,3.140254702349467,-0.04186696045455379,-0.8321240241399194,2.8545720723470684,2.783924096182202,2.920434428869524,2.29099956660042,0.5879175097867136,2.8790272922098685,2.443119001473356,2.996563083776563,1.0276888832936175,-1.418636565108303,2.7523707193979976,2.9071664659554752,2.5880579646234487,2.872827641744132,2.7054696627444166
2016-11-20,1.9416300049635222,1.7711618926381654,2.013495897337792,-0.32781708797210607,0.13052702909419778,1.8574010106305419,1.642493876968188,1.9484311242308299,-0.08014131694467762,0.3086746090154806,2.159283363405756,1.7355281929435071,2.44580784677747,0.08923833257080571,0.7141298498192445,1.9244743754508669,1.6561094001462375,2.291394476473331,-0.1668796620499165,0.34472798988683423,2.589608814088973,1.4088048597310627,2.6252550851623018,1.1627940689645395,-1.8225023881794908
2016-11-27,1.8102210175764744,1.747188267057761,1.8107061841596916,0.04624484594025027,0.45888164707536633,1.780673634003219,1.7578923538934812,1.8532631721904702,0.28702295572439984,0.5759794494198597,2.0030339766895,1.726367087182847,2.2145097204127318,-0.10059954242581028,0.3584089789595274,1.8098244457945152,1.7905684114881741,1.9588405998845977,0.5914463793661529,0.9423544726956522,2.147542844389222,1.248701183294782,2.8840449070560026,0.578727192982881,0.4391552781744251
2016-12-04,2.0379576045899,1.9697234840904205,1.9109090128557762,0.6136992712094904,0.8350800198600733,2.0185213861942146,1.9706924832202954,1.9627311461647614,0.6111066641710311,0.846882362095562,2.160087038228126,1.988651529287099,2.1967681899729654,0.34635531925545276,0.9200556448039584,2.070045451879473,1.9800285238227913,2.1552408543218187,0.5012071468244855,0.8272184471456094,1.0696809616705742,0.34241015403470926,1.9951203326270763,-0.38425523464242345,-0.5087255089231539
2016-12-11,1.9050116778794104,1.8639722883175123,1.9037666779841516,0.08112594897900771,-0.06416530019797294,1.8970249030736404,1.7532041063796702,1.9093722645599207,-0.1609122119380969,-0.20522978074921291,1.937956838668782,1.7701848883753346,2.062671641617218,-0.6191608115549544,-0.3259689289886731,1.840029560275518,1.693841850000405,1.9895324428179242,-0.3180230667538272,-0.19266749256352725,1.533119178877961,1.8967566854737734,1.0526807501154298,1.9128467758984682,1.454144663350231
2016-12-18,1.6497353572178668,1.5814166829182823,1.6708044902451316,-0.30837340247720063,-0.19662954891252388,1.5856908822513462,1.4623372016635918,1.6325503676939817,-0.521720103770013,-0.21206599927829892,1.7073997694078002,1.5815771867600859,1.7594055252487741,-0.5334832015639268,-0.00607411329833765,1.6077242102850313,1.428955145597372,1.6985869263176743,-0.6972161681843387,-0.20664261975225387,-0.28954061207247506,-0.299401961778792,-0.008583948543110634,-0.35528876831428813,-0.49226611318975255
2016-12-25,1.4480622338510714,1.3719905420876495,1.512786547370701,-0.7737611466665022,-0.5531461088898711,1.3997391113911863,1.3050069573448972,1.4816026449064965,-0.8124804965366229,-0.44504286544486826,1.4916225264651943,1.4054418554608468,1.5579545767031786,-0.7885818279179666,-0.5691850146511692,1.4116968866208228,1.2784641927872642,1.5113247448054148,-0.8732635844240362,-0.546996966886487,-0.42980158312736316,-0.608679679118761,-0.2892907391551917,-0.6259951905335599,0.12019181135668347
2017-01-01,1.2394888565599926,1.2144532843534543,1.2093167142754686,-0.004520377172497091,-1.2841055256964065,1.2179824928609628,1.2166556131686177,1.1596774404090757,0.14611245519790977,-1.091409018930941,1.175568557962856,1.1667320946258535,1.2176652431545538,-0.4060164058113844,-0.9381534868076665,1.1594563632278527,1.1944583777916278,1.1450857209108882,0.14006530986961627,-0.8771115049772419,0.037260922219190314,-0.22254911346197812,-0.0881779871435659,-0.23336899114071458,-0.592552290999538
2017-01-08,0.8786579951119519,0.8917537414130241,0.8957505091619316,-0.09108758290976281,-0.2919472173468333,0.8784172103657227,0.8155567955034284,0.9310176402945309,-0.5921971317280179,-0.07217796592381241,0.864034736536722,0.8365636059181434,0.8927373783408223,-0.44118883218142907,0.12404422613896511,0.8816474347295047,0.8277388092813438,0.8806283852713193,-0.27482426527438925,0.06848440800009584,-0.4037329834357773,-0.28414262160632053,-0.5194472451511196,-0.1640605414357714,-0.37147693465663084
2017-01-15,0.6344078381691863,0.6374305307184707,0.6731537199160831,-0.3116543147167834,-1.0824126372992284,0.6142176168189751,0.6525041206294879,0.6122940790975644,-0.006093367693003542,-0.707076819092499,0.6194798071973002,0.5781752115478179,0.6802537431786868,-0.6631519359454797,-0.35909000415026426,0.5633618508693272,0.48243591007654185,0.6384010967923954,-0.6402156179687474,-0.018985850480532147,-0.5923001084465854,-0.5863140057037208,-0.06968021973840764,-0.6447852911359649,-0.54814845863499
2017-01-22,0.6068242198287483,0.5798033468996374,0.582965438084155,-0.2495940896819313,-0.044273510634173105,0.5919559186598508,0.5448996095175891,0.6190469438256655,-0.4511754924190562,0.0183567345278776,0.6431741165829451,0.6558453877514866,0.6459166480494984,-0.34861580111438123,-0.3192129515598984,0.6353530067658469,0.5846344763433367,0.6072993137043287,-0.32347684212116556,0.20349044672917596,-0.482151662194152,-0.733810257654517,-0.02708950998231231,-0.8079905573476046,0.03656231013829093
2017-01-29,0.41605686345115417,0.47539692123798605,0.29371943897271324,0.36671852641942904,-1.1285582017996376,0.3881320660553351,0.3533419174646327,0.30408622819204634,-0.11295255616365449,-0.6220378357531788,0.36725342625934115,0.385758912472267,0.3547901126022387,-0.20989214784469865,-1.0508297704317446,0.35075669791774594,0.29116050483166955,0.32432895149380797,-0.3075555884546097,-0.5250583830395242,-0.4152618762504552,-0.7026966873657967,0.15422535500877177,-0.8048880442178864,-0.007988724332615655
2017-02-05,-0.06361558986228216,0.1633358328756,-0.21127582964938693,1.8927664944996287,-1.3274333447554172,-0.06652156118382756,0.056839754709903406,-0.18353390134319525,1.0253870497622473,-0.5982642647420011,-0.035816448799155805,-0.04714135292375831,-0.1272266854980714,0.267438177543791,-0.7577895729367603,-0.11134833182458458,0.023786068097330235,-0.16205827735467263,0.6154224887031272,0.3564260897017202,-0.20429606929820301,-0.3513590346925346,-0.25665083791256105,-0.30908831196323183,-0.5495544125225226
2017-02-12,0.5045351669441188,0.46856491508183334,0.6274532721499735,-0.7832071028605796,0.5988607082908765,0.46928115316785945,0.43279565343603227,0.6020615121234748,-0.7956570221407501,0.3149679511716242,0.6348905199018832,0.5955407026337092,0.702959080805732,-0.9492762098253494,-0.06982656834263826,0.615620526132145,0.5857684499211914,0.6633573110720085,-0.47245559126152875,0.2723119823335093,-0.37508928622509563,-0.361404369744649,-0.08046582236159053,-0.39116018629786253,0.2879330504466468
2017-02-19,1.1360245728057978,1.3625833918635641,1.1526209308034419,0.29312983286542393,1.1317313847301602,1.3512712481908804,1.751220163869385,1.120000236990092,1.233795065541224,1.4788201643902366,1.3559586821970153,1.5954514229032826,1.2745096511021514,0.7291124323107909,1.1453346663642547,1.526490465211948,1.7789844472787057,1.2485605030095894,0.5764253282410656,0.9312052248856766,0.7603694181835852,-0.08110202019678542,1.8992072531598416,-0.8607655648067786,0.14594337781649588
2017-02-26,2.2284200332437014,2.3816063857664656,1.984441078990792,0.261496286711002,-0.538832835203691,2.127266416690547,2.3249122316299067,2.0798823115644542,0.2382109829922047,-0.4250874306767694,2.0838549627826595,2.328476671434952,1.7776070143794593,1.614346906337003,-0.9979402655783295,1.9890504391840291,2.1501154642418228,1.9694734108252077,0.048533037358594655,-1.2836491606307951,-0.06338544825106246,-0.25510810432039555,0.3866600689998857,-0.4182731498602615,-0.6018903432252245
2017-03-05,1.0196640727296167,0.9653580874358486,0.9261447646226474,-0.1638229683778278,-1.0603309472517324,0.9597918074013554,0.8807690209629434,0.7921051440611879,0.2948196500825185,-1.5613104659197357,0.8943850683792876,0.9170559765482141,0.46412825294580456,1.5584285935064022,-2.493489758546494,0.7106613828864041,0.8352953694757878,0.5462991779536559,0.7824040120244995,-1.9201904155685687,-0.32196974085083924,-0.2345262371909469,-0.0840951734179673,-0.2248969244675944,0.632851312240489
2017-03-12,0.06598127745452455,-0.22489946795481355,0.3064845664268005,-1.4514808783276225,0.41787018427589384,0.09293255179211306,-0.11833956913031529,0.2588803733113171,-0.9183857733429692,-0.7201165067476323,0.05216303464845348,-0.05961841069432919,0.22090053305480134,-0.813559830494389,-0.655548925357591,0.06494795359938746,-0.3298161973895844,0.35235318099181556,-1.5728896656957478,-0.4642316754952122,2.674193161105599,3.2966716861369236,0.4411032220601455,3.2861947134093463,3.232977364512851
2017-03-19,-1.8165849990504261,-0.6278543150514088,-2.2366961520360205,3.004533588028077,-2.5554095029447432,-1.801718202477012,-0.7603062295981244,-2.2700591320787775,2.8762155799883313,-2.21344188054647,-2.0329620080608906,-0.8580268902914229,-2.3645983726795357,3.000950338826421,-2.493158737279792,-2.059719364473442,-1.2194951104236746,-2.1035044901151987,2.3527419828192873,-1.9588750305453213,0.9166965413425223,0.7317285557325176,0.47828558364024953,0.6711406563739802,-0.36294934929484873
2017-03-26,-1.8573341098995042,-1.859192417999944,-1.7305070245247542,0.7546357694775142,1.7708341707123618,-1.808625110904995,-1.8690592051186345,-1.6738578289214407,0.26263596648005744,1.3510253319314285,-1.7610215330744612,-1.7024371044159055,-1.954872751921841,1.3253134524972403,2.0297785060093765,-1.5721277826072622,-1.6067410691346729,-1.5588616232143555,0.38817147784927,0.7284262400111998,-0.9358478246517297,-0.45000267017360934,-0.7716070195699819,-0.3385708914761218,0.03390476857389452
2017-04-02,-1.4848414011013304,-1.7698794003780822,-1.318081526515268,-0.13778121875492283,-0.49829386194337466,-1.5606115443477195,-1.733310312178264,-1.2636005217521606,-0.5898796415084981,-0.4876301997535108,-1.427636177801911,-1.6968709495935894,-1.1002839294023936,-0.7029432874110821,-0.46924169961255024,-1.51883779422306,-1.8270410540088362,-1.4453672350453435,-0.734655260999078,-0.48058883686012593,-0.2536699305518191,-0.36611623316001696,-0.02965738413176984,-0.3666952655694716,-0.026982814814987047
2017-04-09,-1.554068831575646,-1.8498212567557422,-1.3767588676094658,-0.48340807815939424,-0.430657291997462,-1.5636270607288785,-1.7128521403577386,-1.5063622229512483,-0.2149414996544606,-0.8242688826368582,-1.5242456409955114,-1.7462059108505388,-1.469934968693256,-0.21523971965415917,-0.8051171403715719,-1.6378793633280224,-1.661530467926818,-1.7812382961769742,0.8913975320457019,-1.2390208125390685,-0.9390291560150514,-0.5871686548267779,-1.0283251187337243,-0.4519975804258644,-0.1381892618504491
2017-04-16,-1.496678392163266,-1.4265164098409122,-1.4539799466150976,0.5862917016983706,1.4686553541324592,-1.4220759668264202,-1.183297699324627,-1.392305473437201,0.8508870877295266,1.6162622714226182,-1.330092090046936,-1.2502841920816026,-1.2837784854625318,0.4517614541267814,1.365246597606535,-1.2553771510835148,-1.0999223313631146,-1.2910666175917163,1.1235163241277875,1.5944512815667373,-0.4546954930651165,-0.388815352800778,-0.5883775013817362,-0.31242169003121123,-0.341378433387286
