Date,Direxion Daily Russia Bull 3X SharesEtf_Open_average,Direxion Daily Russia Bull 3X SharesEtf_Open_max,Direxion Daily Russia Bull 3X SharesEtf_Open_min,Direxion Daily Russia Bull 3X SharesEtf_High_average,Direxion Daily Russia Bull 3X SharesEtf_High_max,Direxion Daily Russia Bull 3X SharesEtf_High_min,Direxion Daily Russia Bull 3X SharesEtf_Low_average,Direxion Daily Russia Bull 3X SharesEtf_Low_max,Direxion Daily Russia Bull 3X SharesEtf_Low_min,Direxion Daily Russia Bull 3X SharesEtf_Close_average,Direxion Daily Russia Bull 3X SharesEtf_Close_max,Direxion Daily Russia Bull 3X SharesEtf_Close_min
2016-06-05,0.765561815863051,0.765561815863051,0.765561815863051,0.5978459377975971,0.5978459377975971,0.5978459377975971,0.5433191971802201,0.5433191971802201,0.5433191971802201,0.27383647323251276,0.27383647323251276,0.27383647323251276
2016-06-12,0.05668956250303218,0.05668956250303218,0.05668956250303218,-0.13260138501902968,-0.13260138501902968,-0.13260138501902968,-0.035794738218743856,-0.035794738218743856,-0.035794738218743856,0.04265018117090315,0.04265018117090315,0.04265018117090315
2016-06-19,-0.8642750952294144,-0.8642750952294144,-0.8642750952294144,-0.49641051233401634,-0.49641051233401634,-0.49641051233401634,-0.860626399298616,-0.860626399298616,-0.860626399298616,-1.2206717316536906,-1.2206717316536906,-1.2206717316536906
2016-06-26,0.3908128938011598,0.3908128938011598,0.3908128938011598,0.5450003804839532,0.5450003804839532,0.5450003804839532,0.7373003429695987,0.7373003429695987,0.7373003429695987,0.8640336470319113,0.8640336470319113,0.8640336470319113
2016-07-03,0.18830087422344643,0.18830087422344643,0.18830087422344643,0.26848967056573403,0.26848967056573403,0.26848967056573403,0.3261225080378409,0.3261225080378409,0.3261225080378409,0.6005425943252647,0.6005425943252647,0.6005425943252647
2016-07-10,1.8995687186978998,1.8995687186978998,1.8995687186978998,1.8224872153129248,1.8224872153129248,1.8224872153129248,1.9640228058648261,1.9640228058648261,1.9640228058648261,1.8975634613927443,1.8975634613927443,1.8975634613927443
2016-07-17,1.078663823453027,1.078663823453027,1.078663823453027,1.0484251172427073,1.0484251172427073,1.0484251172427073,1.302143947613024,1.302143947613024,1.302143947613024,1.1913168836237393,1.1913168836237393,1.1913168836237393
2016-07-24,0.7491315120768098,0.7491315120768098,0.7491315120768098,1.0864100075901524,1.0864100075901524,1.0864100075901524,0.7673395014070103,0.7673395014070103,0.7673395014070103,1.1468105400598325,1.1468105400598325,1.1468105400598325
2016-07-31,1.1480249908978688,1.1480249908978688,1.1480249908978688,1.2081449021102029,1.2081449021102029,1.2081449021102029,1.3042559074966982,1.3042559074966982,1.3042559074966982,1.256887538029301,1.256887538029301,1.256887538029301
2016-08-07,1.7599663669513899,1.7599663669513899,1.7599663669513899,1.7358031059939036,1.7358031059939036,1.7358031059939036,1.7523758840671841,1.7523758840671841,1.7523758840671841,1.6377756102227745,1.6377756102227745,1.6377756102227745
2016-08-14,1.7572637191342517,1.7572637191342517,1.7572637191342517,1.764550131323772,1.764550131323772,1.764550131323772,1.795524921055938,1.795524921055938,1.795524921055938,1.5888458484089443,1.5888458484089443,1.5888458484089443
2016-08-21,1.0112451729573297,1.0112451729573297,1.0112451729573297,1.4308659986921968,1.4308659986921968,1.4308659986921968,0.8865675142769067,0.8865675142769067,0.8865675142769067,0.8014631236012141,0.8014631236012141,0.8014631236012141
2016-08-28,0.8454480893505789,0.8454480893505789,0.8454480893505789,0.8735737839191536,0.8735737839191536,0.8735737839191536,1.0076618459453544,1.0076618459453544,1.0076618459453544,0.9466377716549519,0.9466377716549519,0.9466377716549519
2016-09-04,1.3383124617088265,1.3383124617088265,1.3383124617088265,1.25019400483352,1.25019400483352,1.25019400483352,1.028981365625544,1.028981365625544,1.028981365625544,0.8573055347603346,0.8573055347603346,0.8573055347603346
2016-09-11,0.006044278468977205,0.006044278468977205,0.006044278468977205,-0.21225424206818236,-0.21225424206818236,-0.21225424206818236,-0.08406013247955145,-0.08406013247955145,-0.08406013247955145,-0.21691333956628867,-0.21691333956628867,-0.21691333956628867
2016-09-18,1.0524385313670552,1.0524385313670552,1.0524385313670552,1.0658479978676416,1.0658479978676416,1.0658479978676416,0.8455492136470014,0.8455492136470014,0.8455492136470014,0.8238087057220979,0.8238087057220979,0.8238087057220979
2016-09-25,0.8651780205028275,0.8651780205028275,0.8651780205028275,0.7826711671736131,0.7826711671736131,0.7826711671736131,0.9446187768953896,0.9446187768953896,0.9446187768953896,1.1029180678876185,1.1029180678876185,1.1029180678876185
2016-10-02,1.1572092539975474,1.1572092539975474,1.1572092539975474,1.0449200261788962,1.0449200261788962,1.0449200261788962,0.9103174146196374,0.9103174146196374,0.9103174146196374,1.0529994310642805,1.0529994310642805,1.0529994310642805
2016-10-09,-0.22206547625257703,-0.22206547625257703,-0.22206547625257703,-0.3732889126391878,-0.3732889126391878,-0.3732889126391878,-0.2609245603326583,-0.2609245603326583,-0.2609245603326583,-0.4543376415550494,-0.4543376415550494,-0.4543376415550494
2016-10-16,-0.4997411746122153,-0.4997411746122153,-0.4997411746122153,-0.47799389424161887,-0.47799389424161887,-0.47799389424161887,-0.019273623606999114,-0.019273623606999114,-0.019273623606999114,-0.004943600215719178,-0.004943600215719178,-0.004943600215719178
2016-10-23,-0.7226104615786125,-0.7226104615786125,-0.7226104615786125,-0.789801834121917,-0.789801834121917,-0.789801834121917,-1.0684642812517118,-1.0684642812517118,-1.0684642812517118,-1.2363045833519253,-1.2363045833519253,-1.2363045833519253
2016-10-30,-2.4989551897007214,-2.4989551897007214,-2.4989551897007214,-2.5612593929422,-2.5612593929422,-2.5612593929422,-2.6278145667996333,-2.6278145667996333,-2.6278145667996333,-2.6845673485215023,-2.6845673485215023,-2.6845673485215023
2016-11-06,-0.8909600289062618,-0.8909600289062618,-0.8909600289062618,-1.0985392010364057,-1.0985392010364057,-1.0985392010364057,-1.4722679356233623,-1.4722679356233623,-1.4722679356233623,-0.8166109405773142,-0.8166109405773142,-0.8166109405773142
2016-11-13,-0.009720581116801151,-0.009720581116801151,-0.009720581116801151,0.21868385714264496,0.21868385714264496,0.21868385714264496,0.5026723121868666,0.5026723121868666,0.5026723121868666,0.5032034473808663,0.5032034473808663,0.5032034473808663
2016-11-20,1.6125040745169101,1.6125040745169101,1.6125040745169101,1.5418412160376886,1.5418412160376886,1.5418412160376886,1.683281174462483,1.683281174462483,1.683281174462483,1.628595890755492,1.628595890755492,1.628595890755492
2016-11-27,2.0345686550310567,2.0345686550310567,2.0345686550310567,2.2824777539096766,2.2824777539096766,2.2824777539096766,2.2715043350194817,2.2715043350194817,2.2715043350194817,2.354254256062483,2.354254256062483,2.354254256062483
2016-12-04,2.7149939836817323,2.7149939836817323,2.7149939836817323,2.751029499283649,2.751029499283649,2.751029499283649,2.689129418313546,2.689129418313546,2.689129418313546,2.7547478890025827,2.7547478890025827,2.7547478890025827
2016-12-11,2.2786161328360657,2.2786161328360657,2.2786161328360657,2.196046575732406,2.196046575732406,2.196046575732406,2.013586087814785,2.013586087814785,2.013586087814785,2.022490104184143,2.022490104184143,2.022490104184143
2016-12-18,1.3676039462603524,1.3676039462603524,1.3676039462603524,1.382384553363972,1.382384553363972,1.382384553363972,1.475828817309391,1.475828817309391,1.475828817309391,1.4701045422884502,1.4701045422884502,1.4701045422884502
2016-12-25,1.7261764288700685,1.7261764288700685,1.7261764288700685,1.6868338036271695,1.6868338036271695,1.6868338036271695,1.7953552466853604,1.7953552466853604,1.7953552466853604,1.6870012452451424,1.6870012452451424,1.6870012452451424
2017-01-01,1.6461508171495944,1.6461508171495944,1.6461508171495944,1.6276422479982309,1.6276422479982309,1.6276422479982309,1.6924835648547445,1.6924835648547445,1.6924835648547445,1.5967419124466957,1.5967419124466957,1.5967419124466957
2017-01-08,1.236274493905495,1.236274493905495,1.236274493905495,1.2354814324582268,1.2354814324582268,1.2354814324582268,1.2904387658402523,1.2904387658402523,1.2904387658402523,1.2932070555402806,1.2932070555402806,1.2932070555402806
2017-01-15,0.8599671419310462,0.8599671419310462,0.8599671419310462,0.8368253132510106,0.8368253132510106,0.8368253132510106,0.82362535647915,0.82362535647915,0.82362535647915,0.8204077096048612,0.8204077096048612,0.8204077096048612
2017-01-22,1.3973242123134824,1.3973242123134824,1.3973242123134824,1.4097234890499588,1.4097234890499588,1.4097234890499588,1.3949889626029686,1.3949889626029686,1.3949889626029686,1.404884993285608,1.404884993285608,1.404884993285608
2017-01-29,1.0504001562975676,1.0504001562975676,1.0504001562975676,1.0122461520251005,1.0122461520251005,1.0122461520251005,1.0692642607105616,1.0692642607105616,1.0692642607105616,1.022532660114545,1.022532660114545,1.022532660114545
2017-02-05,0.6819882185267359,0.6819882185267359,0.6819882185267359,0.7652593786045486,0.7652593786045486,0.7652593786045486,0.743558705697758,0.743558705697758,0.743558705697758,0.8355335039162421,0.8355335039162421,0.8355335039162421
2017-02-12,0.3290210131961556,0.3290210131961556,0.3290210131961556,0.2005039559871519,0.2005039559871519,0.2005039559871519,0.17539540928039316,0.17539540928039316,0.17539540928039316,0.1692854783889569,0.1692854783889569,0.1692854783889569
2017-02-19,-0.5011793774361992,-0.5011793774361992,-0.5011793774361992,-0.6813657991776995,-0.6813657991776995,-0.6813657991776995,-0.6192323202666249,-0.6192323202666249,-0.6192323202666249,-0.7783750897482118,-0.7783750897482118,-0.7783750897482118
2017-02-26,-1.825923226213822,-1.825923226213822,-1.825923226213822,-1.5630455416588034,-1.5630455416588034,-1.5630455416588034,-1.6011576951417463,-1.6011576951417463,-1.6011576951417463,-1.4851340337082646,-1.4851340337082646,-1.4851340337082646
2017-03-05,-2.2775731780580784,-2.2775731780580784,-2.2775731780580784,-2.366676680943718,-2.366676680943718,-2.366676680943718,-2.2303805080642163,-2.2303805080642163,-2.2303805080642163,-2.3242032093606397,-2.3242032093606397,-2.3242032093606397
2017-03-12,-0.7804715157012884,-0.7804715157012884,-0.7804715157012884,-0.6293660492197592,-0.6293660492197592,-0.6293660492197592,-0.8559721491427267,-0.8559721491427267,-0.8559721491427267,-0.5724344858865135,-0.5724344858865135,-0.5724344858865135
2017-03-19,-0.4674148481398755,-0.4674148481398755,-0.4674148481398755,-0.5573276125887832,-0.5573276125887832,-0.5573276125887832,-0.4578876253994413,-0.4578876253994413,-0.4578876253994413,-0.5015699755274731,-0.5015699755274731,-0.5015699755274731
2017-03-26,-0.6531147915186867,-0.6531147915186867,-0.6531147915186867,-0.7023598116029914,-0.7023598116029914,-0.7023598116029914,-0.6343723354418558,-0.6343723354418558,-0.6343723354418558,-0.8021660405498316,-0.8021660405498316,-0.8021660405498316
2017-04-02,-0.6117832451186191,-0.6117832451186191,-0.6117832451186191,-0.6533575300699508,-0.6533575300699508,-0.6533575300699508,-0.6504512906837828,-0.6504512906837828,-0.6504512906837828,-0.791672330035232,-0.791672330035232,-0.791672330035232
2017-04-09,-1.2722112520845479,-1.2722112520845479,-1.2722112520845479,-1.2259917551176134,-1.2259917551176134,-1.2259917551176134,-1.181794849649746,-1.181794849649746,-1.181794849649746,-1.2540897496616523,-1.2540897496616523,-1.2540897496616523
2017-04-16,-1.012349219227843,-1.012349219227843,-1.012349219227843,-1.0509803448605137,-1.0509803448605137,-1.0509803448605137,-1.0723360059167049,-1.0723360059167049,-1.0723360059167049,-1.0530721233190117,-1.0530721233190117,-1.0530721233190117
2017-04-23,-0.1286739813075996,-0.1286739813075996,-0.1286739813075996,-0.16401885622174806,-0.16401885622174806,-0.16401885622174806,-0.02150443892839737,-0.02150443892839737,-0.02150443892839737,-0.07639004175253046,-0.07639004175253046,-0.07639004175253046
2017-04-30,-1.2059975273572985,-1.2059975273572985,-1.2059975273572985,-0.9069381137108824,-0.9069381137108824,-0.9069381137108824,-1.0971602179794753,-1.0971602179794753,-1.0971602179794753,-0.7670542458209256,-0.7670542458209256,-0.7670542458209256
2017-05-07,-0.34682110926212734,-0.34682110926212734,-0.34682110926212734,-0.5401247430969608,-0.5401247430969608,-0.5401247430969608,-0.42673382751524036,-0.42673382751524036,-0.42673382751524036,-0.4772195762787761,-0.4772195762787761,-0.4772195762787761
2017-05-14,-0.5858697728122574,-0.5858697728122574,-0.5858697728122574,-0.642966589633091,-0.642966589633091,-0.642966589633091,-0.626149283752365,-0.626149283752365,-0.626149283752365,-0.8041477377082679,-0.8041477377082679,-0.8041477377082679
2017-05-21,-0.8005024160139397,-0.8005024160139397,-0.8005024160139397,-0.8025647816737845,-0.8025647816737845,-0.8025647816737845,-0.765297767994562,-0.765297767994562,-0.765297767994562,-0.6143951530774826,-0.6143951530774826,-0.6143951530774826
2017-05-28,-1.6420651410527887,-1.6420651410527887,-1.6420651410527887,-1.7352963401251504,-1.7352963401251504,-1.7352963401251504,-1.6983925652671468,-1.6983925652671468,-1.6983925652671468,-1.6426470139095632,-1.6426470139095632,-1.6426470139095632
2017-06-04,-1.8095472935993457,-1.8095472935993457,-1.8095472935993457,-1.8689752150340706,-1.8689752150340706,-1.8689752150340706,-1.870630600461195,-1.870630600461195,-1.870630600461195,-1.9671442483700026,-1.9671442483700026,-1.9671442483700026
2017-06-11,-2.0531409421680737,-2.0531409421680737,-2.0531409421680737,-2.1650561792090235,-2.1650561792090235,-2.1650561792090235,-2.146500016675113,-2.146500016675113,-2.146500016675113,-2.216712749262236,-2.216712749262236,-2.216712749262236
2017-06-18,-1.886408164142319,-1.886408164142319,-1.886408164142319,-1.8151181245784112,-1.8151181245784112,-1.8151181245784112,-1.7788848106629305,-1.7788848106629305,-1.7788848106629305,-1.763209238747211,-1.763209238747211,-1.763209238747211
2017-06-25,-1.242346117890957,-1.242346117890957,-1.242346117890957,-1.1985081999270735,-1.1985081999270735,-1.1985081999270735,-1.226468269856268,-1.226468269856268,-1.226468269856268,-1.17989102947302,-1.17989102947302,-1.17989102947302
2017-07-02,-1.1059826211125479,-1.1059826211125479,-1.1059826211125479,-1.157450556727853,-1.157450556727853,-1.157450556727853,-1.0826200052654413,-1.0826200052654413,-1.0826200052654413,-1.106550626795321,-1.106550626795321,-1.106550626795321
2017-07-09,0.15936414217435738,0.15936414217435738,0.15936414217435738,0.23003698822575339,0.23003698822575339,0.23003698822575339,0.2786643135495381,0.2786643135495381,0.2786643135495381,0.2905780694321033,0.2905780694321033,0.2905780694321033
2017-07-16,0.39792732230227773,0.39792732230227773,0.39792732230227773,0.2521829504034959,0.2521829504034959,0.2521829504034959,0.22613474262173658,0.22613474262173658,0.22613474262173658,0.06626392980321494,0.06626392980321494,0.06626392980321494
2017-07-23,-0.019346342253810166,-0.019346342253810166,-0.019346342253810166,0.10133468066548697,0.10133468066548697,0.10133468066548697,0.08206549829207417,0.08206549829207417,0.08206549829207417,0.19420039573463824,0.19420039573463824,0.19420039573463824
2017-07-30,0.2834178097530788,0.2834178097530788,0.2834178097530788,0.33359623794819937,0.33359623794819937,0.33359623794819937,0.35996750667448685,0.35996750667448685,0.35996750667448685,0.4479896793726874,0.4479896793726874,0.4479896793726874
2017-08-06,0.28234617500174275,0.28234617500174275,0.28234617500174275,0.33173883453191705,0.33173883453191705,0.33173883453191705,0.42998797840773145,0.42998797840773145,0.42998797840773145,0.36305246485920906,0.36305246485920906,0.36305246485920906
2017-08-13,0.5848866959074356,0.5848866959074356,0.5848866959074356,0.8104761773662107,0.8104761773662107,0.8104761773662107,0.5687109674531048,0.5687109674531048,0.5687109674531048,0.8663750919213996,0.8663750919213996,0.8663750919213996
2017-08-20,1.6142749948121993,1.6142749948121993,1.6142749948121993,1.7071805573273575,1.7071805573273575,1.7071805573273575,1.712134401779668,1.712134401779668,1.712134401779668,1.7166772693505912,1.7166772693505912,1.7166772693505912
2017-08-27,2.3173470081660454,2.3173470081660454,2.3173470081660454,2.3166064951202574,2.3166064951202574,2.3166064951202574,2.2782298599358035,2.2782298599358035,2.2782298599358035,2.2822342053586944,2.2822342053586944,2.2822342053586944
2017-09-03,2.182488727980072,2.182488727980072,2.182488727980072,2.040714517959739,2.040714517959739,2.040714517959739,1.9459822526820423,1.9459822526820423,1.9459822526820423,1.8691884715858886,1.8691884715858886,1.8691884715858886
2017-09-10,1.7320677545728353,1.7320677545728353,1.7320677545728353,1.6834580317959085,1.6834580317959085,1.6834580317959085,1.797958592265826,1.797958592265826,1.797958592265826,1.772149551823359,1.772149551823359,1.772149551823359
2017-09-17,1.4470861991592796,1.4470861991592796,1.4470861991592796,1.4141317590841591,1.4141317590841591,1.4141317590841591,1.4770790672813452,1.4770790672813452,1.4770790672813452,1.3869170115845202,1.3869170115845202,1.3869170115845202
2017-09-24,1.4952685834618533,1.4952685834618533,1.4952685834618533,1.5523820704556652,1.5523820704556652,1.5523820704556652,1.6135985990848478,1.6135985990848478,1.6135985990848478,1.6141328422950627,1.6141328422950627,1.6141328422950627
2017-10-01,1.3804951478847671,1.3804951478847671,1.3804951478847671,1.3168912096019953,1.3168912096019953,1.3168912096019953,1.337126712488867,1.337126712488867,1.337126712488867,1.2822586583822588,1.2822586583822588,1.2822586583822588
2017-10-08,1.370989220074797,1.370989220074797,1.370989220074797,1.401110691272729,1.401110691272729,1.401110691272729,1.468086350560651,1.468086350560651,1.468086350560651,1.4754020198787197,1.4754020198787197,1.4754020198787197
2017-10-15,0.788342671159195,0.788342671159195,0.788342671159195,0.7713446912060384,0.7713446912060384,0.7713446912060384,0.8239387527651764,0.8239387527651764,0.8239387527651764,0.840985188136093,0.840985188136093,0.840985188136093
2017-10-22,0.18049189804521157,0.18049189804521157,0.18049189804521157,0.43328476270185207,0.43328476270185207,0.43328476270185207,0.19848580485048772,0.19848580485048772,0.19848580485048772,0.4853586639071318,0.4853586639071318,0.4853586639071318
2017-10-29,0.39875399154837177,0.39875399154837177,0.39875399154837177,0.2798956361791604,0.2798956361791604,0.2798956361791604,0.16992687323522457,0.16992687323522457,0.16992687323522457,0.17286880813048022,0.17286880813048022,0.17286880813048022
2017-11-05,0.9141899724458806,0.9141899724458806,0.9141899724458806,0.8999885508323422,0.8999885508323422,0.8999885508323422,0.9413175519183735,0.9413175519183735,0.9413175519183735,0.858532111868042,0.858532111868042,0.858532111868042
2017-11-12,-0.2686543537207342,-0.2686543537207342,-0.2686543537207342,-0.0480397693250652,-0.0480397693250652,-0.0480397693250652,-0.16133292838913632,-0.16133292838913632,-0.16133292838913632,0.03972139484337084,0.03972139484337084,0.03972139484337084
2017-11-19,1.4758691932846688,1.4758691932846688,1.4758691932846688,1.4338747761376756,1.4338747761376756,1.4338747761376756,1.3182202777639211,1.3182202777639211,1.3182202777639211,1.407947599691704,1.407947599691704,1.407947599691704
2017-11-26,-1.1452318452168249,-1.1452318452168249,-1.1452318452168249,-1.4015244450602533,-1.4015244450602533,-1.4015244450602533,-1.8036551567849592,-1.8036551567849592,-1.8036551567849592,-1.763641770353024,-1.763641770353024,-1.763641770353024
2017-12-03,-1.499484971165964,-1.499484971165964,-1.499484971165964,-1.7158319326231146,-1.7158319326231146,-1.7158319326231146,-1.290926653682427,-1.290926653682427,-1.290926653682427,-1.4348466810054847,-1.4348466810054847,-1.4348466810054847
2017-12-10,-0.16217207789580393,-0.16217207789580393,-0.16217207789580393,-0.38911329816985296,-0.38911329816985296,-0.38911329816985296,-0.13034179927793793,-0.13034179927793793,-0.13034179927793793,-0.2926299007679381,-0.2926299007679381,-0.2926299007679381
2017-12-17,-0.9779187960120607,-0.9779187960120607,-0.9779187960120607,-0.7302475875098101,-0.7302475875098101,-0.7302475875098101,-0.5697841461123372,-0.5697841461123372,-0.5697841461123372,-0.571454019929603,-0.571454019929603,-0.571454019929603
2017-12-24,-0.02556054022558927,-0.02556054022558927,-0.02556054022558927,0.10809239757339159,0.10809239757339159,0.10809239757339159,0.22876472933997377,0.22876472933997377,0.22876472933997377,-0.04564960862649123,-0.04564960862649123,-0.04564960862649123
2017-12-31,2.502264693238035,2.502264693238035,2.502264693238035,2.687361514408751,2.687361514408751,2.687361514408751,2.4081673274955255,2.4081673274955255,2.4081673274955255,2.6567616289720823,2.6567616289720823,2.6567616289720823
