Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2016-07-10,1.182175673884953,1.2436776802229466,1.1728720947841416,-0.13629798667510976,-1.0559741098446553,1.0968775807858095,1.1471221667908407,1.0112967657758176,0.05978656508728384,-0.9480511241128061,1.104344544633821,1.2480510491832684,1.0643066372283039,0.21314709122202502,-1.0495309035691085,1.0082331104798619,1.1247381729966421,0.9286274073850502,0.09245004629159354,-0.9338924388914117,-0.6848918760010998,-0.4751572011186093,-0.6630329033363616,-0.3703784220534471,-0.3386453552252266
2016-07-17,0.948780733494402,0.9327358466352362,0.8879526573414698,-0.1794910558514227,0.49344452057527183,0.9940345730846921,1.0584824103232644,0.9755996828594351,-0.10638616488514266,0.4314317806653584,1.0317169131917108,1.028180354143192,0.9854008480474631,-0.15577514181583338,0.5583489677845401,1.0378718388258124,1.133151554885586,0.9722648967686911,-0.004419980996695815,0.5865118037963837,-0.9123444444615196,-0.8532807236181693,-1.099237798062188,-0.739678316661103,-0.5677292465150314
2016-07-24,1.2319861113084076,1.3295921815028537,1.2007544479884338,-0.12744032786973344,-0.4299098794398755,1.2155822263695726,1.2410133911622583,1.1250819837558204,-0.19707732127165092,-0.5734932559893985,1.1963508651301311,1.2555892160840263,1.1594196537558448,-0.08185748726671335,-0.44328691171792883,1.2072561384494047,1.2915474485356535,1.1430887389856688,-0.18606498505345567,-0.594141053530733,0.009653035166821436,-0.06675554522869555,-0.4195004861026827,0.0032477896844717996,-0.45344424318738946
2016-07-31,0.6814284559010493,0.6034100546153698,0.6461566762197768,-0.3914340073654153,-0.4937525014339368,0.7146629631424396,0.6194926749727953,0.7372734293881289,-0.6288875959257301,-0.16606933516688402,0.6779507159402091,0.5996824915244715,0.6804986413514226,-0.5016334429118541,-0.287141279671403,0.7039200554061337,0.64948428325541,0.7147844594767044,-0.5199625591788316,-0.060122555922018865,-1.2502470295499408,-1.010690908205618,-1.2956345800348938,-0.8800248247831716,-0.27185087687120946
2016-08-07,0.5057386340781301,0.5751666837764111,0.5039052085066692,-0.11210361121248215,-0.944060375830711,0.45420424568164386,0.5427710592404394,0.3841392213368119,0.052367563103737906,-0.6958355181473309,0.42722795175153067,0.32533185237529716,0.5060650482935517,-0.6382214266412559,-0.48095244949406757,0.36818194216062294,0.18093826948930516,0.38892692490242226,-0.5554127521657443,-0.3066327232938557,-0.6999513874300598,-0.695201819315678,-1.5015777632053813,-0.469934912920002,0.16672078664310142
2016-08-14,-0.3232249691320024,-0.39233554254997716,-0.655544370012908,0.7631433014073526,-0.4631593766825394,-0.279973266934133,-0.5291905748607973,-0.16711510908417573,-0.22641224656916423,-0.5397387280318214,-0.4656263865554966,-0.31391762664813133,-0.6717702393472693,0.8900955617751382,-0.7843418062392749,-0.4085536820685733,-0.5114785642948877,-0.4548917552843982,0.25990950986354533,-0.7466005130456401,0.922030601850172,0.5516544503683825,1.132042790069372,0.395986584367488,-0.20885792068128844
2016-08-21,-2.5109035221091505,-0.9420380865356577,-3.1246886364177286,3.2739574070389157,-3.216089161383856,-2.553116544500741,-1.11094400566657,-3.153531475924062,3.299362141750591,-3.197474710283799,-2.6217379841269253,-0.7225827775281048,-3.0887950322498168,3.2638609176045192,-3.1629762698518498,-2.70275830440692,-0.8575761036564362,-3.1412709927836104,3.2871063612317384,-3.177414202504214,3.2270368193994727,3.2704068778280377,1.1178059357181525,3.280897282086113,2.743285088723908
2016-08-28,-2.988271904492106,-3.145542088495591,-2.2938258081084855,0.08848843956496939,-0.11782753866289153,-3.006942938434285,-3.1565193994145533,-2.426039386945035,0.25895606166563406,-0.4881442581939123,-2.9515042283091844,-3.171046497808623,-2.354710762822235,-0.06207662868339776,-0.25819471007949396,-2.9399627665073957,-3.1158551915835635,-2.3550070468529705,0.31511052096419434,-0.5870997509445003,1.4286343942897726,0.502531235614991,3.135893058734672,0.18994200515970136,-1.301635996451996
2016-09-04,-2.3677203243435687,-2.480382729118048,-2.034858337760086,-0.13411822054363046,-0.21279287142645725,-2.385969162245425,-2.4948750473070085,-2.079107416741607,-0.09923285264457314,-0.14411265678348087,-2.3271059151254896,-2.4395088002683747,-2.0215927816911194,-0.27118980218623223,-0.031355335878314024,-2.3427411344789646,-2.548421317856443,-2.017326488415351,-0.35371807284877765,0.06582581295923576,1.1026296338777322,0.14138931851033557,2.4943292508473967,-0.24880570499845664,-0.5160974511236
2016-09-11,-1.8563056431160732,-1.9634140221207221,-1.6267644974766662,-0.4208900631876213,0.6303294162425265,-1.8404395442046613,-1.9530121708862245,-1.626207984718657,-0.43633255229700924,0.4826294308281243,-1.8213382925904311,-1.9188385424222667,-1.6217474111444354,-0.4535611818675862,0.5945714900499907,-1.7808202666440833,-1.8830929151550844,-1.6297881960649645,-0.2053068412417102,0.4034190348260836,0.78827414969078,0.34985718092222706,1.439752124523835,0.10900521252489044,1.1407227087795269
2016-09-18,-1.462749054083144,-1.5440462454567296,-1.2893202781535953,-0.48737379266023906,0.18570985966120399,-1.469127623530693,-1.5592825382583724,-1.3080890025981702,-0.5151742364699625,0.42163849904056205,-1.420253016591914,-1.5177080866867632,-1.257001943988997,-0.6090183492722364,0.2888353480956458,-1.4357942150962801,-1.5544886478680673,-1.2545615465552789,-0.6002396699678687,0.45006506788356265,-0.1552590739334243,-0.2466705527337543,0.2506317393121205,-0.29676095747036046,-0.4877126157453763
2016-09-25,-1.2990362344571404,-1.3326933881594458,-1.2241197072453827,-0.20441959481533414,-0.04688371371418051,-1.323624459584656,-1.3356663891230895,-1.2561476670804743,-0.1563863158501789,0.06743204871463104,-1.2889527679854293,-1.279267138169998,-1.260237422005591,-0.045162987780806546,-0.21060058300229909,-1.3107318682143634,-1.335565626943783,-1.250019653997175,-0.16259963730986227,0.032828483592398934,-0.12980977393478577,-0.2289935155378306,-0.01553512394640075,-0.23207248895636118,0.5967070180483562
2016-10-02,-1.2888157761374894,-1.3154819936556994,-1.2364663070649895,-0.23269869620574435,0.4327219451519538,-1.27310152449309,-1.3139966364718771,-1.2211893704867356,-0.30534703232199695,0.47094074803679975,-1.2795982229153091,-1.2643136521113214,-1.2442549807253693,-0.12119690818115963,0.5950819510189779,-1.2585855098656633,-1.2774210041936143,-1.240269629496615,-0.11018856776150382,0.430309177403318,0.16859613085841332,-0.22598878556051785,0.9640333806732072,-0.3990202761827746,-0.5391592066941748
2016-10-09,-1.041104666017475,-1.0901796903338357,-0.9219327470922956,-0.5583659992265118,0.30076385691972557,-1.062879271029922,-1.1090536475377868,-0.9662888874291303,-0.5192276906110299,0.3100489647438951,-1.0282986134629921,-1.0898804630454555,-0.935741273639013,-0.5340857357085294,0.39357813542756803,-1.043874155900224,-1.1102038637951916,-0.9313438349248433,-0.5667610786499894,0.3018564060295057,-0.7052544222485265,-0.5014919460122409,-0.6893469089217596,-0.38783332337454735,-0.459671563257218
2016-10-16,-0.9350977052377123,-0.9649116039017412,-0.8832272996281112,-0.3671987954812593,0.09651884549221766,-0.9656990432798129,-0.9883705847541403,-0.9220660211288806,-0.3277910492732142,0.17231566134102538,-0.931659088947059,-0.9627536232661458,-0.8943003701063004,-0.3388783522309313,0.1669881298420285,-0.9565249070627666,-1.0080599129010854,-0.861083102218984,-0.5172427363336742,0.3350620153982658,-0.8799901542483225,-0.5828149979025219,-1.020623767094067,-0.41032083173105005,-0.09929339630981324
2016-10-23,-0.8602052788725413,-0.9068283987231767,-0.7811870501645777,-0.5262861496668124,0.32357240369391393,-0.8654603932265853,-0.914107527977881,-0.7930782424459856,-0.5205162184883892,0.45136447754727943,-0.834430487917523,-0.8800789771565919,-0.7515089446768678,-0.5161991578973794,0.3183307598586008,-0.856612967748476,-0.9074794906160484,-0.791270177265084,-0.46480230700717373,0.45774441351724887,-0.8991571079034409,-0.5795190988925301,-0.8333970707889534,-0.4408424052392277,-0.09238448306406014
2016-10-30,-0.6731275277677626,-0.6659932922864665,-0.5884860726724931,-0.40842976399616965,0.5137113024296505,-0.6742496240335429,-0.6965237391669067,-0.607853717674942,-0.4483771112710295,0.4839003073425154,-0.6564975545085647,-0.6871968029769773,-0.5804954190413573,-0.4619418934361147,0.3870398814577895,-0.661889247894635,-0.6735380761984722,-0.5752897607090343,-0.41783536575274594,0.3266667990078942,-0.6332260437233775,-0.5272745222548045,-0.2644247906688455,-0.48717025227499877,-0.3184264527345107
2016-11-06,-0.3493884103664168,-0.03748715991803235,-0.47239849686254676,0.582831167420829,1.427823150756762,-0.22071353597828355,0.03391932090415189,-0.3934798900815044,0.7093453044922735,1.58632972397673,-0.3082549305165929,-0.014730804132844744,-0.4442203363737351,0.5727211705025926,1.411387644535409,-0.16869088708241067,0.007981589042220183,-0.30253909674675694,0.44258262339211374,1.4117563229040406,-0.2900963860578231,-0.030642962993460972,-0.6311373747594101,0.0737085230468706,0.3848751745099659
2016-11-13,0.8947109736487101,0.6696993228466687,1.6795345657343388,-0.13913644438297776,0.6454644478717152,0.8797412289468309,0.6021177213488347,1.7813173864128884,-0.47208635117293096,0.35294472490812673,0.9593393361451049,0.589049962110051,1.7622104087304362,-0.3371839158115543,0.5430209090058667,1.008378619181467,0.5518510105613724,2.0246299116422333,-0.6277149772811108,0.35535308874598415,-0.3426252359654417,-0.36317713427559734,0.05240971554509897,-0.3710099195954104,-0.6353708018471684
2016-11-20,2.1053257898363733,2.001692643105447,2.035377779278807,0.9228775924543695,1.4722475420184284,2.1419109868829267,2.003677629411605,1.826781432723735,1.2912458602563897,1.6100368477536644,2.2160425230296164,2.189813421976159,2.003164027615476,1.1916338675676472,1.5870322851852796,2.1720645204442457,2.0229311280069258,1.9097837687289057,0.9160247515019622,1.5009945867801708,-0.5570047413342377,-0.17638707444583454,-1.092044378663332,0.5641850769457156,-0.7070335273849288
2016-11-27,1.4009142462696,1.7199828387016918,0.7585530644476639,2.422259460242353,-2.216318227071405,1.4212551422797486,1.7481771538470148,0.9462201702760575,2.2145344960395508,-2.092832534502699,1.2654725152574753,1.6046942547766188,0.2717681752452419,2.49055646720415,-2.0497979814868135,1.3309458053415477,1.5614545646775306,0.8862229507242335,1.920468249473472,-1.8692408680216719,1.9041900310015247,2.5389005527232,1.0828523842853737,2.690138029482821,0.7047222723469401
2016-12-04,1.1615984413422022,0.9219905189101215,1.3566242638875021,-0.23992869071240067,0.57059708495483,1.143938851167206,0.9059097803476366,1.4227551867782748,-0.45888891450276903,0.3624120005984846,1.1962634077971763,1.0162803269200096,1.40511973467899,-0.1667423117566866,0.6751727099673857,1.185145694053105,1.026772819082234,1.3299067882886844,-0.31792276753529847,0.29919873645038264,-0.5182071587887694,-0.5333521000867689,-0.3721212490880767,-0.5181516914780675,-0.8570276834232697
2016-12-11,1.063453339091534,0.7976365238271435,1.4160509126904608,-0.7920229155454864,0.03684519452094554,1.0250437922647377,0.8901039957884833,1.2432415410346467,-0.2878439270591847,0.27594578009318926,0.9950119081525902,0.8794197704118931,1.1995835793809362,-0.1990065499605208,0.2752389747655402,0.9878029384975513,0.8849280073654409,1.1849643821752538,-0.44711018533148666,0.299055309413026,-0.03485580631568,-0.19830884719800804,-0.08662043388630854,-0.20786591501411253,1.085092207894607
2016-12-18,0.9023760812014536,0.7009994202574726,0.8809013151316932,-0.07855202167715691,-0.6834770900122699,0.8759853662587701,0.7894766165928537,0.7851029151942834,0.3443461996658651,-0.7121325272149408,0.8334499866340133,0.7467632703821829,0.9173204668191732,-0.03303818995770112,-0.7434991949783065,0.7365637702736209,0.8401436051712018,0.6559042085602683,0.6835643546526873,-0.8416431570420019,-0.7003478984180826,-0.4662844416090312,-1.1061177282128596,-0.14110227100749353,-0.36525059019497347
2016-12-25,0.3434072548204453,0.1460157896065459,0.614351817004965,-0.8179705305950857,-0.1450650321966179,0.2536975801762683,0.08733049351910875,0.4905288452484109,-0.7314530598856686,-0.27938303210819254,0.38476883791459393,0.1471583395069094,0.7171858634607078,-0.9174976306593955,-0.2976882806420795,0.26638662659876894,0.11792589064981847,0.5320508778024251,-0.9024168022627449,-0.29045065827426725,-1.2653536144308102,-1.0053256944380573,-1.0775990185981719,-0.8223168726319028,0.28934524769096565
2017-01-01,0.30642784590557565,0.07302038297049417,0.6171625761828744,-0.8903951217963354,0.0082212840613607,0.23911162119116838,0.25635431373424644,0.3826743400070316,-0.12849437676536193,-0.031235370049363196,0.24423597589850085,0.1493882116629358,0.47781327994725514,-0.4653925437012931,-0.057670887349396516,0.25217603432734614,0.37305641526475625,0.24703670120224577,0.39005053397484085,-0.43234852431459253,-0.3015896110307377,-0.45662470560682256,0.002802970434062746,-0.569530809622274,0.5281927620846835
2017-01-08,-0.06782239513690655,-0.13302433765034366,0.12881303422386725,-0.4581623083496348,-0.09848799608679236,-0.07696870773941387,-0.18699963854919668,0.06026944276451027,-0.4907897088719368,-0.1780134628144086,-0.036127886642711264,-0.22475119696016121,0.12749865267120758,-0.5885732687494425,-0.2638632942653404,-0.08446451320504213,-0.16782518744910638,0.08106704284938078,-0.5448198265346719,-0.3336841662747195,-0.3894813940891774,-0.22204216834775073,0.0012208567954473041,-0.27654927344918184,-0.3098155782460038
2017-01-15,-0.4593626678808984,-0.43606716230224096,-0.5782375257413486,0.12354072849287019,-0.7858936451768707,-0.44921901932907166,-0.1215633047208899,-0.7354920344328739,0.9034872557683269,-1.3952257607796612,-0.6186888643593793,-0.4681726384777016,-0.7716254260470237,0.3229830035022936,-1.191023720528927,-0.6320127439295,-0.29800830333060296,-0.6762327135462449,0.6472277699259174,-1.3360574768500877,-0.08429950270733642,-0.18253530970142978,0.45951549443862083,-0.3722625901874057,1.0619728337658503
2017-01-22,-1.0446271903918125,-1.212073159158918,-0.8770186269898873,-0.606170939054477,0.358323380041918,-1.1406962261734332,-1.2842211931730598,-1.0707829503856798,-0.5076458864836589,0.4189667255788982,-1.0763182138498422,-1.1884233430673987,-0.8667567189764012,-0.5613091905178065,-0.0011360324442297963,-1.1568579711048044,-1.300046476891393,-1.1050364746649992,-0.4174431714616206,-0.007673161484667376,-0.4140067759271994,-0.45750843721249185,-0.03713730938739109,-0.5451318759320757,0.05995909666967142
2017-01-29,-0.9342248097562221,-0.9415801467168786,-1.2293663477492,0.35516485853198854,0.9314017096411588,-0.7591418057510751,-1.0353759842961021,-0.8151037598550348,-0.30973111532835845,0.618421634353529,-0.8122226158439306,-0.8578396990574443,-1.0108027139217601,0.2196365181571406,0.8891832775710311,-0.7010129193088873,-0.9420544992644165,-0.6650026515232034,-0.3554902075209091,0.47005810195751363,-0.37684067684850997,-0.21158318006062,-0.5681700864220363,-0.07537163060950912,0.03643776793746162
2017-02-05,-0.2952512917869149,0.6619707001188492,-0.4600148058658407,1.333275647618383,1.5674065406701185,-0.06211150154254241,0.6268836312297705,-0.6358153209029925,1.5319756507573006,1.6831899025561106,-0.22799434585935918,0.3466652775662443,-0.288666352265153,0.7558943553049842,1.4004638904489184,-0.03458385656556937,0.6909663655475183,-0.7160869143421494,1.848368384782972,1.9322169158048017,-0.13015870426701123,0.1301385320480415,-0.07249539465449642,0.1892251107100172,0.47275857903441665
2017-02-12,0.948186323080311,0.6079610605980885,1.1793035170508546,-0.5214190382850264,-0.4985441570691915,0.8816111401205843,0.34194117708365174,1.4583037084783923,-1.183188862168545,0.059965875324421415,0.852547369891604,0.5031955146511604,1.2226614830799325,-0.7687591418296823,-0.07186936377302877,0.8607245359437238,0.6384587388884648,1.1646679750740043,-0.5687108480035185,0.6527467062655151,-0.4126492697741054,-0.015010160808251304,-0.5044352082650758,0.1492649112133271,0.5371827748256925
2017-02-19,1.444398173967822,1.0422155875104258,1.3430515976275021,-0.24678577403649274,-0.5956269250496447,1.4258310935899396,1.141634619747144,1.508578203481985,-0.39019499252346823,-0.2330423757000437,1.2749067337355167,0.9882914399739199,1.3811915026716763,-0.4786793141874799,-0.5240001877896635,1.1875161472289233,0.8894800663003156,1.202398444197958,-0.31268919030807096,-0.13377183749349528,-0.43931232519926716,-0.20379991562024583,-0.9522576368304426,0.0627437841176489,1.346728194509957
2017-02-26,0.05024595520785668,0.7542990087169558,-0.11940826747400056,1.2899323286206177,-1.5407594109126699,-0.04946493394813032,0.4059996296327814,-0.21036023221309386,0.8695853586128663,-1.4088506104879488,-0.3527068612884231,0.23205474068898263,-0.30873403301596547,0.9951782503955493,-1.2716879438559796,-0.3290147113572998,0.4676035689069967,-0.29956207512493266,1.0861203086995266,-1.6285773506631687,2.2001411433724676,2.487435741445424,1.224911872935459,2.393987382975354,0.13895388079672796
2017-03-05,-1.0030182524780946,-1.0663944899523863,-0.8648690962108528,-0.27675076018436473,0.28214674647675314,-0.9942845851207938,-1.1635402166204858,-0.70490368835115,-0.6259480284970698,0.28183315534617276,-0.8820111762603338,-1.0393468457300523,-0.6830267915882222,-0.523929188359867,0.3099515722712789,-0.9794168921705533,-1.019659103431797,-1.0029632580030927,-0.07193817171913959,0.31929809471480014,-0.3389001055946718,-0.7067636735216575,0.04392649004654856,-0.8469777320025581,0.2108666367476493
2017-03-12,-0.8352940187617304,-0.9479168306583207,-0.584995739681118,-0.629622756929693,0.38540178931129815,-0.6852305073016883,-0.3516438969359332,-0.4978121030141041,0.21524651557641117,0.49478880110139856,-0.9051274631308659,-1.246352968074107,-0.4702324352313594,-1.2648771475946763,0.2758500490721168,-0.7506593654909104,-1.0572916943118447,-0.37863340570540405,-1.0842407446229412,0.018281063164113247,2.635037358730759,2.6648103198797846,2.53296782292731,2.455968927618417,0.4922751549426069
2017-03-19,-1.5148002157771607,-1.0995970890828854,-1.656962946056433,0.9399195790472846,-1.331355951516764,-1.6686579913885617,-1.4186509998549943,-1.5544437360198944,0.3510926622110131,-1.0576304476033576,-1.6938592709143692,-1.32601033907325,-1.5522716534106509,0.6117016123840495,-1.164088049693622,-1.7595703308322594,-1.5263798157864994,-1.8172681756614621,0.3060763497795812,-0.8463233165646982,0.741436071052231,0.35469682569707567,0.15528698266160856,0.4017958078140804,0.3719288663833797
2017-03-26,-1.6687906282358513,-1.617783549981829,-1.493733889990605,-0.2612981346516808,0.6112418061977652,-1.63693497447367,-1.73965545619771,-1.616547403216757,-0.13447179933538486,0.4078792068173977,-1.575031365958343,-1.4837500859419208,-1.4678679817503926,0.13589334725949764,0.5124092319660998,-1.571237657718746,-1.543143224432966,-1.5996870282869269,-0.09984226631012945,0.4609537052225525,-0.7799471698302063,-0.7581860862245063,-1.1068597891379115,-0.5467426847292463,-1.4637078267702435
2017-04-02,-1.5245157986375057,-1.5891301814142373,-1.2965445785013348,-0.9229149819042188,-0.15487257318321782,-1.490533030163774,-1.5521373629102149,-1.3335630371175233,-0.48090313904476767,0.05506004726871852,-1.5397083279500783,-1.6607845071570853,-1.3291737181225243,-0.8121252503738521,0.34710977590918585,-1.5700037701043992,-1.65610663201197,-1.3955746506139126,-0.8862171905531034,0.2958595339139892,-0.0588852949268244,-0.6978104417237588,0.7208863715681736,-1.1616984043038991,-0.035741119131594654
2017-04-09,-1.2625103656947736,-1.4180421596876729,-1.0616419378768756,-1.2064672251623973,-0.05811114755146926,-1.3576094249082706,-1.4286997250142548,-1.0778693487387314,-0.9393193957329873,-0.36939024996429326,-1.198296327597803,-1.4022465087383218,-0.9123473148559512,-1.3521682805343687,-0.1372579322347116,-1.2600617510279981,-1.3835448957123369,-1.0572570166601725,-1.1405512827713358,-0.3171170867770256,-0.9136904409043572,-0.8765577315618592,-0.8765529522578531,-0.7651153376619891,-2.386056023077199
