Date,NGSStock_Open_average,NGSStock_Open_max,NGSStock_Open_min,NGSStock_Open_volatility,NGSStock_Open_change,NGSStock_High_average,NGSStock_High_max,NGSStock_High_min,NGSStock_High_volatility,NGSStock_High_change,NGSStock_Low_average,NGSStock_Low_max,NGSStock_Low_min,NGSStock_Low_volatility,NGSStock_Low_change,NGSStock_Close_average,NGSStock_Close_max,NGSStock_Close_min,NGSStock_Close_volatility,NGSStock_Close_change,NGSStock_Volume_average,NGSStock_Volume_max,NGSStock_Volume_min,NGSStock_Volume_volatility,NGSStock_Volume_change
2016-07-24,1.482705078397526,1.3707143716570633,1.5361129569468173,-0.5859323490483026,-1.2804212456151896,1.5899759757603174,1.3576413664267546,1.752457980729945,-0.9399019449064762,0.22419999894549986,1.4191851289870108,1.271386996614636,1.4963053479961228,-0.793149293724718,-0.10855394080719888,1.5188907838607415,1.4696273890621236,1.5589368495797356,-0.24618049122387037,0.5650120442427378,-1.112562513024278,-1.0285900605725702,-0.6293009894457378,-0.9548763149386756,0.05996158520555932
2016-07-31,1.2920251513586176,1.275292288930921,1.0030634681380455,0.7931123793756186,-0.1970384577187242,1.3068484305231753,1.1210607504783445,1.3548391934356354,-0.5319225438553117,-0.24836085648591086,1.2628227027927728,1.1284050017239642,1.1581374800146236,-0.31952071831894574,0.08551077626568797,1.2951400068724506,1.1738354898920154,1.2423912801195485,-0.1617461687641868,0.43641065386345407,-0.6564669450909933,-0.7792159542259081,-0.16702253044660906,-0.7922340478351967,0.2903585502785806
2016-08-07,1.1733463074813686,1.1029727627895334,1.05225364223713,0.09861389250423862,-0.848310252499792,1.0934422034149556,1.049047247570851,1.173291326620923,-0.3790721599021033,-1.2166990465914587,1.170035032834716,1.1347004597287818,1.182828493401985,-0.437338517670393,-0.924244667804682,0.9900333511475305,0.847347359002364,1.049013499603857,-0.8099762253317979,-1.0535599159926186,0.08442315925323686,-0.30575605743929773,0.17974640140673245,-0.35860718024311433,0.44380411963627214
2016-08-14,1.4070978114569648,1.3997197834005868,1.3320253877725463,0.11614963433388295,1.1818892591099563,1.3070034683668534,1.18088938694957,1.2670544085894657,-0.2920203929791172,0.6707123750201446,1.545713082788259,1.4698834883461014,1.4241181364456474,-0.27358541588180046,0.8150640695572717,1.4641377314629087,1.3504898372826184,1.422654761702978,-0.501691247537409,0.6978804455703419,-0.6694498843058209,-0.8163764930775012,0.17724064912750173,-0.8853904672940509,0.23715317358879548
2016-08-21,1.5860943545220223,1.551209458785318,1.6821585807132704,-0.6696372219688828,-0.14584994237380539,1.5252359672672218,1.291435696437732,1.5504770936008578,-1.0676900607621715,-0.06162109738028129,1.5146023756336395,1.4469689908019108,1.3825323525609783,-0.17948881047975174,0.5683661433445751,1.4665836285339273,1.376061293765986,1.4764870068080587,-0.7384669665615972,-0.0278610645555419,-1.2365283164931078,-0.8476531253872948,-1.9549903120805687,-0.5360793489881968,-0.4595106487139016
2016-08-28,1.0455836759178132,1.192030594109889,0.6326430798768949,1.4627528881874954,-1.0803577685108479,1.1745625196188412,1.1079870527809086,0.8215051659870698,0.5323407177566599,-0.4215105809224704,0.934456037268153,1.245548108940987,0.5610468463215741,1.461795310117916,-0.6704671887374826,1.0719698281262877,1.2718151708167076,0.4872165258429849,2.1825858015965203,-0.5217817841136673,-0.25034395747073607,0.25669462638193025,-0.099796505290776,0.2903811260595116,0.00313385437269369
2016-09-04,1.397012413040115,1.3114815834537095,1.586952945839733,-0.9980164092962001,-0.1054971996033646,1.3955818835416587,1.69186595745654,1.280673879829987,0.8848088268925072,-1.7658122345903093,1.0918805672827334,1.0947901894924614,0.757403219176165,0.674994102708864,-1.9298088922949488,1.0078146971635578,1.3662477794726653,0.4698067727102173,2.2730132703409764,-2.6186250678458096,-0.5441280909249159,-0.46084767967275686,-0.7066523101017873,-0.3747086930155255,-0.26017191141750146
2016-09-11,-0.0017143229887473747,0.09796582549961451,0.23266560647000764,-0.4130257164130106,-0.35611402728388336,-0.048715178641394914,0.18591048643562263,-0.10953554892459222,0.7735373319336872,-1.1633042901797626,-0.07957678122798348,-0.1412594867455432,0.04709328327429834,-0.43069560447346994,-0.9502185987488944,-0.0018278722276312837,0.33583438453529274,0.017433455116846557,0.7940191908642786,-1.007739899497711,-0.18756725453035952,-0.08039460892359677,-0.5875104991139201,0.012666894867673303,0.7501801832310708
2016-09-18,-0.16340688676702303,-0.2241994003366036,0.08374392746224175,-0.9026270275536835,-0.6074904218326873,-0.2247312426391603,-0.2934977531398252,-0.07262635291489963,-0.710777632386463,-0.5518293615425066,-0.19482536653875374,-0.28353571375339104,0.05284672722008235,-0.8333620124109348,-0.4210029633212991,-0.3633818586092749,-0.5538610368738153,-0.1319444244688889,-1.1059794512235777,-0.5355351963174467,0.6054982055968359,0.29216058317225285,1.3589837793649593,0.04697059952637414,0.37948188990279197
2016-09-25,-0.5942104393427133,-0.21311096582382996,-0.6729792828936295,1.3845934872996413,0.9495681213391142,-0.4960365721898493,0.12959986489636927,-0.8748506890973995,2.710023931834038,1.7327271650275877,-0.5717909700995293,0.01786665240424294,-0.7450280607324716,1.8920613367619552,1.559087484433926,-0.39850041691243754,0.23693550731453944,-0.7337036129665748,2.233995247955058,1.9978112540567108,1.1749544769410483,0.3129211192296105,0.902651105678783,0.15664274775704087,-0.20399581320981974
2016-10-02,0.502789160277739,0.2495535666302428,0.7199432921244592,-1.3504109651920397,0.2599453377046973,0.3241997402796775,0.25723828409850963,0.44813534130501953,-0.569492387199863,0.14232798376994382,0.542372101024749,0.5223555028173859,0.556152252764624,-0.2527622339261495,-0.2978965246810941,0.41260016735224864,0.107807486003536,0.6761199341542049,-1.253228059821305,-0.10919096064324262,-0.6878992232686928,-0.7023967790031609,-0.7249354332414633,-0.615898622640728,0.09715454483607001
2016-10-09,0.055992193045152794,-0.06769889878627557,0.21983755240245728,-0.7083470531274264,-0.5491487631768618,0.013415161038635593,-0.11449796666433287,-0.05812301326049654,-0.1364707234333982,0.06924856781775204,0.16106888498798796,-0.007696293491744693,0.22984960456011377,-0.5647612770689762,-0.13212416564475798,0.11725422555699005,0.04482940975450026,0.16603600090010373,-0.23215897839976976,0.2881043219468465,-0.09641308809936232,0.13985885789422867,-1.0835703375270156,0.36326974653970906,-0.6400007127232034
2016-10-16,0.10926362344585841,0.013770896176752787,0.3451910096426464,-0.663951414006688,-0.5626300750620099,-0.1007824403348864,-0.4488837996068012,0.25217251919752576,-1.2631709987368647,-0.4891845053458344,0.31214765060534844,0.04042643884932189,0.7094378233799974,-1.2298160903563407,-0.5526373456430501,0.02907596907243365,-0.2581880110871577,0.5002515926935455,-1.022788246934605,-0.6662603514526553,-1.5853308314714578,-1.361824237450451,-1.4924721318300185,-1.1139540103086012,0.007945978986378877
2016-10-23,-1.0782284307091026,-0.49232464409816046,-1.8134703903548743,2.3004613463092114,-2.641616822471111,-1.2756600690082829,-0.7826287859257739,-2.0016963473220644,2.2196450022307017,-2.4056327329372262,-1.3412551917544804,-0.32551521309701903,-2.0875851676888395,2.6558145877742403,-2.8340467650663053,-1.5572477957620896,-0.7826785600435648,-2.14268394915077,1.9077754887546665,-2.179057522709509,-0.9781420148940043,-0.8618321623274096,-0.9565782023644268,-0.7479935108507691,0.33404718581512477
2016-10-30,-2.3430260476772946,-2.1522366945288054,-2.255612617889777,0.5076369698952525,1.3048403251820755,-2.3157537300768696,-2.1182606842478964,-2.4132901926405066,1.3987450081504236,1.2016822262230216,-2.4711910642133614,-2.55226941630459,-2.520160074827403,0.5732562486036821,0.0420818134310605,-2.4082635346957293,-2.2503585788147866,-2.3870156437993395,0.8206338180567857,-0.03929128599290958,-0.68177069384127,-1.0341717904651788,-0.4964348041616162,-1.0396488631066714,0.13917540223766453
2016-11-06,0.18016212172576893,1.385453600196636,-1.3133821393093985,3.3705405700122806,3.3227718048395354,1.0407043124051525,2.5100122112591317,-0.1293413784051383,3.24126494305327,3.0655756684276256,0.25446926868500663,1.7237779044084218,-1.057780507620452,3.263024831011256,3.073845675052223,1.3230986977337686,2.6685028025664352,0.17847457498095928,3.0018680421932435,2.72829590305496,1.2407661310165357,0.8941794059506896,1.482090205519558,0.564728780563773,1.7995246182365439
2016-11-13,2.719685167700519,2.7030473807833935,2.464855204944436,0.0669740964263996,-0.341209746453342,2.857893665888377,2.6535575453169042,2.6655132246659665,-0.20447957843012168,0.4407990285528544,2.6352789008604525,2.5152724251878658,2.533092250589946,-0.5052020977931365,-0.4081511090298295,2.672323970928668,2.4416370069911593,2.388569166865336,0.27093125430756104,0.2963099874024393,1.2213403650910986,1.3618347908254016,2.1830287144481164,0.700010834956122,0.8164453640292626
2016-11-20,2.913287815845083,2.88440494399543,2.7807963962021383,-0.20440322779238213,0.7869566717208383,2.7349582609164034,2.538422175897475,2.6806386158801008,-0.7148577747433319,0.15995928359563116,2.8574714665009076,2.8815367655214463,2.740034702798927,-0.3190099808878527,0.20431585909025796,2.8392070747807976,2.611918454599393,2.9653284261823094,-0.8463747430901478,-0.029797987724998518,0.037838732579398175,-0.1548303228611054,0.3416526888252624,-0.3492336819998524,-0.510858944614834
2016-11-27,2.3572861108369656,2.4430159949316197,2.1516711924988208,0.5707235285990211,0.599609403180043,2.3146585628619865,2.460239315970726,1.9356437376649618,1.087489425563798,0.9852980915305977,2.4190741750578972,2.6724942879604976,2.164926275302869,1.0558403964113143,1.2399099279018961,2.2533602200105394,2.458371254722012,2.116162513800791,0.7604655686849662,1.2887861221119208,0.37554387596299443,1.5511258813698356,-0.0030847493089595896,1.859052847912148,0.6452055406071612
2016-12-04,2.778619354049139,2.9913487599678934,2.6541529372344312,1.6041182599820596,1.854850784470159,2.8128998845136834,2.8574318143504978,2.680279411141225,0.7856188625728975,1.2608701777220375,2.766309820687388,2.916688651369296,2.7824003390606395,0.6370084762839597,1.2087830586110757,2.7937635331412736,2.8620064259220546,2.668377162022867,0.9893334326544626,0.8879072384362503,1.672922667100105,2.344118848446502,1.6864554159515506,2.217263260318232,2.960559762471791
2016-12-11,2.5490814793217687,2.539706473715085,2.5094310363602057,0.79741536460553,-0.24577797913638386,2.518037035791405,2.4392881568275246,2.585660410593371,-0.49825614942043456,-0.2781786369771903,2.568269153600088,2.436180471925576,2.525171286110213,-0.2700254195671476,-0.5544599331326222,2.4751770648275344,2.3807971224126954,2.5307023070437906,-0.2398707782553393,-0.8552371887669442,1.01076346504193,1.1014922164060774,1.9351729735242071,0.5446685124266093,1.4776243587442466
2016-12-18,2.0469095495822525,1.9072934308569827,2.0838302252342618,-0.3247506917778031,-0.8355683057178016,1.9082501637710365,1.8813506454644122,1.8742306542470972,0.01687862387978132,-0.8694928205434291,2.020899040224976,1.8940724186246094,2.0232812827894677,-0.6531976964798707,-0.5940385383994886,1.922431181813642,1.849807052270831,2.002305683985846,-0.5129470072101722,-0.3205612052350551,-0.6664381715042356,-1.0725831580036884,0.27688291380371227,-1.4465689986412131,-0.4897744793590737
2016-12-25,1.576481328204434,1.4261476105564197,1.6563795517976672,-0.8328781790699762,-0.560516478799152,1.5281995636197783,1.507111845971323,1.6113575695589424,-0.5533540149337582,-0.8260231431773817,1.6121738623667103,1.4753846492348888,1.689323603204211,-1.1929854737008034,-0.06689945111168687,1.5630081803768865,1.4229778554126398,1.6306909919612573,-0.9321718086723093,-0.29709391508940314,-0.788623236523001,-0.9885724853337182,-0.3474478969093941,-1.0784473238519088,-0.28956344597948414
2017-01-01,1.385006932303411,1.3349730388895638,1.4539035017625428,-0.45462108220849795,-0.8701993749600547,1.349079575760521,1.3869948175925542,1.3659895414707373,-0.021127047046970947,-1.0851344509751928,1.3974287077561016,1.3073057926902778,1.4394344539129211,-0.9195568617043747,-0.4145401110685883,1.3020569698942102,1.1941628208987676,1.34922880325683,-0.8190911186596287,-0.45415154233204486,1.1993346769322533,0.9415330902351585,-0.7631243059375757,1.4521765904985873,-2.3962474738934425
2017-01-08,0.972212812861611,0.8807095420661057,0.9512306061699802,-0.2995281393507763,-0.9880202436980221,0.9398717947444936,0.8679222967173473,1.039281033018266,-0.9509093678590472,-0.1061436283453464,0.967250134331074,0.8974057868971284,0.9766281332161711,-0.6175584593688905,-0.3741388655369869,0.9416943410889332,0.8577583629415112,0.9078588922087047,-0.3745801522079789,0.14929874402974505,-0.4440305588340674,-0.7059470419642945,0.47722292636171765,-1.002437993148359,-0.16784230718449433
2017-01-15,0.7814211971090752,0.7668610100650216,0.8053286954721317,-0.14613244117664384,-1.027743949475899,0.7000116179410999,0.6491129980173872,0.7238278968131711,-0.47269267098803386,-0.7487896930247842,0.7559850939070522,0.73252636491575,0.7507369463967956,-0.2832599505936918,-0.7334104388426506,0.639590169042238,0.587061830298032,0.6626578782654874,-0.43256325205086826,-0.7526685222511924,-1.2879255213463805,-1.2430598640606625,-0.892445254963356,-1.1459255526473242,-0.297771525412495
2017-01-22,0.6692774702713981,0.7432214184657921,0.5179529677857947,1.1056334748673349,0.7689958387815197,0.6488437573027863,0.6383181058324553,0.5536475322739888,0.29383201884964927,0.6831911169452805,0.6345733023913182,0.7484779949213011,0.495867657620492,0.9869334481848888,0.8352046152392486,0.6773037883911279,0.7364394735756618,0.4900420061476859,0.9579795992039968,0.9849857643713804,-0.6992897531331668,-0.9485683438975273,-0.04724588269529113,-1.0981217512649635,-0.5582076175509632
2017-01-29,0.2971542389094928,0.41995364663094154,0.35973425101379913,0.29720023324727607,-1.1496331077851594,0.2560456332375455,0.31593965488693004,0.3045955307710092,-0.0017150180046258698,-0.6951773911794564,0.2772936856213134,0.19197886451993199,0.33774697347063604,-0.6980010644916171,-0.2774390035802087,0.2483493029408213,0.16280275395745414,0.35411145229839547,-0.8010601061504573,-0.030462392778892306,-0.6673929397491623,-0.7517998291835718,-0.3234354852282566,-0.7767122109863912,-0.4172170145967547
2017-02-05,0.07794828803887473,0.02842664194425243,0.13824067019176972,-0.5062113544127406,-0.5103487510976938,0.030397378970142937,-0.013525659110053472,0.04507456398038222,-0.2653664219744559,-0.2186880493337881,0.10260468600206755,0.05852497153834591,0.04342636779916612,0.046970444478260834,-0.04966057475265173,0.06164330829165648,0.06527224595173503,0.06400810970490424,-0.008094501636537983,0.143809157321771,-0.9470611552191136,-0.9041131726483039,-0.7059610875999456,-0.8251705136708135,-0.17647499751078108
2017-02-12,0.07283204352824221,-0.01340398639436875,0.19809286541098767,-0.9050097014973821,-0.5271316053766603,-0.028940690397471797,-0.10854107183527983,0.06088639570249263,-0.7309579410065445,-0.6458941609811376,0.053428470953626586,-0.09114984135399694,0.18094378813972137,-1.09494809535363,-0.0499378978974401,0.024519506644379768,-0.10829189821081553,0.13854274416804088,-0.9352969602742228,-0.46430976970592436,-0.796475653815493,-0.5209274271392341,-1.1864564880715929,-0.19373801427306236,-0.24517410630303713
2017-02-19,-0.2605065064611525,-0.32491034132683017,-0.2731154783589845,-0.1999613457296073,-0.9049896331997196,-0.28867280448508825,-0.28443851218035554,-0.24387247638159482,-0.11288562477190799,-0.9752038707703365,-0.2340882632141012,-0.22334925374012693,-0.22468396240679986,0.07434371304226906,-1.0404590722910478,-0.3303192250501842,-0.3804882817607093,-0.3008243916169365,-0.22649596514220166,-1.0219875281474144,-1.0137806132299296,-0.8186228701868216,-0.6961842730941271,-0.7229596847184795,0.09157146613867483
2017-02-26,-0.595693572879137,-0.6720161202549697,-0.41339703175279413,-1.002275387237281,0.01339190777861479,-0.5784560136214694,-0.6763898371622302,-0.45684173241146775,-0.7408331474993469,-0.5533677312456208,-0.5604080155815694,-0.6775001330029933,-0.4756806743002612,-0.5499164728088454,-0.4573244367026747,-0.6204196858739379,-0.6667423617308323,-0.5572366098096594,-0.2418093366017964,-0.9059075917554543,0.26838796082664457,-0.11411802248969125,1.233805206586664,-0.5972446585281224,-0.41685878743731153
2017-03-05,-0.6964167562407163,-0.43526429292972896,-0.6518995579158705,0.9917750017021134,1.4730999683131918,-0.7199259993970959,-0.5783759118840308,-0.747748911741273,0.9405575295335604,1.3787651564058598,-0.7740469147685858,-0.7977994792923666,-0.6594918376770661,-0.19714006083730232,0.2678181776146074,-0.7729208739734272,-0.6273903352186481,-0.7193071641874044,0.5847526063724325,0.026664490628087026,1.688362648849818,1.2427173016104796,1.7706559427866506,0.8167269058999536,1.1243126985906116
2017-03-12,-0.9226219258347949,-1.1388964872051426,-0.7548435653379006,-1.268345193452926,-0.04970048141685865,-0.9759806573200166,-1.1840163458159405,-0.8197602284530883,-1.0207057479073005,-0.4129156872125055,-0.8911015910140809,-1.0177533551394706,-0.7777969585015584,-0.5868193587522691,0.051365960213966104,-0.926429694012445,-1.1664348944735745,-0.8088446740814644,-0.9305302974923207,-0.10772549016105801,0.7064803003695714,0.6656514829826784,0.6772194508026509,0.5449774333616584,0.2875701642919598
2017-03-19,-1.2801068560913957,-1.368755968074484,-1.19309298920481,-0.3659375061722364,-0.8838374330682366,-1.4174900518759626,-1.53666287917771,-1.2824113869569485,-0.49290226293937844,-0.6982980947756081,-1.2948744848842269,-1.3124393932230243,-1.2072288097446475,0.08685904342819153,-1.1399718071916995,-1.4562108997913519,-1.5107592293563523,-1.3768839747152615,-0.04348571271298524,-1.1853629990731673,-0.4687331094412035,-0.40820188266799073,-0.6160095001654118,-0.2546562917336423,-0.031458676610694104
2017-03-26,-1.5560815751320993,-1.3965264642145998,-1.6952887624749273,0.9231302677161181,1.1984984931257356,-1.4832416400176975,-1.3799155933714218,-1.727299195413684,1.6393125938618034,1.777389834786427,-1.5097077191871788,-1.3296564678311664,-1.7928104963005107,2.147882394129306,2.2882438182941804,-1.4376417623740825,-1.475279663658003,-1.5765128996653108,0.48219429200860064,1.4073945077879129,0.49857388931569196,1.288158242770239,0.3865689605089382,1.3880140613513379,1.5598420982040313
2017-04-02,-0.88653555996147,-0.9430129465723881,-0.8983582589088324,-0.32430920235676364,0.8821220679511199,-0.8709463422717664,-0.7178443656663803,-0.8946939912503881,0.8688305134901056,1.1961354686457513,-0.8161011107665467,-0.6920510903778119,-0.8301390817967756,0.7290617579282658,1.2817907356433988,-0.792071498124196,-0.5687337816528011,-0.8463197189294207,1.1674711131568687,1.4990166154732159,0.878168790495243,0.1354949134125478,1.4597438366026343,-0.3744196940938976,-0.7971033723215712
2017-04-09,-0.29079039926909295,-0.43606306935883915,-0.15627058899589474,-1.117418016798999,0.2502573958062088,-0.2937568155174615,-0.4676894433284193,-0.1727462324656835,-1.2939623220957717,-0.4747692984727545,-0.30717321496601,-0.3872694951196977,-0.36201995888667393,-0.012117884729514252,-1.0479075576100125,-0.2618576750616096,-0.3516887545071439,-0.14976214589164538,-0.8232266770029861,-0.2687112297910705,1.9828261407229448,1.8855317934703104,1.8984743502130217,1.5644918659273952,1.4995959954992417
2017-04-16,-0.37271321286089437,-0.4846080139270897,-0.21330750982571398,-1.079024127768199,-0.03064132276489543,-0.3954882566054569,-0.4879238673066692,-0.3369122806197314,-0.7004389021636358,-0.16252271156511713,-0.37577853534584266,-0.4316854738058295,-0.4411186418179577,0.15692287275351233,-0.8297592075436124,-0.36884435906446505,-0.49089813637718,-0.3522461022604085,-0.581516232940181,-0.6964734928660629,1.1528762151239071,1.1744633345177578,0.7574400855467808,1.1669979429334139,-0.26395593094147873
2017-04-23,-0.26951145209250277,-0.39164182827433974,-0.31743916011864587,-0.3280137766034696,-0.4840118113266667,-0.3548480134011529,-0.4261536738769231,-0.4048312288868411,-0.025887376027863524,-0.430804593959987,-0.30504272554790224,-0.2615929377929283,-0.35651568814694423,0.532869481430006,-0.5957203380345586,-0.33486407869062024,-0.395231168031651,-0.30887441888416844,-0.3247275266560216,-0.5719855366432862,1.6566815457929092,0.8164860350716777,1.0953708942830154,0.5647584671051072,0.694683365281822
2017-04-30,-0.7370543469613811,-0.6747538119645059,-0.9061125084556432,0.9944863507673093,-1.0795415736785097,-0.7400874804661357,-0.5885074764973849,-0.8125033860150328,1.1093326384927513,-1.001009804024848,-0.7977390008289984,-0.7369736764433169,-0.9999510880831836,1.4081802389351372,-1.0264567930622381,-0.7755949820423125,-0.718007696183485,-0.8751986367803877,0.8952856725479902,-1.1313927209804193,2.5137838761025106,2.352740662527867,1.3900638434155355,2.4085177481321383,-1.876272538173931
2017-05-07,-0.8644716032717565,-1.0897809874320201,-0.7739638100636365,-1.019290011178908,0.5410594265520177,-0.7999346752142655,-0.9083466728569374,-0.6750025365903415,-0.7617223962577567,0.19055794933687367,-0.79723373892951,-0.9412101743114518,-0.564006607522773,-0.952474178259775,0.007473875553758684,-0.7844880390175843,-1.0672521784586897,-0.5127952796656347,-1.7478555082737663,0.24951882240672035,0.8249929894974951,0.04254534615559936,2.1536835781250367,-0.8596974209940114,0.16756855052195357
2017-05-14,-0.7641281620468324,-0.9154690135568516,-0.5824527514996111,-1.0789904946372322,-0.30854883826142093,-0.7660738803824138,-0.7953728469452034,-0.6076238190335155,-0.5703348595095742,-0.2919446631389151,-0.6820718522322939,-0.7408218363816262,-0.46665002933326255,-0.681650947053852,-0.4365604954855065,-0.7606942841600215,-0.8992093059046025,-0.5455002281533903,-1.0342587144754336,-0.4116368486842365,1.0263631317517299,0.7991698755454928,0.7246071872020123,0.6683371764006593,-0.9631735897757627
2017-05-21,-0.9064918477714657,-1.1423065125320968,-0.6717324472280787,-1.3662665839143335,-0.11152778644999935,-1.0134301964028818,-1.2331509415683255,-0.7729203186251834,-1.2035573671223423,0.3044848217738967,-0.7887004809971034,-1.08762263392859,-0.48108273217837394,-1.4929098456222816,0.12730030053055413,-0.849680208332951,-1.0843470293487651,-0.5741204058428709,-1.3822130572189582,0.17694898298251813,0.6095845664163416,0.27300901659331595,0.5810583925591213,0.09560683053657662,-0.25936292988914444
2017-05-28,-0.7340438077528187,-0.707956668667455,-0.6693295651825194,-0.2418827353300327,0.6350831899097473,-0.6837349891225195,-0.7501450658800122,-0.6224794779572379,-0.327474623004351,0.9025630323377222,-0.5762531359091119,-0.5110091324363074,-0.4031394530369598,-0.23766494634313376,0.9911991811540384,-0.5707909577335837,-0.5900268658399104,-0.5377760923934435,-0.18945766426597307,1.0518710937996443,1.8093692043637575,1.398696606301387,1.8628340901074703,0.9520961579509347,-0.5112409277579216
