Date,BZLFYStock_Open_average,BZLFYStock_Open_max,BZLFYStock_Open_min,BZLFYStock_Open_volatility,BZLFYStock_Open_change,BZLFYStock_High_average,BZLFYStock_High_max,BZLFYStock_High_min,BZLFYStock_High_volatility,BZLFYStock_High_change,BZLFYStock_Low_average,BZLFYStock_Low_max,BZLFYStock_Low_min,BZLFYStock_Low_volatility,BZLFYStock_Low_change,BZLFYStock_Close_average,BZLFYStock_Close_max,BZLFYStock_Close_min,BZLFYStock_Close_volatility,BZLFYStock_Close_change,BZLFYStock_Volume_average,BZLFYStock_Volume_max,BZLFYStock_Volume_min,BZLFYStock_Volume_volatility,BZLFYStock_Volume_change
2016-07-24,1.5921214435431876,1.3610063447419722,1.5692256668274105,-0.5965449608777134,0.16369586317384366,1.6374414492065785,1.5289742891392164,1.5121328091599064,-0.4329104669859337,0.2915981120674782,1.6691092290112641,1.5399107207291636,1.553669213931688,-0.5818917399601091,0.16878289759179335,1.7049227674227667,1.6951200659210357,1.5382183339189008,-0.3216477802824959,0.46032230666119456,-0.4476812382936865,-0.3583912716434753,-1.1305459001481182,-0.33966914431396505,-0.7130665173920164
2016-07-31,1.514152229423113,1.465161200001875,1.4149288700084786,-0.3155675885229543,-0.7184997466665264,1.5624917526084607,1.3996090650896529,1.3454783412047355,-0.3709396007530499,-0.11612433412170962,1.564173425499668,1.5653646164818185,1.3778125163985586,-0.3939864940418963,-0.5388704383799855,1.6359210094305545,1.4774550640129545,1.4313875690446518,-0.44212979528015195,-0.07526573247139492,-0.4382801221892698,-0.3877952908440002,-0.5985490078703086,-0.3783942740361816,-0.3636332557373491
2016-08-07,1.4979880410428905,1.4691231062572396,1.1146087519966896,0.017870089524870864,0.64509776231329,1.3675469521677248,1.4706769781654911,0.9160003419121069,0.22894917005298746,0.7159074554716578,1.5292972597373926,1.697860085319605,1.0765369937846505,0.05111749617619958,0.5479414435912119,1.43793191377008,1.5452976500705922,1.0139686725890418,0.08849190120451568,0.5924185136940573,-0.5280200316653215,-0.40325933484507415,-1.7181261819105584,-0.3770435236183247,-0.4974136684256164
2016-08-14,1.6244058489323154,1.5323242429518529,1.4795173007243956,-0.4257217599109636,-0.16341076157370188,1.6128911197216111,1.4841318978446487,1.5048799679876121,-0.5323030216555972,0.02292644495804107,1.6816651470730637,1.6720045902303133,1.4383617370356994,-0.40771830278777227,-0.14478445794681963,1.6736862250726479,1.577399466399888,1.5121476258281337,-0.5164745849529522,0.07917069727907321,-0.3892786299452932,-0.3068723183919017,-1.4469319934927602,-0.28374729273378746,-1.69125458095702
2016-08-21,1.7080207589571939,1.621061682723194,1.5225280233012333,-0.4500459012319732,0.3095489545787981,1.7164871940007569,1.8029126914602014,1.4601933345375702,-0.2259031156620918,0.39484304710352475,1.6983875713639405,1.6907291293197342,1.4700183422931996,-0.49617347096156544,0.08540648210238444,1.6056186475209528,1.4815343181192862,1.380351135007651,-0.4808139255398006,0.011216315514346408,-0.3377228968629374,-0.2631519694510017,-0.3695199965541597,-0.2569046952186711,1.1317718760928082
2016-08-28,1.3663499779002273,1.6763389014612198,0.9819829247250673,0.4243249830620484,0.1896240984808957,1.288125737648769,1.5184371617906327,0.9654043363717559,0.19865021158764593,0.16730138355446184,1.316584579843799,1.634759981014425,0.9662227725357617,0.17833269510417932,0.22652915445654911,1.3097152689577185,1.514342843248296,0.9795496166991591,0.08527852875668901,0.08641079518103129,-0.31302915580312396,-0.24232882443715184,-0.6736097143074973,-0.23057551363882411,-1.4801791932554433
2016-09-04,1.204502030776358,1.4605118588536954,0.26385197575280805,1.247870233697084,-1.77684009461274,1.1657147871131788,1.3428896500046381,0.27236620730973415,1.0090302041565162,-1.664231268055301,1.0467175890189677,1.3710791895524042,0.35970755330600734,0.8161603661625118,-1.521594482760694,1.0044616105608493,1.4486674321529915,0.2792699205350613,0.9861015431812068,-1.5847777742920188,0.1414142220478433,-0.06135005701317069,-0.2653436042896075,-0.05665141859566753,-0.14214013584991647
2016-09-11,-0.29731714957519273,-0.6943621926378116,0.1525194783459587,-0.9612186039447853,0.0015070738715967577,-0.24626867374539005,-0.46693679117720943,-0.03308206405500916,-0.4338114288651083,-0.4064516334957341,-0.24101412663748642,-0.513061861004976,0.10491690058702056,-0.6256650095238275,-0.18870606586750008,-0.21611970632267868,-0.28349963111913945,-0.027002577359127967,-0.22704979265849115,-0.4960874358421344,-0.3015126611423423,-0.2891839262691304,-0.36877008030345726,-0.2829363802797499,-0.6799557119015216
2016-09-18,-0.2820539734587449,-0.27366799591991925,-0.14243358785163487,-0.10305224926584589,-0.253751549773021,-0.4028907604840047,-0.405688307432392,-0.049899499129182665,-0.34369061705828946,-0.2241371202339911,-0.2979939915338369,-0.26110889699980167,-0.06293821302276341,-0.15747361494998952,0.0013741408140921791,-0.3339055893398447,-0.396891755201473,0.009299987342073908,-0.3725748294027937,-0.030309439788576167,-0.04064880622640366,0.012459878095684124,-0.7767337338914765,0.02655472951762065,-0.029095066852084673
2016-09-25,-0.6458620128520912,-1.0742787263982043,-0.12080189942860932,-1.0077590227596662,-0.09836691990108207,-0.7999707446943152,-1.1036993577002572,-0.2801882205550786,-0.7589222266017991,-0.04834330044262361,-0.666198601248415,-0.9973865081103628,-0.29835116234162,-0.5345051143803072,-0.1393260942679017,-0.7225592076438485,-0.9214590726917921,-0.3078298789456037,-0.456718754292147,-0.06197041211005307,-0.22706797908872456,-0.22688287086086717,-0.8766336351323862,-0.21119746954479923,1.3981062583159687
2016-10-02,-0.47884162418036885,-0.08037931417116378,-0.7233316909732215,0.8715618851227054,-0.9741600947108336,-0.6711269322786586,-0.2808996986469394,-0.8784946996771084,0.9071436512302494,-1.0306759493480429,-0.5262061344043509,-0.28637351531642086,-0.7253673289502248,0.7229347892722358,-1.0401008987909695,-0.6196980347522537,-0.41658357904355425,-0.6863603955961116,0.5077296859226815,-0.7727529545402767,-0.45574023591637564,-0.3442372832672887,-1.6088932582978088,-0.3132633547329891,0.005465491373818719
2016-10-09,-1.8490747810050459,-1.9915032509204793,-1.2906141297974343,-0.5175530206534485,-0.44417058357008726,-1.9436447687822005,-2.1496924979601784,-1.3699388242705146,-0.48561672348340273,-0.47566235739200957,-1.8319726804418839,-2.003841035191527,-1.1526956093507912,-0.3965744277850523,-0.38869662471171135,-1.9274097962571006,-2.1626044079726605,-1.3221397922675944,-0.41001640864626165,-0.2968428582700212,-0.28207472667125044,-0.4544306382357354,-1.09850722612185,-0.2682291647684637,0.720030362599592
2016-10-16,-2.0106553517631522,-2.0601450856281254,-1.7503766608191758,-0.013349909875204433,-0.35667338079817895,-2.052535216185933,-2.1600940648106484,-1.7440656827839671,-0.04588211870983884,-0.377781094175029,-1.8894784220305918,-2.1094040982160123,-1.4624182910720773,-0.18806441161965007,-0.2454885691379432,-1.970950174162011,-2.1229170225822336,-1.5632409589107576,-0.14600916098443156,-0.15058785116104062,-0.35983464443613955,-0.3854202663618532,-0.2813249408837705,-0.35661033481149745,-1.2308609707695553
2016-10-23,-2.3256239968247265,-2.3318585770800273,-2.102657467467827,0.06865286556232861,-0.9114812868741752,-2.4014274276179384,-2.4417201746736072,-2.1414584944313773,0.06427802854766623,-0.8842267635149829,-2.335770268700772,-2.4101200347791,-1.9325332481335737,-0.04470340419201751,-0.7492541641009065,-2.390446184675183,-2.4373590649112438,-2.0420808727786386,-0.01499081983793014,-0.7554636138526959,0.9283137938569703,-0.07908075351224561,0.9754747917357922,-0.284038125556952,-0.9381331215383156
2016-10-30,-2.275865299038137,-2.418021412927676,-2.035403827738732,-0.3980543539640976,-0.40044570107502914,-2.2719943307714185,-2.4036244267039772,-1.9937880601682207,-0.38046517228694876,-0.509672582756267,-2.2302523487404384,-2.3976448317123653,-1.8932870033811409,-0.364654275436678,-0.4032229300457477,-2.240481099349937,-2.405547810366917,-1.9764027460873295,-0.2575108677965139,-0.539508838259643,1.742715487444016,1.7213173381853717,1.2447737503406502,1.6036579263349062,-0.20208584877268293
2016-11-06,-2.1004164573148665,-2.009941476312892,-2.118036865691245,0.5823517041157776,-0.7670484804801903,-2.0796973958172726,-2.0121908228434475,-2.1293575397182622,0.7428699238876685,-0.9091982370935112,-2.0706251686113935,-2.0047076873269924,-2.086617562427763,0.7027615364106377,-0.8821973111377055,-2.060013159438906,-1.9984309610025546,-2.1097256131142785,0.7988898910531851,-0.883561180988944,1.2674596672978065,0.39314779696952334,2.0476893217262853,-0.007428943506908001,0.20084820449949467
2016-11-13,-2.3766564385364592,-2.457955403071864,-2.2751690172823267,-0.6851335879949696,-0.29252561558734896,-2.3666982786569,-2.4565427373782946,-2.2230723291383465,-0.7926434954453347,-0.08380784594500204,-2.3712995598640916,-2.486707438549585,-2.2259661663862325,-0.9443001647218224,-0.009271291326463453,-2.360092251926836,-2.452288910983929,-2.216260862992804,-0.6680935253585751,-0.07122786411942758,2.938671178356686,2.284588893145388,3.1672233160587906,1.8232274508910218,0.5122417758951474
2016-11-20,-1.8592385512638432,-1.9004336364696262,-1.7831350349391848,-0.6146955598031382,0.9988015123641669,-1.8455051714691115,-1.8825619321082006,-1.7698298580927598,-0.4579271534656596,1.028591269649905,-1.8294391049560197,-1.8617549060888714,-1.7496144345357574,-0.49120233577136047,1.0921277121641633,-1.8242012888348578,-1.8792294175033506,-1.741644716207702,-0.515106158360864,1.0044454324049903,2.4929471735682998,2.5899334948371706,0.7844040688556672,2.7209921369854704,-1.1313312729929121
2016-11-27,-1.435728103150503,-1.5004046178061217,-1.3246186633651005,-0.9713985335532968,0.21738103135243592,-1.4358043895198662,-1.5106069078213422,-1.3176225180045407,-1.1132286886052702,0.5991884750747124,-1.4413896446854058,-1.547755917969032,-1.3136764660126206,-1.3286081623271868,0.47260750782743965,-1.4249788064327622,-1.49588606203458,-1.3156879242207018,-1.0354238388230093,0.8095865310285961,1.3275982101279091,0.8977366850973449,2.262389589777603,0.46332079585639,-2.147150212069441
2016-12-04,-1.2896846994485884,-1.271769724895784,-1.322240273770616,0.09604561697432101,0.03794424325319014,-1.2743720078379905,-1.2667536380622204,-1.2467943549568783,-0.2575235320159769,0.1329431483143674,-1.2782847976231155,-1.2622428767023082,-1.2841661777556805,-0.03619147126444179,0.17719106075306781,-1.27225791934539,-1.2890709360229207,-1.2198064051502393,-0.5093603620782564,0.29727870817935587,2.264308515516797,3.0173708663533914,1.5088211527086772,3.0851362498302977,-4.030766752892314
2016-12-11,-1.1312960749795486,-1.1489196315084904,-1.0999381206079717,-0.4549946135969956,0.9333647313956309,-1.1176544617657431,-1.1308517363618384,-1.0563549062595572,-0.6254030138979839,0.8283566457541701,-1.1387504473999042,-1.1266749450060758,-1.0631647475083545,-0.5792979995319726,0.7898397970117889,-1.1374062554850548,-1.1399332008825582,-1.0543468673739735,-0.6616513506372663,0.7786295400058352,1.3901997767342629,0.6472354976970912,2.2183189257954568,0.2536709075944195,0.922329338845859
2016-12-18,-1.0514799373346029,-1.0670229932362174,-0.9660663700161815,-0.7539542741511637,0.7439925597853337,-1.048333872179323,-1.0154618111892275,-0.9790374567889759,-0.4506872331856836,0.8070137445185913,-1.0758492051722834,-1.1178278362134453,-1.0042100355170636,-0.9311483350591442,-0.046377832141776494,-1.0744309940552417,-1.1472953633962912,-0.9776298307542141,-1.2406349926992295,0.37168350299981,1.1433672558328896,0.7698609485695137,1.8113217388466718,0.4426757753889439,-0.3068862851384328
2016-12-25,-0.9617868873556709,-1.02022368175419,-0.8933198000685719,-0.8803538871747746,0.45710132497832995,-0.9665853002792333,-0.97737321680651,-0.9123342212611023,-0.5960198120426068,0.8262535506382545,-0.9530399358214974,-0.9917065929318896,-0.8902450513465354,-0.8294014732455607,0.7311846019362039,-0.964356929274091,-0.9858916405623387,-0.9151519201534405,-0.6431500583581827,0.8637415669282761,-0.05617760063759646,-0.23122341528221277,-0.5319363315328531,-0.13360271272032975,-0.08214499247745032
2017-01-01,-0.8040044566540183,-0.8449585614941135,-0.7581451554372632,-0.6824726524425682,-0.14152521574416868,-0.8041327365922663,-0.8269487181232102,-0.7818635617363634,-0.5297128668506585,-0.342690884328185,-0.8126535848351842,-0.8145647747597964,-0.7557895767193799,-0.6013240714300819,-0.1593912971241943,-0.8101306729174038,-0.8617641386574989,-0.752665858772992,-0.8893368099637586,0.03528538038375052,0.6911762909346859,-0.1370736377232434,2.158915829682327,-0.735890762271926,-0.11818839369526592
2017-01-08,-0.7552162733351295,-0.7736413594389527,-0.7339799480023399,-0.5029285219048383,1.2787025268840637,-0.6902993312403056,-0.7135888331461706,-0.6478943052598601,-0.6233895699007633,1.0376495713487786,-0.7345561571356192,-0.7527508721555556,-0.698156187870709,-0.629872728635533,1.2554491232313698,-0.724888978437227,-0.769453819094049,-0.6800232492356283,-0.8163389178519176,0.9781133541170139,-0.04198261687173627,-0.5433345548965828,0.5367926123061836,-0.7424302575242463,0.3059580647877751
2017-01-15,-0.4611111003287882,-0.5360803806068092,-0.3487389195200202,-0.9208305731364279,0.455963629994135,-0.44689129293612395,-0.5481387823713476,-0.3088509980480432,-1.2426155557936367,0.6963463704358707,-0.4388337232451923,-0.5125917413339155,-0.335930132199626,-0.9726035980312193,0.855185462345827,-0.460711898248495,-0.5172711988015278,-0.35571077469177714,-0.9521625824181925,0.9509720427472907,-0.5434967669794035,-0.38854062908114173,-0.44146143517289566,-0.305794235224763,-0.42402232333076284
2017-01-22,-0.33818289918610284,-0.3598839429301627,-0.26208381864843555,-0.4803795992981708,-0.34255419944229887,-0.34390075485301647,-0.3460920183983054,-0.28496472187003585,-0.3598340656470851,-0.2668570705948174,-0.34704365459919984,-0.32808851185973925,-0.29687721244468407,-0.24508842142525425,-0.20048415842797332,-0.31379347218830006,-0.2777925594917288,-0.2401986091333462,-0.2749991899655534,-0.5721831296401223,1.2578568953738658,1.8628422040642807,-0.7622136999036385,2.140684714963851,-1.1741911107710241
2017-01-29,-0.18817594037400776,-0.18711860133352304,-0.33549359447315275,0.5058790028406938,2.072245594934198,-0.2069323212920699,-0.18485183159558138,-0.37382496305564694,0.7010573987211647,2.039381120575087,-0.2039735625052394,-0.17429116914139064,-0.32128242841433396,0.48658259633493683,2.0370054655881584,-0.18139298149012778,-0.18078824422947612,-0.3407860446824879,0.6224902459973854,2.0404586669966465,-0.9220545697120517,-0.904679373582024,-0.16842008364553884,-0.9072654967867655,0.5340800586613188
2017-02-05,0.27522025487252433,0.25963184022244995,0.23220137675385952,0.17798307574019442,1.1589922869658837,0.31230483486562743,0.21060062217360628,0.23923760901730007,-0.024491562603196956,1.2156711859372742,0.3110570750566991,0.26620599957640745,0.28425868899862844,0.065911349255366,1.2729489378646528,0.36616270589541194,0.2393011654577793,0.3098961979173983,-0.15705115225668947,1.291392537957668,-0.8301955556518481,-0.6471707677534442,-0.3236550378159787,-0.6087603591886892,0.7533029818718214
2017-02-12,0.3863523600723289,0.2989028511192799,0.5600408682327472,-0.5652575210372108,0.10892663728667391,0.3951452055544974,0.2988061685984095,0.6222339238175785,-0.7421273238839015,-0.07572447039655436,0.398624633805246,0.3051197301262653,0.6274168974661465,-0.6929193829116319,0.05887950621797567,0.42994008016492624,0.3899486247792099,0.6026529722247752,-0.4301103743736739,-0.3034207328048421,-1.0224000853837345,-0.9862322129225854,-0.09102875844802939,-1.0114520290984328,0.4841078952756451
2017-02-19,0.9976069821548978,0.8270687585106736,1.1484630460180958,-0.7341215117072478,0.6855926160364013,1.0020793333215514,0.8859031637656837,1.1775336335700155,-0.6913219785517805,0.33162529890321124,1.0439594043636873,0.853846318158078,1.2226852137900848,-0.8092617822142606,0.2212959255717544,0.9940551190390072,0.8672919501986515,1.2053949153025594,-0.7386207752277437,0.21698457362969006,-0.7877758400505656,-0.7563195743356023,0.08994934233156995,-0.7944135532991842,0.5300585206020928
2017-02-26,2.308580253901134,2.2277277593466764,2.322204868217285,0.5240820656182409,0.9367429235767796,2.345640419254287,2.4009297327610315,2.304913074959784,1.0793714085610342,0.9627738575927827,2.2794398601055126,2.22661887510247,2.2517621381379693,0.6627597095324143,1.0619187731324387,2.3253346227858773,2.338282830554074,2.3496766837159764,0.7185979070568131,0.8539412159118115,-0.33030685280259026,-0.4391719783735272,0.4248254715429553,-0.5241393006027115,0.8251706171649195
2017-03-05,1.8667285791458184,1.7066356175850457,1.9492666262390914,-0.39787828202823894,0.0725704263201173,1.929014754884547,1.8925293518735615,2.0161845215580048,0.13734618329085926,-0.4109563507589789,1.9166174364354616,1.7836697083207689,1.958996829380327,-0.07922786811303817,-0.05721825690523853,1.9468541358667504,1.9627806394667764,1.9610028066044538,0.583848182782938,-0.5058071718306515,-1.3378987877221071,-0.9613494414133621,-1.1130154446389546,-0.7657076055843103,0.7452924931580951
2017-03-12,2.0969318605959324,2.1050240035823573,2.0963403494773236,0.38980556396046845,1.1893233193781099,2.106218039154577,2.0554318551740076,2.1141602464990283,0.2735569036816154,1.2439095964614293,2.0887897155890616,2.033900323003178,2.1512711439696552,-0.07327729136314251,1.1193760244006128,2.120071707298437,2.091605399615876,2.0777024191274407,0.6966514695188091,1.5617456141613015,-1.346813755498948,-1.044476664232337,-1.1274597774387003,-0.8505415863920018,0.4640246244700389
2017-03-19,2.2175200244030413,2.31620702286298,2.1475425411364184,1.409945418220774,0.21621095594365217,2.1795712483141556,2.168658338577325,2.2708104213902387,0.006887462942318658,0.14349294515601077,2.1997546213577763,2.295440080832629,2.143712259645346,1.2290128600208678,0.10086399307267072,2.169800424727475,2.131356909608751,2.220299280628823,0.2861449944905047,0.21544708935650328,-0.8083939513840072,-0.6085897878620495,-0.6977454998758185,-0.4913056577147158,-0.19089186430961566
2017-03-26,1.9334121539908853,1.967704355512825,2.0017943847262973,0.7863293284600532,-1.9829274784492692,1.8870494139605922,1.8659510114455042,1.9540886725166229,0.05182559212270792,-1.2477961576036984,1.8569961880767654,1.7330306905408155,1.9842658053456856,-0.9629725990317185,-0.8427813321566726,1.8656531230685416,1.8031525383182843,1.9495916734851508,-0.10280512012525117,-1.0900814116110218,-1.1577413308924693,-0.8194036495499283,-0.9376444998049053,-0.6642485215661595,0.3752089725007836
2017-04-02,1.6815328545224124,1.566281579388622,1.7635626962208988,-0.6329104767792121,-0.10944757298583543,1.6235918429513256,1.4920164768231965,1.649488196512201,-0.7691736449981758,0.2887153569552494,1.6344593255422426,1.5718444335715018,1.6900443520389818,-0.37226922562673737,0.299078319910018,1.6167148902184667,1.5021411664100146,1.618112940215983,-0.11109992463509998,0.554738541836111,-0.7566653932949019,-0.5269871803046035,-0.8535115896763296,-0.37900044331245714,0.5048889619242026
2017-04-09,1.6675015547822734,1.6037385560747952,1.5876413355684869,0.8203900355713236,1.4711187369148282,1.6648102726010918,1.617505052542608,1.5274008461749642,1.141288620184559,1.527675337159947,1.6879206425506152,1.6573355099288911,1.5645140515357305,1.154176288539977,1.6296788984207982,1.6860040712186133,1.6158914164280491,1.5964837020115932,1.0505658682941965,1.2693629130146307,-0.9026963270550968,-0.7581963022076117,-1.3351428096062805,-0.5120226035805497,-0.017419442299774504
2017-04-16,1.5647805091257898,1.499914226509159,1.567298855740966,0.09804566379096284,1.0584579813288524,1.612196813454629,1.5373614710063186,1.6923696987442232,-0.964874466400086,-0.1973686363667718,1.612919931221066,1.6036521317360592,1.6306394003180453,0.24413491425622338,1.1552581753759383,1.612930492883019,1.5301232489985463,1.6590999024685136,-0.31088253086654766,-0.21747589879902532,-1.10232377015802,-0.7659607762274661,-1.3410246717945182,-0.5191270668648665,0.43391428270104293
2017-04-23,2.0227418070288894,2.109477237228926,1.9855016046292346,2.1905964889435556,1.9975468022373526,1.9930148735807962,2.0776054447780723,1.9455874871167667,1.7131370526738188,1.6846544262404064,2.0362530224569224,2.080949214168068,2.028897703410186,1.3540495928361096,1.5864125309694965,1.9674743469336853,1.9753884907198158,1.9798039733001829,1.0162343307783515,1.3516269519452224,-1.0013062625388096,-0.7819408563633459,-0.9036382805643371,-0.559640726012039,-0.26383810339381725
2017-04-30,1.8037626889352638,1.6696667315538938,1.9704339049704926,-1.4652849734173838,-0.6883609801845104,1.897576450317414,1.8294625261956738,1.9783243338382603,-0.8665919671924656,-0.7355066714846686,1.847839860265963,1.7467084160545676,1.995980336926782,-1.5896858171451238,-0.6315042505746752,1.8585767484439095,1.8084020589768057,1.9164457269970525,-0.14732332240402568,0.11437253367535365,-0.8214656803092235,-0.34973222947364624,-1.2418913851092084,-0.005243391226800577,1.0741181417662173
2017-05-07,1.8013291934948743,1.7146395576512818,1.8148795243430682,-0.20879171305872898,0.42018499682997695,1.77566623788829,1.7221582048539283,1.7866366207434614,-0.2874276103198194,0.6103913812907956,1.8046026115907396,1.753972640437245,1.8280210382433792,-0.4283105641308222,0.5188492037729219,1.7946550210330612,1.7571427720615551,1.8269679834487376,-0.13811892434128725,0.774162356524832,-0.3308111957390462,-0.31922966847363704,-0.3093902087283015,-0.23459096483306333,0.8238226189505787
2017-05-14,1.807133884053572,1.8452468699452793,1.8834714404576895,0.1489226482871783,-0.5746867305680365,1.7841387614053297,1.7918347096310596,1.8184476127600422,-0.02580836627976083,0.04448982859519796,1.7205153702643177,1.723838011237169,1.7962295657377303,-0.6703764403628645,0.16314259394715544,1.7056810162820144,1.677548155397687,1.7496889909178057,-0.3857508189119097,-0.27960327361820436,2.498510228507241,2.8758115635763404,-0.5639403703375631,2.932189679185279,-0.7958664743881786
2017-05-21,1.4867539923155324,1.6324607406857659,1.485326289460435,1.701592404522926,-0.9919480047822129,1.4723128196798376,1.590011332264416,1.4096660169909476,1.8877727323272933,-1.9266662584256244,1.4613382318797088,1.4754348424103172,1.404266117726239,0.6665679868804403,-1.8876630999893271,1.4501579446853414,1.459393245390243,1.4391332895052185,0.5265885633211531,-1.91929481156547,-0.11696937959971976,-0.09662094325787522,0.10210058343677068,-0.10824680190880866,-0.28697841147364483
2017-05-28,1.221253014048429,1.1293687206940672,1.3216813297798253,-1.2327375923672632,-0.27015601972444164,1.2207014776944929,1.1362792051020778,1.3048948428284748,-1.1904898443260827,-0.8039769873901698,1.2468479600412576,1.168906638894941,1.3386005352371297,-1.559563534389308,-0.20263320801933926,1.2541191167810901,1.2180238794337437,1.3335751601944308,-1.3411160236605706,-0.853796973678684,-0.6249810042460234,-0.3951645496404059,-1.0082945020690979,-0.2663501631658068,0.19304457465648447
