Date,ZBHStock_Open_average,ZBHStock_Open_max,ZBHStock_Open_min,ZBHStock_Open_volatility,ZBHStock_Open_change,ZBHStock_High_average,ZBHStock_High_max,ZBHStock_High_min,ZBHStock_High_volatility,ZBHStock_High_change,ZBHStock_Low_average,ZBHStock_Low_max,ZBHStock_Low_min,ZBHStock_Low_volatility,ZBHStock_Low_change,ZBHStock_Close_average,ZBHStock_Close_max,ZBHStock_Close_min,ZBHStock_Close_volatility,ZBHStock_Close_change,ZBHStock_Volume_average,ZBHStock_Volume_max,ZBHStock_Volume_min,ZBHStock_Volume_volatility,ZBHStock_Volume_change
2017-04-16,1.0034982085415811,1.161976946643136,1.0717851764045065,0.026826922837612368,1.0359328808669777,1.0608935289746921,0.940095957962797,1.1542802657708027,-0.4911659674186031,0.18158881456346185,0.9681260534391456,1.147493095723914,0.9761112378238787,0.12950193889006842,0.4459035573249704,1.1082522119148936,1.1293086707370592,0.8842660555514513,0.4404528572286547,-0.4448004952865304,-0.8413286847194618,-0.9006683781290319,-0.8590696428549629,-0.7072794280694673,0.6839455869501637
2017-04-23,1.0180886794881416,2.119441293198767,-1.325436638892128,3.1882467060998376,-2.383763379235703,1.4046384799385638,1.9712642450088649,-0.1551656914542515,2.8209534208398006,-2.025133257883874,1.0869339643249463,2.1923459952032145,-1.2175970716454199,3.114960980666943,-2.330502598109911,1.6104090473849209,2.1874257422201753,-0.0027569761006570174,2.920604707385803,-2.085911937531147,2.381033200383333,2.99635023487027,0.8284219638438527,3.099078221708764,1.8290394862914945
2017-04-30,0.2318869235244855,0.3246578653241158,-0.33295924072549404,0.572532928480535,-0.8645243596679391,0.1283485888044047,0.37699375278629926,-0.8470757881138651,1.2580862317013177,-1.9275263514116354,-0.2990669723779649,0.3643794167919229,-0.8821974182624828,1.0071715827858405,-1.3439951365180762,-0.2809262119648544,0.13446901074577178,-1.0706410923886052,1.0934971038379278,-1.9233847754559554,1.0606804817039317,0.42497672659885305,1.6272829306878374,0.17776774661361341,-0.9480431094153071
2017-05-07,-0.46204326097463505,0.21032577662005314,-0.7707072135772117,0.8033937930933477,2.0311953188416756,-0.09102497071626889,0.6879363447954477,-0.952012569652414,1.595866383777738,2.101664657043956,-0.3328214489295743,0.3845161991848224,-0.6847619774492866,0.8564828923728358,1.9655568469865665,-0.017919298359136936,0.23654771477020461,-0.8112327436504391,0.9698941852000167,1.775591465552574,0.8428501985080745,0.13394550458933785,1.8170057174275738,-0.23181817325606413,0.9872103334473972
2017-05-14,-0.22846047481938292,0.15484665158912403,-0.29684439674628826,0.3562243218869432,-1.2084301929781738,-0.08471067007206577,0.661198688385414,-0.5752521597511605,1.110640311641206,-1.6028799827482887,-0.5983355704703912,0.043506711878251,-0.6404893701584153,0.5124283312701868,-1.335043098929764,-0.4581188300609084,0.6316156742120124,-0.664248646161178,1.1582910621919886,-1.5912308799608603,1.4383671344605569,1.2912401957163682,0.7964970463963017,1.2405412942051481,-1.6861378096087674
2017-05-21,-0.8214800887605758,-0.9213226286875167,-0.2074515394249304,-0.5056006309057216,0.6954258205139452,-1.0900522616950254,-1.3306324540050598,-0.5802853045261023,-0.6861214802199781,0.5488525631025837,-0.7267952968250033,-0.8351182764610456,-0.31505025278392157,-0.31152100089551316,0.810913261150988,-0.8768532630826416,-1.221505789250529,-0.4078478239442002,-0.7685608306352147,0.5644045109005741,-0.558972618776491,-0.5319432494378278,-0.5569722487148479,-0.47284588152390256,-0.33817559136699155
2017-05-28,-0.08465213399674337,0.4468135000159775,0.06259982572922787,0.24277479465960808,1.2474784096027722,0.6661008709581427,1.2933782317204732,0.0005531828682177088,1.0217993030504415,1.480023697042944,0.20404131005387896,0.9284178975622853,0.02668964200635724,0.5118221620210704,1.2886269736347384,0.8651587870191876,1.413126166029554,-0.029106801721388638,1.1862940177074033,1.6676146287024431,-0.28976651205873677,-0.2723174868098456,-0.9025134865236426,-0.11549087079256827,0.9809911055781568
2017-06-04,2.7187799440466325,2.1599252794487867,2.316187266839602,-0.47903033845974885,0.41115291259556,2.5469106186854544,1.8598757477880081,2.468535154107087,-0.8225803720175595,0.4328641340045866,2.6439903959635713,1.9483854302731036,2.307141081393511,-0.8794310348680977,0.23683599933317112,2.4921440427509127,1.7310694028896203,2.542023669455055,-0.9032359738594244,0.33294965837849194,-0.3305464146698699,-0.4690678519359927,0.2958853470485751,-0.5725778584044655,0.3438605686820103
2017-06-11,2.234921573533562,2.0323165158801526,2.071165996217949,-0.5335893377448017,0.6253533706699788,2.181337193383261,1.6771841153618,2.070069377547153,-0.9088673219619003,0.3454732527288161,2.1860323693543258,2.1347684643721325,1.7347135331001255,-0.18490642609489769,0.8309275779679896,2.180886238796345,1.6958608747269515,2.163115863629848,-0.9426071794219498,0.3088054034715188,-0.5946033222867602,-0.5698628676451991,-0.3306593620222399,-0.5587098462085145,0.10857926920352155
2017-06-18,2.3250104579285704,2.3891290514006664,2.028546655923302,0.24093759175674237,1.1222768515067696,2.382085946309302,2.370356224809823,2.1380996358684166,-0.13982227338960923,0.5819726472370829,2.365152981704933,2.4524560637386315,2.111521087815996,-0.015240333122713785,0.8892442151187568,2.303664446709858,2.2660163705628555,2.1413094777876736,-0.33380449478301993,0.5791864584731681,0.4053973460247319,0.8325296074430641,0.4775339480586396,0.8202118533270862,2.145760218823748
2017-06-25,1.972414294827055,1.7729287025638762,1.919081035075803,-0.6841528862145266,-0.5684176517245119,1.911949681290887,1.7420526882822245,1.9742729145570483,-1.0647401395513814,-0.3153238607581157,1.9102207243491398,1.7902598916638301,1.8840641711001649,-0.6968448791019084,-0.2754987658111914,1.8183958337139783,1.6944450491727316,1.8394039448769026,-0.8429506036552511,-0.21824619781229368,-0.42035779827724445,-0.4953607623314047,-0.08428054944089555,-0.5239485008380586,-0.5032567318271839
2017-07-02,1.3699292648713046,1.3888506239556813,1.21929701798232,0.025445334648726368,-1.0794465291462638,1.3652341278448599,1.2719553659720382,1.3567581802363289,-0.7285415601012865,-0.47836844801548223,1.2497624470443487,1.4089108087401285,1.266496963724009,-0.19124831216117624,-0.9027088293292312,1.2427595100553157,1.24956513105297,1.0961475246504317,-0.1391409472273497,-0.4227626913153793,-0.09434918483460104,-0.17848801970099978,-0.9409131557945951,-0.025969653513081992,0.18533366024792347
2017-07-09,1.1796768371304192,1.2346952974565932,1.1530490711337364,-0.1981354558318033,0.6410297012506955,1.4235165365901448,1.9020825173654843,1.146969636968667,1.0097024887596184,1.292346142141432,1.1577332445211852,1.4069262863722736,1.124750602710782,0.1035321252626242,0.6417105231300964,1.2935763960494862,1.8960381801999369,1.0855782984459281,1.2773378229970878,1.3776740145626354,1.5476609096705212,1.1545171141541737,0.9151148505120514,1.0872194600021523,0.4476718515276552
2017-07-16,1.654206173733494,1.6595056264655168,1.4954931607478106,-0.13838987408367134,-0.9582530794701664,1.6116533953667718,1.617447966777812,1.435429272117169,-0.14877669832748427,-0.9494066469489115,1.6296150995546073,1.6833548325233456,1.544542477899572,-0.3613246543679006,-0.8687489869173289,1.5491805929000608,1.5619373725545083,1.4667367305305241,-0.17647523193076747,-0.9214526154937228,0.00011900881368254242,0.04209308928027385,0.32204918666731425,-0.007271422742278614,-0.36332175919896237
2017-07-23,0.7921278876790779,0.9077236940084823,0.4186653465097886,1.9409431164227504,-1.623677179695202,0.6691915649526851,0.6927420589799391,0.3020219202585924,0.8403554793710635,-1.3216061180534555,0.6961590387051949,0.781009681753592,0.35904119459311995,1.3461153030777089,-1.3813361265172261,0.6115777341805425,0.6082651106798572,0.21365072480664984,0.9166996979754058,-1.4070053959601212,1.105745250349157,1.3269177501973866,1.4464170346813017,1.149015503941266,-0.5148237703359323
2017-07-30,-0.940457730436252,-0.5324930776703634,-1.2187962405862667,2.251127179954649,-1.7213433008989816,-1.0743522797969913,-0.8026256499289982,-1.142396001095408,1.0940799515947426,-1.4175189722581447,-1.1244163185021272,-0.947332366740564,-1.19867899854031,1.2293138624809006,-1.4307161528183892,-1.2531793065012358,-1.1094992355650313,-1.221462492378031,0.4572519273980958,-1.0037520001766582,1.3756160592559536,0.1808628325608743,2.3766794578786903,-0.6070174550109386,-0.8232808914650213
2017-08-06,-1.8795758164973642,-1.689884051054911,-2.1562828825813196,2.1553200993805457,-1.6696317422952773,-1.9340895298262508,-1.8165178985820623,-1.9792033053205975,1.1077852653822609,-1.2291390120296344,-1.9423381352835913,-1.6925814849788503,-2.0607461788164265,2.1555952565404186,-1.6562904485269156,-2.0213308990206373,-1.7820187925130115,-2.1613529259864674,1.6915115255240094,-1.3484815661472291,0.23079649038373287,-0.1439454242907744,-0.23359492603302942,-0.08682911148995286,0.53115303056083
2017-08-13,-1.8081559444746098,-2.0546072382515472,-1.567690615081553,-1.0173817671443355,0.2651079420214502,-1.8141607717742023,-2.00340389685343,-1.6920130217881355,-0.7542373411691519,-0.20180839927289373,-1.7656155203520139,-2.0091183587334913,-1.6154705083788092,-0.9357630486587742,0.033174566172477465,-1.831030784756175,-2.0206830240442724,-1.6697222856453224,-0.7558995422887201,-0.24085785818047556,-0.48075470888366106,-0.6696051928145064,0.2538737445983951,-0.855150633558381,-0.31089523991790213
2017-08-20,-1.602412260368661,-1.7815328242207535,-1.4860787803642084,-0.7100293970028918,0.7891127179929932,-1.5753001948410748,-1.7566030751600166,-1.409566319865939,-1.157862981627348,0.3329398820085677,-1.5213835291002031,-1.7013273778710158,-1.4016226648983618,-0.9213827582417865,0.6675006730206915,-1.5274458506172393,-1.6417585094757887,-1.3576448891969413,-0.7760320438003678,0.23428762912870268,-0.5312386679934963,-0.5935848401059052,-0.4416897234563086,-0.5152003120349412,-1.040559764479261
2017-08-27,-1.3333542262524645,-1.4075016916359815,-1.2231394701518588,-0.5381530149723454,0.601182880012099,-1.3427751944638138,-1.382305932684827,-1.2685971854397726,-0.5625597226803097,0.5601271680840352,-1.3029293540206035,-1.4039612379781015,-1.2090945868679626,-0.7680619794142451,0.6476912207607917,-1.27016845915972,-1.3472582951794945,-1.1491031895850623,-0.7311471636587822,0.7140900966766629,-1.1248488533756575,-0.9528445560150078,-0.6674146982119286,-0.854428225586503,-0.380927420223118
2017-09-03,-0.9671852723920654,-1.0731116936590739,-0.8559271392625964,-0.7952532653697901,0.6903775108260748,-0.9153867476685238,-1.000587726702811,-0.8235829066143903,-0.8474062959984082,0.6334601728839805,-0.9121346142878046,-1.0063816548053448,-0.857158624825486,-0.7367784447560035,0.7197703332882345,-0.8790765963729109,-1.0061125957987498,-0.8247107529732292,-0.7701153814290222,0.7061311399348993,-0.778822985432248,-0.7053333468797274,-0.7149353462668969,-0.5585861514717426,-0.8475386341602004
2017-09-10,-0.7086861126685724,-0.8503528549624034,-0.5387430130191417,-1.1779149318631073,0.2929929071548588,-0.7120080209960096,-0.7738525359205545,-0.6144675993029058,-0.8058034395484054,0.06785782626668181,-0.6826790161787312,-0.8305218069554425,-0.6187593027548322,-1.0303030338664825,-0.040379927635892716,-0.6876607785151431,-0.7926941234649402,-0.558219049599826,-1.0235788606686607,0.14444581960473984,-0.46897630144565333,-0.5826017839023804,0.03510545988942672,-0.6650144057266796,0.5663873597847028
2017-09-17,-0.671180460362345,-0.7215284136395971,-0.7688686213657355,0.0937268766489377,-0.23290737287075974,-0.6624849982777172,-0.7167554041368175,-0.718054861745931,-0.19445190076864607,-0.19128426776247223,-0.7013853639060681,-0.7444215144466304,-0.7385994728736116,-0.13480555935547162,-0.39976117247654697,-0.6789296449516407,-0.6891798825966251,-0.7606994545214996,0.08333003261270079,-0.29348903899025947,0.2584770637961635,0.042754670470018866,0.9941364277035678,-0.3360606144610981,0.4193642772609673
2017-09-24,-0.5848322699589268,-0.636596301624916,-0.4751620607096064,-0.660093312493998,0.8903584024307793,-0.5499500910933172,-0.5840472980297652,-0.4658707809262687,-0.6804997481586658,0.8656691723357373,-0.5621390725761114,-0.6161962723151521,-0.57914555664953,-0.31819292513366787,1.2493111409598063,-0.4942411403422414,-0.4801870749906158,-0.4630697642609686,-0.2486433552547079,1.1533550141746718,-0.7699596142128131,-0.8807096821105633,0.0939101507424486,-1.0167157993386648,-0.7827727116567184
2017-10-01,-0.14201777040241156,-0.18825031540230278,-0.1035608738709903,-0.29669477056822924,0.7541566181915526,-0.1013458304061405,-0.16081089229202838,-0.023220077284179925,-0.5413157817956944,0.621323048027004,-0.110168293419429,-0.13906730652139945,-0.03538954896069359,-0.4274499280694918,0.8108542143427857,-0.046889753983159796,-0.08967470327504871,-0.08543347945662387,-0.05380925599969279,0.6902849203290251,-0.797292352915772,-0.7492075315429259,-0.4020874114200888,-0.6986344637988066,-0.31392307574770106
2017-10-08,0.17158134657067253,0.19895762230046998,0.26038751023250034,-0.10302448747087276,0.7500228315747345,0.20622623792856018,0.16429245192048406,0.32069033880591946,-0.41693874160207167,0.9275343702386238,0.1968306192797924,0.14079266880348973,0.30157698695476065,-0.49003692284040423,0.9839492866763092,0.2604727493932964,0.28520143945846455,0.28798253166808147,0.07104469084741925,1.0819866701092342,-0.8060519506955321,-0.6417599154527349,-0.5905726293213204,-0.4925750090828939,-0.23510757416154293
2017-10-15,0.861641980773688,0.8570403406541729,1.1050980635434182,-0.12481074155403415,1.0780266847780025,0.8544511148337701,0.8687629233228943,0.9914094004612458,0.19817677684451107,1.2710821462295812,0.9586465709075804,0.9095843695167953,1.124377088183354,-0.14673410389000968,0.9379569955887986,1.0133438520707938,0.9708557410916383,1.163564156789364,-0.07515102182069223,1.1230376609705515,-0.8373303357122082,-0.7070509576750721,-0.5710921072575027,-0.592614033061866,-1.0429611266753556
2017-10-22,1.7784083397069457,1.3691180485696834,1.8769482612949244,-0.5991291866278643,0.006360782427543336,1.8652962730575766,1.7541230590517816,1.8936182550347143,0.36101171187612663,0.45916866126986633,1.7872333244869874,1.5402073932967726,1.8379663945337148,-0.5242102660082871,-0.11964515113454215,1.8075817459162768,1.8933319685368446,1.8749045527899955,0.3865299090087159,0.9717920926748834,0.043006536400075006,-0.44826796972564775,-0.17856525610135723,-0.5000085439549058,1.3824891120073104
2017-10-29,0.09059184186422678,1.6369726136134914,-1.3099557664200423,2.906766176406019,-2.7188353623551524,0.3143654434746564,1.4967711095049558,-1.3955363442357964,3.0862400396982204,-2.8556295424416747,-0.26091512595041444,1.3117585216806786,-1.541509900763815,2.972448168480919,-2.690183565561949,-0.07542844237195084,1.0648218611874924,-1.4744909770355457,2.886062117099623,-2.76499478533618,3.111395973672526,3.1293144597782567,2.688235948558979,3.07475872125977,2.7391287860476172
2017-11-05,-1.8440470382413763,-1.551472809999833,-1.6142486688615432,-0.05829741939319563,0.5555804353691535,-1.7715687258196346,-1.5516713725672657,-1.5649395811896603,-0.25048955401480516,0.394970413005062,-1.8746869275977578,-1.8197004677441155,-1.5421855454969962,-0.39796936522519266,0.24045010324617394,-1.7497133586958054,-1.444667277794827,-1.524574751028191,-0.019452913851087567,0.33024430729142074,0.5439221366758351,0.7455452724985407,0.16177264680403408,0.9133939737487338,-1.7280587001582688
2017-11-12,-1.1958352896772118,-1.1104053002854886,-1.088818322696636,-0.08722004221966134,0.39339807755820483,-1.2334810554069793,-1.2136803996075738,-1.09141484075949,-0.3590628681338495,0.3059634860870026,-1.183427700380252,-1.2237476773301286,-0.9704420847113449,-0.37096985082201156,0.4503951892890913,-1.208419827786249,-1.2970935864125157,-0.8720407345241664,-0.6716862297204289,0.08060763818529991,-0.11196289310280783,-0.2566802885623899,0.4155698687016627,-0.48508910454479576,-0.24484102268442748
2017-11-19,-0.8160626911120361,-0.9365757730062514,-0.5886965065218832,-0.4659889579787202,0.2992699073028282,-0.8935348200491877,-0.8954327003408555,-0.6901917826776314,-0.3906726271751907,0.20101443108426373,-0.7634615742774068,-0.9248897729626192,-0.5033860570479356,-0.5784320539010732,0.1816621728796675,-0.8228528770489132,-0.9504182510661043,-0.5645395308827176,-0.5923106069554678,0.1575414639544071,-0.9115756444240016,-0.7703382202460176,-2.0238297497230606,-0.1251820318390089,-0.6905926239305696
2017-11-26,-0.16488303195054163,-0.024210634758773424,-0.23974603832756622,0.2507846834353806,0.9305031181214349,-0.1574146297208155,-0.1252417570933844,-0.4340577790326265,0.34231829039721107,0.9531298983276957,-0.27575825656529795,-0.08435236888739157,-0.3088421610865293,0.27679287900079963,0.36037847268561185,-0.17944015261640806,-0.12384728832107944,-0.24870498532487176,0.14804668490040349,0.23646359942330716,0.3389144122090869,0.022689826189981704,-0.280882523171374,0.15487490920785715,0.6733069092192286
2017-12-03,-0.17390572803070342,-0.4052142622698323,0.12519455978519103,-0.6314824944033678,-0.02166844099165415,-0.24926344000388384,-0.4782263087860486,-0.052830164566482464,-0.5656025519256004,-0.27161681736332355,-0.20441793744418274,-0.42769431467728636,-0.21605210492476581,-0.2808598338635563,-0.36713074807280605,-0.31762062118631823,-0.4636693783560384,-0.2328151702703505,-0.33483474652859263,-0.3712431650248847,-0.2433675050911034,-0.22915115909818218,-0.0551811132996332,-0.2778298009643923,0.2219304383845086
2017-12-10,-0.6400270426916835,-0.9065166163072198,-0.2598945856018376,-0.8223907898313728,0.12451349725709207,-0.6056842351908255,-0.592759863148771,-0.31183464258099136,-0.42689172674670317,0.36544132121124573,-0.44348833350151207,-0.6836513151525815,-0.14137908820436187,-0.7156785449146045,0.17272528589154437,-0.5886123368776223,-0.5722223071240384,-0.3298139643791465,-0.3770522059312031,0.3891608489832791,0.6597549689567447,0.9170218020957116,0.656503490562622,0.9291997299532593,0.9523675237875975
2017-12-17,0.997642178379015,1.0037254266544087,0.41268560418414735,0.7982363886280478,0.8098994219443281,1.10977939556508,1.2626923938483514,0.3171431980562991,1.327741587717271,0.8112233858728103,0.9836451267783164,1.0123329017610405,0.2324695088522626,1.039242791491553,1.2341001147020263,0.9218472140210617,0.8581248313825312,0.08001354654502733,1.0886352141974738,1.173962283253227,0.6929005800133815,1.9873041801916311,-0.6750868020939215,2.4214219136372988,-0.8196736255064494
2017-12-24,1.0871520152433225,0.8537069342857248,1.2927368392599756,-0.47440858407023484,0.27177708797587063,1.0438719790611946,0.6645653321553228,1.286493554467227,-0.6118938673032422,0.21535077638810582,1.166804468879586,0.8835642017691235,1.3321424277832732,-0.5176749366851278,0.17365560340613082,1.0905784878921365,0.8348882868191382,1.3467022271075542,-0.6354133227411927,0.02334501576941988,-1.0125785421640063,-0.930283130688226,-1.5147642849002283,-0.5946299143013639,0.5480220588161057
2017-12-31,1.6312661650195515,1.4145579840519913,1.333988065155963,0.25153690304488857,0.7401846491160925,1.7368475714967055,1.4475009441573163,1.7946287866790864,-0.3070525795334229,0.33077479423457284,1.641443380956516,1.481683951868223,1.4276111126574003,0.2041415687323156,0.8292321174067084,1.7718733850944544,1.5313981941830783,1.8551043086735821,-0.5537767612678914,0.30772061131458606,-0.21303423008667,-0.31897525706996116,0.5658433858198006,-0.5549567234134685,-0.7779463863704513
