Date,DAIOStock_Open_average,DAIOStock_Open_max,DAIOStock_Open_min,DAIOStock_Open_volatility,DAIOStock_Open_change,DAIOStock_High_average,DAIOStock_High_max,DAIOStock_High_min,DAIOStock_High_volatility,DAIOStock_High_change,DAIOStock_Low_average,DAIOStock_Low_max,DAIOStock_Low_min,DAIOStock_Low_volatility,DAIOStock_Low_change,DAIOStock_Close_average,DAIOStock_Close_max,DAIOStock_Close_min,DAIOStock_Close_volatility,DAIOStock_Close_change,DAIOStock_Volume_average,DAIOStock_Volume_max,DAIOStock_Volume_min,DAIOStock_Volume_volatility,DAIOStock_Volume_change
2017-02-05,1.7519309988810299,1.6180170219620582,1.6905692053189747,0.17430948140926494,-1.141840119345383,1.6431695733811063,1.4701455440258255,1.6687759045234982,-0.23559512647726571,-0.2776710474604568,1.6853873629984524,1.587260448239561,1.7967298846593027,-0.8393604696281766,-0.1177516935773576,1.7445412505079543,1.511012103091255,1.797007316568496,-0.5988502136576491,-0.09799609570701746,-0.0699445084082176,-0.051080792968127606,-0.31730296620687687,-0.005727572304169343,-0.4623951606007416
2017-02-12,1.6363981000705987,1.7502996510279087,1.6865580180123598,0.5642120221334807,-0.422260656993474,1.5455894106025054,1.4061470995617165,1.608849639865546,-0.37627341609960885,-0.27486197220000574,1.682957116854995,1.600684950531695,1.740229556416351,-0.7917143049508754,-0.362841840883627,1.5546334114307025,1.407576240625717,1.6229556229230682,-0.5070396066033118,0.25848800847370834,0.2434373091991807,0.059361055984193785,0.8767514975864552,-0.07587077901467029,-0.0050883396967816436
2017-02-19,2.1431816709430027,2.364134611078732,2.036780912340661,1.7592131207808592,2.081012206359549,1.9409023115780006,2.243326715623902,1.7431149619360273,1.196450565968367,1.4302022427700591,2.0032236953290057,2.3302001162844284,1.791654320405138,0.8820159980812033,1.2829207643379221,1.9586964949129944,2.4484711299527944,1.799642524367715,1.6428218516819308,1.6807455495843537,2.6928563789987807,3.1261087596528156,1.92750065810508,3.138526487994348,3.0310985431387643
2017-02-26,2.4634887845815396,2.5784313287088905,2.4001178359165474,1.7181493355604562,-2.5059071360246796,2.405665568760341,2.402643819154095,2.3384945373104737,0.49062761007096367,-1.4979600925406478,2.4454980479245103,2.642430779528389,2.198002988566827,1.0429115487724756,-1.3564814748464786,2.3315302398041298,2.3289090873646825,2.293009918289454,0.42843028097646485,-1.2617931772566982,1.6609101544010567,1.1285315916755554,1.4650911830703262,1.0396361527448625,-1.5344274215459186
2017-03-05,1.820575998434588,1.6734303444490295,1.8959515400486584,-0.3559953275919897,-0.7971410003475533,1.7403504562628485,1.6271776703934413,1.774862252721132,-0.28836687790961424,-0.8513589972840261,1.9079295009996946,1.9846775572359474,1.8702630266005915,0.032805218862150834,-0.9257598784165908,1.760542972965543,1.5887046253694233,1.8296453873911345,-0.5094630066862496,-0.5967722346592096,-0.40980446195962655,-0.5837164853229189,-0.21085018311531206,-0.6039513483469517,-0.0158076340717588
2017-03-12,1.6708580232122197,1.5696377498198237,1.7756475692767195,-0.031434730673103276,0.091996752475122,1.7386903820383377,1.6068853167149857,1.8515533742291173,-0.07356739343339296,-0.8829594239014267,1.770342060870746,1.5873258788471458,1.9092129484421263,-1.0236770999125167,-0.19937990977065906,1.7695984868921495,1.4628540258379545,1.769876470903617,-0.3723165457230252,0.2544934947443506,0.7354872313612494,1.1880602682982038,0.42217699285021015,1.2395256460258197,-1.3989639160735192
2017-03-19,1.2783271571558388,1.2326520396022762,1.1732645328008116,0.8823572694563929,-0.5891761356914683,1.3152296230291385,1.1156315772831953,1.387602989446775,-0.5153882932944774,-0.0513378063445751,0.8461283250153843,1.4087487128747567,-0.7231435465998098,3.86729336611545,-0.9795738383146736,1.2428019698378077,1.2358054233660054,1.2179895211793286,0.4523676094529175,-0.31699274253219223,0.23520896824823184,0.3582828121563665,0.5683243241322585,0.3217510431778339,0.09496667309116823
2017-03-26,1.379396626299187,1.229644789176031,1.5091190106157537,-0.5583315531143763,0.1967250243499666,1.330998792644555,1.1089091240913498,1.4294284812017581,-0.7514874748769885,0.216873125134811,1.550774765936458,1.4120334243298616,1.654552143652556,-0.258222485716116,0.7967117706344193,1.477451234928369,1.1874366471472753,1.5393526831932787,-0.7358795673699489,0.2458462273473746,-0.6587331125464732,-0.8049528931845353,0.13748680148672934,-0.8868713201561728,0.1467199688365518
2017-04-02,1.1047150228735232,0.9921246088872923,1.0930197150527778,0.03796812016297722,0.33192065171781665,1.1424852236119245,0.9287963106115019,1.2820073280401656,-1.00640300930063,-0.19533306096669728,1.208255171058683,1.0467146807410466,1.316346688294415,-0.4074397376690099,0.41238710315888,1.1904036355840624,1.0724124025300301,1.2222977632141647,-0.2510540154677547,0.4861334912535951,-0.7218662673278773,-0.6202137529748019,-0.9166305176198183,-0.5632818208449097,-0.18373130707002286
2017-04-09,1.1296742469967453,0.8993542628794261,1.329117175814454,-1.4553366597764903,-0.2546933192462804,1.0732607164578323,1.093043348552533,1.0809031783615368,0.317239051765672,-1.072388667906014,1.057078792955882,1.0230194601735911,1.0378057768251323,0.08595901947501812,-1.2573770082180575,1.0629450396077453,0.9491336270269125,0.9817644330206686,0.096873316997438,-1.0162989377524612,1.1591031229938522,1.7084959663098849,-0.18775673549191713,1.8380212673297083,-1.9327286350900625
2017-04-16,0.6105829882936099,0.4678629178138205,0.7797698586306447,-1.1411046156686677,0.08708015859375529,0.6367723630676716,0.579999458802891,0.6283475934235032,-0.05523349165018587,-0.580936973228252,0.7212256016927598,0.5914844564423823,0.8852964673337669,-0.4726066524892865,-0.6534842099291064,0.6102341249542288,0.5826688993414734,0.6683506794916376,-0.09733670462268341,-0.6599046633904572,-0.2614101005449746,-0.3511601781460246,-0.8221609983586923,-0.2913817279478239,-0.012800741604988819
2017-04-23,0.4556029618658153,0.27203889195590397,0.6152692512622481,-1.266669622794232,-0.05550258874046172,0.5817404468370353,0.4580627731531657,0.6416297048342633,-0.5692959736613771,-0.23364561929667024,0.5688829393178799,0.46780557432471287,0.40503983485493433,0.15480447683310822,0.31770065425036126,0.5319397461742413,0.3481702366731203,0.6516298119065007,-0.8237397803625913,0.132125777397832,-0.3324755920231877,-0.5492823972473123,0.5370858576409917,-0.6368420192465071,-0.024222964226593594
2017-04-30,0.8724369331082258,1.7807910191377048,0.6305131536289075,3.4452645988635213,3.2521936828088585,1.0653482616169214,2.6607791351207237,0.5098968000045235,3.951665468952901,3.5260736124535557,0.9241040513310956,1.7966833132388487,0.8059872555944122,1.8960566692385685,3.262952613807868,1.178924577207168,2.7627471280130895,0.6663781670558743,3.8596665935892855,3.5355008564487327,3.2581035180515143,3.730013585305424,0.06783995066871382,3.7771886409013384,3.6519065562194895
2017-05-07,3.345457835117605,3.364083964883457,3.142648136298681,3.042677543913945,2.963296250983188,3.4630125389879347,3.1913195485786057,3.31015733828793,1.3847509840150802,1.0450632106848081,3.342547565714876,3.3955253996996366,2.9217662307466563,2.5987621113858843,3.2384914917846785,3.4714979429707125,3.168581379274161,3.328600379965968,1.4585723100814525,1.4870978020607382,3.033896008802906,2.231727669565291,3.494082381346329,2.0802159245319243,-2.266482560270198
2017-05-14,3.109031352547219,2.9312066675303714,3.195965062319403,1.2424833351742346,1.0722954334774055,3.0831448575828677,2.8687175760448493,3.079612860486722,0.7986386899409244,1.1232639454539854,3.113299261917949,2.951066445493596,3.1347725792478487,1.183471312709116,1.681492092395263,3.0576897283933318,2.812029610361913,3.0698132900849386,0.7900299685622783,0.8727111776369186,2.0305535483204142,1.3495117564832497,2.041866282654677,1.2598553084757702,-0.21292077381493169
2017-05-21,2.8375547686005147,2.703289394122936,2.749160905214206,1.914162843133385,1.7752278681852596,2.9177196779823,2.934371595705392,3.026014144242859,1.1367954043832074,-0.0031688054519108857,2.8720223982019903,2.7432654792611473,2.7764366515466765,1.6236612754470179,1.57165903221473,2.8817872176098027,2.710376880096603,3.071468963152757,-0.4169602611856503,-0.1804009156701051,2.328408920478843,1.4023944182013974,3.0447142229771478,1.187697097773673,-0.5926553409366558
2017-05-28,2.5393720532638864,2.572896306895664,2.746181958793511,1.09332949756305,1.2656872036891036,2.470825090400909,2.4845073964472597,2.49053533952253,1.3799878774852599,1.6417615223750077,2.603571918041255,2.5954490310825253,2.782032339192273,0.8653932964229429,1.173090211192595,2.517325793816876,2.5282311079500848,2.5114028224528413,0.9502427352509463,0.9253062856640315,0.9299454804996806,0.5149228161494365,1.6130822629306423,0.37757243928177364,0.1778989080339371
2017-06-04,2.1150439547041837,2.1073766144286807,2.1254284470088347,1.535094368710862,-1.6200555637328995,2.032219319161138,1.9877029534304274,2.134028884871719,0.41709901182381726,-1.4828956150424863,2.0026212077776315,2.003604039663279,2.0021487373693754,1.2785598632034134,-1.7094459079659203,1.9747165553164618,1.977179817729921,1.995529215143599,0.6364581664636989,-1.6258312666871835,0.6982660864036944,-0.033793221218681536,2.5678382658960777,-0.3691078162147356,0.16870127912841842
