Date,NPTNStock_Open_average,NPTNStock_Open_max,NPTNStock_Open_min,NPTNStock_Open_volatility,NPTNStock_Open_change,NPTNStock_High_average,NPTNStock_High_max,NPTNStock_High_min,NPTNStock_High_volatility,NPTNStock_High_change,NPTNStock_Low_average,NPTNStock_Low_max,NPTNStock_Low_min,NPTNStock_Low_volatility,NPTNStock_Low_change,NPTNStock_Close_average,NPTNStock_Close_max,NPTNStock_Close_min,NPTNStock_Close_volatility,NPTNStock_Close_change,NPTNStock_Volume_average,NPTNStock_Volume_max,NPTNStock_Volume_min,NPTNStock_Volume_volatility,NPTNStock_Volume_change
2017-04-16,-1.4031738492666095,-1.5308835600175557,-1.1654824580031509,-0.7172925800108393,-0.046087070118466925,-1.37941506224814,-1.1410383922268874,-1.4516925527673423,1.4464455036586146,1.7535329309815002,-1.3469647336363841,-1.4484573717020002,-1.1573290795253421,-0.6030194423859091,0.04814955264000949,-1.3918437794323852,-1.4111069159154945,-1.3304794606240702,-0.3206038312221451,0.5551833990765782,0.11055156160512808,0.30284470694153665,-0.29958930650834525,0.35759247027235996,2.7116881438708127
2017-04-23,-1.1432992737494747,-1.1514732782495636,-0.9326757284517657,-0.5104623720853135,-0.23017153156125278,-1.2373504986623036,-1.3319428136258886,-1.163074201405291,-0.5372038685575522,-0.5101037545899835,-1.1770254934782163,-1.2453953939997302,-1.0847533288347186,-0.3807283758101203,-0.24074095360728137,-1.2069053637040006,-1.2963821111038771,-1.109570338861212,-0.9015445314348192,0.04602266517200391,-0.31531602876611015,-0.37533065524298903,-0.5519932185412998,-0.3519967686563683,-0.21241314098544573
2017-04-30,-1.126613768660484,-1.109523475075591,-1.1119340146482335,-0.13541003090274478,0.9990983467527581,-1.2045522045048365,-1.2174286429071943,-1.2936193844232766,0.3897068220782819,0.7510160726144705,-1.2693968253733319,-1.203368391501365,-1.2505050257212473,0.16013824093563925,-0.8930760171605264,-1.2353193110724157,-1.153359084962889,-1.2964606513225214,0.2807920307883195,-0.4920100398220898,0.4553919933210508,0.04088573698108477,0.8709074436544259,-0.03995796566511787,1.273109796896613
2017-05-07,-0.7599446495035225,-0.6668239842173003,-0.974883638993521,0.5621619665468683,1.8064719153245057,-0.6401788670171134,-0.6681354952001732,-0.9218165286938272,1.1100126612396615,1.5130472644165693,-0.7011426595994653,-0.636179793591515,-0.9409118118036618,0.8513801662012153,1.9826582891117044,-0.5623682679887955,-0.558653832773173,-0.7983414324620912,0.7221683866413491,1.5156930995847553,0.08997827398220033,-0.13700766047635624,0.930177518502577,-0.237065022187374,-0.7077662816427606
2017-05-14,-0.25139726311276944,-0.04646887989554929,-0.26213367260027565,0.37406794689807255,-0.21395711200529366,-0.16998822307278968,0.05604603251314044,-0.31360696514299347,1.2569272077388076,-1.4324515803957913,-0.24186064439767396,0.018894744929380224,-0.15659727244126737,0.4101118789323553,-0.18906128620306173,-0.2271374800111369,0.04285856676444433,-0.3450507949878149,1.078556516008844,-1.2380281214191813,-0.030018306691165248,-0.09155997574023617,-0.4468644070987493,-0.05608022877311131,-1.76476938854979
2017-05-21,0.32277323863497615,0.09489196536664804,0.3471637579954006,-0.3169624603373972,0.8554614162440555,0.3683787748646006,0.22522849483204874,0.6660276834941249,-1.0355091254892899,0.23169901503378312,0.3448426507895875,0.019575452716445067,0.5566530269736476,-0.864796226334088,0.78870970602117,0.45056123675370385,0.11502506060250313,0.7420366641407914,-1.0586871866919785,0.13127457146258237,-0.15055813707289914,-0.29918862130733853,-0.00685433726140277,-0.31901916475578684,-0.5974220490533312
2017-05-28,0.8115370843416922,0.4067675235745704,1.0063375987331349,-0.7601054576472734,0.5426429318233571,0.5997879430567333,0.3027679455347068,0.9158968548210437,-1.2001357538111217,0.6016538122849793,0.7836504816380021,0.5816192074167719,0.8762638384504586,-0.5170742532633825,0.6842054198476885,0.8082908886064945,0.48429339715582925,1.0967309587171015,-0.9383060714375524,0.6022161725747636,-0.28349870927789644,-0.35764824158142955,0.37861133039077,-0.4172914758745532,-0.2463239590380121
2017-06-04,1.0010050150238263,1.1817775081097737,0.886481552669782,0.08952116507738636,0.9398417333520391,1.1215053110325266,1.1309391948450964,1.0948233800418303,-0.17791122528481793,0.9388953003580451,0.8259739395098675,0.4251532526190579,0.997968943389746,-0.8688875671669201,-0.15488719346791455,0.875003575900289,1.1402847089819865,0.9669704059321867,0.2653773443544684,0.2825051652949342,-0.12692074947509605,-0.22031313736772737,0.026072214963969255,-0.23749468858867456,0.7607855340580366
2017-06-11,0.6223950646187886,0.3413399989065795,0.7241577299047123,-0.7284845378332194,0.38715495113477266,0.5406947120110406,0.14466589081017095,0.7239590949737658,-1.1048129230449752,-0.4001953885040991,0.568919440139995,0.43344291829430626,0.7045921705583822,-0.7321937931275805,0.1153262351272284,0.7026484093676992,0.3737114405113969,0.9022992979022337,-1.0819496515657698,0.03042326436811511,-0.11472800205582023,-0.2012765045240523,0.011687655743299157,-0.21405272264346537,0.11923749327734134
2017-06-18,0.0778235207527522,0.2846484609266916,0.04431490541605518,0.36694962614790927,-1.263012659715083,-0.015087845589292872,0.07385533881248824,-0.046298590627720765,0.1885010153595713,-0.6473872106579848,0.03843255160731399,0.29166666666666785,0.16557075125166537,0.13662728564453816,-0.603010700831492,-0.07477357289315292,0.23753659928259477,-0.0630628244381224,0.527917186080539,-0.4072540409874895,-0.4728406897000345,-0.7728909243818494,-0.3637468368129757,-0.7368859617926328,-0.10152036112324225
2017-06-25,-0.3297897727638234,-0.4140814557471289,-0.4168923948375286,0.028339677561923755,-1.110739838950977,-0.599596377469747,-0.7578247654864825,-0.5832215472765219,-0.08799606561181281,-0.9101302195251219,-0.4881100876489115,-0.30412273862286243,-0.7747176910758667,0.9847176336114004,-1.3945909200106263,-0.5761675965509634,-0.5008679188483366,-0.832840897866621,0.6835985199517796,-1.3517595132191165,-0.5091806038555675,0.5091103972775308,-0.7880195818258806,0.7261424420850667,0.8822695418507159
2017-07-02,-1.5857868647541,-1.73682072131883,-1.1160057682639244,-1.1656345314082024,-0.32048729252723235,-1.4996781388404272,-1.8129160707874832,-0.9920667351918332,-1.244263804167768,0.27615824607651274,-1.3420195036798217,-1.7539754844705924,-0.7168070443742562,-1.3904639472517344,0.20443043252974388,-1.296899869106262,-1.371757463150207,-0.9172174315496122,-0.7360856161601399,0.8941352112618134,-2.0001907706194983,-1.6451726030191496,-1.3873787037789258,-1.37104435260859,-0.2597251270367213
2017-07-09,-0.5207060246109464,-0.6535842815628045,-0.6474107102547773,-0.0723810835805406,0.8615033553146471,-0.5265345210294642,-0.8949103806345556,-0.11279245574152622,-1.2316970674328125,0.23481407388491607,-0.2298631008165707,-0.35212180971691703,-0.1946861266011792,-0.19929907349997605,0.8054670268684931,-0.2739813094513224,-0.5324961609871974,0.056021408418333814,-1.018458162235406,0.3449846545883494,-1.5992460478022756,-1.3185262213939013,-1.4507309073088723,-1.0361739440409752,-0.327520274003313
2017-07-16,-0.4688053206313675,-0.6294713249857493,-0.23086426884681965,-0.7065134034016742,0.32811028414657306,-0.5230245892680078,-0.7238951297814885,-0.3156229739054706,-0.7268400782450501,0.4644488077700334,-0.1964942735862522,-0.491982429458151,0.12714239600617977,-0.917929196052328,0.4768788716036317,-0.34404430408692666,-0.5145495946867271,-0.23148645883053254,-0.45853191641058444,0.9740765682411437,-1.6893280860752384,-1.5549159171141254,-1.5885747076429477,-1.346857494477973,-0.15008934353719544
2017-07-23,-0.2892290427487529,-0.273695505785635,-0.133497164026689,-0.24592096934089466,-0.34880849000925684,-0.29326967521580005,-0.35376727593563223,-0.14015112385044765,-0.3662245026484653,-0.11867349534076366,-0.21140169049389923,-0.27985321957730186,-0.07218445037713025,-0.2696770983798879,-0.10236373681902365,-0.2434755146352284,-0.2625775225996552,-0.17238676761628885,-0.12012660741676048,-0.2652843403841046,-0.8925567074547462,-1.0246618551582154,-0.5390187081432586,-1.07534438899667,-0.19224885153382487
2017-07-30,-1.3158164005091362,-1.1685863059668706,-1.9248579915741275,1.5013836992120644,-1.920974679463282,-1.0207583756038934,-0.46042844569227764,-0.9854524530661801,0.7574705551673286,-0.21193407305140557,-1.7451541295824828,-1.1565595472091839,-2.3249062306730055,2.1998393692961318,-2.1811938326657447,-1.7132473437443536,-0.9296698809721806,-2.2875848041288034,2.363170371407604,-2.0644757232478868,2.374125030960329,2.6292634298956523,1.0745489998363273,2.733001302786079,2.5985168314914655
2017-08-06,-2.649085161609631,-2.536827004744787,-2.58681307948411,0.5999727483521621,-1.2702399703851164,-2.592684285009289,-2.388944654767556,-2.680560841163422,0.9338761337431751,-1.331175559755595,-2.641437185501915,-2.5931770594874415,-2.3468514131688436,0.4205286708271898,-0.9244860832180516,-2.6389850290739654,-2.651898365046457,-2.3536326298931827,0.11219828242644045,-0.717453653694516,1.0619310347715418,0.39249848489013667,1.922622438028561,0.01041299685347216,-0.5095930389323126
2017-08-13,-2.248961586240503,-2.2266311988624996,-2.0256574839703827,-0.5296241997682962,-0.18970698547806228,-2.282726186317405,-2.323572038274918,-2.2077517920075236,-0.14126821182130786,-0.6565915020534944,-2.2461036689941007,-2.343430428299349,-1.9531657926786372,-0.4223630305504742,-0.20314778426304633,-2.218496631920144,-2.2735064227639903,-2.0019734976898897,-0.20115206743919728,-0.5013363970509706,-0.02686214621625851,-0.05290733213912051,0.3395106894015269,-0.1391293394753312,-0.8134707453738593
2017-08-20,-1.7866559909047635,-1.5653574463251374,-1.8378200803013582,1.7034175102508577,1.5543446948066042,-1.6909769519591535,-1.3718133602425164,-1.8292526847472914,2.339944590768128,1.9530465124561949,-1.853460021983993,-1.6770750590922372,-1.747975169931731,0.7400102034995032,1.5916678990100899,-1.715495520064435,-1.6736480562139082,-1.756863868999438,0.7513740488221959,1.6850683192335187,2.0262678566753602,2.3826968236411235,1.0888785091679103,2.4459964603786726,0.4213549206275692
2017-08-27,-1.3702442205847893,-1.48270179829174,-1.147615140866031,-1.217791166841042,-0.22594494152518446,-1.4225712930988714,-1.612990089064445,-1.2143961240685195,-1.196176193860096,0.1675442248360724,-1.3458716092969838,-1.5216924123986937,-1.0993814868528256,-0.988549891750436,0.2686487682364161,-1.3304383246204015,-1.4246727326113309,-1.1479871820784533,-0.7252871647128638,0.469561518026661,-0.4594657767894469,-0.5642296013364415,-0.03974363664897808,-0.6169295669809207,-0.433367487309307
2017-09-03,-1.2131309914987172,-1.3392315423416863,-1.0656509951914093,-0.9860929451562078,-0.1673168494272194,-1.2759670168796016,-1.4186998200422591,-1.083580948175931,-1.0295231909874323,-0.08731447428231269,-1.2054212726966693,-1.3391692727172926,-1.0151682928754657,-0.9367320900130558,0.19588972683905334,-1.2405429124338707,-1.3867658795168172,-1.0108866073416236,-1.0882015590076386,0.19592410972687063,-0.5093410678937125,-0.5431370837049921,-0.056852776300860296,-0.5896262068985879,-0.7315737059166216
2017-09-10,-1.0122713461810766,-1.07345796444617,-0.8876170623761465,-0.782156659698986,0.5203190272685805,-1.0339378225791014,-1.13846120562894,-0.9758231034916847,-0.5760715294819257,-0.16477156261525977,-0.9853474450012639,-1.0295186371638463,-0.8490414634569273,-0.6149648918286464,0.4897447691669426,-0.9989087939468955,-1.0314150627492242,-0.872869615748133,-0.587683866040434,0.17823651648763797,-0.3640419269530875,-0.38610758375287474,-0.03381967035458406,-0.4199988550276476,-0.8022582687201404
2017-09-17,-0.8463851445676353,-0.8472113281365692,-0.8085217537959165,-0.18110098845627642,0.6207062328538402,-0.8264409208971419,-0.8820866937591427,-0.7839004685243209,-0.3011897648989532,-0.38371295115956844,-0.8172655044169537,-0.7965891210381024,-0.8012677542799373,-0.0965083478628722,0.7141090282379127,-0.8107236331746147,-0.8234829940113206,-0.6894493806130824,-0.46944916937048287,-0.0981512014045319,-0.38966193536428323,-0.3602130704166373,-0.17452625204614047,-0.3700390413263078,-0.7946272767743102
2017-09-24,-0.912089366731186,-1.0395143800482838,-0.8216145300018762,-0.8206957585370099,0.12912696494338838,-0.974492143102202,-1.1044558283603705,-0.9009151085538226,-0.6386432247658512,0.055148978462464894,-0.9422889372314381,-0.9648207436499794,-0.8682339520940086,-0.3143848178594514,0.12965450999608907,-0.9612894988781622,-1.0028399243023873,-0.8665655969214697,-0.4831609843574084,0.24843913648420582,-0.3171564322489566,-0.17702804616333004,-1.127126024254758,-0.012265349013431511,0.14377474378193783
2017-10-01,-0.9595188843888753,-0.868251456721871,-1.1984885623561017,1.0377118758411306,-0.8720071087359957,-0.922035933437971,-0.9470421042817556,-1.0528939339846353,0.3558078794105128,-1.131731157545823,-1.0250963270623867,-0.8371109860992604,-1.3239876032194502,1.2073238682098681,-1.1412923008110567,-0.9764538474906165,-0.8521810377949387,-1.2021369488914904,0.8808476889942851,-1.2653605619361346,1.1947362035653262,1.7389047458629054,-0.6873203467136537,1.9261538437077461,0.6928816748669899
2017-10-08,-1.4115369760317682,-1.4411735244521913,-1.3217627588607341,-0.610623010088041,-0.24318210245586566,-1.4491845419565461,-1.4325426254633389,-1.338231465802801,-0.5637755703292034,-0.3967793246950098,-1.385152596289225,-1.4831530077388966,-1.252855225131982,-0.7479038932734942,0.08037060021139135,-1.404139539653505,-1.410740363371599,-1.2937028074923016,-0.6713410475977379,-0.035811483181642845,-0.39119986647574057,-0.494587745650691,0.19786518881225337,-0.5421173641420802,-0.6400286929896598
2017-10-15,-1.2503156462080611,-1.1622042647439474,-1.145516938633911,-0.4042259013148664,1.2983544313919615,-1.1507319823275952,-0.9055904409276161,-1.1581952482248872,0.5770399568719395,1.7496114994698138,-1.1685052468798098,-1.023607686115013,-1.1079416902305326,-0.1442432634180684,1.2219598866001946,-1.1268801244949491,-0.877897627345168,-1.1485893651690795,0.2809298454191615,1.5497655805704609,-0.06209662017204811,-0.09765135387880727,-0.18375736794354527,-0.0796981739085655,0.7925258645960147
2017-10-22,0.08146949479046427,0.5278410804171951,-0.17717710144056426,1.4316600953222993,0.9382701869072404,0.2503375848058622,0.36436262048636103,-0.10510601720553622,1.1134262647880455,0.859139995071422,-0.22296015468179353,0.13765427432206165,-0.3447666472185979,0.64961280124372,0.08888976681684654,-0.023499457244387085,0.39354184128867076,-0.5053741273605141,1.317241769718425,-0.27393087372738395,1.220835203956597,0.046950358403405716,2.731839804744844,-0.4932310931624948,-0.3974948429357158
2017-10-29,-1.1371626525597334,-1.3923717805152904,-0.9947734270023478,-0.871479268236617,-0.31786389065608156,-1.2538613248440298,-1.3066096269633003,-1.2995692778254442,-0.3264842626292608,-0.6554771923189621,-1.3811229346802376,-1.4087007805001621,-1.5121934673742907,0.19442501987134556,-0.8675528887540783,-1.391479346107768,-1.5157701337159102,-1.6284807326212267,0.2833207915432138,-0.9716627400351426,0.5501263276169125,0.3331779030863652,0.6277045535907756,0.2002858753866269,0.038774287903822965
2017-11-05,0.03226741800208931,0.9350264201253635,-1.4231872436411659,2.442587950759416,2.5060827654815436,0.5081711194115257,1.0705618455112897,-1.3171808437302488,2.4303859274233037,2.3115055011860455,0.0,0.6068155795017959,-1.2771043197002825,2.25713289685045,2.448367036901185,0.6575073643703705,1.2336363420876422,-1.0998240096628067,2.4389654132467746,2.3038925719425754,1.1194601580241117,0.39370924024746745,1.4213055963215537,0.07190843861765438,-0.8153473465621961
2017-11-12,1.3881361120378368,1.1314341757198594,1.3308923686418503,-0.14566665160609393,0.29976812324831464,1.4987818193552227,1.4590184377499673,1.5955919848841444,-0.050672444886453595,0.5839848346956891,1.3304294196849684,1.4930115199314284,1.0662424815904374,0.4166562366346439,0.588604283472122,1.6125000552907103,1.7466877500964828,1.4384476637451433,0.38036398526403875,0.7301913076979183,-0.10836071611863086,-0.4725908045229749,0.4599741214953949,-0.5862962550153072,-0.18074774532960416
2017-11-19,2.3145891799268865,2.1152680361373006,2.2645294027654415,-0.30601592741927036,0.31201298065799926,2.240262413482712,2.0978205415770312,2.29159263617419,-0.5939373904433967,-0.1159739560328547,2.3837875836584645,2.176860798361898,2.313811166109714,-0.7726630750603424,0.02402748653836357,2.3089922656371593,2.0176286739180678,2.3363218444514224,-0.852630259039308,0.01095196357915414,0.1007667693271947,-0.18895712797054168,-0.37319294858777824,-0.07640444865564239,-1.5614941197958878
2017-11-26,1.6084552801722087,1.4941495526878055,1.716216603422,-0.5332115246805587,-0.5570856486927201,1.4658893766782854,1.3404652247482427,1.5551709687404538,-0.6629696821388018,-0.496021065961269,1.4909545938200104,1.327999691977166,1.3786101827041544,-0.43782372036350176,-0.7623118167098318,1.3740960998518563,1.235914242078611,1.2492720122741812,-0.23173345815709323,-0.5159925572519436,-0.47284693691645446,-0.524658200325836,-0.058029431289831644,-0.5032204635312546,0.5488792787195701
2017-12-03,0.6493321896526479,0.5605464994076995,0.7118063254323339,-0.34235521130267527,-0.5302256017008823,0.6981931414888908,0.5637435644534681,0.8239125054304537,-0.6469159805116312,-0.014622641883633951,0.7334671956650191,0.7054289796859673,0.9040549018883577,-0.6333510583514672,0.39801423911987316,0.6816364083120864,0.449350691899443,0.7763103198239908,-0.7022555381329516,0.5055237701686239,-0.8867524580917291,-0.8113104597592361,-0.704188984725989,-0.5891949881054499,-0.6481272786976096
2017-12-10,1.0516605682378635,0.8263747499955844,1.1275879992571565,-0.7247816226598532,0.10727995960641987,0.9655411195542438,0.755965136307132,1.0666414382400045,-0.8549014511382526,-0.35691083541168406,1.071378971623535,0.9470140958700011,0.998906267772064,-0.40605540648479865,-0.49181633228115473,1.044836459147456,0.8650395066038382,1.1377993855775417,-0.76096083073746,-0.4981646259708242,-1.3498454983005603,-1.0546184970635137,-0.8355954569311527,-0.802836043609382,0.08930930688911617
2017-12-17,1.0255205708129036,0.8306070378390031,1.0762317034380435,-0.672858625203933,0.2983169542462561,1.0279508126646268,0.9280635200213082,1.0680216815565156,-0.598546817431929,0.07086957456730816,1.1345409456524354,0.979284516043383,1.1923602833924454,-0.8605075526169753,0.35218933684074755,1.0619069104897696,0.8400007345688646,1.2347494006433222,-1.0816933908110673,-0.06517732265768321,-1.3881915148102246,-1.0210497775509344,-1.2135874784922474,-0.6526553268669039,-0.44426909813767324
2017-12-24,0.7927779126610267,0.5539557132067894,0.9789407094150183,-1.0421304565828333,-0.447032849819582,0.7134240713992582,0.5706041926368977,0.772661905300493,-0.6632839399244196,-0.6198373837126572,0.8804740326931656,0.6779327933989552,1.019695565117846,-1.1150353454418689,-0.2930843709641651,0.6823054722276011,0.5098868817465977,0.8102244493700498,-0.8238810602653102,-0.38607606299032793,-1.487457594982351,-1.1191688460381526,-1.1478831331036343,-0.8071630529061301,0.15038920104702563
2017-12-31,0.8814818146699005,0.8595595452428875,0.7644519586597777,-0.006976992998204165,0.11104543513320611,0.8770414278594557,0.7854933148732529,0.8990646611481248,-0.5695372503781911,-0.4892751010645569,0.9266725107833922,0.901422346146594,0.90222457495768,-0.35659057755734047,0.22248851967521135,0.9044735815247327,0.8202678480398905,0.9401783640596096,-0.5772223812687162,-0.5699060045260496,-0.9709056081677346,-0.8267428017755025,-0.866100017580294,-0.6132228377094227,-0.6662684721274335
