Date,ALEXStock_Open_average,ALEXStock_Open_max,ALEXStock_Open_min,ALEXStock_Open_volatility,ALEXStock_Open_change,ALEXStock_High_average,ALEXStock_High_max,ALEXStock_High_min,ALEXStock_High_volatility,ALEXStock_High_change,ALEXStock_Low_average,ALEXStock_Low_max,ALEXStock_Low_min,ALEXStock_Low_volatility,ALEXStock_Low_change,ALEXStock_Close_average,ALEXStock_Close_max,ALEXStock_Close_min,ALEXStock_Close_volatility,ALEXStock_Close_change,ALEXStock_Volume_average,ALEXStock_Volume_max,ALEXStock_Volume_min,ALEXStock_Volume_volatility,ALEXStock_Volume_change
2016-06-05,1.4162540999449231,1.2259908930875352,1.3826602959838208,-0.6490592153852417,0.6144882911883556,1.3366619786527396,1.3036511659533139,1.2739837938638112,-0.3951101482315252,0.29145343383960015,1.4999458246150734,1.4595565086710875,1.2876366644316992,-0.288271988761485,0.2362512565730874,1.3654755181424112,1.2792456185168186,1.2252217740426279,-0.2321778996445432,-0.3774884777895778,-0.18696571396558756,-0.44785917356231136,0.5053880997681499,-0.5462320975333802,-0.11663275419740131
2016-06-12,0.22124725052478741,0.1903721537478574,0.5723672915610661,-0.6247106827376561,-0.2956577717449067,0.07986856721540901,0.03772384596514837,0.34456776605874345,-0.6457956258052507,-0.5218981049276158,0.07693005721329138,-0.008345555479220994,0.4058719723838183,-0.48498934678835937,-0.22836052810200144,-0.013457389147019157,-0.3094453424803935,0.1582159944737356,-0.9691693666385144,-0.5838362361994547,2.0217108296901256,2.2847658775478403,-0.8565370361069228,2.3542048685176153,1.6785493821459136
2016-06-19,-0.37318399911738664,-0.4824181029389059,-0.30023626211040016,-0.14722862051665594,-0.6721411012376763,-0.40802650568192117,-0.4440159799693278,-0.1808704596489769,-0.4865846177341669,-0.5385477084451807,-0.37677215631949684,-0.5183215704786776,-0.26168407382128006,-0.1280683932670809,-0.496476120212474,-0.5061390553517724,-0.20588269211932114,-0.46743318515602766,0.5934361435076668,-0.7490323716965247,2.821493137179229,3.0503337836953284,2.5410870798288427,3.0027401336080453,3.0535552418256002
2016-06-26,-1.101100735866837,-1.136259288627732,-0.9024888214834903,-0.08711165697635062,0.8288598376375559,-1.1070737412215126,-0.8409379156601261,-0.9942554961386972,0.47507859241794365,1.1589063807988607,-1.0509700077772643,-0.9205059908035682,-0.6361666115206153,-0.042928001774300825,0.8749361552152851,-1.1137069174637908,-1.1186914944392197,-1.1781100451962265,0.3025849929640809,1.0988516849204526,-0.1451357895885885,-0.08641565116995983,-0.32328745318890156,-0.06377662965156942,-0.9990731083709605
2016-07-03,-1.008219203024439,-1.1463916624181,-0.5995942332716233,-0.572160741657673,-0.24716313581526267,-0.9724371822527597,-1.0462085800774037,-0.7854562317555138,-0.38028982729544863,0.4500388719294534,-1.0452328838636988,-1.4099731256672043,-0.4054065424375352,-0.7366220764043551,0.15681974806183155,-0.929936101187618,-0.7812155019174586,-0.8194252056593642,0.24773018472194522,0.7488178551755569,-0.9018704810603461,-0.6259954906367706,-1.3348402523528493,-0.5424980627891116,-0.41700510919460176
2016-07-10,0.6506137586424343,0.5578328319546347,0.5520598985967937,-0.11338005155710525,0.9903258671962302,0.5191361524200968,0.2610809690998968,0.4510623579822509,-0.47246455365673046,0.6434983341136702,0.7016462212808355,0.4945794122398417,0.6349321870333676,-0.29479585556116095,0.6303072155924394,0.5826877570403934,0.24396457595057092,0.6025778271439326,-0.8331988946913133,0.5732257095644474,-0.7477070539259268,-0.43565297452200297,-1.5012767711627402,-0.31620456996732954,-0.034134357017369395
2016-07-17,0.7183225237233122,0.4381140876613943,0.9781059595252292,-0.9143516617078444,0.4459632656880092,0.684484612407316,0.376972804717154,1.0236271258432055,-1.4228865964550512,0.11718939474380131,0.8994039038027932,0.6376163720135607,1.0333114634543172,-0.6277580714301064,0.3348003303760324,0.7602275589416458,0.4864399930062923,0.9805977659351296,-1.1578000556417458,0.2250897346318176,-0.9014074289575758,-0.6323955145083471,-0.9982016311344202,-0.5722053274688896,-0.2105356520995049
2016-07-24,1.0647155896454825,1.469836446730306,1.0369795985987678,0.47039984522100603,0.9370615737634544,1.2770567832593476,1.701182524242632,1.0719507416563956,1.087667460108303,1.198466256129795,1.2369128515182841,1.564383133432888,1.076653440549687,0.1922152891781948,0.7817194797361899,1.29572520859576,1.6253784066412285,1.2125546944036394,0.5840783991438917,1.181874346400067,-0.48547340501413555,-0.44139733087001437,-0.6427643092296679,-0.40463745888259706,-0.18108175246269287
2016-07-31,2.1895560475977556,2.227313941644742,2.0424765406415633,0.4523010806166036,0.9976916130242482,2.184083195874274,2.231173463161792,2.2206053271988857,-0.6108455174715348,0.3998259651405353,2.1950271299837043,2.1791567894468926,2.072097663415076,0.021100283989216935,0.8143251893965967,2.19221381731151,2.2301610504810974,2.1508325396860104,-0.5185367235961748,0.35947811074180375,-0.49432694644208414,-0.42187235012432156,-0.4468375840294141,-0.40386185282761167,-0.5709114907162136
2016-08-07,2.050036987276158,2.011088459888663,2.0974446875938737,-0.9805975942876687,-0.14477955414903787,2.05108286358907,1.9818736859625998,2.0799476319918346,-1.1944036854771356,-0.1453989103252463,2.0512672459320807,1.9591621177059568,2.047076785752831,-0.9633623722583897,-0.13794681745129486,2.0341596592279587,1.9845153689101025,1.9997753223020187,-1.0807847212577422,-0.19443039935872872,-0.8157096479852695,-0.5494235900455762,-0.6138735641983359,-0.5238775885174519,-0.19983041219718573
2016-08-14,1.8663458535931525,1.8254254753030212,1.8901281935773657,-0.9084018096667436,-0.09760797346343518,1.830861826197566,1.861734429276683,1.7560710127458625,-0.4066570485195765,-0.8422250596026485,1.8618079441086857,1.841004557372781,1.842357784474139,-0.4428665192085506,-0.2570479847113082,1.8002418134566296,1.824331502640863,1.6998465055351237,-0.41315181322795985,-0.34218801063581095,-0.6422023508826735,-0.5429052195818952,-0.30781166071299754,-0.5566107388424082,-0.38487245550294696
2016-08-21,1.6227411601990873,1.6019951279520273,1.6564650777787553,-0.7551928652736006,-0.5664566392472931,1.627411289364531,1.761713965084609,1.5170041922086241,0.9421036973305581,-1.1617903574758521,1.4973656830066329,1.5870094364173142,1.1152506725685047,2.235169658342774,-1.6912528604632404,1.4824142011250576,1.5394402961546367,1.0445737293255202,1.822475819627033,-2.1055584356867807,-0.5113868156145488,-0.2175797821109279,-0.9746967532937463,-0.13849442512197163,0.25085884473265685
2016-08-28,0.7393070957416878,0.7228985076108163,0.8176700617185322,-0.8342427350403496,0.37695404756581474,0.7014027647295072,0.6455481692576369,0.7729583348632786,-0.7743405481935923,0.026482842821781354,0.7011151221670658,0.6566189285761371,0.8642932401294677,-0.7775468696059163,0.42617405277349585,0.747671979041069,0.7372756067417936,0.9004841488989739,-0.8577900573409478,0.30057731491793155,0.22383683384199785,-0.07562655536253902,1.453801965729262,-0.24044074754274294,-0.4514406408455841
2016-09-04,0.7551101376318772,0.7558413205150722,0.5352966897989216,1.19973310973988,-1.7192673083805208,0.6467624809977383,0.7760980735895776,0.370201400424464,1.7082039455901035,-1.736251721857041,0.6516677421604216,0.7599081163781265,0.337304575212639,1.6969150245275306,-1.830008158404978,0.5432017639794658,0.6594638501105597,0.18043822471187154,1.730112352440103,-1.954612855888838,-0.17085361938267146,-0.2840296123980467,-0.24711041486492663,-0.28128966025771945,-0.0760359934783567
2016-09-11,-0.4266065474218822,-0.38239998572555745,-0.4213481717522932,0.33238570613315427,-0.9206743828391338,-0.5144379490564607,-0.4215195785700654,-0.531014233110937,0.5200486306630822,-1.3394317907211712,-0.4698834953239031,-0.35054768991564594,-0.39519733915876876,0.10010054405592712,-0.9138025212419659,-0.5038847046691168,-0.3460846690099819,-0.4434378579460426,0.4306144493120742,-0.9661023349792687,-0.2966883800196807,-0.10807685343962525,-0.8833878707453946,-0.016354393123693595,0.15255625898201952
2016-09-18,-0.22585275362158325,0.05308732973856134,-0.3200816059606063,1.8128054401345213,1.572322168897707,-0.186236719108661,-0.07454292081159357,-0.27209946044124583,0.7959022648158263,1.145753113008754,-0.21375606824548884,-0.016653879769772704,-0.29426460399259075,0.9012396534073799,1.0839420768625678,-0.1708164302530596,0.03297356326575754,-0.3387555927985375,1.2491474778509013,0.5611925688564143,-0.522486775756208,-0.9772637924787557,-0.6013871837727183,-0.854331352329252,0.1424977605449743
2016-09-25,-0.3123194916900114,-0.44007150481336066,-0.3712138721535729,-0.22000266671515054,-1.2037179386251873,-0.30069410878841435,-0.4030685707221224,-0.23777912828877873,-0.558120307805932,-0.9031974058960215,-0.3406942802995803,-0.3784535419640012,-0.3007524367565104,-0.3204428697836939,-0.9615831286032226,-0.42419247413100203,-0.6386348131251641,-0.4527588510202987,-0.48804585578438814,-0.2621371494490822,-0.8214552117744598,-0.5010895365182868,-0.5099967606685515,-0.31806459534498943,0.7068915032190715
2016-10-02,-0.8689085286228083,-1.0552352460844263,-0.8570895098406878,-0.453517886173711,-0.5554409554993365,-0.9878990885423485,-1.1234785267030227,-0.9048523118609018,-0.6375421312021373,-0.4360364009858253,-0.883126135085588,-1.0664198715755493,-0.8877478273294642,-0.5691834638280011,-0.2355511458457158,-0.9582524599141241,-1.1529596026942441,-0.7155461575297571,-1.1000781064297331,-0.15731421961402609,-0.772621386563593,-1.2245146696128615,-1.1025216693115918,-0.8610321863049706,-0.7856740306065325
2016-10-09,-1.0160747317054857,-1.058637689155167,-0.8305433882249967,-0.6101810868665138,-0.798487657430544,-1.0375208858838663,-1.0368595187011043,-0.9662997982040027,-0.18648959748040494,-0.8304801482400412,-1.012632964905854,-1.1582193472480125,-0.8295570477441424,-0.9629935386376582,-0.40457702556681574,-1.0869564393172964,-1.2021754071166224,-0.9309389891641772,-0.7071153319606963,-0.5214625897960408,-1.5170855732861894,-1.327449846724407,-1.1963380287652108,-1.0067203429526854,-0.838689784571394
2016-10-16,-1.2075743975156326,-1.425739184289671,-1.0207409541347614,-1.2318375608513157,-0.07346039380384192,-1.2339210061471466,-1.347855832274586,-1.0831561796432625,-0.7556460038608421,0.505111341556044,-1.2122169939769916,-1.4744523708018415,-1.0046166836156425,-1.4048628464835717,0.12883672899230872,-1.1790877860361793,-1.2474700127625415,-1.0825863988425828,-0.4342927921293761,0.791607234344957,-1.6644163162611236,-1.0674349145849498,-1.1648064192571288,-0.720542630397923,-0.48873424677566396
2016-10-23,-0.515312240212858,-0.5494617169208504,-0.40953008973780913,-0.5275445120331912,0.012288994296545543,-0.32505501645266693,0.8376190716371638,-0.5383455321560957,2.797020230770417,2.4447116351028697,-0.6318110414035483,-0.4267763811507154,-0.775851479808183,0.7331758952996724,1.2149744426981992,-0.3527861917347583,0.8255946424185543,-0.604983107516253,2.4580519630078372,2.2357096801750247,2.1605152849405025,2.985570537772807,0.4864751577122968,3.0735047513874063,2.8455455692491283
2016-10-30,0.8098167671828795,1.19508092061199,0.45439050818297677,2.351675397330356,-1.791491986877722,0.8493840962360485,1.007050869665095,0.5365709642520713,1.039307129663711,-1.1792265893854121,0.7168335858106843,1.016837688783877,0.6096711762350286,1.196417766629183,-1.4658038632925148,0.6806521081970186,1.0720328910341637,0.5422297896635712,1.0205619087704214,-1.1750776459416623,1.3730346493335064,0.20420482297473835,2.2091212700611313,-0.3543164377516957,-1.0860877757124685
2016-11-06,1.2599579633604818,1.5628924142112626,0.9471435644089662,2.013254688315659,1.569686169150327,1.5362919244388624,1.536710229405364,1.4896045674638683,0.5743790555234157,1.3655265482962196,1.2500894906609756,1.4286180510195647,0.7798777662339228,1.892930324260758,1.6939590116595549,1.5907002114801057,1.550115502406904,1.7641663101494383,0.06488715485854156,1.1168284066500815,1.7361009327463037,0.7657575936930717,0.9722045824564258,0.56015795174199,0.6685300980794402
2016-11-13,2.008461151011056,1.745399884910545,2.22936678271706,-1.0494115415443415,0.16839750394744643,1.9386100214518303,1.6697752063815647,2.125200746251363,-0.7349131493682735,0.07328400402750548,2.088791384895863,1.8267720452525642,2.488438143644606,-0.6166503841166086,0.7586505508275087,2.012856168296672,1.6973655303742627,2.2742187068234148,-0.9288179928347753,0.4067578765321094,1.1453219598866509,0.4273117890870442,1.2828776359312475,0.07875716924272219,-1.2035147323573503
2016-11-20,1.8698507659264751,1.6839533459801261,2.0064193928207583,-0.9123676153457589,0.2318733251848032,1.809641120447987,1.5666668871749743,1.947527064548567,-0.9609666452839033,-0.021158248714023675,1.9166989389581053,1.8200043958301533,2.13361753935644,-0.5075614920652761,0.7216164596696726,1.858403988262728,1.658349596018539,1.8569532712999646,-0.45147842959364093,0.60295611537382,0.09042871219236914,-0.2548309941234608,-0.9459156005208533,0.013616706170400391,-1.027168597780146
2016-11-27,1.6893120610386796,1.630373082636618,1.6469169582490908,0.05954406605308004,-0.7606914975254284,1.6829371981643628,1.6061905328242894,1.6610705673096828,-0.14509716076022094,-0.3776625738120587,1.6671572313453455,1.6087704494591848,1.7697172651816304,-0.29445679027921984,-0.22635579739736225,1.5751678242281921,1.4750243392343159,1.6372391705630274,-0.5123754044479655,-0.20876535238595767,0.636775848926284,0.02946759318754742,0.821650361839023,-0.20237840542089594,-0.0974604100783947
2016-12-04,1.5234851041053332,1.7626472942035463,1.5167131544975962,1.388608247706542,1.8479399954222884,1.5787413862509438,1.7310133183802237,1.4494175656688773,1.2721550443099763,1.5395725495991617,1.5931493519981326,1.7104793222852106,1.6272656668638836,0.7791334632380454,1.3772466717332028,1.630036348356084,1.7448774316544904,1.51815539115211,0.90913547649622,1.2744245541175518,1.2689102796953204,0.6761178876316657,1.0328235912306332,0.4358795878456524,-0.6212542121330864
2016-12-11,1.3385349715262544,1.3970074842937015,1.172164023137622,1.3246951489133652,-0.910842985290187,1.3113455003867989,1.2843677334468746,1.3781006852303042,-0.1040494438332702,-0.7587210538333166,1.2254399970827003,1.1618430296550302,1.227500076946698,0.008194231153637111,-0.7968202678962346,1.1734783978167491,1.0230215762325054,1.1389240535579,-0.28085219161346386,-0.7888683514189044,2.6656186070647347,3.006862432803725,1.5687833115282492,3.0227324512655955,2.8398968665943074
2016-12-18,1.1681217396916743,1.0298546361800267,1.2377575418875162,-0.38823630954220895,0.627893881157248,1.1060791437344961,1.0447801467127757,1.1606836013874535,-0.25351591941785784,0.10050265355634459,1.1861750680613428,1.0643600002609168,1.2715611305144696,-0.6855032974743499,0.466648238585955,1.1740557222502412,1.0518012788482947,1.2765248240393692,-0.6826148568961111,0.027922180889005666,-0.7404917774226671,-0.5434388023011626,-0.8286614393786261,-0.46944674905620093,-0.6385100347196089
2016-12-25,1.0042496796112066,0.835448518114349,1.1417329983767375,-0.9173437465112768,-0.33031568468451716,0.9681438198045101,0.8101983282823092,1.024594360282436,-0.7491361310174237,-0.25399181298666773,0.9907407623140941,0.8579478960602381,1.0902567446283433,-0.9248718457356586,-0.7145604476750134,0.9724193659510083,0.8238653490354216,1.0749006083300334,-0.864347572887089,-0.1988018282165546,-0.7603703239951115,-0.4824677190037572,-0.9857458187985342,-0.37794937871506484,0.08579300275823273
2017-01-01,0.9168112723430079,0.8724440029319858,0.9291884896359865,-0.018839980812831784,-0.9437060476262225,0.8437200038393179,0.7169069513922588,0.952737281850277,-0.9139682298526068,-0.6714088919946014,0.8797844166935374,0.8056004826411814,0.9302925615065065,-0.5212949847306592,-0.5857462735836094,0.809220441277727,0.7518897146620072,0.8018315557334735,-0.32654315011655793,-0.8543433810269541,-0.6488711341987244,-0.44646326789244073,-0.5316626047830137,-0.4053301111577058,-0.2695318712857394
2017-01-08,0.5174290832391235,0.41344716585752367,0.6003168668816947,-0.552684806807374,0.46630592954585987,0.48143764911347736,0.542165533475683,0.5109006877104616,-0.050612241046365664,0.6492927007740097,0.5707156045558119,0.6015029419184716,0.5946822363201193,-0.06167552041131847,0.7572707441504962,0.5466518725663965,0.5189209298620256,0.5483201437818024,-0.30204665460721947,0.416779407203152,-0.9108576058756541,-0.736931068341443,-0.21405713832497025,-0.7599772165536953,-0.35504214521577065
2017-01-15,0.39331246197943837,0.1956074453229007,0.47348833232510557,-0.7491719398443196,-0.27729685773038654,0.30952480324881293,0.06705778621974569,0.44133954992823615,-0.9481959963908698,-0.13276846632313408,0.45231890783949785,0.27624181482015864,0.5543694681900272,-1.1156093467346364,-0.3276085565922005,0.39964514032384146,0.20608188744920275,0.5195985487060164,-0.8798748408095618,-0.12249454052823344,-1.0698070632176957,-0.7324877380550415,-0.9578183882954615,-0.6579732904919002,-0.33165457107090957
2017-01-22,0.7702641680020913,0.91892550496576,0.6808174732754796,0.15830596343082937,0.45984530574606525,0.7191353786097411,0.6266421457742176,0.6497876670766988,-0.27078442573012085,-0.14765049294632726,0.7028747379147869,0.6401727390650472,0.6022007694480016,-0.35420100461094045,-0.5022663732137146,0.7248298795663137,0.6992802188606043,0.7264401878606224,-0.41570555693828687,-0.24752230833223032,-0.9987620104106698,-0.5810555682740198,-1.1621576526536015,-0.4629943582447984,-0.1778457351519856
2017-01-29,0.12189537765780013,0.2919677870047877,0.2165166085213936,0.07297254566485997,0.058193961686105876,0.31166350979615626,0.363215470062457,0.09403251933987088,0.4305791618604988,0.2576492442829668,0.036091443073443946,-0.21150228242486038,0.16628590876016178,-0.6313871907160409,0.27609800678233953,0.34776455293676417,0.5843406876222371,0.3019127724778734,0.48142448538490273,0.29225557138399283,-0.5182618066086591,-0.44483852897273696,-0.14219282837476652,-0.4658286881376266,-0.4668670757832372
2017-02-05,0.711895254088901,0.2870156966003546,0.5199988453167578,-0.03093882341173786,-0.22214463448783772,0.7304955016626691,0.3455422789891294,0.7054189844967588,-0.20771570907735476,-0.7710882244174196,0.8067867778107017,0.5564951918918594,0.3088500789528512,0.4625710187763536,-0.731903677217028,0.7342219329594791,0.21605201707504612,0.5874941865753484,-0.33392182717350455,-0.5798511746384014,-0.7562641483632024,-0.5502576575519292,-0.32462214396528605,-0.5576436205914582,-0.1606888835755726
2017-02-12,0.9914891877055739,0.21914229626118986,1.407646827135939,-0.8037300224814147,0.18935884696964211,0.8100664515090811,0.0,1.4868059621038652,-1.1948184345570205,-0.11302490274824073,1.2900236297858112,0.6162302245168487,1.5249478210824545,-0.9674295614561048,-0.010889978398789128,1.1891419760807547,0.23166343499790987,1.7889725635070532,-1.567813399667684,-0.3329692490749226,-0.5030262068823191,-0.4655871065509915,0.012729405834632664,-0.506329602393034,-0.128425791278303
2017-02-19,1.8667911954224046,0.8570856491370827,1.9153708379802672,-0.8284146468916862,-0.052340619694893134,1.8335085901330224,1.0836676239114595,2.030541879045876,-0.8754098459140277,0.2279694876385817,1.997410855382233,1.0421037189414277,2.2119758992648295,-1.5247361341931622,0.0033797966683616473,2.1519130802724575,1.3498556580584318,2.2974769824095316,-1.2624434548431975,-0.13496212038130864,-0.644602783480947,-0.4688074080528242,-0.9122985493336101,-0.4076057084469508,-0.3153340223073297
2017-02-26,-1.0250585971594455,1.3088570624235452,-3.0234307822820767,2.9676381097992555,-1.7033765114728638,0.36993456474536185,1.4581792389468644,-0.5749038066417476,1.5733674743059907,-2.1195928613880515,-1.0893266006738669,1.9990239182446239,-2.9709061704135666,3.135097901293073,-2.1967305180986796,0.3274613425956469,1.8440268630810515,-0.4880737724000261,1.9629428315759652,-2.2747073185537694,0.5627168674497598,0.32468833785440493,0.5973954063121593,0.28848849258019005,-0.26138707595875404
2017-03-05,-1.621088687457816,-1.0700267538789625,-0.889469133057305,0.3269776419131303,-1.0091707519193758,-1.729710045845409,-1.3410825171356298,-2.047466063310292,1.0120131535280994,-1.413359195987924,-1.6639851033301307,-1.3264144698937435,-0.9804261989344117,0.3010383138259039,-1.2685451767146962,-1.7805025900658316,-0.959716890128222,-1.872601351398359,1.3061308200301172,-1.4924387940880777,0.040331799471529324,-0.20755511440542015,-0.4648113736952247,-0.17903621837535721,-0.07119722321553894
2017-03-12,-1.894088770686845,-1.8578711854096555,-0.6757244533618925,-0.26080938576253654,1.4150052455828372,-1.6882097958776174,-0.48126074598600377,-1.6923798285136233,1.5446076522384886,1.6423987939481206,-1.5443370984697524,-1.2226344601886545,-0.5909877139276942,-0.009307977430665448,1.2057676895199794,-1.33693686069522,-0.1018517930311462,-1.3212806111888862,1.3416149832981128,1.6291663524199635,1.9290265717921375,2.715072308893582,-0.6556334379601313,2.8132155742685394,3.010047950941368
2017-03-19,-0.969806938584105,-0.1385555963462364,-0.6678142992419244,0.5244224098730477,-1.5715715967767931,-1.2042224322519155,-0.9606553139828348,-1.1950978252762137,0.6439351812051329,-1.2652135432432945,-1.434939102430027,-0.10311960734448294,-0.8635253048835384,0.6874288305099538,-1.552221701522871,-1.606410211326211,-0.7295551942556524,-1.2268467950919124,0.8267280092759229,-1.4446673307906404,0.3847158671906034,-0.23441586180538762,1.7643917785466798,-0.5057948995204462,0.009390871433740072
2017-03-26,-1.226145609101772,-1.0720155582684963,-0.8443383707705885,0.2341282946625447,1.8974326951865024,-1.0961300455149598,-1.1675076589386746,-0.8533758446783423,0.019232547470103147,0.9912174835785733,-0.7519899988717905,-0.7726953185185975,-0.6434256626538362,0.2223287745988457,1.5386824358658249,-0.5693098577310475,-0.8982985607092056,-0.40284288470543567,-0.24785348686684636,0.9013422344182789,-0.03456337307873622,-0.2684304357578853,-0.31115006212677754,-0.2219604205383777,-0.22904810689141586
2017-04-02,0.15941433620585077,-0.21908216015233606,0.3449867527737613,-0.40687070007343396,-0.34467750318661544,0.1600781427185927,-0.12595040695647614,0.42348884396828956,-0.6411440326899046,-0.300167790931889,0.17198031089492655,-0.5970717444124892,0.37777428781559125,-0.5669786671090955,0.10862851182859644,-0.01515490080330796,-0.5998626372134324,-0.06445764900470555,-0.4024711258286671,0.20759252825980165,-0.27558732737412905,-0.3772616310177871,-0.09730255135358537,-0.3618439978400808,-0.6657045159804891
2017-04-09,0.7541237334375706,0.40157244218281213,0.645219221711207,-0.3928319525732233,0.05317019602155162,0.5703179905638063,-0.1639484849888938,0.8202134688357555,-1.1289896374275408,-0.18342411270548584,0.5875372264920838,-0.0981818314294935,0.7708945186585738,-0.6851785464617949,-0.10642863462304356,0.45715408557161785,0.468314470244063,0.1674363519088154,0.1822144933189541,-0.4503112843495259,-0.7994650331322002,-0.439629572471576,-0.3625751166209633,-0.3898878147603693,-0.4001266321756356
