Date,NRIMStock_Open_average,NRIMStock_Open_max,NRIMStock_Open_min,NRIMStock_Open_volatility,NRIMStock_Open_change,NRIMStock_High_average,NRIMStock_High_max,NRIMStock_High_min,NRIMStock_High_volatility,NRIMStock_High_change,NRIMStock_Low_average,NRIMStock_Low_max,NRIMStock_Low_min,NRIMStock_Low_volatility,NRIMStock_Low_change,NRIMStock_Close_average,NRIMStock_Close_max,NRIMStock_Close_min,NRIMStock_Close_volatility,NRIMStock_Close_change,NRIMStock_Volume_average,NRIMStock_Volume_max,NRIMStock_Volume_min,NRIMStock_Volume_volatility,NRIMStock_Volume_change
2017-06-04,0.592890386244469,0.8153342724226226,0.45526908514398845,0.4984785305733204,0.7212214134152983,0.9214005976007356,1.5613032930283344,0.5617813845493143,1.406223142102095,1.2376825806068847,0.6063459226699314,1.0483970825503177,0.40138911742352495,0.82939635278151,0.613206421986424,0.8242365732873691,1.7155337629369196,0.11446050897530008,2.4314310060562425,1.5843604435536771,-0.6953894438138505,-0.7877573450893981,-0.39571400413143387,-0.7725766616930171,0.3216673645936111
2017-06-11,1.6111595919802106,1.7715866035723407,0.932357408063686,1.3284028013798002,-0.5894041972043177,1.7185870275682587,1.4961205959682224,2.0304071737902603,-0.6198768454400205,-0.5560783808914811,1.5453493299954997,1.3740550124929138,1.172679261474706,0.13206581487414487,-0.06403526280654,1.7404958567198965,1.2792681579907121,2.0716719041259233,-1.234764225463719,0.022014447018728643,-0.15023598022941292,0.6801197004311587,-0.36717097558201856,0.7671096089744599,1.649843103596077
2017-06-18,1.1004140420061612,1.1959828017923253,0.9039583334158015,0.9449954268806926,-1.5368257225437074,0.9050709212469698,0.9377289018476025,0.6162639418319904,0.8912271423050321,-1.6276246459647252,1.012992372081908,1.2327813412840256,0.7389452108066089,1.0802867480700769,-1.6095729371987693,0.8501509272583206,0.9500779975740046,0.8140315287860623,0.33638324162584143,-1.3407709380687756,-0.6660739012000826,-0.025334581479268755,-1.8784696273939214,0.20960711668627724,1.0135461127394019
2017-06-25,0.2960230969912576,0.047933739688023405,0.6248236060898962,-1.0109468005547575,0.516179955089613,0.10603294718795092,-0.2626919304697908,0.4449208737217557,-1.2700498805033509,0.08515079101630714,0.34781882817760235,-0.03418178414903564,0.7596488138372742,-1.2528229477414161,0.21237720214644798,0.18535099597132115,-0.25856940234775894,0.446789720545293,-1.0482276457322264,0.009870203118660159,-1.2220288412859814,-1.1395212513801545,-1.084155511171529,-1.0436183303159707,-0.29190854582969916
2017-07-02,0.27955593851035176,0.051066797253304284,0.6563840483107661,-1.0221283486965842,0.2273826483118812,0.4059020874785736,0.014800468381756726,0.7320427123869969,-1.1670931946843086,0.1489556962800897,0.4759677475627537,0.20872409150220544,0.8308317635614889,-0.9294708328440543,0.10852526955649737,0.49497601792098805,0.09399737829716555,0.8690984552360151,-1.0840185453704114,0.1318377045762805,-1.2223236976763967,-1.1882100738197823,-1.378415980739034,-1.0146885887447261,-0.3301419228741413
2017-07-09,0.32239695162588283,0.1717857258180561,0.4942882234363336,-0.5254781975017713,0.11229719599461652,0.16157438813337935,-0.11974924417966487,0.4138471314995911,-0.892806159019794,-0.4295013638824973,0.29031117448938,0.04971948372812278,0.4084649475001205,-0.551637211814531,-0.44781919938593057,0.15428297151783835,-0.09638959251512869,0.06961825430003783,-0.24526809280352505,-0.7872583686705338,-1.2102279516825762,-1.1448156853578568,-1.7835585268040322,-0.899086752467877,-0.16943473943972767
2017-07-16,-0.4001202728126687,-0.400149137883204,-0.24574546478853526,-0.45357721929194955,0.8708379189635428,-0.5022210647237519,-0.7365494921734492,-0.4246937801133341,-0.728416341212246,0.4855915485292144,-0.49405869173077127,-0.5466705570835874,-0.4974684255728714,-0.20325810310341388,0.4473887572494817,-0.4153363992181071,-0.7096593344510596,-0.14155748620406428,-0.9919332127600533,1.3687883908480259e-15,-0.811509883916912,-0.8139858501483015,-0.901807316998771,-0.7035024516764833,-0.03342460910646162
2017-07-23,-0.8120131751470998,-0.8585634337304774,-1.1437107601545193,0.19656860550670424,-1.2362718678742908,-0.9721194417781512,-0.9910278488431695,-1.086326440561493,-0.19097666277879669,-0.6882418270172722,-0.897420056188393,-0.845005359477384,-0.9165915658041559,-0.05036554900614931,-0.6188426604852034,-1.1274797178704643,-1.1584382247089047,-1.1340092342241688,-0.2588739206762294,-0.5715633913943039,-0.9468400748451232,-1.0029520026123067,-0.8205773722237932,-0.921177503805806,-0.18172699798345734
2017-07-30,-1.504632970284882,-1.387494638090761,-1.5040200691265684,-0.27169751762846894,-0.07465051790235011,-1.5417339468888027,-1.4726231147215132,-1.606163297308428,-0.2247270190387734,-0.7396791752967911,-1.5470364069471103,-1.4922962346491553,-1.5643800626028899,-0.056733410114844895,-0.7047275635804878,-1.5947251621027037,-1.4658860942338208,-1.6961728266706713,0.17715308721115786,-0.8775163947094254,-0.6160488400474524,-0.43824178448200235,-1.3113293071312566,-0.19108974878228585,-0.34245914837403063
2017-08-06,-2.5157804227833296,-2.4049727390754234,-2.6664136084973893,-0.09968494818983015,-1.0935998735024417,-2.535898351787569,-2.373586064771826,-2.6730222369281122,0.07412123779399875,-1.0079728319002774,-2.618862677307576,-2.5230306294297344,-2.93653583351749,1.1428022218752483,-1.501055984020807,-2.658398167990838,-2.514247187396535,-2.9357830486830605,0.9215734563703861,-1.2307563039987,-0.810937354008968,-0.9761254957788259,-0.37061843123395544,-0.9609999697577251,-0.3365437881581983
2017-08-13,-2.3299535464745764,-2.1424827782737625,-2.748084306580682,1.4618192074023946,1.684130178436496,-2.00949575842888,-1.7193530482645993,-1.9990591119764056,0.2810415985337705,-0.07343601919473125,-2.2606333415329547,-2.253296705064763,-2.3377722336002145,0.4992400354047507,1.22617654695084,-2.113714574406777,-2.051292809023895,-1.8996800808194194,-0.2613681982095672,-0.12444446828991736,0.42307119100441476,0.18105327866233636,0.28823344163443687,0.13457107456179948,-0.3659099443138696
2017-08-20,-1.9655748538537376,-2.0721963247925093,-1.6896070673650634,-1.3961908287934504,0.17919210516947126,-2.002230402227784,-1.7837799440205508,-1.8819492790864436,-0.04416520923567291,1.1449004995473313,-1.8238520229868875,-1.9489523272041238,-1.5012793716861177,-1.273267654345002,0.3307763800047242,-1.8532930532793552,-1.815631300207192,-1.683928950773391,-0.31070242184723784,0.9576148156355904,0.44763822964449806,1.8847696745162572,-1.1856394935692458,2.1371538589524044,2.4826209804897044
2017-08-27,-0.4130523792430641,-0.3000731019609148,-0.9377347073624219,1.654164687954828,2.0722003238160567,-0.20119831860945556,-0.4229276378157449,-0.22369553069422923,-0.5694250163724309,0.6855046952033292,-0.31109888804569935,-0.1670530566174974,-0.7243972362756211,1.5887816753888204,1.929237624099993,-0.26313285004317144,-0.365071522595984,-0.04791486685154933,-0.7186970107706798,0.5997551227501395,1.3349504075389558,0.5230050474555442,2.107122298616424,0.15566315186345628,-1.2333359589432302
2017-09-03,-0.2496633319940509,-0.27953881915713885,-0.0404800453741533,-0.6718883036895439,-0.6470849908305013,-0.43837697910145906,-0.5733538754799691,-0.16926490482765338,-1.0892638828326127,-0.3655464345759619,-0.24140271642705916,-0.4982762284395279,0.1015261742698695,-1.5907701021927818,0.01842414853647211,-0.3343690927100496,-0.6158945038341944,-0.02774100041769584,-1.300620041541835,0.19755933274239793,-0.048670820704619436,-0.2625287525927124,1.2044559817484868,-0.4983380884390604,0.26936074285492356
2017-09-10,0.18656573740995927,0.04188299380326994,0.3857047880716085,-0.882757653285298,0.6132294354198427,0.2562717434181385,0.25434999125009977,0.14663069958314912,0.2998867727044082,1.364616702600088,0.30814426239477105,0.23702858935210863,0.36864409470278214,-0.3577782957983757,0.9619512213511934,0.2822392179902179,0.34782056375961395,0.3464822108796479,0.008064019292285281,1.1257181615796878,2.7528203882492277,2.36779387714482,2.4362413502988973,2.098239174322944,0.3650007409517389
2017-09-17,2.072220290041166,2.3219326980004,1.3869252081987562,2.696899316447407,2.5157421065483874,2.247277635409992,2.278666939572945,1.696386061031067,2.0583624488077725,2.1259667948097505,2.1523108737334558,2.337339346346539,1.5108601750031514,2.388103008176754,2.3092536238911503,2.307914312191064,2.384870978405725,1.797865105934355,1.6413636759566825,1.992208929932262,1.2359584184502699,0.6238545355898532,2.3516677246309454,0.1400036717095799,-0.5575397383471244
2017-09-24,2.6687237120051623,2.6021144864459167,2.708713174707375,0.7867618066497207,0.9608140152234929,2.6872862206569375,2.6327864714751157,2.663685577699314,0.9278718770079749,1.067596530332198,2.660390683099996,2.5643485091357054,2.703128200280419,0.17991048675988638,0.9126192149261613,2.6127909456466507,2.557439600468368,2.4473623119598704,0.9572984289884893,1.0690180532645361,1.9791877329892764,1.5614369875144651,3.11708693714552,0.7689709271457088,1.5018441245760354
2017-10-01,2.3740203896684613,2.1990768299137344,2.545488609853992,-0.4487022192249332,-0.691605870369785,2.260841521637343,2.1035638405549997,2.412769464763078,-0.4851525944405097,-0.9672973941781763,2.3625106276378394,2.2024128180845586,2.4917704051492313,-0.7827529239894415,-0.7009803268829158,2.2112197018249256,2.0895980064088118,2.3578759302319843,-0.4062213571253837,-0.9490659602367141,0.667958439265452,0.7866928131554181,0.442257562463931,0.775558601030493,-1.7488572637723887
2017-10-08,2.1233681606418124,2.025670303676637,2.1286344634738934,0.1389235920190387,0.6401847965690338,2.092262390263596,2.1316233938733298,2.0964916273992054,0.8266271564620492,0.4054186236537753,2.1392056599849796,2.0488144707546745,2.1101213536223646,-0.11254391151558092,0.41997180797145833,2.1056507791354853,1.988744720247078,2.151611475654447,-0.29930069834966333,0.2905087815215095,-0.13327172341807952,0.1537917517184849,0.05320080252497911,0.1645754723401358,-0.391812829139857
2017-10-15,1.7254836661697446,1.6553727968827914,1.7896356781408775,-0.1768118443878623,-0.4151156553700492,1.6962091333600784,1.5864712381361306,1.7652962953947355,-0.31706600974485466,-0.35972828017429503,1.7053535861251081,1.6746683249497092,1.7914086279282315,-0.4886122892658069,0.36715728563110095,1.6608786741030952,1.6599276590554133,1.6637168674150464,0.21800915064975682,0.7169436901769312,-0.22928521511329059,-0.12130934957971998,-0.2349465837756057,-0.05892341628689943,-1.1531048066152756
2017-10-22,1.6975770210500116,1.619131286912145,1.8103669644391038,-0.595526449492942,-0.2796885026637162,1.6392228528756134,1.5411427342118915,1.7345456081882655,-0.7004714316670055,-0.12196265843113253,1.6734730322768836,1.6209937204409997,1.7481815625001476,-0.6955575253889285,-0.3025194361191303,1.6591805976365628,1.630157090171605,1.7722690568520132,-0.560756188946121,-0.10210092076144218,0.5093144352258807,1.2387510623586995,0.5129412577006447,1.3064224145624064,-0.019991395163273633
2017-10-29,0.994905775706283,1.3029646806227475,0.7942876271927866,2.2936722073492533,-1.643549354713482,0.9753739522301529,1.2083298710424193,0.8076877446619463,2.2839629602059386,-1.4165093148157089,0.7537176326880574,1.0926788183424248,0.5104628482930679,2.398010796705648,-0.8887005055161599,0.8349981957975117,0.9692423513588484,0.6195969483905105,1.9377607259511958,-0.4811376135098521,-0.33936986133392605,-0.5385297580502085,-0.21003044940064242,-0.5780094233107915,-0.22343386480843308
2017-11-05,0.7232498842711587,0.7127179486867085,0.8203248723327108,-0.264274120938368,-1.0649059022177167,0.7494900156605739,0.7924273204301874,0.7795331944671682,0.3402790483286716,-1.326799603650474,0.7348079251973266,0.7450477130245571,0.7775603153662692,-0.09017034653068072,-0.9559238643406176,0.7302142129970841,0.7912878723808153,0.7436326035435287,0.422401273141886,-1.4371952677318456,-0.513645281350924,-0.8002685147656493,-0.1078993937054557,-0.9344010222252873,-0.3040459973036868
2017-11-12,0.6092642085208585,0.5898372979710297,0.709096253473258,-0.3702252578100411,0.5836510816545839,0.6892688350075832,0.7072173284393701,0.6846025254965478,0.3616459282908411,1.2160210557628242,0.6267321346322117,0.6653344754220589,0.5455883151114704,0.5563404922620724,0.8293529727168657,0.737341063062296,0.7536522454910247,0.7826979784069646,0.004681902437478791,0.9537424879923508,-0.6496738116107755,-0.5485531165445363,-0.4841764378771905,-0.4928621935321734,0.00019529297332714586
2017-11-19,0.930189423099375,0.8577650372106645,1.0010731255361416,-0.4820794904302511,-0.025692677196636822,0.9231389568277579,0.8439059725343576,1.0327762251354462,-0.7882178237454069,-0.21027657955963053,1.0233035790369565,0.9678618510322622,1.0946934734936655,-0.5590439116862058,-0.21489530306978108,0.9818101465162112,0.9199310749509589,1.008422282750301,-0.343290112391584,-0.6094347789369922,-0.8096433463323465,-0.8920121889079478,-0.8671058949696199,-0.7703765441705303,-0.26039388899115934
2017-11-26,1.3174963416547374,1.5590311866480384,1.0054460028241106,2.4752398590977376,2.3882879048878882,1.426602567594076,1.5488839438099438,1.0273580677209935,2.849424232762741,2.4659267941521774,1.3120554940463138,1.4737498470158699,1.0855846862835,1.8464373216900944,1.6197201243856725,1.4185959303533138,1.5379384154380344,1.068339208280129,2.6519379568049923,1.902982131511629,0.35808945145921595,0.11341654387335472,0.551979965742842,-0.06425427928082253,0.9213693402973632
2017-12-03,1.565407066749076,1.4728314465998662,1.6034092348553866,-0.15880500565865932,-0.7229476895615039,1.5075908867401142,1.429656827524739,1.5190083208167682,0.09125046159392526,-1.240897749411841,1.453348508940244,1.4256619543687996,1.168650899226849,1.3589272219076354,-2.173439347268187,1.4103273099023415,1.4708062901965808,1.1433158511779349,1.9939723984864826,-2.3552189850969962,0.08583563494603466,-0.0009163507905453155,0.6354977186250848,-0.23465941518677694,-0.1433185900111681
2017-12-10,0.8076250110891662,0.7337026356437278,0.7743849223585202,0.006766661653530845,-1.1163188710290106,0.7959118619009475,0.6983095269608864,0.9264416830286565,-0.8488891492541658,-0.5464090518731709,0.8289207053178232,0.8067077017641959,0.8697952938325239,-0.1238052720751539,-1.0551152453726478,0.7614954810185136,0.7199433477323705,0.7679687589489643,0.05350143689268106,-0.4387950527637936,-0.04041212590529896,0.6958605490831682,-0.09018621126151372,0.8564902325085012,1.4545105375844274
2017-12-17,0.7700725185223326,0.6844549478996601,0.855723213975257,-0.5509791725266387,0.04867189115515868,0.775020016470519,0.7512216197692912,0.837984013630516,-0.20844265426204403,-0.6368382074492174,0.7554329364904485,0.7110826386939164,0.8440364408174206,-0.4584141155215197,-0.5815379634664422,0.7209650614052505,0.7719119630429512,0.8125468710672884,0.10712847458596356,-0.7075604289825143,-0.7827161235782301,-1.0363744059372473,-0.3476419415197649,-1.0885241349599355,-0.43634958598472634
2017-12-24,0.29417913680953234,0.3649980666589359,0.3845105362623449,-0.021722464526948714,-1.118321459495869,0.24111531701476635,0.2510331281284653,0.38455046981135205,-0.49164452121434576,-0.9048689366238348,0.28110992136554475,0.10874316113216313,0.4644434628205094,-1.2642047259184104,-0.25981350199640996,0.21345063419690133,0.03299901148322135,0.4164282399574624,-1.3673319524270686,-0.2845903708326143,-0.9234718128768493,-1.0806836971593086,-0.7143518214044482,-1.0102423092085626,0.11742946923527135
2017-12-31,0.037651423889950686,-0.10395582092868592,0.18713008039232912,-0.9251146780748222,-0.4150543205660078,0.004725043459311986,0.025120508309552786,0.1102798029676343,-0.3047799904218633,-0.5785726516140989,0.00015135554962097554,-0.08989114737320852,0.16788511127131506,-0.8064994076028624,-0.5254062935507103,-0.0677469731629429,-0.1659021730129172,0.08848376140644269,-0.8583474762825999,-0.2464373234896353,-0.9441043624875246,-1.1617551386114868,-0.6294065608407925,-1.1391718736479401,-0.0014791608813163387
