Date,FLRStock_Open_average,FLRStock_Open_max,FLRStock_Open_min,FLRStock_Open_volatility,FLRStock_Open_change,FLRStock_High_average,FLRStock_High_max,FLRStock_High_min,FLRStock_High_volatility,FLRStock_High_change,FLRStock_Low_average,FLRStock_Low_max,FLRStock_Low_min,FLRStock_Low_volatility,FLRStock_Low_change,FLRStock_Close_average,FLRStock_Close_max,FLRStock_Close_min,FLRStock_Close_volatility,FLRStock_Close_change,FLRStock_Volume_average,FLRStock_Volume_max,FLRStock_Volume_min,FLRStock_Volume_volatility,FLRStock_Volume_change
2017-04-16,-1.721365480322499,-1.746497381260214,-1.4923350023354514,-0.9509540953942726,-0.003177334618312079,-1.763331015749645,-1.721065553710575,-1.552504460371051,-0.6425032162417715,0.008189344219801572,-1.7043850107712626,-1.786267606326644,-1.3427519925680376,-1.0647290164266925,0.030010956096199397,-1.6683498803618109,-1.7698933984915923,-1.3311371721946743,-1.340487780189815,0.07257581985732305,-0.7298965162326145,-0.2007088748296456,-0.5400495980763191,-0.00808164822036469,-0.204430193012862
2017-04-23,-0.9186425681145091,-0.9916670859531228,-0.7985456142324199,-1.053960792864892,0.7714037436830289,-0.9806412722273832,-1.0353512811670453,-0.9611912627407798,-0.5044003678966469,0.9245163574293382,-0.9205208367506778,-1.0062648297470953,-0.7154189496793727,-0.9472855991281272,0.32275597037880904,-0.9102893374669513,-0.9368446426237941,-0.8501692029865722,-0.5884909786088056,0.4086362534096001,-0.6685052511870734,-0.47902875499030645,-0.04054262078258033,-0.5276208748898009,0.5509093687250601
2017-04-30,-1.24347649682036,-1.1658796473248263,-1.8112014308501698,2.1492451478528687,-1.8891007455511764,-1.3294300104652077,-1.1897900013437601,-1.8865927111651954,2.384311731119129,-1.8068554026879065,-1.3596933634125208,-1.088280575814569,-2.125598648708405,2.668029038881342,-2.1289014926530556,-1.265478811852321,-1.000506994258282,-1.8254408191673008,2.239302062076775,-1.6731989281062205,2.975168705533437,3.253849528204458,0.044872108620287364,3.266942720941976,3.1190956258071663
2017-05-07,-1.8907485477040749,-1.8880080812384759,-1.7781994736818616,-0.6255055083670547,-0.4528656128729753,-1.9264153930650285,-1.9152882544624332,-1.8138483978126838,-0.3054198195397178,-0.42264698918695476,-1.9468303392743962,-1.9272960307596418,-1.6916582568951626,-0.35160404897077957,-0.26686748614070777,-1.9431867242193344,-1.862277657934685,-1.8909958456244331,0.17526750097671837,-0.18612192451018797,0.8552537423219092,0.34405124345357807,0.8576580532880922,0.2465747883428886,-1.18120645261046
2017-05-14,-2.0560841201755617,-1.978423347466175,-1.9984775308160934,0.0253480501867769,-0.43602221225135357,-2.0270267908222794,-1.9049690325143203,-1.9661067643587853,0.3352362456017783,-0.2306410444933265,-2.021262253205968,-1.9407904851086824,-1.8447381407938392,-0.16782172605318424,-0.1126475710815685,-2.049294445854623,-1.9927537247261198,-1.8744538909731359,-0.4201458600430165,0.15371528286146163,0.21036435253981747,-0.1975232176983039,0.8482047821483634,-0.2830560159389702,-0.05488797277314117
2017-05-21,-1.7736292585480316,-1.8484548793608035,-1.6900899736617185,-0.7015454935351155,-0.3081712910203335,-1.7984393227851065,-1.8468072501330488,-1.6986723998844573,-0.3661478967569985,-0.2954485159710808,-1.7503774472026747,-1.7888987054184062,-1.5464197687010635,-0.6889385790399075,-0.10537091904265336,-1.7906819986918596,-1.8209720951786956,-1.674684058092814,-0.4263074438255997,0.0061651462019565225,-0.7959951359647163,-0.6409139139545647,-1.6623865441084196,-0.5303826015040298,-0.14055050234515715
2017-05-28,-1.655320067377078,-1.570260035544823,-1.5514285958074332,0.05923243526329974,1.417756244322649,-1.624199296113632,-1.6180003941945291,-1.5378074895263834,-0.16070216136596815,1.2020957552585974,-1.6611403509496727,-1.635325731655937,-1.5604135337418423,-0.2374633950313893,0.8910859268934104,-1.5820139506835034,-1.5313954227493878,-1.4837509501527333,-0.16852555396137914,1.110333667930414,-0.1135252464922334,-0.26151331211600465,-0.44404573623784266,-0.23351476797224904,-0.21134878164720228
2017-06-04,-1.4645158450896945,-1.4977000119528037,-1.4157076470881191,-0.3997497873963369,0.14740273091510522,-1.3925222746642114,-1.3242347184472036,-1.240895981070382,-0.2860584175799971,1.054549018291946,-1.4482926779375047,-1.4332655612123297,-1.2894670978606728,-0.44699018216963265,0.649555199660093,-1.4031496725968826,-1.2713263811301319,-1.3817735166340532,0.49919267108937065,1.548244204048568,-0.3360596907654383,-0.3856534345390785,0.30265495939029846,-0.4160788852197621,-0.08739739727422527
2017-06-11,-0.9864946152063008,-0.940808567156265,-1.1766907135955267,1.1117118934346881,-1.0883457222805148,-0.9427890913255015,-0.8765350945992723,-1.1037962095962737,1.1679666839344531,-1.293302042666273,-1.0248950983815812,-0.9172039482222244,-1.1110722909313728,0.5173856475261717,-0.7410372103916558,-1.0337306969330264,-0.9796193146059228,-1.1360152670788122,0.610557898185232,-0.7724215270094842,0.4380501239497792,-0.22014746690172465,1.9676889370068187,-0.4034644808742266,-0.3829515849942967
2017-06-18,-1.2666063112590549,-1.290406700276852,-1.2828144285011231,-0.09901725368095124,-0.4140031269569795,-1.2996505994505245,-1.3149096841018595,-1.2311102345772702,-0.35428660343742124,-0.486502400105436,-1.2597662254616762,-1.2367181346963763,-1.1326515569912978,-0.31715097025863104,-0.36248496468027136,-1.2994964976018837,-1.244871380789707,-1.2244781674021163,0.05976938658326461,-0.535844609476449,-0.5618911550039722,-0.16738159785560186,-0.6963094657845394,-0.10539633070726866,0.3808478444740182
2017-06-25,-0.9684786302835582,-0.9779773702368448,-0.9942349780205643,0.12633347743637102,1.4572981535653726,-0.9018714716916546,-0.9229456279974948,-0.8953038495604618,-0.06279572023616276,1.5285525135099873,-0.9188192118533782,-0.9641108942317599,-0.8763027685766455,-0.21614228088506784,1.298728579467226,-0.9082634111353202,-0.9611854474808494,-0.8391851803686067,-0.3674741425021197,1.42593340213646,-1.0369572225131487,-0.7327574411342632,-0.59584473066683,-0.6912409233696611,-0.20204090500855443
2017-07-02,-0.5361635514480011,-0.5540590796717658,-0.5186860719439945,-0.18169707839256355,-0.22079035515898912,-0.53727724028272,-0.6053657498088476,-0.5438731541789502,-0.29946206090561905,-0.45860244028659913,-0.553557253603943,-0.5836533743383541,-0.5486276776610804,-0.163286041975859,-0.3895868568318525,-0.5640519737863027,-0.5816061341802223,-0.49908697814621433,-0.3464466352099179,-0.3307532168483687,0.3666715174382126,0.3753808166533786,-1.1743477096074992,0.48818500001407233,-0.07026182500463801
2017-07-09,-0.638023124959114,-0.7440047434598094,-0.4289582799583959,-1.21868302631563,0.5733769990306614,-0.6631188664841979,-0.78101802094035,-0.46629993844356943,-1.1773334834258884,0.31889741202112126,-0.6235154991170463,-0.7891014045608105,-0.42231708126416395,-0.8931295295766986,0.6291196449016019,-0.6428133136782122,-0.8601219265795477,-0.4054988111618547,-1.3394369750154118,0.31185379551767806,-0.5590417478424198,-0.35662981217102246,0.35137220231940214,-0.39218530814860286,-0.3889327999250049
2017-07-16,-0.6008868969541958,-0.69196525175869,-0.40079874601083415,-1.0992702312589342,0.4140152758225036,-0.583346372513481,-0.7141234694437278,-0.3814705920638345,-1.1759856014292733,0.04945587254552114,-0.604652115114832,-0.7539812322955569,-0.4675892983027976,-0.7606497625578197,0.20400388816995446,-0.5790848944419327,-0.7390913860875502,-0.44186901838458714,-1.0076792723586787,0.1625110857867356,0.4559948774928636,0.28335920100925965,0.1806558924616019,0.26911491102438323,-0.27063180342514326
2017-07-23,-0.42286221921648337,-0.5137026244672425,-0.1899721159772541,-0.9394788753193489,0.7173178439019189,-0.5040754172816445,-0.47518799523266564,-0.4546373001774401,-0.3840860355979958,0.816195782823733,-0.46467260836793994,-0.5579502068428493,-0.4270781341739576,-0.5543682761445705,0.45613950865945707,-0.4972773643674124,-0.5668135095581098,-0.5310228113108078,-0.4857637147365178,0.38154941818858007,-0.6398261293408778,-0.5284075519286892,0.03729434505022584,-0.535516875249874,-0.07657018544203147
2017-07-30,-2.027463939495261,-1.452050137460851,-2.692528972374898,2.884705974524437,-2.3882983483552205,-2.0811307776078443,-1.7157716387274846,-2.803061960186543,2.755112272647422,-2.0957887728988496,-2.443131270333187,-1.909132044602245,-3.042484789378234,3.051749072833889,-2.0855920297759103,-2.242317500421444,-2.09983921592557,-2.9900591776425496,2.726361204901771,-2.1428716787420576,3.1447224071796667,3.1904423095229997,2.6700615689618696,3.1697404011141126,2.85649868774522
2017-08-06,-3.0335074912550755,-3.0860103763044178,-2.638195523813071,-0.14356643442143854,-0.44620725150244855,-3.019964573520389,-3.057353924771487,-2.6633747055570733,-0.6245869617975446,-0.09468139254248037,-2.9033555009408287,-3.0437914830671096,-2.3018124987246913,-0.6123848517126336,0.019958707700874843,-3.02203467651494,-3.080631194923701,-2.4913818130974263,-1.1303239821436781,0.3432626189749185,1.4577828509131296,0.4125510214961608,2.382982271185874,0.027160017339431273,-1.7020925310796513
2017-08-13,-2.239047196935246,-2.307650365070926,-2.184068529270911,0.2793609891337142,-0.6889772451817119,-2.2811223683780386,-2.283043148717993,-2.2420578285384916,0.2059309515713169,-0.6285893581919536,-2.2126325772715885,-2.1655129568509324,-2.0269235398702854,0.2763991645133606,-0.9366090588142872,-2.2934803385686715,-2.1458196880127707,-2.1529918342553502,0.19884998166491302,-0.7678052452871319,0.23932506183944555,-0.10715261392308835,1.5436365709813218,-0.43104911393785406,-0.3055879226111155
2017-08-20,-1.9976658325317354,-2.123667485989591,-1.776320833684833,-1.1470230375220414,0.4072843111917244,-2.0150200874428568,-2.0971305423300506,-1.8262762918308475,-1.212768261280321,0.5626231973139213,-1.9511864882509962,-2.0644468702982532,-1.7066433752480612,-0.8252525207213011,0.8624010280074327,-1.9556931114343843,-2.0064934519448734,-1.7945750631564417,-0.9101812641046145,0.7755868837313398,-0.055977121144859844,-0.11317989182069067,-0.33806783595884293,-0.057086730822013154,-1.258477017266156
2017-08-27,-1.4606257884386276,-1.4616060609586587,-1.452814385218942,-0.052579123397313195,0.9598742321656034,-1.3917128934114729,-1.3271580697704521,-1.3758942310100006,0.053256133066642466,1.0725042257293846,-1.4486476228131424,-1.4247192829685569,-1.3298271050017014,-0.22810967152954406,1.2418058026838377,-1.3942363938500995,-1.4291824011299261,-1.3636355003379377,-0.45418468914310833,1.00869755056577,0.4710882771617864,-0.048506799913855175,1.502071133866863,-0.3767211332376259,-0.5080830458364238
2017-09-03,-1.1311331650009446,-1.1991272162064703,-0.9933102661459305,-0.8637721213368938,0.6517127192224166,-1.1500351037334502,-1.1923847036896398,-1.0486382591416974,-0.7823005080465057,0.8483867920194846,-1.1194774871732005,-1.1934157290802583,-0.9675647909043752,-0.7202590466406539,0.8508682197612601,-1.083185533232437,-1.1005937471552767,-0.9986825746547183,-0.5503898100000303,0.9750922767502843,-0.473815734224323,-0.3748559186513481,0.006788319778201838,-0.4056321431544584,-0.22952589826551262
2017-09-10,-0.6579260894801225,-0.6319891046389431,-0.619754061099337,-0.07267048361646423,1.111491627518638,-0.6492413417646543,-0.6683900597820501,-0.650647569332421,-0.13874286625893156,1.0596180754635192,-0.5915217485640725,-0.6508960546138007,-0.5409783870555153,-0.3212379754367214,0.9881925523193796,-0.5890066799712373,-0.6096737146411274,-0.5966456390385292,-0.10672288818013793,1.0565692109984632,-0.7587217966386769,-0.6067473925129011,-0.7440633486672669,-0.4966545868263276,0.2938130393523763
2017-09-17,-0.32808895149545364,-0.3616184400832516,-0.25221691961138515,-0.39967600092907274,0.5900532103566607,-0.3491659369339468,-0.42743848985034755,-0.2707273911752553,-0.6586348473143229,0.36591648785838077,-0.27096416307233,-0.3184663367494722,-0.1616995857823264,-0.4395102615087805,0.6569045412173924,-0.30560723934549516,-0.3257888017984378,-0.26120400481363454,-0.25807919743055285,0.6669208171179714,-0.28316606034984065,-0.3570837349551028,-0.4214756895361918,-0.2976707041257024,0.2741092130469565
2017-09-24,0.05494950328699177,0.027164772200978186,-0.028071788270334363,0.18678626821103106,1.112151890222497,0.06304467731664605,-0.02558700101151197,0.12578039660946583,-0.556269236109434,0.7125877535972509,0.14961724479342955,0.1289300297036637,0.10849874694921119,0.05552205479537686,1.1757887636202276,0.15247307631889612,0.07626104771337369,0.25420225757104736,-0.6011466111098117,0.5481910699336404,-0.45801217422302837,-0.5563157731393756,0.20519952869469935,-0.6367103323638054,0.08531035196484897
2017-10-01,0.5053949382675199,0.42509070006208066,0.49314930829532116,-0.2120334012744252,0.6339465310013368,0.5435334103623041,0.4781223072124461,0.708353456568214,-0.7539476893143601,0.14156610955857504,0.591655403937982,0.5349330480403143,0.6551772835655331,-0.30415080606788236,0.4735617165377078,0.598628829029074,0.5151534101528443,0.75620391139826,-0.7588538766423345,-0.021542461341987743,0.0008535473366921057,-0.05133027885510158,0.5037927899942417,-0.15209857455782835,-0.32703161072656006
2017-10-08,0.6498272054516259,0.5807586106220521,0.7967328377938608,-0.5760183372647154,-0.003776522040984734,0.5481745141336832,0.4700851666356234,0.694784675292458,-0.6438509239324497,0.06646388348505312,0.6996695414643485,0.562635060931726,0.9084706934462256,-0.7497693811731838,0.12637784607680733,0.5879050069685435,0.45581472960258207,0.8098963001394025,-0.9656996847558028,0.09566143373738252,-0.7450676996260919,-0.19477406435149774,-1.2698854439119174,0.0492123789469951,-0.5907231997832432
2017-10-15,0.780403849231052,0.7758116346077334,0.9504780486323632,-0.3365997479471294,0.42244932756784936,0.751078271276813,0.7371688362443222,0.9047025274278242,-0.349867018797145,0.4935699574872812,0.8802797543813817,0.862888727613707,1.0536472536023462,-0.33838324073963344,0.37668445909782383,0.804405533607311,0.8144867046341931,0.9661537213316264,-0.34144748896316623,0.519689405090146,-0.6589916179277053,-0.5601855279018508,-0.5984801063604228,-0.4834796056321453,-0.09754505633556544
2017-10-22,0.9954644955468454,0.9399214546022026,1.2675276823379122,-0.4965257073370107,-0.3760973272789117,0.9348395199722466,0.8686581161374372,1.1406342851493552,-0.5551452024710649,-0.15129067364591794,1.069722438836189,0.8513522971187927,1.3373625080242928,-0.8227213148864179,-0.03286095093642867,0.9475051521323776,0.8401183343471753,1.1442184507346354,-0.6892701855999761,0.12549671133301107,-0.6938832170007345,-0.3972890080028436,-1.2809362461143778,-0.1603310515329671,-0.8463005853401138
2017-10-29,1.3524935374024654,1.5520313175040426,1.1853223284627854,1.8888181214946682,1.6286835315984396,1.5805544944223218,2.205449646157393,1.1542801071776712,3.0523170278312373,2.747808368413523,1.3709790931036638,1.6852872084657147,1.1606222225594605,2.12021053518343,1.78903561558264,1.575365424459098,2.2334942404429476,1.1871083666528814,3.0234437387441537,2.735839406757234,0.9612385031616353,1.1404808375548452,0.6375247989591217,0.9451865576561409,1.8475394378991792
2017-11-05,2.247697044544383,2.303200188391267,2.2354130820924625,1.260797795330984,-0.4507087014399617,2.2549848649029616,2.113328286802102,2.20602275333716,0.4143848109785457,-1.2852031348574704,2.1896685190277814,2.2350899978740872,2.200606302088944,0.3915709539243391,-0.7452063540470288,2.1824150898794943,2.1010096393076982,2.1293975509542027,0.5422865036998888,-1.4888559096330287,0.703497418169924,0.9271547407177885,-0.626971861778896,1.4729242996906278,-1.7379665302312703
2017-11-12,1.4372816981070375,1.421841220083911,1.3947152266003384,1.0142912204006214,-1.2514368484981642,1.400785260908734,1.3003984290795112,1.3448507595395833,0.3964410839669699,-0.5736501500635516,1.377074391156071,1.3941210225080058,1.3108460024057902,0.9561700129823247,-0.7590409127716324,1.3829052254417058,1.2673794486059162,1.2830515988379876,0.4580637638727032,-0.4694352856814848,0.5566486510416394,2.1864766522939894,0.4173048697026824,2.1692536095802635,0.3327221747625201
2017-11-19,1.5246210746970734,1.4470832217240337,1.5281846786065152,0.1122827875149602,0.4156574749710113,1.513218832938142,1.3469189921539422,1.6092547075980688,-0.4904257757018157,-0.21053907312883738,1.5073366059507225,1.4073554228414096,1.5449413196180246,-0.5370247978344629,-0.4522248834324503,1.4738896804829515,1.3246795732094607,1.5374532000642738,-0.23227267685676833,-0.3639430316482688,-0.45716607328828546,-0.2875367979925939,-1.4710612820493751,0.5727825464713358,-0.7865610005719567
2017-11-26,1.439042481405211,1.4250108073098768,1.391701464838336,1.1227522666523209,1.3387678162747787,1.4790392127276168,1.4328102171905974,1.365933901014585,0.7382376733442956,1.0065155772597176,1.4485386396023692,1.465982175369719,1.3553130910071396,1.1388847102388115,0.7025458938787028,1.508076030915907,1.4320258747502923,1.3868820649633558,0.6844485983344806,0.9107228770329246,-0.33017229667382497,-0.5404509314149438,0.10977682892600377,-0.6426961030086941,0.20210938490971053
2017-12-03,1.6707126244956754,1.6178673949737679,1.741764906485281,-0.19453790904562965,0.4580610078962618,1.7004799176995635,1.6106748661564443,1.7891445988370345,-0.105533339184978,-0.370038509643839,1.7154044877895793,1.6621021958832558,1.7895174038345045,-0.36891436591900395,0.11839550241463938,1.7031421310475483,1.656940385886114,1.7430594068637064,0.3997873887461995,0.29043708399586127,-0.5246827150690191,-0.34470531015759737,-0.005354923648100996,-0.3778631788413925,-1.0196213787291983
2017-12-10,1.676303457752635,1.4971213359197317,1.7745339469172463,-1.7005715081378334,-1.0199412677772353,1.6067937591856987,1.4994765630692701,1.7102640312822783,-0.36270982697197307,0.06742435976888078,1.6982094982279545,1.585010956129556,1.7537177121693917,-0.8939180150183116,-0.5413198743576145,1.624397466819869,1.4300000713076468,1.7411315418846698,-0.5068362602476397,-0.20110216395211203,-0.4767296248780192,-0.37477923160025034,-0.0703520074008797,-0.36864970432210264,0.8954915760787662
2017-12-17,1.6004031541005617,1.5044988306893996,1.6620687588182275,-1.3055365046169325,-0.1368727183525838,1.5419759436479819,1.4218668349663959,1.6297606057641014,-0.6147173854239021,-0.06686381964274463,1.5745990777736305,1.465508735172626,1.6101030914995726,-1.0426866525158227,-0.5320292175543241,1.5705578037033379,1.4285743187801128,1.6622810855796375,-0.42391813858893723,-0.24222855761877196,-1.7592125617671943,-1.5752229436873326,-1.7736938572778207,-0.852081476008317,-0.19234275639095916
2017-12-24,1.4846681593516273,1.3967841336033282,1.4771352074494286,-0.8378243585039752,0.21979193574836312,1.418935521804468,1.3711321393416667,1.503652272385011,-0.5536697990860769,0.08837276957476074,1.5092789768882369,1.4446091773911736,1.5221268559512833,-0.6840409308146421,-0.07254064239590538,1.4828768106541668,1.3471755418534201,1.590319364474961,-0.7269903583063062,-0.24774649169164142,-1.835294775483342,-1.6460954855589767,-1.4494392074630411,-1.3162549832929635,0.8554166543596708
2017-12-31,1.5668104965358034,1.5639582577434137,1.414726551771594,0.8179097129065522,1.196827681604472,1.5373820178223423,1.5198613998118982,1.4788842044740904,-0.05616957145735468,0.4419717325792965,1.5726117833155584,1.5792899378074274,1.4710265945233607,0.5384328109916927,1.0612762454698428,1.573920170152363,1.529192394691582,1.5252494274409456,-0.030273700550317962,0.38583392999997124,-0.8877388347405565,-1.2026915542755483,-0.10323347932523351,-1.4749835646270475,0.2019270016727095
