Date,CCMPStock_Open_average,CCMPStock_Open_max,CCMPStock_Open_min,CCMPStock_Open_volatility,CCMPStock_Open_change,CCMPStock_High_average,CCMPStock_High_max,CCMPStock_High_min,CCMPStock_High_volatility,CCMPStock_High_change,CCMPStock_Low_average,CCMPStock_Low_max,CCMPStock_Low_min,CCMPStock_Low_volatility,CCMPStock_Low_change,CCMPStock_Close_average,CCMPStock_Close_max,CCMPStock_Close_min,CCMPStock_Close_volatility,CCMPStock_Close_change,CCMPStock_Volume_average,CCMPStock_Volume_max,CCMPStock_Volume_min,CCMPStock_Volume_volatility,CCMPStock_Volume_change
2016-06-19,1.3794491782251739,1.6869284012279753,0.9622363551010672,0.6129044805170121,-1.1248361508788443,1.4749271700279616,1.7727972910328393,1.278671172887673,0.14299442214941857,-0.6881071711542228,1.358618893545062,1.7286433424422014,0.7279148463185015,0.7542314776620898,-1.413397207228161,1.3110187538625628,1.8569658374744584,0.7487301708835084,1.3218712123031997,-1.33807823001872,1.9928264246549685,2.920043119333406,-1.5534048960473201,2.9516362232440385,2.8916327514727813
2016-06-26,-0.35572971051933355,-0.16609281482047653,-0.25522663954031455,0.32970991066422256,0.6684848222220974,-0.3536467784998214,-0.27786901418682747,-0.3746875080448226,0.32548864208448,0.6982429416268923,-0.4278452670640781,-0.07115263706729705,-0.39762541061853357,0.5354803908421109,1.7317982273690509,-0.4109162236156618,0.009557365149356869,-0.5958764287423339,1.0079789106680839,1.4665638641785137,-1.1680608539292479,-0.8134967242860648,-0.5433338078824002,-0.7182463571052452,-0.6154277213199685
2016-07-03,0.4771857013834155,0.8697517033179527,0.10968906060957433,1.4118886208463604,1.0730779014495757,1.3772102821901322,2.3505235905280997,0.6609496495074278,2.5983776945300376,2.2871724335742956,0.36868700955476746,1.0426863445811239,0.14048082094867193,0.8228091094321662,1.565310473793765,1.093480776050818,2.340634389459656,0.2346024517597696,2.4763876135363363,2.273372532414673,0.006977880870855481,-0.28353422045201104,-0.8897075060477703,-0.17144766100791975,0.3012027195122153
2016-07-10,2.7441999313503325,2.883464072614481,2.591438513413694,1.4439983157958094,1.663683590329742,2.6442366119869485,2.3677152095947815,2.5108724015158157,0.14961909407596913,0.6299256786257251,2.6894178579452177,2.7566978668879383,2.305198128910871,-0.007514238442306678,0.9251594945129774,2.665966103630509,2.350430875717117,2.5718105130863678,-0.2951538547369335,0.36343273076373184,-0.6069468262433861,-0.5794261088098881,-0.22532278685061488,-0.5315403119552712,-0.8431729048835828
2016-07-17,2.1542590734202776,2.0658210404055297,2.2390185548669774,-0.8791137557646366,-0.638652339635036,2.0721687510062683,1.9045800944108833,2.152247386466556,-0.6074919737851693,-0.8780045705178786,2.11324751696455,2.151312779569129,2.0697578246885615,-0.7154521576662838,-0.6955445275630867,2.073879979165004,1.9181482057813735,2.149196019378171,-0.7695917353036292,-0.6569715131773689,-0.9181940698562039,-0.6851676192508085,-0.5688882027222592,-0.5991302894858265,-0.5577392088522669
2016-07-24,2.014228995092776,2.4002189686958775,1.75129264781122,2.8628317664094123,2.4254256858866574,2.221251937546281,2.7513662395974694,1.7006078649508773,3.0194128365114112,2.817434582496353,1.965695135957976,2.4078311910725456,1.7530804142723295,2.4280552745390613,2.0465243267246658,2.18858722630236,2.740346567569722,1.6936001457124958,2.7654965763196477,2.5690003192503648,2.744062440478692,2.0959533958059797,-0.07657281497415601,2.0508954574314724,1.093141626096858
2016-07-31,2.239251514819407,2.29540989202875,2.330898298383407,1.19921451845269,-1.6083009554277214,2.181148630917413,1.9836165100795622,2.3762085887974815,0.43695330770074403,-1.3677810349576331,2.1604051358783143,1.96349222430207,2.278808825758612,-1.0640184918096531,-0.18951776792777786,2.053018103609408,1.5640261922988707,2.236953404875255,-0.7887647066292393,-0.3935563037628429,1.2747742256794914,0.9238334334479544,2.110714228353184,0.7672258292449674,-1.5621627985955029
2016-08-07,1.647943708091412,1.3940255391794505,1.7424485115517858,-0.7580498768726729,-0.5412124539658657,1.5892819500566546,1.213103576979864,1.7544251784497902,-0.5691807142098104,-0.43459757443137215,1.6588593956518902,1.6171054620559755,1.6710290494509281,-0.3335619924013369,-0.7145379757669345,1.5914724598671763,1.2959828028408507,1.6946983350837244,-0.6403993322279808,-0.672327830581454,0.06033657838818239,-0.467696865454671,2.3604149062715254,-0.702530001772975,-0.5896867575391103
2016-08-14,1.2863218534288625,1.1141354465806133,1.3338610132025408,-0.4541291426353306,0.021443455206673033,1.2933622093556032,1.044056806884155,1.371429407201078,-0.29181214978230224,-0.1483240218098346,1.3432367390096882,1.3270303801009349,1.3437356824902544,-0.13234027133724946,-0.14937474371220844,1.3276505947405757,1.1609213179260307,1.3076119369935744,-0.1757738563901265,-0.2826571771903351,-0.26731525075639917,-0.24779322462260658,-0.11796139825172328,-0.2326598273142657,-0.08732060011473969
2016-08-21,1.3196363620574514,1.1468861961068986,1.3797094349352998,-0.5820156445436732,0.10433273467712899,1.3094186529059242,1.033178424957512,1.404860300832707,-0.4423266114343449,0.02467048880410615,1.35936144315601,1.2787232035803344,1.410783923110833,-0.6446352302482864,-0.17127712105715637,1.3298637830033329,1.0638382185739101,1.4133232035282797,-0.6524516889334968,-0.5390723536924995,-0.908485413076602,-0.8147974361820032,-0.8982241122948873,-0.7199106762399675,-0.06858546741933638
2016-08-28,1.0801428663869543,0.9761747646504502,1.0944078184944765,-0.31837719790179125,-0.14039589627240706,1.0710687405535133,0.8586820750535434,1.0916247771144307,-0.2947353399692679,-0.35526165390040504,0.9459156631200285,1.0774236485655857,0.5667227852827371,1.8104616953348174,1.526119277565613,1.0969166937701171,0.9626159416660001,1.072176083070819,-0.25524495045228585,-0.3060660548010336,-0.9282904351345744,-0.6111539828100596,-1.0538155190359666,-0.5024275088774208,-0.34860207548673067
2016-09-04,0.9910633163264054,0.816902488795912,1.0822499725752996,-1.1004150284071679,-0.21930654934413876,0.948364789060005,0.6976785657756119,1.070649263406424,-0.7111210425870387,-0.25764240124945337,0.966552726772443,0.8603162977381839,1.0026367811623538,-0.6685502375869067,-0.8003438469167822,0.948283016084189,0.8660338768544383,0.8384922722208311,-0.00972345694095116,-0.8034112438088837,-0.871643937960287,-0.5816588337523863,-1.4508423358989413,-0.4200744152566827,0.2249507579602512
2016-09-11,0.480348426690129,0.39894761597710343,0.4328444991407075,-0.16762686878412145,-0.006507084094683106,0.5207239099207351,0.441929176429432,0.47438254502403604,-0.049514965841669686,-0.6567904922890716,0.488239851328181,0.4260447554784168,0.547163826360836,-0.5539280452107064,-0.5354939048565405,0.521412007594323,0.4302577529436631,0.4793523081391139,-0.17784792860964843,-0.452086137096281,-0.5871179946475781,-0.5688869199119476,-0.2377977590155178,-0.5456392966519878,0.0677971317148856
2016-09-18,0.921891046546101,1.0544290756473338,0.708589055573156,1.2115354729802847,1.419465593294204,0.9910961749412591,1.0109027673315536,0.8010787602822751,0.43939800358150083,0.7318645176974762,0.995993420308144,1.1203265722901414,0.8890550146724304,0.5959554676790476,0.8323429889524838,1.06414127174766,1.122899972126594,0.8795458942375296,0.32577668708604074,0.5940982333527893,-0.08965666810834554,0.150167018922572,-0.41482556181553115,0.21697846305534496,0.12966773583925595
2016-09-25,1.397022978617845,1.2635219391572337,1.3634126766638792,-0.4294957131532161,0.2860071531038559,1.4577673602627153,1.1797638704235311,1.497812039641274,-0.702399549681347,-0.2727292315022989,1.449834611123819,1.4409512954456516,1.4142055875936062,-0.19194805278534147,0.131861894487434,1.4845184654934473,1.3851676298897808,1.488426914743599,-0.4622324781967306,-0.23418128118875095,0.3880281210522313,-0.09087899457852654,0.5653008468094164,-0.18083127761970988,-0.5171997489104854
2016-10-02,1.588852947138548,1.605992242628933,1.621900414459994,-0.21215526993387232,0.39443830468941565,1.5711525910429338,1.334181491584021,1.4924705516677435,-0.2615746369819315,0.1885164219198515,1.6264895918912434,1.5894893956644325,1.6810835288428976,-0.454580438953086,-0.0011750896527991613,1.624980222610096,1.4965293969255884,1.612945038910069,-0.12966187855510464,0.07630124236364996,-0.13408053985958235,-0.24761113166086132,0.3023470878428548,-0.3028386993392564,0.24998476101571068
2016-10-09,1.419581740031093,1.5414779863965127,1.2601512155327768,0.6162823878201711,-1.2487565019469522,1.3583350505414409,1.4090789662965513,1.214572653909919,0.16853939581381147,-0.9359916283310332,1.3452724823405722,1.6915187125971363,1.3122664495483394,0.6663194043799915,-1.5660716684550309,1.2650520376597278,1.3567739139048636,1.228952758605141,0.152619906931964,-1.1204944429507966,-1.13255155818327,-0.9231095413306688,-1.407631871378077,-0.7407609268515849,-0.2271781210537731
2016-10-16,0.890820184560944,0.5390565722447531,0.9962626700820816,-0.9720974860190178,-0.06920843366300426,0.9210511801450935,0.4165245082038855,1.045023289466395,-0.8281018062851095,-0.15017979283702115,0.8317811490475703,0.6611025809756274,0.6118291097578488,-0.07111813329974877,0.27554929257649335,1.003312034487683,0.6251529432239451,0.9892335033587837,-0.5420991978212942,0.01944957085662469,-1.1149262127806314,-0.9225192040479608,-1.2654019855535261,-0.7622353106658085,-0.0903583047701725
2016-10-23,1.599533255898434,1.9025682626704008,1.179547095183932,2.0292355541261387,1.7960966613845006,1.7940247157599252,2.2901547136063276,1.1252432130150947,2.5327046470248438,2.1830392731109027,1.4239392765525296,2.024142651695918,0.8959717815027821,2.371046514779955,1.5592488785787177,1.6003789462542153,2.0701032381277757,0.8119310508028345,2.7729983321404887,2.1230957208977967,0.7717780942787974,1.58607671946551,-0.42301142604310477,1.878872232279213,1.4105275977779421
2016-10-30,1.866257578046094,1.7561038304107541,1.8089413089830537,0.8210835827827668,-1.7171822114457371,1.7934827152209185,1.5515315858352632,1.84443338503429,0.16754678125291014,-1.15093818221165,1.739543906965904,1.3579271526389876,1.6809711183597693,-0.24072167606970635,-1.072689229871311,1.7298017741179685,1.4573304722187397,1.9169831198707983,-0.371711750969026,-0.867458510810097,0.9287720692191308,1.329769651405373,0.5762592351847532,1.256826348849288,-2.488020568009698
2016-11-06,1.8535991211963951,1.7497905270938152,1.8279257370057154,0.7444827205073472,0.8404872286899471,2.059879678793805,2.0652420493552115,2.055395873409078,1.0015328116282627,1.2869054783384513,1.8096693496236569,1.8578782708887285,1.7600467867414975,0.7570613100473024,1.0170921135628292,2.1484755321818936,2.232256064801032,2.04908263850479,1.3838507539931404,1.4767385534311988,1.5348310835342733,0.44215532089713083,1.9907715284505403,-0.035645965067705156,1.1230406118773304
2016-11-13,2.2560683219648823,2.0253382110291738,2.2064121850991305,0.40151911311714705,-0.3024527371790863,2.220956767842328,1.9337155541974276,2.3315388824974703,-0.5343290226333955,0.01498820265855449,2.192436698164825,2.0702108098084273,2.0929616648326697,0.5986811995467786,0.7341183024294808,2.2157301101044657,2.0045835682655415,2.1525375512050244,0.49847372841584003,1.0651971857565268,0.8799101995292778,0.16305900433115586,1.5824027182325535,-0.2912440413549007,-0.6617343624098706
2016-11-20,2.085918842100696,1.9734609619206398,2.2200106372192945,-0.5478275424152821,0.05483862025595989,2.0622728316889702,1.9328850015607764,2.086232780651167,-0.26298478688194754,-0.23311863970494662,2.2318982565840817,1.9977115656329971,2.2018789326234893,-0.4970174019516302,0.2978750644966147,2.0692264823625726,1.8731537089092025,2.144989062671669,-0.5905375924773124,-0.03407481639801963,-0.6456386440091633,-0.5818723591207245,-1.3078365998248744,-0.2152888424189092,-0.7773946339649414
2016-11-27,1.5834851477840226,1.539403424935344,1.4561424480700673,0.7422157236641451,-1.510240726437625,1.5464256236682796,1.4315396884881775,1.523543594318657,-0.25758820167908997,-0.9238031763265104,1.5328127208733038,1.5078801022602242,1.5606085859574188,0.2486750764531854,-0.4639752576820224,1.4738441333801229,1.387192052259222,1.4117040957809281,0.10649015256886478,-0.9082880337023497,1.2210204634386599,0.8035885358565913,0.85172343970414,0.6172133976891704,-1.7645241592795597
2016-12-04,1.5455701784583447,1.7246595204587485,1.434206951632996,1.8447912674373608,1.6198190817107392,1.5840708567632271,1.6914456701115292,1.408603452306302,1.232417950759765,1.3544582705602224,1.6487406096346109,1.676259061156406,1.6187131171747466,0.73957445341249,1.1136512573906383,1.6415003813535514,1.655741432544056,1.5616579591453046,0.7294192962030147,0.9007467103303046,0.9748425052870278,0.05167390574768999,1.2308746646305158,-0.3682947780927227,-0.5059829414956603
2016-12-11,1.5876319758977009,1.4642708314689454,1.6369400189618857,-0.4884533848888268,-0.19329030836406624,1.556183246551809,1.4972032192394455,1.620990196917129,-0.40212407847519943,0.21290085122893976,1.5674898275711964,1.4945669701235214,1.624528742452587,-0.5236935636859448,-0.12523099621711117,1.5033866470698773,1.4111823428386487,1.581335755445996,-0.562671389440936,-1.0491962720528922,2.007486148696889,2.9294761069519555,-0.011354857352999698,2.99171753799928,2.9820313257793
2016-12-18,1.5232559887455281,1.4813674959005942,1.529726811401305,0.23279637497115083,0.31736493001470883,1.4802661005117816,1.3344637448171013,1.580326305579836,-0.9401846154738442,-0.4151643429203832,1.5987095726770948,1.5202504268479953,1.6103605464835493,-0.43702196677902844,-0.3238536436705747,1.528818422439224,1.4377275045916724,1.632671737652333,-0.7853255489784627,-0.08373372449134489,-0.057326508349893154,0.09856724393890261,0.5445969022096807,0.015502156386431066,-0.8964211689363064
2016-12-25,1.397427640601525,1.365827684455221,1.4836209167922045,-0.3776447191103102,0.14680285779711524,1.3346616501583863,1.2382316505530568,1.3682001784866444,-0.7551146579337868,-0.620841181176253,1.3869958873674184,1.2574484146505938,1.5271829435411335,-1.6315684876680547,-0.8604283544135307,1.3201124202785515,1.2804352833638806,1.3682684832874459,-0.5730300965914645,-0.9850313449051212,-1.0643869228928058,-0.8065111189575332,-0.590379350725069,-0.7378414198116418,-0.22434230115501297
2017-01-01,1.244574658667583,1.196185950664957,1.36225968748819,-0.9120882733198588,0.2909565066324107,1.2272931233903337,1.161807970281914,1.2208561555512223,-0.5787090137289472,0.14641976527770806,1.2282933187656686,1.2362588360063074,1.2228800010112444,-0.4524165767232901,0.289006489016287,1.23742162488206,1.184904112192852,1.2573096185882298,-0.6430425456399468,-0.08222768684653159,-0.7296744916366941,-0.6757804164585558,-0.24626297635022373,-0.6591303101744028,-0.29599686686759796
2017-01-08,1.0271310501032564,0.9710215071438412,1.1628421256361372,-1.0532727984764445,0.024818964331708118,1.0152664529358941,1.1389292384306235,1.0400096929891212,0.08578594822354435,0.43638166903658976,1.061253635023016,1.0235533744189496,1.0840262449697269,-0.7838147322533647,-0.5776105744755357,1.035161144362518,1.0191061130429406,1.0998342435175066,-0.6936124563544717,0.11778519664925086,0.1291879547182859,-0.37699388785256704,1.359907705516166,-0.590612838400796,-0.2937046510415683
2017-01-15,0.9778362637373392,0.9924546464959232,1.0757074232325416,-0.9648420476800397,-1.0055664535171511,0.9571216244630922,0.848199992211977,1.0141590891170393,-1.1235113045068097,-0.5183405330419545,0.9867050705124939,0.8775203247988668,1.0305018262225694,-1.2548281490891942,-0.445516005308083,0.866380582651154,0.8085827470853106,0.963849024855756,-1.1388152777006182,-0.5128265682215979,-1.2601977544206107,-0.7732573548287087,-1.332784605690918,-0.5712194014086323,0.02087570320350153
2017-01-22,1.3264931381982803,1.8652675711958797,0.8690111606676674,2.8324631774583966,2.3774233682263195,1.4825197679589746,1.9051000086089964,0.8392646359059928,2.7582883772456537,2.4325315994570778,1.3117016772920127,1.7299779961650066,0.9925269865360634,2.5097052517940925,2.2880617427003362,1.4730083792045998,1.8225468140807757,0.9603814716701299,2.5709218960999354,2.297099655901896,1.0285623260877133,0.314654354966001,0.4427140384595805,0.2505107088051363,0.8339799995338786
2017-01-29,1.7991610392826536,1.6185155952013115,1.8670126111748413,-0.4673134148632569,-0.2180222437496469,1.816392278624156,1.6751972463307876,1.840339635346977,-0.18262098345182393,-0.5815590440341931,1.7487003609863971,1.8243928529257,1.77743648799301,0.0023377672221315485,0.17175143517546995,1.8454770854018374,1.8877369286054866,1.910098341396143,-0.26668230510585256,0.14064023992069136,0.3493480851988925,-0.23328641319141935,1.6939717714076097,-0.5321664412216226,-0.3848671833598611
2017-02-05,1.7598320924368123,1.5525725219309725,1.6946210180562808,-0.21297193182319224,-1.17637830440022,1.6815233751184726,1.4807878569572004,1.8529492212937766,-0.5530935988760873,-0.6346489880221372,1.6486424803026005,1.5973438007987586,1.6496390094063085,-0.14685580993145733,-1.6343231004166798,1.6354544100176773,1.5733255864502822,1.5696584065780101,0.16202511860686133,-0.9026652163114471,1.4781002563919199,0.648712252688859,1.9103530240411408,0.2596414893098684,0.2582534167249763
2017-02-12,1.5836453433401982,1.4937011570403518,1.6232757589128777,-0.2681504947892233,0.13688324491216275,1.5813436774332588,1.4967550061356223,1.6878362654697685,-0.3609942504791015,-0.1429673083839537,1.6545160982749179,1.5664412807716908,1.6514193622531959,-0.11499731963338052,-0.06334260105614511,1.6365044276603253,1.5266052305026903,1.6372203144269535,-0.08370127963681183,0.06928914526266447,0.43621977207766416,0.013690413212773936,0.4813355593854658,-0.08798688156572623,0.36276763173674775
2017-02-19,1.6214639898411665,1.5073292263801632,1.6131600499096335,-0.43235260194557984,-0.6467346134197213,1.5755571432369913,1.4948636482894284,1.659351498681763,-0.4609632107634084,-0.6391415374899103,1.649320912232646,1.4775289932646547,1.7066009664996737,-0.852176635441295,-1.135764037145916,1.5928039701330259,1.432133670848749,1.7218919578063117,-0.935198789692112,-0.7184628345013837,-0.001215146371888624,-0.5210916905477263,1.3919276049344294,-0.7926225878331399,-0.0867980822561259
2017-02-26,1.5182123296577987,1.3961709160416536,1.5132716105285349,-0.4948790565085649,0.09074086856535285,1.456875458833933,1.3718238266570772,1.4266454512844091,-0.28120466744688516,-0.2100447912232485,1.4714017473757721,1.4051291891653324,1.4820018794147758,-0.32574506489602967,-0.07693251290609768,1.5073957961277122,1.494973405910812,1.4577775153809882,0.13195308977831946,-0.43956757190132356,-0.22215545717510501,-0.21722124818410007,-0.6726228277106272,-0.07904033002522806,-0.6437002722014161
2017-03-05,1.1696428982738123,0.9584643477431396,1.2632570061910184,-0.8165081745818242,-0.3698178093247118,1.0935957666338698,1.0374920190624206,1.1698415698719469,-0.2884294386487698,-0.2724056053232773,1.2090234456473279,1.0251149495575043,1.3143628092818487,-0.9369169760283904,-0.5564670070180566,1.070633206151383,0.8707391576526522,1.25666638329293,-1.0362933385287376,-0.3660383782389861,-0.04026460597915712,-0.04499337908371365,-0.009472457262714132,-0.042745519767616695,0.15895272164476373
2017-03-12,1.2003279749773594,1.4502581544818693,1.0492410500186933,0.9175413426553841,1.1221432748679223,1.3244500626471052,1.7733906308456,1.0937472233147871,1.686375604567223,1.6756210379146308,1.2407939498945109,1.568669607379799,1.1708584504532773,1.3231376530821566,1.398928692553094,1.4239754596454646,1.8202625734907472,1.2414934804803381,1.7980672534026516,1.8360601804190162,1.5316846994397346,2.8326339420371904,-0.9749281105865755,3.0072740746047995,2.766454166070046
2017-03-19,1.8091547406604653,1.71505510458692,1.773280255255672,-0.1321758966607131,-0.4008363512938554,1.8544168506166436,1.761748481486262,1.7645418330573226,0.3384245692343564,-0.1340817873091278,1.7030356577682355,1.5658719400847414,1.6128188489271558,0.10340230624182328,-0.546902111212521,1.7461558041904848,1.5690121413341322,1.7673505082723433,-0.250862725025658,-0.651356075831612,0.017468744574636468,-0.05754548597856738,-0.6291351578404074,0.09850030163393997,-0.31073630366702476
2017-03-26,1.6933924570746788,1.892126687353282,1.5315043985299999,1.1851063509264228,1.2528712931528028,1.7907422566896698,1.8644187846474172,1.6805981729710409,0.8900525733521909,1.0350440886834502,1.7648022338403908,1.893150875737899,1.543797749136948,1.5140409142652114,1.4909900112845333,1.829310868074765,1.9008485492992115,1.7039385054970766,1.0397669591588752,1.2298489197376676,-0.2094092888167802,-0.40133566982127367,-0.20142847979103645,-0.3370917913645326,-0.008214215921555895
2017-04-02,1.6786168718666825,1.682433000839135,1.7092305322649364,0.1371678470365767,-1.3469959813445005,1.6303868385230464,1.5704397827054537,1.6018026103314809,0.2675647450071484,-1.6631735830764727,1.581606962612031,1.4624547979566918,1.6449783337597368,-0.28606810917570824,-1.0653198459477844,1.5030583778413813,1.3458256505841588,1.591856597437818,-0.476338457977958,-0.9588176048848699,2.565005839989909,2.572165004134879,1.3232700715803511,2.403591412228173,-2.5793727890949305
2017-04-09,1.0260735070571287,0.9725358588251904,0.8170281511512117,0.4330835443638494,-1.3488271984941087,0.9316632498668534,1.0366527880815308,0.6934587707067532,1.0087120795671416,-1.799110049988492,0.8645072012037702,0.9345460432177933,0.5939661390577495,1.0749615016274956,-1.86393014138325,0.7543228677490547,0.814508232989752,0.4218854077385969,1.0636877315179347,-1.8235902134650248,-0.1400569415087887,-0.5731435884383361,1.3127591113987152,-0.8299919915923591,-0.09209329203453963
2017-04-16,0.3463486506575285,0.39641119653879386,0.3669005545579278,0.029068547567790724,0.6028907063457002,0.3232361558727547,0.24113342619337874,0.36342080644515296,-0.2114008122121446,0.3169331913471513,0.39338815236430813,0.3904643366760595,0.35888211828593786,0.07021560495644223,0.6551553087176886,0.4519305127857431,0.4659638724886747,0.5229499647099879,-0.1532083084765079,0.2955553171162152,-0.5161980899370756,-0.6486069400878495,0.7488557888808766,-0.7654313789275159,-0.03675739705422508
