Date,STAR_stock_Open_average,STAR_stock_Open_max,STAR_stock_Open_min,STAR_stock_Open_volatility,STAR_stock_Open_change,STAR_stock_High_average,STAR_stock_High_max,STAR_stock_High_min,STAR_stock_High_volatility,STAR_stock_High_change,STAR_stock_Low_average,STAR_stock_Low_max,STAR_stock_Low_min,STAR_stock_Low_volatility,STAR_stock_Low_change,STAR_stock_Close_average,STAR_stock_Close_max,STAR_stock_Close_min,STAR_stock_Close_volatility,STAR_stock_Close_change,STAR_stock_Volume_average,STAR_stock_Volume_max,STAR_stock_Volume_min,STAR_stock_Volume_volatility,STAR_stock_Volume_change
2016-08-07,2.1490374295331938,1.7328904735105748,2.2058165186504928,-1.2110478030169087,-0.43749190547927097,2.109086207420963,1.895781447611134,2.1544163747270932,-1.0392803024771091,-0.6270667253819027,2.0890900467668083,1.7895848492295927,2.0692233662350987,-0.8097622041330919,-0.6479484472827806,2.019765096043247,1.7758023632442907,1.9901755566436372,-0.8410024141806747,-0.7341565342016196,-0.46613460122583583,-0.6182089151193256,1.0721596599749978,-0.7370411538653165,-0.36700845992181635
2016-08-14,1.6223067676503484,1.3497835458193659,1.6279316286786765,-1.0391292154657552,-0.6897542221727766,1.5522467714464658,1.3154322457271128,1.6165887409923354,-1.1993634489795866,-0.718689192203413,1.636692261141043,1.4155174277467049,1.6346288613278648,-0.8585207404516741,-0.6102317655621405,1.572137456167898,1.3915921783893779,1.6182676404329013,-1.0119714149529289,-0.6066725120060359,-0.9658881898350015,-0.5935346749558154,-0.3684950388870402,-0.5399393239829127,-0.21730121386121187
2016-08-21,1.2557052827782167,1.086533727651561,1.3075124883999842,-0.8912228887486756,-0.22569947457199585,1.1991348547319398,1.1210118790170498,1.2632642638292764,-0.7988292417062255,-0.49679080521481667,1.25222741497726,1.1368737833043348,1.1808514561011298,-0.38482653294285996,-0.5718292371881983,1.1743055494767978,1.0383545411106536,1.124587103392811,-0.5916410736550051,-0.8023282490263921,-1.0414151279906927,-0.7106944338447828,-0.84238084994278,-0.5935399291507327,-0.23460007992043228
2016-08-28,0.8892831748415643,0.7690756553934478,0.8414769835308312,-0.47144206233871516,0.09092970298791508,0.8989963837298197,0.8049226576063954,0.9138496261649108,-0.6369172727093673,-0.17155231721859066,0.9243432430246978,0.8316749995030311,0.9573458233081956,-0.5666405673649304,0.008505336147656186,0.897269242132407,0.7507048145620632,0.9356408452236544,-0.7759760724877964,0.0450911197650621,-0.09101174456705709,-0.0696564033408707,0.3027921100366601,-0.10506771476843661,-0.3357964758502262
2016-09-04,0.8162695099677606,0.6349347247037623,0.8786913520595593,-0.8247049630299327,-0.5470016786852251,0.7472841239090157,0.602877693392038,0.7883147874669132,-0.763836372032191,-0.764321015961171,0.7594588914303761,0.6180655442582316,0.6983662260643803,-0.41059309809641836,-0.7689901626454844,0.7275972713812716,0.6571586167348674,0.603272083413867,-0.15518512173121188,-1.1131187473227604,-0.9744588418143321,-0.7327047595304969,-0.39486642692713125,-0.6847424070272594,-0.12373106098485781
2016-09-11,0.20663484774448113,0.10019452566675692,0.1493755316454481,-0.15238052336586072,-0.04481570670716692,0.2932760216447808,0.46556660849516834,0.23691941341002098,0.3678046587107372,0.44059058064879225,0.23626952598359194,0.22595184273605243,0.28197711594399727,-0.23485518780105896,0.23539506923680614,0.31620602616402577,0.3778813194690865,0.1929381161446843,0.3033550951762406,0.2404049063233124,0.6053156965307359,0.8136726896176716,0.42266553561790116,0.7645096499352142,1.1550847857760083
2016-09-18,0.6739154076593195,0.5657278517999196,0.7157028642463935,-0.557906988050617,-0.4794804216922786,0.6269958357328036,0.45895299455944777,0.6781299215704705,-0.7350209593121648,-0.6377260859251874,0.6556120468287339,0.5138708653664634,0.7257687592785169,-0.7198080767658818,-0.5525411163111301,0.6283070318319202,0.5622541868369352,0.6549106568088171,-0.4534550040742396,-0.46433006327369886,-0.9721826365493651,-0.8098291675359682,-1.167031815504876,-0.6140817382328245,-0.5660503842675393
2016-09-25,0.3951871294109193,0.1912948931974751,0.5365876402435006,-0.7083486229212322,-0.3994398750217868,0.41713683910344784,0.2530296006952832,0.5073123286921272,-0.6175322892381995,-0.34644893452827386,0.46922001855041606,0.19795328275174356,0.6103694016370167,-0.8945645880143502,-0.3360330573223129,0.41800635562586996,0.34722955162364777,0.5887457860398287,-0.5724105812725822,0.09977964454294835,-0.973488529003053,-0.2980707210617476,-1.1712178864674159,-0.06801616341298507,0.6776490780126617
2016-10-02,0.23717390283990478,-0.05330736039347239,0.3841366766072178,-0.6170890521419261,-0.6710466156798948,0.06949404716735821,-0.054217368654076246,0.20533340622149637,-0.4085192798268702,-0.7289850828770846,0.12066004597957605,-0.0799139567761671,0.2560976723745521,-0.49334939688154306,-0.6309144319366164,0.06787172339223363,-0.19972773743581032,0.3474628173328837,-0.7853467331859155,-0.5985487240837659,-0.8891516776595549,-0.7746241745984344,-0.8352560111624319,-0.6638592219745075,-0.15371691441880816
2016-10-09,0.10851840130234673,-0.005722361109280532,0.3055084768772518,-0.35642975717804154,0.2681693305158612,0.13781214924883348,-0.024860090371580507,0.11926068233212951,-0.17207949040455342,0.09270328940075233,0.32550116463438467,0.17207311632693242,0.38589509886390083,-0.2638759568176581,0.24226684096985732,0.21241372555972782,-0.019798566041788923,0.4701393329888542,-0.5672484044335331,0.3199109403159335,-0.9565471112030974,-0.8241960619647017,-0.9900624735117524,-0.6899181464868773,0.14285316968503295
2016-10-16,1.3801369435641302,1.7267060052333627,0.7493546255244493,0.8777042580139587,1.4681670930855135,1.7914559186312453,2.145480857389038,0.7076550359752726,1.4832050897041225,1.8567689273658923,1.5580884077146582,1.8636094779739083,0.8913540923891995,1.0227754984226236,1.6771492564682713,1.931378166133885,2.2931264730583285,1.0003431120361708,1.2978288333906514,1.6589705292982824,1.7073698379901638,0.9439085403447579,1.1706443471375079,0.7845427441306566,0.41972203649876627
2016-10-23,2.1041401796611092,2.015852344496003,1.7420515967689074,0.008074290304111368,-1.2534921600720768,2.0432922511209384,1.9625620137966973,1.780691729609947,0.1256282507047609,-1.3608969731326455,1.9510680300740384,2.0748931801193646,1.7321624531417104,0.23863267093804064,-1.37636440988189,1.8911304678116905,1.85870521488187,1.7054617398494625,-0.04935494556332035,-1.1001486419558304,0.3683843019110614,0.011164776570263968,1.2451356788568848,-0.3058547715122989,-0.9359252353704884
2016-10-30,0.8654413822516213,1.0277683846781653,0.2897779955031021,1.5245014612376016,-1.0490307964983898,0.8950056582820193,1.4578932424878555,0.14436541825131374,1.9296074751733625,-0.69839805241115,0.2300690631272896,0.7002242314469607,-0.25999499116515185,1.7503798979747367,-1.4671870357181607,0.1905749527452245,0.6816566927466503,-0.4911915852215809,1.6842228464380824,-0.926466935656946,1.8382845007959236,0.8562659618360972,1.7473598280340092,0.461641751364711,-0.05484261618421997
2016-11-06,1.0177007672278358,1.1028187515904786,0.9083337266815179,0.7364038184360564,0.7615395824624877,1.6005416077270989,1.9999958664354343,1.4495833796103004,1.6852623827365547,1.9785258234227188,1.0034189658824162,1.175327762301737,1.0678449700150916,0.7603334636177984,1.1997253804588888,1.648554305781569,2.2140894508607527,1.2731699301335002,2.110013082745679,2.2510690077536775,1.0596095619415007,0.3382315902206293,1.1931188188746717,0.041687246504433804,0.3094835460958104
2016-11-13,2.6141810957233025,2.6311423264475096,2.599404176500794,1.6979969681909828,1.6540019114519124,2.600795232886548,2.401245879669689,2.637280268909322,1.2381185078901629,1.4776110535223876,2.68903045736647,2.663866951152692,2.70685984938399,1.8476991211883869,1.8142631607752038,2.6856788394300195,2.4766205737910774,2.6705621680051883,1.1727279274084856,1.4581855158757284,2.154835986524909,1.5040509082275488,2.604366111463498,0.7064441210838945,-1.5368441190727307
2016-11-20,2.47261079210353,2.2465670329022416,2.61844498645656,-0.9678408969755123,0.1578721530538581,2.448849430080791,2.116299705129826,2.7238087965774915,-1.1725612520611004,-0.42703802956982906,2.488080022080933,2.2382832264402923,2.567215494888503,0.05183482298612621,0.746982372843248,2.421543104979826,2.131179259949429,2.5494157732366567,-0.35812918482867256,0.45035973461356804,0.8002203088429016,0.43114932609186973,-0.36710294817280625,0.7070477601097631,-1.585397948302762
2016-11-27,1.8050526373369573,1.8325921198952617,1.5079005134588706,1.9141076783971587,-2.080041108454642,1.7523843574630902,1.7853523623741343,1.6078861673636242,0.9808863770246362,-1.7308371002619451,1.730584962819713,1.7998295111642484,1.6806889869263875,1.5317797849596853,-1.7874266418476505,1.6195604199072768,1.7031233633896325,1.532037500931751,1.2452737941402505,-1.7002520119500442,2.9201640038649583,3.2233363759593314,1.5870416786722406,3.252352832123352,0.20601929035430494
2016-12-04,1.454920010226678,1.4216120931131626,1.3769218647638508,0.8218459112271759,1.2080708250843313,1.4750134254105784,1.4222026514966262,1.2850525745910366,0.84041821794255,0.9868742895168362,1.5503265865149392,1.4383030803043715,1.480903433192013,0.7546297181677475,1.0830747404859529,1.5432533893533247,1.3722706227167727,1.4488343782569082,0.36963427962445367,0.8936055601740758,0.8825679027252207,0.22264415666840218,0.7146552895745315,0.15524874747053383,-1.8104314512255524
2016-12-11,1.3500041229800384,1.2447350012760416,1.536014858370753,-0.6459528683836651,-0.747315353378447,1.3083827637978231,1.1780840948043565,1.4940530922354422,-0.713518831871107,-0.563569351321411,1.34215622920925,1.1352368787928613,1.5655509023277796,-1.1169452551938917,-0.3350447614196088,1.2352668626611392,0.9988161516009673,1.4970102340835074,-1.1881791734697773,-0.4652003566333009,0.003449149453570496,-0.12508377814986202,0.02330480430145765,-0.1358194369366685,0.8356830464053584
2016-12-18,1.0660542762812755,1.0017271814215598,1.0535161685448589,0.12301833683967393,-0.8318166553417438,0.9805835365389424,0.9176478291604273,0.9972843914647317,-0.15258413345032917,-0.8898369763152897,1.0526699116189033,0.9310034416145843,1.1521387374005085,-0.6070887680897031,-0.6294493746039063,1.002616044652588,0.9100411879349928,1.124382301000577,-0.48613151636517465,-0.7663420206201671,-0.44946170970286703,-0.331990209143068,0.308483568056203,-0.38501258800182175,0.11226479689159546
2016-12-25,0.7896237214357152,0.6457645591922376,0.9745669137699037,-1.2096803122567512,0.2338654819894209,0.7452660167956805,0.5769263937425972,0.9449310750399635,-1.2329962241928274,-0.27336751686962424,0.8647371488464709,0.6723066149381726,1.0550550134710173,-1.5075358670683954,-0.0635509467497193,0.8203396961015386,0.5940421044235843,1.0429281089858027,-1.3200474353590337,-0.17224325706554128,-0.8580624959253534,-0.5644623907288184,-1.1752580508833894,-0.47213516502119984,0.6914764839828362
2017-01-01,0.8930785515461866,0.7664348658742887,1.033020971806439,-1.1229035414649344,0.029369451686264366,0.8607846977788403,0.8162754974824272,0.989543115977261,-0.807438133513619,-0.2589212938393262,0.824144770145737,0.7173961787764169,0.8773981316661528,-0.7633840469720674,0.00799430741513913,0.8190764209607242,0.8142892971557328,0.8539517613375303,-0.28395924311135345,-0.43265474059931075,-0.5758269065200899,-0.478055247802126,-0.36406279489978016,-0.467565991662891,-0.30413162409313804
2017-01-08,0.47346337092859025,0.47983672838077357,0.355309869498587,0.2931615518443338,-0.10899571078306196,0.4656121182367526,0.3289837734298114,0.5764479656008442,-0.8927771232345768,-0.0038366049588487976,0.4127477211249575,0.3296505365066841,0.5107979510481653,-0.785133919815608,0.25520897218780597,0.4694489983853033,0.498907340501634,0.38053175623079954,0.11082950233282239,0.24328220785791688,-0.8256094148959819,-0.44453683085500484,-1.5714592770758433,-0.30732169129945247,-0.3898786250550545
2017-01-15,-0.027061017485713164,0.036482571655564705,-0.35085790417207613,1.194222904438226,-1.5282355543493855,-0.1691294056539871,-0.20043701548999557,-0.4133328190904288,0.6591417986436047,-1.3349808127328953,-0.14919778983328705,0.026294216940515553,-0.3110872056798222,1.072092794365799,-1.38454996960331,-0.19935325287189068,0.0060977239291216045,-0.3380099793416045,0.8905282226989144,-1.2962993479703429,-0.4203836496485028,-0.09196763946454775,-1.000925581106775,0.01030002761366194,0.8913771595068075
2017-01-22,-0.6510044094882469,-0.7927058506064053,-0.45628126467226765,-0.778111676620564,0.3819572358154717,-0.73695976362277,-1.0198167443688633,-0.513436697803455,-0.6340461481903342,-0.11140137774374458,-0.544527092746193,-0.7554493382284645,-0.42011368919518893,-0.7573999130886357,-0.11097697657329836,-0.6724050240118232,-1.0412474263619143,-0.4773344697198804,-0.8914256427152091,-0.3937813737931286,-1.034278199120945,-0.6435646246138796,-0.9943647830642356,-0.5699626216623621,0.05991172994334612
2017-01-29,-1.681767027514254,-1.654459505408278,-1.5917376995435006,0.15773701332364956,0.037083381143286506,-1.7028505127836484,-1.7726064640764707,-1.5377823074074943,0.35913489310233243,0.3210644967122913,-1.730559530347481,-1.5622005083269022,-1.782782472264539,1.0549427738027486,0.7797596188958685,-1.7802697446036406,-1.683608783870574,-1.6038414137224033,0.6753433841922939,1.011651737512275,-0.4370527221410663,-0.3493607394821945,-0.006061118982947462,-0.36923338744567535,-0.05796119900726718
2017-02-05,-1.607079935922742,-1.5191649471459059,-1.4156510120975303,0.14514597942988403,-0.5871160113462583,-1.6759510204337824,-1.8248223375771773,-1.4461969681593758,-0.3532240311413038,-0.06615604231514532,-1.5483653557945798,-1.7903210399038527,-1.3702074135417917,-0.40482778345978404,-0.3273065416786901,-1.6491451687090024,-1.871963617037869,-1.3958198662753358,-0.5254232502079341,0.1431648886738472,-0.9263697744751169,-0.6421966207800651,-0.9726673729626164,-0.5725990566244957,0.4315896142687988
2017-02-12,-1.0523656644821668,-1.240029507967319,-0.7807670618851813,-0.8928496144722321,0.3394221166510646,-1.1519741964880315,-1.3801864199727534,-0.8587215398516252,-1.047421579494917,0.19778926067554012,-0.9469347506030182,-1.185617389303081,-0.7709555448872263,-0.7447760539600576,0.16353458379553304,-0.9655787154267336,-1.3371428639815788,-0.6923965364716194,-1.1361335821443013,0.2988321486741692,-0.661941918830395,-0.46130237654808237,-1.0763559675144525,-0.39272491581805113,0.7127165635555369
2017-02-19,-0.408642563589683,-0.32517660882235394,-0.4806052636109662,0.3690184178440819,-0.10662547769692211,-0.1613857746789164,-0.2853338354311448,0.1318368043598426,-0.9148016350666152,-0.06332728897597108,-0.5290013707842705,-0.18165837910146854,-0.8420321167195023,1.4417437882410942,-0.7821976914984857,-0.2091473808433603,-0.24672979949691498,-0.22491667913275357,-0.029055072589282235,-0.8940265090548328,-0.20835620180135297,-0.26051475773127053,0.3648853650710923,-0.31166676170483437,1.1340124100961075
2017-02-26,-0.07812907562034536,-0.20172556432417907,-0.0038891631055595222,-0.4917726623445043,0.6185649188147999,0.04419635049774974,-0.18470149909747932,0.20514896082621994,-0.9019688664422284,-0.032337209752153026,-0.020625878579629355,-0.2638886058161877,0.05448020741744031,-0.6228680049396058,0.3865105377021206,0.09638626950253042,-0.04172528502988933,0.29285226884445664,-0.6723157826876796,0.1994735083116501,-0.18814416131553205,-0.49875981253315343,-0.09943161512349726,-0.558969773040762,0.409714021281383
2017-03-05,-0.5750938142796644,-0.16201739635476836,-0.8108974591391472,1.6958005911575829,-1.9242340038520804,-0.6888528855803033,-0.3415764582592422,-0.9854529475450208,1.776541302919481,-2.053183409338419,-0.6768686371971998,-0.5465010422254276,-0.827198850550785,0.9489229138153822,-1.5917079782005812,-0.7922611089584469,-0.5008462401754415,-1.0628702365667146,1.3172754207869772,-1.3454989066728285,-0.7035503800792623,-0.6941465629822176,-0.34698637179205727,-0.656398754472651,-0.7692217140689963
2017-03-12,-1.1161960711573868,-1.3715550935150798,-0.969771969278708,-0.6983670478917847,0.7412178496987841,-1.0824505718790596,-1.204256615903086,-0.9838832925183248,-0.18948418223996538,0.5704591898585493,-0.9096474193492027,-1.1527505368176303,-0.8579138209904543,-0.15175922164472613,0.39440849824789226,-1.0230814154360697,-1.315639230908598,-1.0767546316328331,-0.20460821114084352,0.4486881800873108,-0.6437111604128193,0.37695956337826336,-0.5816528667421208,0.6308144601969585,1.7699630767034937
2017-03-19,-0.9878248118921301,-1.1428640036894107,-0.9030815094340007,-0.33386944778823124,0.22789850700330075,-0.9302978488109518,-0.9462984015095236,-0.820648476684188,0.04437528524666741,0.762217572380863,-0.9576810940636741,-1.1360617800485078,-0.8689276895831057,-0.12236820250846067,0.221394373809336,-0.9415684402634138,-0.9605727886406655,-0.8611244398211796,-0.012582773894533154,0.61321931031818,-0.5481957304530333,-0.2810497378268042,-0.8146064820725647,-0.03557468541656817,0.4527924496577689
2017-03-26,-0.30407859847143176,-0.4446119162286331,-0.15554001861093875,-0.6178716694099864,1.2094648185841046,-0.3288775268827926,-0.5016827428426796,-0.26950801456941526,-0.4122698207215176,0.8974969905928954,-0.011722056952732991,-0.23293400821813373,0.16425381969361696,-0.7496456433390254,0.8481977325434977,-0.10767417359463645,-0.5213637948290002,0.13390975880581985,-1.2105319435715998,0.42192888524424543,-0.9836202728982554,-0.8261647553900008,-1.1578069555338288,-0.4930243793286798,0.3869579883480985
2017-04-02,-0.6090606213061275,-0.2875470816965954,-0.9198968406708283,0.9718941883008744,-0.6278131454903593,-0.6013934224226059,-0.7164987348517692,-0.4103635682395764,-0.4122698207215057,-0.08784669487603436,-0.665881170549894,-0.7631500542013905,-0.6497300418623829,-0.06745140936209315,-0.12862445790678234,-0.6350677082976768,-0.777527251733403,-0.7987029690809044,6.424167446426536e-15,0.09873728867800492,0.6396497227697968,0.33059725654168814,-0.17634652410934912,0.41254812896021464,1.3921517795567324
2017-04-09,0.903438994071607,1.33042436174692,0.7546974141436552,1.124609382368569,1.9044085747342334,1.4290855536918792,1.8710291683046933,1.107992045475916,1.1818642842890732,1.8839421745101081,1.419622300266697,1.7762737144284801,1.1719794707699867,1.0132082998231449,1.8064502836053817,1.5924770437533906,1.7816996107628287,1.4772287137527877,0.427237863180037,1.2869444698702877,1.7318788243508467,1.0651847584665894,1.6908671504412782,0.6226171682544677,0.46650153764940755
