Date,KHC_stock_Open_average,KHC_stock_Open_max,KHC_stock_Open_min,KHC_stock_Open_volatility,KHC_stock_Open_change,KHC_stock_High_average,KHC_stock_High_max,KHC_stock_High_min,KHC_stock_High_volatility,KHC_stock_High_change,KHC_stock_Low_average,KHC_stock_Low_max,KHC_stock_Low_min,KHC_stock_Low_volatility,KHC_stock_Low_change,KHC_stock_Close_average,KHC_stock_Close_max,KHC_stock_Close_min,KHC_stock_Close_volatility,KHC_stock_Close_change,KHC_stock_Volume_average,KHC_stock_Volume_max,KHC_stock_Volume_min,KHC_stock_Volume_volatility,KHC_stock_Volume_change
2016-06-05,1.4860685711018071,1.2081900133961874,1.7408886923410476,-0.9364818029316851,-0.16694219768562948,1.3428114378694287,1.076780066991364,1.6405224032391177,-0.9446332525058948,-0.1733643440221805,1.4829707216368528,1.1318339519432512,1.6623702730698624,-0.9675382846430598,-0.19878227019434908,1.3979221627977687,1.117102447897079,1.6434362007712582,-0.6604152667252985,-0.037890147318672636,-0.9926065176141305,-0.8034210624446019,-0.8585277227514141,-0.6559860959366502,-0.40971888753450025
2016-06-12,1.2039709497534632,0.9698414995953684,1.3828767339054997,-0.8769874557593668,-0.1273042660890565,1.0986806982633663,0.9282816372422803,1.3350972771756981,-0.81792139713378,-0.35608916712957045,1.1667432013018664,0.9384183736812272,1.3041796753900041,-0.7938235130562054,-0.5014688043476196,1.1311085964327505,0.8779589148619749,1.3825883597137323,-0.9115049254550232,-0.30971770376393654,0.21190103992601927,0.6019435854686764,0.32899812006267,0.5456673759313516,2.6138694417658463
2016-06-19,1.1136752847984148,0.999910804823558,0.9346208598418548,0.1389754452934963,-0.9933307717269457,1.1231038208939597,0.9935155683378918,1.0984663906012169,-0.1825428907244764,-0.8883415648085728,1.182348756559201,1.0360626604388585,0.9776976766567345,0.15463352595348676,-1.0594290496391838,1.0749522706186896,1.0312508748432452,0.9054406660857761,0.4358498436538708,-1.0905645231907524,1.1313550948957434,2.3704100444405953,-0.40151715773941565,2.447216673287296,3.083558144461104
2016-06-26,0.9844657709918189,1.5025381783450897,0.6706361387774474,1.8727155130125215,2.0198322728453393,1.0982150982971217,1.5376181993927966,0.60056778162042,2.107902775773136,2.2453208495453714,1.0088936652965699,1.5272931252595916,0.5821724672180429,2.1096424882617915,2.204378217482473,1.1657652612384553,1.3817150974752672,0.7463331130740882,1.5754737798150422,1.813011376459934,0.5710344342769914,0.17554683528411813,1.3075393919084735,0.018611808524546455,-0.6347289123570223
2016-07-03,1.7278413912728907,1.5771432557697813,1.7791015632152687,-0.37515428583049437,0.4464619143631541,1.7087919516155847,1.5042232779339357,1.8749267149699416,-0.7068926231689647,0.09861155173692245,1.7089395314958566,1.5154850332909886,1.7614977242343963,-0.31697101144396606,0.42831713922244125,1.7327181781889185,1.4886635241122994,1.8575545718443693,-0.6991236710478242,0.1979660269956761,0.004267340640732219,-0.46474411004183136,1.0878758881283113,-0.6161979049546314,-0.17008092025505564
2016-07-10,1.4724012993058544,1.3737696677008413,1.42035858716723,-0.1904867493691981,-0.7122187828641886,1.3984191453059485,1.2988577489810615,1.4952619041191273,-0.5233341804642616,-0.6448160627913985,1.4011093270129011,1.3747825551292967,1.5174504664663107,-0.3264315869956184,-0.7413214533475174,1.3575394868019932,1.3172471963336874,1.3689130849930677,-0.1782825905285646,-0.6900923502268581,-0.09890012050827493,-0.2735350541671448,0.5283351327672289,-0.3500372721967129,-0.49544291512924454
2016-07-17,1.2070610240344186,1.0449561447269529,1.3095324853427897,-0.8065191293276587,-0.7329803377003469,1.0970649177626084,0.9717853004961418,1.10715373031554,-0.5086739562578692,-0.5658887826714749,1.2333807559026124,1.0643299394975996,1.2683576845229643,-0.6148231634784834,-0.5456143219568652,1.1412900796869936,1.0298797189727866,1.1940728882407528,-0.5291591612299676,-0.6403906658944192,-1.286693279348485,-0.9904665544640174,-0.9286792649565375,-0.8940267613751236,-0.19851526386697227
2016-07-24,0.6816883787431396,0.8210949450434776,0.5062749954647022,0.25605993220187206,-1.0028472577975318,0.5752022996725253,0.7657377340222264,0.3984098322149982,0.29943332912897647,-0.9277741761935001,0.5763805518487749,0.7870487212626478,0.5119513482588971,0.20112240896304287,-0.9773446339042409,0.46997133796525054,0.7709576878927177,0.4565656573707274,0.20845994789007713,-1.0259512959497084,-1.0317902865834658,-0.43261508356228195,-1.466352109227751,-0.22593611647895756,-0.15351665981622895
2016-07-31,0.26099992057523874,1.2361670860243807,0.16716943065638892,1.4494416521656102,1.3213812152734563,0.11959686967106935,1.351960835859871,-0.04144465580073769,1.7125606764597874,1.4790028700681155,0.14071427302447348,0.9637630258017463,-0.002828856082574491,1.2400412149555688,1.0932195144505403,0.055437829987199774,0.8260207307497869,0.022133159776982055,1.1070759845270943,1.1547156038918094,0.230892657693549,0.07178161293111937,1.0148626780967422,-0.08771324965775455,0.5246250420527091
2016-08-07,1.3743750980472047,1.0267623810894668,1.452497948771448,-0.8061125232778021,0.07339058461168084,1.4653633643096702,1.141391351756257,1.2407026880549923,-0.22742955856651761,0.5389127358067959,1.45547750710779,1.1473332887182985,1.288854195369856,-0.3793029480115829,0.5078494848602237,1.4473690920349442,1.1389562791740304,1.4813306587381339,-0.8519679868407213,0.2367832012268881,-1.045383708329214,-0.8147378384916847,-1.2823757512028748,-0.6338662911183226,-0.6393393170110141
2016-08-14,1.2177122866543912,0.8574023155035007,1.4070404083061332,-0.9131879050608794,-0.32793795968187084,1.1807539438745545,0.874305908662964,1.231750319763632,-0.49843374743975283,-0.17895689702814063,1.288898826305383,1.0055670501663276,1.3968736084615754,-0.6365035439841932,-0.09767000571529698,1.2906387612370098,1.0315340169209213,1.3878286166800544,-0.7900025078934028,0.11586163827497623,-1.208247088176211,-0.8069518580540173,-0.6593143332299002,-0.7265585136251842,-0.2844017482286472
2016-08-21,1.1013999466705187,0.9803429917809041,1.1527467847260067,-0.4183471225874756,-0.5987157172954112,1.0894250217936787,0.8756916488148694,1.0044365773893373,-0.2127761655595236,-0.690908561261923,1.102849105646952,0.9587550454187946,1.0805832339647625,-0.31373504397509205,-0.9456844780694444,0.9848435200919184,0.9391125082034126,0.9010201425938427,-0.15680849548718742,-1.1071292606297145,-0.9009428000763751,-0.6769002080807377,-0.4311698573553781,-0.6342582970049329,-0.3967063597035617
2016-08-28,0.7424449213679379,0.694460982959199,0.708692349391895,-0.15816538620597703,0.5092709060384385,0.8128847214858455,0.7889709339186366,0.7917693685760122,-0.08022892221008718,0.5279726975061185,0.7960931676124794,0.6346418964802472,0.8754775389113426,-0.45325019325801824,0.2559857331283432,0.8247810864712676,0.6329126871101358,0.6890209099061333,-0.253258003600323,0.3843110196238605,-0.7793672679074154,-0.5864739316226817,-0.7131343597196059,-0.49583480255337153,-0.21476180269543985
2016-09-04,0.7803731064945004,0.46962489277734487,0.6559852623164849,-0.43102619255457847,-0.8247412336213885,0.6902594534793861,0.4826237457490689,0.4723357577289784,-0.10632279801809691,-1.003733182139634,0.5998382046072673,0.5363736462905002,-0.07453686751470806,0.690573569958438,-1.3979219803757914,0.5168973574983239,0.6313378695782309,-0.3574290750317567,1.2257337842531626,-1.688201549187478,0.039282075276889344,-0.19231006451110613,-0.4737434592241767,-0.12188990767283867,0.33994257610079964
2016-09-11,-0.16713286535938357,0.004083835111101569,-0.6780081748466505,0.9451273173862038,1.1420202652711553,0.26069459511313103,-0.37940677347412455,0.5306169312582637,-0.9102410332783478,-0.037772679248246926,-0.23344056040777927,-0.8069876341074108,-0.4482841984310689,-0.026070905304431673,0.7737355371233885,0.30695732527474034,0.00995628828667419,0.41736381970259157,-0.6262619681006208,0.15921881859321796,0.08650928453438751,0.08763518674342757,-0.09445763466487826,0.10609988300243667,0.15796993228771417
2016-09-18,-0.020046034213529088,-0.6057820306700286,0.02313761878747129,-0.2519100388530513,-0.2021600946810014,-0.14027055719479026,-0.7216023943362894,-0.11307410643374134,-0.15128331928375227,-0.0742399659500563,-0.017430263712801448,-0.1848248447441887,0.17462412181374684,-0.3097415566203298,0.45843692259971086,-0.25733431305835214,-0.5632219464057926,-0.10329854218937294,-0.11836236325321424,0.7035195770585492,-0.11113608173192632,0.35419662474662833,-1.0612283250707386,0.9319670678460755,-2.06665472335225
2016-09-25,0.5225550106182061,-0.026887313569630266,0.8359237009386847,-0.9580242510557244,-0.08257582749095885,0.40966487051262596,-0.09611865891813832,0.5652551347784786,-0.6368535156508959,0.3898739821289578,0.6634660933952429,0.02248834315081908,0.913709592908451,-1.225641110672824,0.26138410787019833,0.5543751341284622,0.2050839459080628,0.7857205571334389,-0.9146878045720412,0.5257566156960226,-1.321950505635302,-0.9379985287365562,-1.0514218492456684,-0.6083660363607638,0.5488311428316173
2016-10-02,-0.2280602160917938,-0.5589219584574496,-0.3939628487621996,0.23110397722582796,-0.916781852542772,-0.5234202674646389,-0.7681544430191665,-0.44027121670933345,0.056011146447925646,-1.0763340684882219,-0.32613050027142737,-0.10032520919388842,-0.09997746400235978,0.07360571369426704,-1.0744878984812622,-0.5016544433074402,-0.6322591601513456,-0.025498606269442836,-0.28630823420578516,-0.809532508167196,-1.1380325090471797,-1.2750133987017551,-1.485928745425246,-0.9318132505659416,-0.3121470301474882
2016-10-09,-0.8429567552580867,-1.844860095489579,-0.5088719324581653,-0.24101403015489983,-0.1665329967010361,-0.604904486389173,-1.6554352706807896,-0.6256903150017306,-0.34680097262764414,-0.09604815991442686,-0.6683140244554274,-1.8384989532985283,-0.19223698203282782,-1.0021129852321873,-0.2429150585959692,-0.5934386617459518,-1.45215649175077,-0.24608300922497003,-0.4642252180189078,0.07748645972581159,0.6086485053807237,-0.10119182552644547,0.9432975953473559,-0.4973004377703937,0.02949763703484283
2016-10-16,0.10795487893692429,1.0702981891321677,-0.1448600816164193,0.6615032769050825,-0.7303385951419668,0.09531390659223878,0.45184768201639025,0.13287934551588,0.13134650360917613,-0.6081199439982846,0.05734731227715738,0.31226413881070036,0.2155371248931718,-0.06101071908895721,-0.5790593906812881,0.0475675573483528,-0.6522960737270395,0.4383027454777063,-0.885495430811763,-0.43865589381475273,0.35145060213035123,-0.4914927421474368,1.034513118288298,-1.018245424132521,-0.339821037608822
2016-10-23,-0.13734614847870252,-0.7030628401802435,-0.058654057270900915,-0.22413866851097877,-0.834602598848081,-0.11741876230320065,-0.4315119413208404,0.1753746239728539,-0.393590520526628,-0.5325669910488267,0.052188987927066895,-0.3775680930999824,0.27220200111333015,-0.5758894966225263,-0.6282980964194295,-0.20899965406398177,-0.8467369311882329,0.13850276576644352,-0.5690046226370097,-0.4641806821885011,-0.4961658944017889,0.06645090496837004,-0.6113307421394049,0.35747429812628995,-0.20427044746020284
2016-10-30,-1.9050981976252463,-1.0198549865844027,-2.8201039721065086,2.894948258779145,-2.669469863388619,-1.6851354388663622,-1.1185606118963416,-2.794654423964865,2.861283629852707,-2.305706909301464,-2.0084505966438897,-0.6678130129423789,-2.974028015752672,3.085101852420433,-2.5767578419598234,-1.9236948080043983,-0.8103383935687165,-2.621970824304499,2.5691532701884885,-2.14536701445354,2.7434948575131712,2.920662941228286,0.8650413280960629,2.9295720234440368,2.383853522833125
2016-11-06,-2.8051179477302486,-2.93793557699584,-2.2811879265061825,1.5028887046513462,-1.41952636112134,-2.8437834965161453,-1.4297542169418254,-2.8737779204859457,2.9413298933435805,-1.9854741878350308,-2.912262486694807,-2.555200763778271,-2.2894674091137617,1.7560695588387696,-1.1456611931237368,-2.8824879405635073,-1.6971057586086682,-2.688056883031043,2.5960404597192768,-1.6717503364045159,2.357892604007739,2.0378062264410564,2.518083288087038,1.7223340132459346,-0.2936080799367121
2016-11-13,-2.780625604204454,-2.9029302100888215,-1.882219215011509,-0.2786325061539655,0.9720379064900461,-2.8869879611746008,-3.1773124077002,-2.1034105809539456,-0.4620074493229343,1.0741155364392612,-2.5678948644557913,-2.9626786402678236,-1.8398257563575982,-0.21325169027540516,1.1166281673556002,-2.7073634282293164,-3.21436727542156,-2.2423004432088054,0.1631166666350331,1.3990078129889507,1.187264654427428,0.8847331546057732,1.7969260045326558,0.5201126118573957,-1.2645308046398598
2016-11-20,-1.6344418273927275,-1.8111144778068904,-1.0363130258329567,-0.7337746292747601,0.3093202840801909,-1.6723517626612527,-1.8352978255757724,-1.2300828666367989,-0.515180750508483,0.07708055936526745,-1.5286547819370495,-1.683628614152604,-1.0522063525718783,-0.29671631400195525,0.45234911705072783,-1.611444502329055,-1.9090319160423639,-1.1673000885911564,-0.4438097173646051,0.060696500625513884,-0.3308287492291596,-0.3344444767328111,-1.1770741817308366,-0.02336795362205029,-0.9058695526706502
2016-11-27,-1.6017387064253117,-1.6083860287398013,-1.3689448851714792,-0.008478360689637343,-0.503679552093474,-1.6698174106932602,-1.492678138868763,-1.534630971662905,0.47642446498094276,-0.6703814212544197,-1.586641789896202,-1.5670746338142651,-1.3726532424646387,0.270711747788819,-0.3468444079175447,-1.6923356058216685,-1.5728876557367002,-1.5114593280284292,0.5025183885825804,-0.5163919793058952,0.4732456237159548,-0.08139561032093945,1.3564290434388862,-0.5712316618188714,-0.07704568851489081
2016-12-04,-1.580599630469541,-1.5505367873601168,-1.242093025809186,-0.3410850270724613,0.927069247617916,-1.5574978922413998,-1.461755896158431,-1.4428981921112434,0.3849536109737185,1.6374272381030361,-1.5043966138198195,-1.6087583090968183,-1.2210431639125154,-0.12857222556350953,0.9427751038302341,-1.4544682014971573,-1.3830219257481722,-1.395849104533819,0.6732729506388887,1.5975690172684123,0.6587365430256246,0.3241099602488829,0.7779532871157957,0.10105136271482633,-1.136785837847095
2016-12-11,-0.3391215848592048,-0.3483904596614155,-0.20861174913343833,-0.2028968238127347,1.2626844903453662,-0.2908395091205558,-0.35769624907528697,-0.11568023465787525,-0.36022221212754224,1.0838590984500005,-0.34795160833225475,-0.5077706812487468,-0.11699010280028863,-0.5202690663577936,0.840310136554179,-0.2479766126309841,-0.26141499721001726,-0.07858548620206492,-0.22190790595633011,1.0060844027489182,0.9896050226232912,0.8625622490558319,0.9287509185972243,0.6874191080747988,1.7165511908854165
2016-12-18,0.26564473037020353,0.134271666102246,0.5689192428474439,-0.8128973790950308,0.618019375506721,0.26947840771012793,0.09682582450180063,0.5055583649211463,-0.7354657647526796,0.5928286679937775,0.3906224970486165,0.31597271485727485,0.5340992958255419,-0.475381265644055,0.7441494503373971,0.4227477832643734,0.2319214440671518,0.4918243201184609,-0.5696037943599325,0.5531744370116296,-0.48489157446305675,-0.5069214033066669,-0.11083687362471156,-0.5634718516626053,-0.6107869755466623
2016-12-25,0.7647460308411325,0.5244057966247118,1.1021568596265858,-1.0660145308588012,0.45447668651812495,0.7025568701269422,0.3706664310629543,0.9673066753088108,-1.0551197920383872,0.3193050111130807,0.8684898463212024,0.5079633862342056,1.1114523436450328,-1.1341989801484733,0.22932424122326545,0.7724169051128229,0.4484764667976682,0.9642661765904146,-1.0700851517030494,0.11511159689624725,-1.2357176433335246,-1.1476913753244862,-1.1289631238353455,-0.9767736554775377,-0.06099747731023044
2017-01-01,0.6604234820403713,0.5200699140499186,0.8654954590683107,-0.6624024570023551,-0.2314814675165356,0.5214149729427779,0.35141831658488587,0.6107053546305238,-0.48661139082601623,-0.38615920236879114,0.5977812132635419,0.42667231498480473,0.770806245324274,-0.6773875097807469,0.05882040691880348,0.5505115072108713,0.34092519761064616,0.6877512668768857,-0.7145296293780161,-0.2773490167593634,-0.42619704319203755,-0.689997163901197,0.3197902132094685,-0.8835435301475106,-0.4278285453309092
2017-01-08,0.43415844600769093,0.3934447186067895,0.6713190394089785,-0.5141539656455493,0.723352279568898,0.3862310337804232,0.30300549822561257,0.5319779947633176,-0.4174424458886069,0.6903499699285515,0.5330891819855308,0.32730675824144956,0.6794441196726747,-0.6406419410620068,0.6025514821783999,0.5109579306214188,0.3378207349612158,0.5999114906535504,-0.5605753037306517,0.5488626708100368,-0.7429152553080536,-0.8544029730352384,-0.5733610054214056,-0.799070614236793,-0.39666602286647157
2017-01-15,0.9815039957823775,0.8661091729325628,1.0035490500196775,-0.4180672255810372,0.8037314467234595,1.0414793497028232,0.89582637297328,1.157102644780028,-0.6164647130285127,0.6440366960118685,1.1237773567598541,0.9852601801890484,1.1235804307674517,-0.5458608189974262,0.6395597814958146,1.1811013031435902,1.028323976408545,1.2547187307351018,-0.7870365816327513,0.5125175838006011,-0.7277161274325811,-0.7970876407736696,-0.7074787847908588,-0.6975462884647933,0.21417574066848763
2017-01-22,1.4223354424820316,1.3192875056580917,1.5875924591253745,-0.815728118389518,0.2443822544248623,1.382192498243434,1.270858062270442,1.4654696223143096,-0.6398443756593087,0.4901799712524156,1.4408056133115297,1.2926281174101701,1.531155669106793,-0.855853534276857,0.32821668390308223,1.4183690363375803,1.2011417531085573,1.4567147879531879,-0.9441301494031413,0.3138403626670004,-0.7918766983659493,-0.6777285381614927,-0.48724084646787835,-0.6322236353587503,-0.45160665023819885
2017-01-29,1.273276833917608,1.186943263377239,1.286859645405514,-0.9399464158863052,-0.02678934056573096,1.2656774369367612,1.0948955834248741,1.3012353357066666,-0.7794338306347283,-0.11396808719718166,1.3084834599272264,1.2692020620716826,1.3100799254345405,-0.8831707604096583,-0.13729390723820356,1.2528603414054391,1.1129793374164512,1.1764086785153975,-0.7436431252955007,-0.007781206368837181,-0.9339013723831472,-0.8127043999655175,-0.5197432177154702,-0.8398384133675008,0.19688505000314996
2017-02-05,1.156337606527848,1.1624942037733916,1.1558319304910742,-0.9285100734637425,-0.1797032192344316,1.2044110555234504,1.3685680755094352,1.0944364911555213,0.14543060295660606,0.5119221552380581,1.199328084995984,1.2730449527738092,1.1706518684049751,-0.7106066948065082,0.07006751651656584,1.1889809960476545,1.3529039808513383,1.0810535274088762,-0.27516023078304647,0.5095785162411854,-0.5849031774162139,-0.2827850217235963,-1.22534541945786,0.3026296906602876,0.5657970796334031
2017-02-12,1.4441490258180711,1.7290487918341593,1.118547310549502,1.8238549631500727,0.9323643052745286,1.7296628948151582,2.6611794157076134,1.1853545952439717,3.0543240561319434,2.760212183971034,1.272106324783362,1.836269938795531,0.411364855464276,2.7200444441519975,1.349205924822918,1.5838217748249945,2.5811465288783966,0.5401974739523628,3.0228360440496145,2.3835135015878914,3.1764470651220176,3.29606561803177,-0.20171663743222268,3.308728826379506,3.2827505433266575
2017-02-19,1.8843526709379654,2.079260789514848,1.6406848695703025,1.6037051559942421,0.813451314688279,1.9598149940919785,1.6376443537776126,1.9034632147083044,-0.05542887424060774,-1.0776896264019091,1.7534893267382503,1.784936212444116,1.6659141834588589,-0.019266568135958104,0.46535747323515997,1.8592060345059693,1.6660511431175664,1.8782371143224215,-0.1632545253703362,-1.200372932396898,1.2773735653676763,1.0355052434353296,1.472496250132175,0.9569817226549547,-1.4734066260243224
2017-02-26,1.164965787972129,1.2076202185115794,1.164789588833313,0.37260524409887663,-1.8152728800712,1.0614345356159989,0.8289704419348176,1.1412861027768182,-0.24486482407264187,-1.002767104028908,1.0785382042876084,0.9373933489740649,1.2289842875037613,-0.7233565690281314,-0.48440172105722934,1.0315955664952394,0.6294233508300218,1.0818129070803484,-0.5179428964804202,-0.1206979149498654,-0.013355190308294301,-0.05460703330867831,-0.6890659757530342,-0.018108642760145295,-0.5938744613801463
2017-03-05,0.9607715259665921,0.9673672601652047,1.154755233374178,-0.20260535940953092,0.3533356752348265,0.8510997838449701,0.5068369393128631,1.0119915407016011,-0.40066105666713747,-0.07524534454905016,1.1215228845081897,1.0344624174543902,1.2735372535626504,-0.38865658555042387,-0.3861494309440448,0.9484718708293743,0.5221652669769453,1.1538190452005206,-0.49564152543027434,-0.28594359115629947,-0.6390297056730381,-0.5142542627859893,-0.9289942393606816,-0.4716298153003825,-0.09270661287203147
2017-03-12,1.2328458351297658,1.3415619992685786,1.259999934832398,1.086303752933685,1.420324869364151,1.0354575836829918,0.8439748430525131,0.9605817473194077,0.3015527101732155,0.6239387139566391,1.247032847630521,1.2580164442066564,1.2422327646485314,0.11905215493260066,0.1335866590952342,1.0574130907303634,0.7983100390243291,1.1256293907517505,-0.052426048747046025,0.011668298519395541,-0.04736424252741315,-0.07966212622185255,0.670571921962597,-0.11194655741123988,0.2711565234141629
2017-03-19,1.0994184725860994,0.7128729643021529,1.428912292941993,-1.4234847575320824,-0.37254377352774654,1.0191094168145738,0.5124333879349293,1.2253247561986083,-0.5894106827746298,-0.5453496827347529,1.235771996192893,1.033508441941004,1.322789582680567,-0.40475760280753387,-1.45468262266073,1.020494823617285,0.5492197142883403,1.2079925122151676,-0.4647947048288466,-0.7053098464498386,-0.6248963701251479,-0.48620177331436726,-0.7084069480008592,-0.45959586533619595,-0.16344320317132036
2017-03-26,0.5269415113696865,0.2852831131815671,0.7068062073841899,-0.9149068179266178,-1.006374840912697,0.4068858542304148,0.012289438336290022,0.576277683647373,-0.6303859922168579,-0.4596187122937284,0.7080365302032349,0.4945332617802006,0.834890269203834,-0.5745038056285566,-1.3143629394127936,0.5278683558729229,0.15282132963089895,0.6912171436945787,-0.46726080322304775,-0.5684740265679793,-0.6917715977431468,-0.5073847278782139,-1.6147683910146935,-0.4327719242983576,-0.07016410527667874
2017-04-02,0.36599770412580374,0.17399659098070563,0.5531520700483599,-0.7673717927423638,-0.3017288477511048,0.33937143035349576,0.16249844240497732,0.48954585489323355,-0.2689276922032897,-0.2518087232516516,0.4669837259458242,0.3507669417866387,0.5801353807184263,-0.37331629431280977,-0.728257313390226,0.3432847884631529,0.01765085432290659,0.5263092521577224,-0.43090791674465223,-0.5782675926151116,-0.3515953484651032,-0.3594936319382651,0.639086204566334,-0.39647295146676953,-0.2789095120333196
2017-04-09,0.290508880210565,0.31221182322759833,0.4126282208339036,-0.06505583367249235,0.6834614718087261,0.1555910189800039,-0.07114332499417562,0.22601056856221716,-0.2705576822201173,0.1269068078623262,0.41535732267950426,0.4825042414934164,0.40880439587187284,0.03872339663133639,0.9112602032291914,0.3370480649806191,0.09482736890630968,0.48103480825232203,-0.2541469344695048,-0.036406616699297886,-0.4771537070300875,-0.35745978076541846,-0.8624122653380187,-0.32071804925576686,-0.29943727826610933
