Date,NSPStock_Open_average,NSPStock_Open_max,NSPStock_Open_min,NSPStock_Open_volatility,NSPStock_Open_change,NSPStock_High_average,NSPStock_High_max,NSPStock_High_min,NSPStock_High_volatility,NSPStock_High_change,NSPStock_Low_average,NSPStock_Low_max,NSPStock_Low_min,NSPStock_Low_volatility,NSPStock_Low_change,NSPStock_Close_average,NSPStock_Close_max,NSPStock_Close_min,NSPStock_Close_volatility,NSPStock_Close_change,NSPStock_Volume_average,NSPStock_Volume_max,NSPStock_Volume_min,NSPStock_Volume_volatility,NSPStock_Volume_change
2017-06-04,-0.9693823137886937,-1.05261129132713,-0.8872299305741721,-0.7410518866568874,-0.18727339999738885,-0.9769331649899075,-1.069268156640218,-0.8635443560341411,-1.2616005463269666,0.01214288449292506,-0.9036667417028033,-0.9902761543675388,-0.7943167481743015,-0.5489136801426329,-0.1579899050486238,-0.9680309199857442,-1.08395961900995,-0.8958924528703935,-1.5072176442797196,0.1549560100977894,-0.7937849744827599,-1.0208575837339036,-0.3280755627486899,-1.2115968865936793,0.16283780678295698
2017-06-11,-1.0468417344274719,-1.0233353997873749,-1.077525976231234,0.026661227568812392,-0.8075870142074738,-1.065454627441502,-1.127798689932884,-1.0496893927993678,-0.7463828590935057,-0.4729465521841019,-1.0283630005804096,-1.0246319705441986,-1.003882576418732,-0.06403092119190398,-0.6563294565463975,-1.0225944235179196,-1.0725942478448236,-0.9604962414066576,-1.0119809508530448,-0.5030688198768264,-0.9445644641922983,-0.7685947074032622,-1.4446004424844188,-0.431034543198191,0.5585610683995509
2017-06-18,-1.2696712473044338,-1.2868001803785116,-1.1129450552398341,-0.6849746657365033,-0.6099370145394388,-1.322317815122577,-1.399398033635527,-1.2401522002719025,-1.1122150610164911,-0.34862253511632213,-1.265841748558631,-1.3029020814112187,-1.0766001332818362,-0.5081769832759846,-0.5745811267552364,-1.345612877347773,-1.335412266107428,-1.3611839633628096,-0.3841729049489108,-0.7795267710501215,-0.012433127895604728,1.398925305273819,-0.9954933167381711,2.0621819391666896,2.520117355424475
2017-06-25,-1.8845150735213518,-1.708454144710866,-1.8491733487917532,0.4445016589949172,-1.0691053212839463,-1.8642890717303522,-1.668604807692897,-1.992214491208508,0.6082466227576909,-1.3239093570871998,-1.9968702440115622,-1.8411672380660777,-1.766933343694311,-0.06498676484674558,-0.9461412168530222,-2.002268826648989,-1.8977501031187944,-2.068216935738783,0.23138896982390728,-1.0319746362266697,0.45584039977687146,0.4313738977785007,0.3487645535842755,0.40024120316962886,0.4892516144610839
2017-07-02,-1.8940659685646466,-1.9301335945646214,-1.869528614456174,-0.7567216426973489,-0.6096170076417334,-1.873553459682226,-1.8988394871416931,-1.9025693489408393,-0.6299686269266908,0.13926549832800247,-1.8406882789087453,-1.8890830543846047,-1.7774041803428267,-1.1245675223127911,-0.3421873272687763,-1.8253190259573984,-1.8166067388375917,-1.8620413289731674,-0.36965200824952826,0.19227730155341874,-0.4890357632558453,-0.26653794961196275,-0.7630915606571946,-0.06342261471155404,0.9440096382888556
2017-07-09,-1.6076569457814969,-1.6980410505449093,-1.5415076097590368,-1.4619831159599859,0.08251999108054905,-1.5756807934772583,-1.5388167206469436,-1.5387876065280894,-0.5559632166999433,0.17163774448515415,-1.547939277636411,-1.5792420872458632,-1.5293328849257182,-0.7999461598625763,0.7350709435946747,-1.5834574367956906,-1.62370957401575,-1.544247272578773,-1.166211285252946,0.3288815396236421,-0.40282818922160446,-0.6682576676698273,-0.508567485588109,-0.6141506341793569,-0.8083452445937968
2017-07-16,-1.2857478374946132,-1.2638983267808923,-1.2672318295220344,-0.3795084922821402,1.0562011279162336,-1.2875785213727329,-1.2851640979297878,-1.2842866955485894,-0.481541213590012,0.559265982473115,-1.254184242273963,-1.321374769045239,-1.2103146332899224,-1.3081523804179394,0.5197930044710529,-1.2385227011101825,-1.2335735287260452,-1.2180906476344007,-0.6881435278356135,0.10016357659229815,-0.4699651961416155,-0.5040218172064054,-0.35415223978683447,-0.4633603606903304,-0.7231957311418795
2017-07-23,-1.1072994030141163,-1.0900166578394814,-1.1925505938535756,0.40201594922628214,0.8600469854767465,-1.0347016803405067,-0.9302366132172013,-1.1113783888999322,0.5303092952199473,1.5893930617179863,-1.0632169243083418,-0.9634400224895038,-1.1345308735588109,0.895350172111572,1.8797842196758048,-1.0059228785444851,-0.8640356163991431,-1.1979609355102556,2.105795156604826,2.1947554056241807,0.07398010523551188,-0.49351135100772214,0.2293385518493298,-0.6101799963194693,0.38354247033866823
2017-07-30,0.40640956064757694,1.1712425777435507,-0.4504585854661312,3.9858382227421374,3.084826551110566,0.6244982381544087,1.0996080593305426,-0.5141385385842749,3.7199426962499,2.940642187215078,0.25041053269257646,0.49655372025137035,-0.4737995607941869,3.6139302415834456,3.334159777227259,0.5324964599918857,1.1311296407651463,-0.4785446851321274,3.9760362525815744,3.094511966576226,2.1311293914365925,2.0479455612324204,1.7186703828318075,1.8895063299395674,-0.5956478307209913
2017-08-06,0.5507670141330446,0.4854785872233871,0.545674964298298,-0.04161781142649019,-0.9881294476447233,0.5927093262721023,0.46545852302645724,0.6137852588371534,-0.18836895285117178,-0.8121786397902604,0.5826593072800811,0.6618376930272531,0.4818007707055641,0.7618457803764763,-1.571783498948659,0.5467113215515729,0.485583427272793,0.6453077421009049,-0.2780404655316579,-0.8421182025175433,-0.2710155039053221,-0.5499310317637339,-0.2446524604258079,-0.5628253361203092,-0.47179819423800146
2017-08-13,0.5288203832535571,0.4647039839551268,0.32224240728511716,0.41868221675882134,-1.0668792066348272,0.4727105673934882,0.4200189848386118,0.3269925214203368,0.304739240737218,-1.0997938352426395,0.551252402725784,0.5287549402539468,0.47007684636731817,0.3427006065214026,-1.1893574880908937,0.44473287441192005,0.5141592569497804,0.32573588436947715,0.5084713904754108,-1.4928562775689767,-0.8177365840015671,-0.76482609493374,-0.8947168788144149,-0.6451930046103321,0.13808288944128086
2017-08-20,0.10245691074636261,-0.04039603032789464,0.2355385493170815,-0.5805228600369936,0.1013574713269659,0.03768795732606384,-0.08032405397239073,0.19705445996332208,-0.5505032465460528,0.16477481727081572,0.20307388207647348,0.09375021282206897,0.3386382517413644,-0.7439947753892144,0.10653659943934045,0.1179026091786033,-0.011953323890625091,0.29061967206428735,-0.6303298577429509,0.08850074897321274,-1.3171010502944995,-1.1612589192615819,-1.531996699270378,-0.9382950956757453,-0.32782914232695454
2017-08-27,0.165302488174466,0.06881639531640805,0.22760373540529974,-0.29621580914367784,-0.09478836463499613,0.21558858211371054,0.1796418303447797,0.3986037248069697,-0.33968281944347584,0.5415585188401829,0.21272339828516681,0.21512990137473223,0.34503263123361494,-0.31933515366892434,0.5591990096480787,0.2030893617185113,0.22901031545091544,0.2807030479387368,-0.03930143495537927,0.7938268912565943,-0.7993196895103329,-0.5581994281664655,-0.7887964781673441,-0.4321473640514937,-0.6477216802133792
2017-09-03,0.4273422121561678,0.2525982051067656,0.6322271637825377,-0.6410912049682678,-0.20265424900228568,0.3471816465537194,0.15723263048239114,0.594786875359757,-0.6884394788654687,-0.0028258151964397774,0.44110683329965583,0.3137526131466067,0.6546049745961079,-0.8446481394733028,-0.3508958252591982,0.4380676947155979,0.26341013550005965,0.6890970857072259,-0.7031574736991396,0.12810806331534497,-0.9700567494386534,-0.9169560534510758,-0.919278225306723,-0.8139700604865758,-0.4238083072128658
2017-09-10,0.6741851948706769,0.5382360552129654,0.8068897260943034,-0.27398390968779934,-0.13586878749515682,0.5325609605929059,0.3561187526567354,0.8203463751903216,-0.5110913485408478,-0.1775811327716928,0.7286489615744928,0.5594213218580747,0.9824561626348693,-0.7674810896654675,-0.1654711330356191,0.6625950079592177,0.41563587577693256,0.8616229595090621,-0.5514857045287194,0.06504599956603489,-1.0603239950127155,-0.5402998158989505,-1.4420902386497987,-0.2088645600636358,0.9480021100688774
2017-09-17,1.132261226969569,0.8694745531437883,1.2109269014836026,-0.24022589188224555,0.6778831310448937,1.0679017591561566,0.8360040886485527,1.3303219394621806,-0.5025750099148976,0.3994336858974742,1.244959345362381,1.1015361966221204,1.3805793761336418,-0.43513100494121726,0.5312909993342592,1.2118819564915664,0.9655401335888897,1.4204294341122932,-0.4817795643890083,0.2408651175306799,-1.2148758513853564,-1.0768104220982817,-1.3208324117137076,-0.8400194414817094,-0.32133434119634163
2017-09-24,1.685799166237467,1.6113929430990546,1.6790860877478582,0.4421131936752538,1.3029124047868887,1.6946221532497467,1.6217905942585968,1.6774260301891595,0.3445128119649804,1.2191540980980524,1.7308433352067576,1.8496469036717815,1.5577950805554452,1.2134602575864482,1.4941455867384694,1.8125271154066511,1.715442182971265,1.731232417383618,0.3930831880111868,1.0864404216525445,-0.9404757287096474,-0.9377974032064701,-0.7306349609376194,-0.8722233911938632,-0.00921770625230558
2017-10-01,2.388357583024769,2.220700440619838,2.2808983758705264,0.7331517858126565,1.6225690602759522,2.3920430948019984,2.240499848752416,2.498421354394108,0.04516596952830007,0.756453192895274,2.4453877050853254,2.4570807122919405,2.306870867861297,1.4393362865221582,1.2114885732543041,2.4407006794357953,2.2288027189537063,2.510031722406982,-0.11912159933155324,0.4056904294122802,0.4584946961163106,-0.08653034896879429,0.6157671284598459,-0.2732900790747404,-0.830686081517566
2017-10-08,2.203548245986966,1.9426362580071799,2.507535889632034,-0.7442878647981952,-0.04390913887347772,2.0753853409495973,1.8766601245024421,2.302835599391861,-0.6804630187247259,-0.0515353961482632,2.200910918933005,2.0261374667004275,2.4556534535778707,-0.8045950548556884,0.024654281594150996,2.1226973206196607,1.91176780624058,2.2979967448924694,-0.7283884414519893,-0.28179448338930857,-0.22825775305117343,0.028069821859405503,0.051560126049413305,0.01815967040726829,0.8716082845723516
2017-10-15,1.9384268933931523,1.8237018356892873,2.093080776662715,-0.37650801797119904,0.36699485552911365,1.8700097074901092,1.824184644341885,1.9602253428571437,-0.16873269976507327,0.30704438865860084,1.9667423585387658,1.9696040176327543,2.067728237497649,0.11769672906788561,0.6742099873671158,1.898706491552129,1.8580903892327798,1.938817375880328,-0.11713460780438419,0.414291943676168,-0.27831700608165677,-0.39238280189776326,-0.1687048928983986,-0.4024205210294232,-0.8565961445481519
2017-10-22,1.8966499182483194,1.7998555263256157,1.988141199108971,-0.36560179505641793,0.21240960676915308,1.8459353113554515,1.7798635884905873,1.923550526623172,-0.33869931068569525,0.08802444889722119,1.860608707572191,1.820402154033292,1.9584123172032208,-0.23140331629483776,0.06286538918906945,1.8473137066411425,1.7919351319683443,1.8655783025072783,-0.19554357955320564,0.2099610207233257,-0.8565468276239901,-0.8165299703727396,-0.8036268452467346,-0.7288957582805864,-0.4391298368774506
2017-10-29,1.9041371509995921,2.113617692128024,1.7022514360298608,1.6106495575976216,1.8634649649382304,1.9298867910121138,2.2065721295319696,1.6984472280968292,1.7780683058738824,1.8597097281374713,1.7559196284921765,1.981696581629167,1.5446599151498932,2.264599363830862,1.679783503899249,1.83989713282561,2.108054742630038,1.60621249662985,1.761342236363542,1.6138670229300591,1.7001305446512682,0.3883080972345029,2.9692517639929368,-0.621287357172282,0.2544989109125106
2017-11-05,2.091384354059091,2.0921637376409854,1.969436713422734,0.9875580864036928,1.2713845609796852,2.1682110301395903,2.0642693479781444,2.2057021414544447,-0.1500494740389013,0.3317996086196227,2.1007599927678795,2.053326005735561,2.080763087316567,0.6522037389218677,0.942252978962665,2.167376949112594,2.096741146643977,2.1401722393235065,0.21602717515409997,0.20773142179363915,1.0342432094543448,1.6985460136559867,1.0479773061113666,1.7161419652887389,-0.18201849628377587
2017-11-12,2.122592462291302,2.160385115455841,2.1675630055387,0.7462153839515053,1.3078410317565399,2.1737490084988345,2.3506456110188494,2.166118161325264,1.265554575723229,1.8874897578067096,2.1717468545325875,2.230827859639816,2.208936158160204,1.0903440212340294,1.2099161509823866,2.18607086892317,2.3175895326136193,2.1462854926087354,1.2450330719943765,1.61629820098216,0.6287735157951216,0.47036936227035303,1.2976523136943956,-0.012991957250479424,0.9491631000653288
2017-11-19,2.254485135083874,2.0824650685559596,2.34951119028656,-0.5375455125220048,-0.9145008132038395,2.1969106074521543,2.106867531543774,2.2499410033343787,-0.07694488416486472,-1.3496973763283853,2.25195180463036,2.1189833497448856,2.361219467487658,-0.6505066030108846,-1.0767292202562997,2.158183022093408,2.0028557422129936,2.255837609949401,-0.6252791358273765,-0.9071068605578183,0.6491981111659901,0.7037206627511733,-0.5383104653666263,1.1412553975452304,-1.9137543654491715
2017-11-26,2.0441885141374616,1.989048460424015,2.048176745227999,0.061206071351919675,0.6028029045620517,2.004432277341461,1.9007419439400675,1.959981933276479,0.10204670591468296,0.5294161037700235,2.0187379144268625,2.006353155351116,2.039666542584032,0.27472203909124604,-0.7653676319771179,2.028406745781415,1.9537987153060643,1.973868670646293,0.15328263656290678,0.1739622830824104,0.4735869703303887,0.16299557729786202,0.8625603199970738,-0.20370158180820544,0.24113844923448657
2017-12-03,1.8263543011499523,1.7386731725105362,1.896242741566479,-0.6123755411822976,-0.3583388229236344,1.8454794123480411,1.744750841386621,1.8742497163250036,-0.3866882994267141,-0.523946436447709,1.8804340692814678,1.7971003975642326,1.918174433006519,-0.5742005604575118,-0.27142448617265286,1.819662210829226,1.7565653118251499,1.8648513181193247,-0.41364725226626853,-0.10345334408541433,-0.4663466273170009,-0.5387650670417831,-0.5806772984694633,-0.40658091911642474,-0.8360618823302193
2017-12-10,1.6599884212242553,1.5889275039948723,1.7156986521632007,-0.6291953094343781,-0.9799062624258965,1.646988920180225,1.549449454380696,1.672802987330101,-0.4697844275226906,-0.20097526083017797,1.6818333496574862,1.5869786299008934,1.7317430811545282,-0.9061587591022819,-0.3192751408199231,1.6336846719131664,1.5761826818189837,1.6734148058736054,-0.40957756783533755,-0.06862481600489433,0.20545961808046867,0.4774077785311926,0.17181957893863944,0.5251409645115409,1.4627322475295683
2017-12-17,1.5802593087735937,1.614089559656868,1.5270145601327862,1.0166843584459686,-1.1671745974891807,1.571682088293516,1.5685781066530922,1.4833882149395297,1.204184008393422,-1.3861795606356657,1.5476945769231947,1.538764730701619,1.5081675544063644,0.5101860105844043,-1.454346106169428,1.5227865615940712,1.5808135975541409,1.4779947570326082,1.2473731011014124,-1.6390866866895102,-0.34091793478105975,-0.6981915680650401,-0.6658181592935258,-0.48096977961399606,-0.6125942140463195
2017-12-24,1.2225052692273948,1.1381641243304677,1.2980901440107278,-0.9327264291156324,-0.23927980277942396,1.2149546304577146,1.1901832997222013,1.290674075008654,-0.276273514091778,0.380185906159404,1.2765795862446285,1.2234449565505352,1.3476700356239426,-0.7723386354337528,0.019835049922048965,1.2171082496629249,1.1220897095946951,1.2798783747560851,-0.7743314466492859,-0.2037161248766754,-1.4403655528428074,-1.1008529184145268,-1.1694061167123073,-0.6914265983394827,0.7499275941835191
2017-12-31,1.0939143804115246,1.0354235312438158,1.0883287519661076,-0.17975228514076463,-0.5860136536504048,1.1037630220846393,1.0525848245306413,1.1484795799981269,-0.2838895517301911,-0.2017579438453853,1.0629993386931786,1.0147719180266295,1.1240526630713208,-0.7160143465696394,-0.947943393185022,1.102059915444423,1.121273822153911,1.0780103208855445,0.6816274827181429,0.6637274446374151,-0.3365871705481976,-0.6714700108667254,-0.036817985342646464,-0.8741194185477956,0.33478277577564153
