Date,NCTYStock_Open_average,NCTYStock_Open_max,NCTYStock_Open_min,NCTYStock_Open_volatility,NCTYStock_Open_change,NCTYStock_High_average,NCTYStock_High_max,NCTYStock_High_min,NCTYStock_High_volatility,NCTYStock_High_change,NCTYStock_Low_average,NCTYStock_Low_max,NCTYStock_Low_min,NCTYStock_Low_volatility,NCTYStock_Low_change,NCTYStock_Close_average,NCTYStock_Close_max,NCTYStock_Close_min,NCTYStock_Close_volatility,NCTYStock_Close_change,NCTYStock_Volume_average,NCTYStock_Volume_max,NCTYStock_Volume_min,NCTYStock_Volume_volatility,NCTYStock_Volume_change
2016-12-25,-1.4596013123282519,-1.6724317965449937,-0.7276923915081259,-0.6091821505292955,0.4332442354784846,-1.4664912237411194,-1.6281675930602442,-0.7655443154567427,-0.5138300591547826,0.25639211937597783,-1.2912305729699587,-1.412279608030617,-0.6538112121608292,-0.5690871163308269,0.3470441154212564,-1.3984799250611644,-1.6043626807054372,-0.7219699818845335,-0.5267386605894341,0.12036511418330327,-0.6157525129124,-0.6568784182453491,0.20242557356182286,-0.720163613492873,0.37314865096397537
2017-01-01,-1.3315796308254602,-1.4430683339481203,-0.7619184661295001,-0.42584870854494644,-0.2425295911890571,-1.4199197991969366,-1.5432615396221274,-0.761836496280895,-0.5135337201033747,0.15336824413581948,-1.329567548607679,-1.2231424119158814,-0.9540728264778593,-0.09366151485733508,-1.2153984495320622,-1.3478785020410113,-1.465843415381614,-0.7885793849709248,-0.38604848863127267,0.0528022101263901,0.09345769952521733,-0.2607631296826709,-0.1510117878716635,-0.2666865459532266,0.9503953983427897
2017-01-08,-1.4715282754005505,-1.4509538151339751,-0.9055306413451765,-0.3103264777433354,-0.41411149344549975,-1.470460601345234,-1.5391761360937297,-0.8690521469925232,-0.37998681732256,-0.21549168789676154,-1.4426252122876908,-1.4535971430475472,-0.8947208929247953,-0.41360588716423075,-0.1625006258418427,-1.4915856706801942,-1.5942161802683326,-0.8634542306431373,-0.43284752270522997,-0.14578493266069054,0.7841584982989886,0.06077721511644373,2.4713035257093883,-0.18798166269950528,0.5083603284976573
2017-01-15,-1.2327124774750877,-1.3544810355630639,-1.1084134426179597,-1.0291423498732257,0.41049143015143025,-1.1855958369948771,-1.242013567133609,-1.1144756873636492,-0.36964519903251836,0.3774204863861851,-1.2775475960317721,-1.3121252302209432,-1.192708818538629,-0.8982663718470236,0.11320274779337719,-1.177980410038026,-1.2832105128931017,-1.0850111406162517,-0.6099622766634979,0.49492564983458176,1.5767965591086115,0.9177424421390408,3.016405087123006,0.5710010565883732,0.28078443158265787
2017-01-22,-1.1257313532636988,-1.1986694169273984,-1.1675290208390132,-0.26984829653730164,-0.5515978592659826,-1.1672339661521214,-1.2396739471660256,-1.012869697934599,-0.6277740749522362,-0.01719373581997983,-1.1209911322871418,-1.1195381727403522,-1.122683120601728,-0.3971196336566565,-0.39938450821423366,-1.1716937467102646,-1.1617498823874277,-1.1722446400720716,0.06363150553655879,-0.7761739607534367,0.25911152676334065,-0.14255714729654967,0.9536359713690676,-0.293142536115082,-0.33305620607798836
2017-01-29,-1.2898196359724516,-1.050791837449204,-1.3640136123477489,1.0121028387205353,1.372580719568843,-1.2328924601866598,-1.161220814394774,-1.3203600798861377,0.27166173623360407,0.8111585854767195,-1.4257272823693243,-1.200458787502669,-1.644505010502539,1.362382813177922,1.13803898932887,-1.3355139980455693,-1.3187221057937266,-1.5081521758415728,0.6712978021719449,0.22339668991388534,2.3902812013338477,1.3867733916284315,1.7463992027627206,1.257264580700172,0.9014810295958382
2017-02-05,-1.232615701072445,-1.3470858246636261,-1.2067003994074321,-0.537133592739308,0.1474728515824358,-1.2871981808100885,-1.2831184389335224,-1.1225159319023577,-0.5333838244777217,-0.14323031702321531,-1.1924080018245937,-1.1738244022909219,-1.3829195554050369,0.5648892763994968,-1.149060491394053,-1.304981973553005,-1.2086659900350092,-1.4311668683430698,0.809481095402783,-1.3095476606029421,0.4365200448560162,1.28650374636877,-0.24313614723508387,1.4259215409621016,2.2257360838991436
2017-02-12,-1.3699538859760236,-1.5189750881915793,-1.2741408724199694,-1.0755729638125568,0.5836442282948676,-1.5196312352479975,-1.5783987954823713,-1.3135519606327115,-1.0019153186661436,0.3918729868707865,-1.3738248924789496,-1.3684240463595776,-1.2684681179699364,-0.5362491592841381,0.32386352149638725,-1.3492942885942967,-1.514168864716125,-1.130030577768589,-1.163294755642754,0.551163302486706,-0.22670069347748298,-0.44670164869973844,0.34374310401551045,-0.5302609973596666,0.011104641208503453
2017-02-19,-1.2457273143202339,-1.26046632902406,-1.162180985627153,-0.5712349252265171,0.1901799944644939,-1.2963499021505593,-1.1104422249146881,-1.301912634542197,-0.007359091027059087,-0.5411551335184618,-1.236665232134795,-1.274352523297948,-1.1798772208699122,-0.3462484533539184,1.04326776906677,-1.2206924861321706,-1.1344924504161435,-1.111495153225217,-0.13290829536555254,-0.5222003058634707,0.8577559917200656,1.4262235104704268,-0.6635307099267761,1.5971505748480124,-2.387748248819488
2017-02-26,-1.2907056723729242,-1.3363619401327196,-1.3477868588837094,-0.4946754494034902,0.8807331381996808,-1.3548843980520893,-1.3501945093201921,-1.3103456894454653,-0.7065133344599398,0.6258665779235739,-1.1256827031353962,-1.1525629592212514,-1.052944047592238,-0.49780287942993023,0.9658944834853826,-1.2298405152991807,-1.2878362052182102,-1.0752786169537925,-0.7795651609852594,0.6185828206529791,-0.256421730027882,-0.2933280876503999,-0.5377181201560273,-0.23542352998774851,0.8829618394827371
2017-03-05,-1.2473565710437375,-1.2698706717220687,-1.220889226871658,-0.7506279694485714,-0.00557581074860732,-1.3223856346951417,-1.2819631530827695,-1.263209092530281,-0.8932957765269984,0.16520011288066513,-1.0391062514073977,-1.107878418036096,-0.978533792851169,-0.6318790107559594,-0.0752403052453853,-1.2300004635796271,-1.2645266082645954,-1.1367225906381917,-0.7795651609852597,0.1853641361012494,-1.1639679213593097,-1.0619497861313185,-0.7929952428163878,-1.0121379359465814,-0.04447169535638983
2017-03-12,-1.3389002671389123,-1.254713070300566,-1.3675007023647563,-0.5568140249990169,0.7964096921783342,-1.371038120827966,-1.2512112385713607,-1.3750678255724993,-0.803003273081256,0.4467881971059104,-1.196227357789574,-1.2008075480347011,-1.0277609863321189,-0.7188316905498565,0.7918458861453556,-1.3291109544722874,-1.2990553126195936,-1.2188421534110176,-0.8187148519410598,0.3738518070455543,-1.009006599992025,-0.9043080724704563,-0.7632253299105766,-0.8509124011967067,-0.004677109443736555
2017-03-19,-1.2760588683602443,-1.2607051768082387,-1.2143559240799087,-0.7057679188009472,0.34904704730364383,-1.275883001209659,-1.1543945760146261,-1.3396293210257648,-0.6465544236598653,0.44989689595656995,-1.0629690778088747,-1.1762684277325985,-0.8933049729086654,-0.6663944525684214,0.5121660852294511,-1.1755139084561894,-1.206774591725357,-1.0593128828838414,-0.7739757456956183,0.6253521074168207,-0.935524911936493,-0.8240121328749446,-0.7593557912805949,-0.766458651468126,-0.030239344992506183
2017-03-26,-1.0992350447917831,-0.9572476137052263,-1.0784879654171027,-0.16526869446198666,0.1916386086013515,-0.9381178524187024,-0.49044572397909963,-1.1162871661267484,0.3997317795444752,0.08755446104584594,-0.9900695950714016,-1.004593909609597,-0.86520548584076,-0.21621548276481703,0.4152026540366512,-1.0962657433388319,-0.9780678680008372,-1.1134345171057678,-0.15633469815405823,0.5501375375182382,0.4687389093000129,1.4484956594831457,-0.09029868611675976,1.5269541392762764,0.046894803408277355
2017-04-02,-1.082409780126248,-1.0712490729429998,-1.123958738281486,-0.2847699930363812,-0.6860913220898887,-0.9947975204398108,-0.8027990175663763,-1.1755306828650882,-0.04125485495065056,0.6537859089684532,-1.1266057871597062,-1.1274317235828788,-1.3631125991270066,1.0337776301584656,-0.30584859098950296,-1.2069548509258403,-1.1275826399761824,-1.4107655337922371,0.4578467826050871,0.7198039369958131,0.6063738326243964,0.642000472729172,-0.7096688373059946,0.7596537601792187,1.6627978323139032
2017-04-09,0.053378263539612614,0.052875853799651144,0.04815398810681155,0.023320884344486287,0.7759494883975994,0.6750369524674562,1.2137323750055662,0.11124242368329099,2.7509585741242697,1.7430083554015887,0.04020824369309773,0.28955560204588876,-0.15796824344350688,1.092075868630467,2.028107270072857,0.31572438143914167,0.30000039006400275,0.0780699654620922,0.5309932597274513,1.823238778113564,2.443095237473075,2.4906614253523887,1.3675939474937924,2.438704710685721,-0.8789386705386274
2017-04-16,-0.1464235996291256,0.19811619272475153,-0.3345448844377344,1.5396287842469931,-1.5292343240921735,-0.009073963396558903,0.19270971147433275,-0.17798549546839956,0.7892935553231968,-1.6461895377922977,-0.34513728486138856,-0.32035654422510695,-0.3341886854049327,0.12000508285173044,-0.1858461660773373,-0.3385595210726306,-0.40054875835406395,-0.15494463124134192,-0.5343761636759724,0.9298910822719869,0.20126576309115113,-0.18806230242857103,-0.16953750032286538,-0.17586877731570494,-0.15079837177079206
2017-04-23,-0.5406315396962736,-0.7130749042108556,-0.34880427683634024,-0.8975939050422376,-0.2832868220018847,-0.23673135916015547,0.021971517692169883,-0.19395413500492442,0.3788621266505673,1.1872770006893403,-0.47690146214690926,-0.4553543787796607,-0.3568996114672195,-0.09948767440760897,-0.8043415542392538,-0.5516243648592508,-0.31622513959305604,-0.45945668342931534,0.3763760885667687,-1.1010443221743038,-0.6735262131008404,-0.5677440478821355,-0.15174764896672813,-0.575269402748736,0.3066760947368639
2017-04-30,-0.27786602874929317,-0.09647516817037113,-0.38374372544599444,0.6370402766959209,0.767277353291277,-0.0820459250009856,0.08353239695156824,-0.2209592210362583,0.5123986084818234,0.7420454459560972,-0.3498875444206057,-0.3767760931758263,-0.27149734856713,-0.13652628311317216,-0.11536517658004006,-0.43315269939516726,-0.5054447488464677,-0.4925650151652689,0.05904739354574782,-0.734387484913507,-0.5037843920381847,-0.3985708018289594,-0.843083779416877,-0.3140036150463706,0.21309112012034997
2017-05-07,-1.1264837310966676,-1.2304530523803479,-0.9559688236090531,-0.752865781549724,-0.5044530665285176,-0.9942762207165525,-0.8991050748213398,-1.154809041275005,0.05417527016108303,-0.13141703521902282,-1.055460780137621,-0.9639091524606114,-0.9296261167965593,0.05283152591391052,-0.9150077013608632,-1.2030408979901246,-1.2600569535221957,-0.7841646804054322,-0.8801010490148822,-0.04069847601968831,0.12735308250980942,-0.017300310405871714,-0.8426734219789781,0.0847975668410231,1.0168575949137277
2017-05-14,-1.4058702169416286,-1.3549731120775936,-1.598879205333093,0.012174616306254516,-1.0382538421368077,-1.5169798359192987,-1.3883839345693254,-1.6972852672946035,-0.15138610850862996,-1.1510605099270663,-1.4252256523733535,-1.3192640071622188,-1.3568651472902793,-0.05481591553768053,-0.5011481533645488,-1.5313089053211966,-1.2953936614554207,-1.4492918764015472,0.1582859009523344,-0.5030329798612,-0.8336943837016279,-0.677678549865298,-0.6393295684937019,-0.6254497258165211,-0.6399517912792264
2017-05-21,-1.85631493893544,-1.5391221646819075,-2.018590713643636,0.3579247483876265,-0.5056238748093946,-1.654945590329048,-1.6046393237846086,-1.6987061148009306,-0.7692885922173218,-0.43135515968782123,-1.904531844924573,-1.5508469757403918,-1.9409232306500024,0.9583278797583019,-0.7510785576816246,-1.8178243402090741,-1.5860345862588126,-2.0533657574603947,0.7391595975029023,-1.0911485471488154,-0.2816675362622011,0.09947992012389058,-0.9173816637381491,0.22070356531761143,0.31734364420986666
