Date,APTVStock_Open_average,APTVStock_Open_max,APTVStock_Open_min,APTVStock_Open_volatility,APTVStock_Open_change,APTVStock_High_average,APTVStock_High_max,APTVStock_High_min,APTVStock_High_volatility,APTVStock_High_change,APTVStock_Low_average,APTVStock_Low_max,APTVStock_Low_min,APTVStock_Low_volatility,APTVStock_Low_change,APTVStock_Close_average,APTVStock_Close_max,APTVStock_Close_min,APTVStock_Close_volatility,APTVStock_Close_change,APTVStock_Volume_average,APTVStock_Volume_max,APTVStock_Volume_min,APTVStock_Volume_volatility,APTVStock_Volume_change
2017-06-04,1.5232188818346848,1.434300512082356,1.4805503924252816,0.060507968633692365,-1.2094281696510853,1.5029464871580775,1.5212900001510754,1.4608203195441478,0.32685822846832135,-1.0291132649946249,1.4837228280513126,1.4295474114513453,1.4833621752638286,0.0029435226818717653,-1.2819181157425945,1.4426982489575377,1.469419178324013,1.3784618962131396,0.3760909061646924,-1.2630673924970093,-0.11525824706060074,-0.02888947676862566,0.2533936436279422,-0.07051393982977411,0.46663877001500176
2017-06-11,1.0814042822710432,0.9852841138888416,1.2505775187582309,-0.6309492694188685,-0.23976678350939412,1.0139491749374017,0.9074278018779701,1.1777301461198664,-0.5871731439234671,-0.20476208145873948,1.0342955261384184,0.969202402520831,1.1589308985057656,-0.4110554196949136,-0.3562623520814694,1.042487528909999,0.9701765980552971,1.1482992859137693,-0.3679454707641623,-0.2935613838815815,-0.5399657348610348,-0.34917413030624417,-1.3603491870609683,-0.1345802225272946,0.6050033697798572
2017-06-18,0.9343306062559711,0.7221286052120494,1.1018217942891455,-0.8700165139801036,0.014494458678532184,0.9246266571192091,0.7419620421379978,1.1385532465367256,-0.8340450035586605,-0.12798400614515978,0.9667184269723335,0.8099571877354654,1.0737114140888309,-0.54038689088993,-0.09728718429553206,0.9502884094331286,0.8618436931190857,0.9432707711807276,-0.03680075794352401,-0.3480659800062672,-0.8843173657173858,-0.6164565290401837,-0.8136118070800583,-0.5056226756397243,-0.40903183159911705
2017-06-25,1.0147707392342884,0.8642696625098518,1.079438594582767,-0.5378404708669983,0.18534165667854532,1.0247722010371814,0.9325822308700633,1.159531620443485,-0.4712512278963581,0.283028927604127,1.0916494078565713,1.0270608365807317,1.2199715730112741,-0.43666425680935034,0.1982408503707415,1.0717519971974885,0.9895934596275197,1.247021897492662,-0.5547678560801221,0.3274003397799974,-0.19794370267843234,0.11113250300548465,-0.573299890994384,0.20202000429763628,0.617675109302118
2017-07-02,1.111249725103304,0.9976404009039286,1.1801921215681352,-0.5188653203004086,-0.6824802176036395,1.1661471886881694,1.0756024629194483,1.2725534346669527,-0.4798477865336251,-0.0680513293913566,1.1262055212235786,1.0700956383238265,1.2684507481443896,-0.5409399715587383,-0.688240708253283,1.1647031452456522,1.1661474707213078,1.1811285789676353,0.029777418586770472,0.38026912016313086,-0.9464533970748807,-0.607060149937801,-1.7318152239604698,-0.3330182702161397,1.097262464078963
2017-07-09,1.6635827629626176,1.6820965928819098,1.4757501175600243,0.42699681213192264,0.7037030426689243,1.6964575899795435,1.6884588502647861,1.6695390465958682,-0.050232713419055164,0.15930249176467506,1.6744839816968717,1.750026268352319,1.5559977874205515,0.4466578030766092,0.46580517391754156,1.7007487926983442,1.6536233246820973,1.7730637316419537,-0.38376478369474964,0.02913480458562212,0.0009972966488770412,-0.37481166132626803,1.516426155172313,-0.6533021304867489,0.0490737211412356
2017-07-16,1.602917289387424,1.6418203220037135,1.7056292262418355,-0.4943182062555564,-0.21186406973964647,1.5179113052851394,1.5119330457853184,1.5679455994054563,-0.3693780168905958,-0.3124014610493699,1.5622521249125858,1.5934123107227516,1.525883527110373,0.06570086329924313,-0.7432404559206238,1.5729305119152286,1.5625653323777415,1.5669148351462228,-0.1401026883163879,-0.599673168062076,-0.622054007645182,-0.5335122949726571,-0.08524962412829071,-0.5302901063836549,0.3590190034013075
2017-07-23,1.2384680354984876,1.1455698624239077,1.3019400934970928,-0.836767450640192,-0.40412649876676043,1.1574092303745427,1.0311722193220196,1.220412263876489,-0.7591674343578524,-0.35517449872674883,1.2258252514789347,1.1182360719621578,1.3504726461419052,-0.8440587212454084,-0.414410618926528,1.1633749939483515,1.0515830774483654,1.251971670336342,-0.7804136609666318,-0.36641087220362334,-0.36928187652145966,-0.39656764082768564,-0.05101012564012225,-0.39493761288437673,-0.8819896316728096
2017-07-30,1.0679664546010332,1.3503096392298692,0.6631449390692331,1.6911720243281305,0.7824488849575837,1.1870699803928937,1.311552905515327,1.1412077461367272,0.2246938863676046,0.8070138002496886,1.0741866144461911,1.3400027019976348,0.7731796434466326,1.4047915909831532,0.9178750927188705,1.2079486014098662,1.3346223209974626,1.1105803119730409,0.4685079993389996,1.021507331528996,0.4490218983991459,-0.03828433481439927,0.44398898466771863,-0.10473781547169866,-0.870423403342434
2017-08-06,1.3190760575474247,1.2507123196594938,1.3030654957666519,-0.36635975628138634,-0.7793954334515769,1.31972776458974,1.3461098202787691,1.300302907453203,-0.11910656088194958,-0.6139022200551372,1.3155634767544293,1.3225172136226262,1.3066189742130612,-0.01936365873911889,-0.7391914148774567,1.294663305916257,1.3201058517310091,1.214029726319993,0.15858307897606835,-0.6668109601971576,-0.27425679393227764,-0.23505533726961994,0.5344816287029441,-0.31630819094529716,-0.2781970442539601
2017-08-13,1.2814790061008188,1.2170840656441708,1.2823018520314096,-0.43350564530161134,-0.5497764562237093,1.2230507423224595,1.1852325661210064,1.1969774810460392,-0.3059350350090445,-0.5164196501851415,1.3061598758353279,1.2712514655728306,1.2918363364511005,-0.11392802154313,-0.8058837808795758,1.2262497703639144,1.219483954289167,1.2646594445604973,-0.3525416948079465,-0.6525909929483962,-0.7838809153347795,-0.4257350110921011,-1.0452145744681358,-0.2813947776680938,0.7238586628111701
2017-08-20,1.269581488348552,1.3536645266310494,1.250863697003628,0.22600356860671372,0.8624793638529131,1.2701831156832282,1.2471136420455078,1.1993338038910595,0.02236941985533775,0.7797947391547191,1.3178007645502152,1.2476653337734673,1.2848073303894372,-0.15810339174546165,0.7526518489053351,1.28934541650216,1.2002387086390105,1.2727714710910094,-0.4265296614160836,0.37691886096807264,-1.1677843326808597,-0.6732799422221918,-1.3961126518928868,-0.4784316612215547,-0.2066169306983171
2017-08-27,1.4407093157774506,1.5437207340308616,1.4141912385636193,0.12620032025247035,0.4606121204190597,1.4635541611855514,1.6872578294312748,1.378467819919618,0.6578393017701049,1.0879710014497157,1.5190177104526668,1.6311412769985427,1.4900324695673093,0.17530280994858488,0.8455540477081944,1.5399065593975423,1.7543772828042394,1.4557712212607754,0.47061641224808787,1.0754301131969128,-0.9460234499119644,-0.44415951515204677,-1.335440245804891,-0.24854740108067414,-0.030634450929863548
2017-09-03,1.9024966885147119,1.713935556633095,1.9985443748744993,-0.9834344976282094,-0.567210626850391,1.838093936727654,1.7220341554898653,1.9075115506615488,-0.5717447389308771,-0.7798275324406603,1.8194639202500427,1.5876995562853815,1.8705447947514113,-0.8913252485814658,-0.5035233224758825,1.7780554933900605,1.5773672406259438,1.8686765898121493,-1.0741269960697557,-0.2737682101677907,-0.6588817485919938,-0.5982631555329538,-0.012976701559321218,-0.6064788597891699,-0.2040388186724023
2017-09-10,1.941213890228356,1.7827447624136064,1.9586468278741702,-0.850500767652051,-0.023973053464372087,2.0058241657747384,2.1116493540513903,1.9273607095599679,0.1426523960102978,0.8397352983172885,1.9703790380199515,1.8661458183857862,1.8999262621906208,-0.6233012081861041,0.28215363704193863,2.0037006742745223,2.204397428299006,1.8725482170827987,0.15474409044057097,0.8683554061568736,-0.2620407578553969,-0.20118625467376866,-0.4286685889894447,-0.14199342680736146,0.9575694600393118
2017-09-17,2.2755293527422147,2.164366888727028,2.320652617286212,-0.7605055419932107,0.2010121436623197,2.2565725735446547,2.200433207951792,2.28875418613738,0.27799696751940667,1.099318379461996,2.2564870084250055,2.1540298640638063,2.311377804089033,-0.6959870631414878,0.643518548939089,2.2760070897911495,2.2862188173226015,2.2927964835556494,0.2099764691420117,1.0914763831812757,-0.8414542108455629,-1.057742594500579,-0.5185309145271552,-0.8736059667305779,-0.18337586552649132
2017-09-24,1.9668565843812105,2.192263408681551,1.5250599262506597,2.4308074835568205,-2.5267611391863283,1.9835235728965022,2.0372760525117837,1.6896583429562848,2.713643896792846,-2.447063403165194,1.788673945376427,2.1176885053105563,1.4260706340196798,2.6638763559202068,-2.550542355528204,1.7714675235318857,2.028233334055977,1.4829997045447034,3.0109432403653176,-2.6541710223052255,2.870637337373324,3.1987671487879195,2.452404870286175,2.729423535071969,0.11431782166334507
2017-10-01,1.620799127166005,1.7231947612562148,1.484186911482053,1.1931956826496648,1.5173818554203027,1.6717644420797058,1.602151183055754,1.6147933940489083,0.8407966611012702,0.9367944480702931,1.6169285795683095,1.6204345744426967,1.5434757738518834,0.7267694334854317,1.1370814846656596,1.6691139494784646,1.5965824885039939,1.6436896036374493,0.3518610039466689,0.08899806967364107,-0.06038126032916222,-0.4155799552611579,0.4051187611731039,-0.7616905481352294,-0.4941895899678747
2017-10-08,1.141437308732795,1.199691130438774,1.2196795884735918,0.21229737516369396,-0.9763660126967406,1.1298824236345628,1.1309802893530227,1.1634732916702495,0.4662206706196337,-1.1906709152027068,1.1385453886957415,1.2096157685250672,1.2694352594467069,0.08152179059621163,-1.2599567554593085,1.1190573896687375,1.084379353770923,1.104074126398475,0.2505565514783453,-1.343281095950654,0.010991175386161157,-0.037147988460296405,-0.7641450162132717,0.3804807442405424,0.28988448466427097
2017-10-15,0.8566632733851836,0.7014085966905703,1.0048803545844114,-0.8097348046433664,0.07448079062324536,0.7676506888194001,0.6214388803335074,0.948326200895199,-1.2253281616682632,0.2020720911084691,0.7881631163193474,0.593097243878408,0.8722083023017961,-0.8231189886730259,0.028119224010698447,0.7954014966831584,0.6217102516035431,0.8849719059696649,-0.9908112350438912,-0.5581369994936423,-0.09954686479011647,-0.14945153001826628,0.04073691462349298,-0.21442209633491133,-1.1898215596127615
2017-10-22,0.8454351805385205,0.7687697887027902,0.9477030166300289,-0.39489182571432047,0.6381604982252809,0.8331998666070016,0.7112941626765512,0.9583370688237494,-0.7665737743086549,0.10536291989567237,0.8603788309629445,0.6973184990656972,0.9703568389728147,-0.7720538292072435,0.12394288869170253,0.8542134074454494,0.7407570333340087,0.9038788439079819,-0.4739821267167772,0.40271428559192635,-0.8690142128667123,-0.6794300100723658,-0.6181640056619103,-0.5162639765551422,1.0702704705286958
2017-10-29,0.9298523648142002,0.95485047596888,1.010430573834227,-0.009311319213515724,0.2855543566358474,0.90434584320003,0.9287960167655104,0.8991148782744934,0.6299798386278437,0.24965200661593448,0.804714943073752,0.8473155208253965,0.7738680311609226,0.3639887847375151,-0.44241710494767167,0.8540315638595533,0.7225534917898391,0.7235092329755572,0.21214708325182793,-0.733484346901679,0.7484248240203012,1.10584467770532,-0.15827308619647512,1.478224269490225,2.217135117649623
2017-11-05,0.31306635560850266,0.23647424582006382,0.36291398513798007,-0.34233410261681035,-0.9704603802000737,0.3036117400123182,0.21839358124950836,0.3516318168865889,-0.47464279139567267,-0.9776111009393172,0.35692607830117234,0.31215832988701514,0.3331222337150213,-0.03098711124613512,-0.6759240675091064,0.284631838412155,0.21284806261122624,0.2954586561210759,-0.23293960657513182,-0.9815704929597873,-0.46984223899439664,-0.31614917930824,-0.10614045620405564,-0.3410751369122284,0.5065565526536971
2017-11-12,0.592555492181099,0.6069383299297719,0.15817212914792325,1.1366828386202044,1.5866195290338092,0.6755842364616204,0.6638596697384278,0.186628003032535,1.926694472540959,1.4632971236792511,0.6427190785677871,0.622679136036454,0.27610138348277197,0.921110397147434,1.4621861330496186,0.701322503517379,0.8188264539441817,0.2816222176084695,1.8639509316313096,1.3956054204520358,1.0360538618924358,1.591727743705031,-0.1350925842044626,2.047040075720261,-1.4869828652842405
2017-11-19,1.4946091000079877,1.3786562270968044,1.4974848928504687,-0.37814278839415144,-0.7169124060273112,1.4366902097338048,1.2457719860111693,1.4506802775006182,-0.2975140385220794,-1.1126814981505124,1.533888139198451,1.417999677888395,1.594339253597041,-0.5682422248009288,-0.5567788099982428,1.4258161958170377,1.1955686846109645,1.5861111822116443,-0.8035337669598444,-0.5924374630288394,0.44421243558969153,0.848108899294226,-1.645916911189784,1.7488144729692494,-3.113367577039755
2017-11-26,1.4313738070638078,1.58624386413186,1.4173005484403456,0.42407452723736333,1.2148583676056157,1.4700147192179298,1.5745261203580463,1.4340926538946208,1.061492372447893,1.2194044201346153,1.3942198794338536,1.178226183097944,1.4846786754430013,-0.8961394400075283,0.5062974957022534,1.5521322119488972,1.6497313401828273,1.4198024029504484,1.105710063086899,1.1785368501502749,-0.22331811742276833,-0.053559128506841094,-0.1885004365643595,0.01920332827513358,0.9414920849767311
2017-12-03,1.638495297341548,1.8249370003983716,1.3272843430394088,1.3424580708151352,-1.3165118070901884,1.697554290422809,1.833149281139791,1.423634775210736,2.063517572107994,-1.2118445436482996,1.3552249612394307,1.4109402406421465,1.2722118994518274,0.22369281091432294,-0.5930371597721955,1.490846976682178,1.7433937292854966,1.2817608843972297,1.8303693533332803,-1.123223979878344,2.1487160403778884,1.3163627703779168,3.0978123701837146,-0.36160982429832533,-0.06348112411228674
2017-12-10,1.04974498255176,1.0736423125732977,0.8669235624084997,0.5169171121755393,-1.2300160113668523,1.0094958750923813,0.9813746464339492,1.0306104283728226,0.24985695786124193,-1.3369441348961024,0.9887578085795486,1.0915848303965092,0.8994436622504366,0.25796905320100566,-0.934060719696167,0.8681776046677996,0.839036778810023,0.7605709140311854,0.4616417768649311,-0.7490388637330229,1.539347104464047,1.351129682739862,1.5354704331174946,0.706502896218795,-0.9712307810725744
2017-12-17,1.019738256634035,0.8459350907943708,1.207144976822091,-0.47876680244338504,0.27910224479612517,1.0758153312128047,0.8953230123443036,1.2218807350199636,-0.47594907325129354,-0.17617659562008486,1.156336632765864,0.9861849474235751,1.2932874161078758,-0.6894619934575406,0.10193841828106276,1.0132584074346815,0.7572670870021948,1.1406572942174114,-0.5338337853992955,0.35199550754051545,-0.18270972435089117,-0.1791942496554935,-0.6943882242312296,0.25099432679851247,-0.9720954624842458
2017-12-24,0.8559557424508821,0.6087267636985377,1.1558584138876506,-0.8882167400679555,0.4222835951810255,0.7796014368598815,0.5011774265168081,1.1140343872334608,-1.2658444080630566,0.364139745471386,1.1019926626216827,0.732440895625455,1.3361572036252747,-1.2835713367395611,0.2694668382341378,0.9065220490703263,0.5766604636690061,1.2731901661508673,-1.1196231305864868,0.009609121553803187,-1.5263040301553137,-1.382715662416689,-1.6030504297229526,-0.6977287094520913,0.682321032810883
2017-12-31,1.586461109825466,1.9371461444094336,1.1913930269703559,1.9076158050439684,1.9869384732727313,1.9138721209471992,2.2831024227123162,1.5744162385213885,2.4044886596258945,2.1731807964339658,1.9262292813526427,2.3381460857716427,1.27575955303056,2.255733246169954,2.455638763646983,2.162382486806153,2.389702639199816,1.7437702147626524,2.214962344205854,2.336968048768834,0.07292206213981237,-0.08115612384524874,0.45964195469327607,-0.4508766881231712,0.9780560379420378
