Date,BIG_stock_Open_average,BIG_stock_Open_max,BIG_stock_Open_min,BIG_stock_Open_volatility,BIG_stock_Open_change,BIG_stock_High_average,BIG_stock_High_max,BIG_stock_High_min,BIG_stock_High_volatility,BIG_stock_High_change,BIG_stock_Low_average,BIG_stock_Low_max,BIG_stock_Low_min,BIG_stock_Low_volatility,BIG_stock_Low_change,BIG_stock_Close_average,BIG_stock_Close_max,BIG_stock_Close_min,BIG_stock_Close_volatility,BIG_stock_Close_change,BIG_stock_Volume_average,BIG_stock_Volume_max,BIG_stock_Volume_min,BIG_stock_Volume_volatility,BIG_stock_Volume_change
2017-04-16,-0.8155196681039658,-0.7249932773282323,-1.0041812256926728,0.5616828108914166,1.316940047093341,-0.7990728561595833,-0.6545259359925468,-0.9782798711354191,0.5571477842427006,1.0884399815617287,-0.6017029635858995,-0.5175022140344057,-0.8427610710405353,0.7624943729518766,1.2181684060060078,-0.5963267080740665,-0.5030265645244606,-0.6349943288675182,0.03990417812414055,0.8196348508150642,-0.5979168382287758,-0.5556704112816788,-0.6061159679996388,-0.5219393345615319,-0.07636245459571338
2017-04-23,0.3963918376871947,0.20973537816577287,0.412540861885485,-0.6340052684732095,0.8552797360687281,0.24118191220824284,0.09475323881334032,0.1983130924714498,-0.22328009592266876,0.7296932623021032,0.3499090290470328,0.19186028281781883,0.40261178360056926,-0.5577733510227153,0.24441210184204734,0.3149920656899167,0.4230977783794352,0.20671454048833715,0.6449120247917262,0.06592777939214793,0.24569082214916052,0.15133038329427806,0.4532644827978835,0.08973780241608076,-0.07484932167634109
2017-04-30,-0.09067803071364688,-0.32235162909662135,0.10048038542593493,-1.4415113347929207,-0.6553673875850644,-0.2704630584859801,-0.4803438445697113,-0.19922414582166398,-0.8595773388082839,-0.672915912249505,-0.17854546293448276,-0.3680063254132267,0.052775816308435926,-1.1989029091282744,-0.26492151443012507,-0.2505087326691852,-0.4324067712412679,-0.06432207182266543,-0.9381350318285142,-0.16802441393081616,-0.6162129364179276,-0.45253685691576595,-0.5501116544439519,-0.4201187491372638,-0.5621303511861657
2017-05-07,-0.20266419255578283,-0.5142329341797224,-0.19873732388746804,-1.181690318623753,-0.28225971892679813,-0.3096225352712372,-0.3178694471714959,-0.5301574651176908,0.5067248174898642,-0.7352876907069505,-0.2899697034087829,-0.2167748713968752,-0.7498497453449303,1.474813371179048,-1.5549264379031296,-0.3057694917458696,-0.11324068835674655,-0.9168509412934164,1.7969482903071712,-1.8422667261883412,-0.738518021855895,-0.617485076687156,-0.7668210702102264,-0.570393554874653,-0.09346965992161298
2017-05-14,-1.5648128364817797,-1.4693454318256056,-1.419603267013873,-0.7441056175237034,-0.5962737969822159,-1.5440310400419506,-1.4424388097610363,-1.4305246470090638,-0.5895857234337745,0.015332762198577694,-1.6644641995122105,-1.471112049859668,-1.6667038631826017,0.373014350163346,-0.5236576079614821,-1.5231892498732316,-1.4033538715019516,-1.3082167080264202,-0.9933298289333982,0.5293579363364661,0.08946232774220914,0.12308000848780286,-0.03538338863430727,0.14983341636665867,-0.492603414785931
2017-05-21,-0.799996060378173,0.37361571310840713,-1.1002702821285182,2.7230015274614243,1.880094509134584,-0.6904805096055484,0.4096475191027993,-1.1328189727687694,2.7423394290897884,2.047799175083077,-0.9916898924716248,-0.7513467315495234,-0.854860761977797,0.08789699700340203,0.46826716492010967,-0.783928826933956,-0.2152471092940169,-0.9018633818051357,1.289044453582646,1.5086244999675158,1.4556179096110686,1.601238283749039,0.6802014856894417,1.7097223893888123,1.8099916150683157
2017-05-28,0.4139951677728707,-0.15066414605065298,0.5597228548860599,-1.0125005512782252,-0.12433026548834575,0.3898900869377743,-0.10786235752226536,0.8041824846445943,-1.2359870527829684,-0.020784374802864446,0.2922730105981305,0.19456771536231277,0.3030973484122035,-0.27714442363372455,-0.24234011550122406,0.39428481197497156,0.046676912691142616,0.4906803231836694,-0.78774061188695,0.050948774761260696,1.442573111677022,0.4301155847604963,2.1662360880125284,0.013556795868998767,-0.5307629109640906
2017-06-04,0.17771719088578433,-0.028969362855174423,-0.0006817661709582993,-0.032215428081020056,-0.7282470816239224,0.3324465304847164,0.18013943175973063,0.43967456561271867,-0.25772066095349255,0.2653991969934266,0.22343890916327014,-0.06986539390501749,0.4153529471424933,-1.0641211833959028,-0.05645395105728929,0.44031591335999104,0.7395357662978633,0.30656807093952143,0.758122049596849,0.5425776824878956,0.3279550389038115,-0.22876165064396348,1.6034428671829606,-0.6343038462864108,-0.14514125800338523
2017-06-11,0.7028325085660282,0.5331071861540527,0.019977907448793727,0.5644973147740782,-1.393207350924167,0.6994397915734836,1.1988895408423907,-0.5621592595407634,1.677970768162831,-2.059472291515335,0.532108499066437,1.2062169810543903,-0.9936460756832262,2.741295802751405,-2.48294816937439,0.5845296349671545,0.6485950345952872,0.0016732320712665488,0.9939513294190474,-1.8931747426632186,-0.31044547941196277,-0.20194608905434294,-0.3273159622932707,-0.14554559851499385,0.27913448413171027
2017-06-18,-1.2500836969514533,-1.3350998721174754,-1.1058333668274853,-0.26796906436776413,-0.7143767734894289,-1.4698504073127916,-1.4920915684258007,-1.1352959340091895,-0.570103468158885,-0.5784664044671286,-1.3171567387518714,-1.502702300821745,-0.8518138770153123,-0.8398514249839109,-0.17325270998434492,-1.4334213614197242,-1.2248298965485092,-1.238362931802225,-0.3421084326727403,-0.8224492075578032,-0.7041000899464065,-0.5758250622267526,-0.7092609158480687,-0.4675382208169319,-0.4656022885180504
2017-06-25,-0.878059095683818,-1.0413012943859863,-0.6152217636551979,-0.547395702745124,0.4533407460580119,-0.7747432504977092,-0.9664977781882789,-0.6509012203122307,-0.47563881431973765,0.5064765062513906,-0.5469297417800477,-0.713147464890026,-0.15652973397230285,-0.7282894068129097,0.7303714709249053,-0.7062013123129895,-1.0023533875975936,-0.26959623947578837,-1.3079504320842865,0.5949513264070188,-0.8119124091297826,-0.7541974708194984,-1.2069115864822964,-0.5461186179627374,-0.5452513857206936
2017-07-02,-0.5604062948471834,-0.4531989000429038,-0.6905944823438483,0.2866875996159097,-0.7914560780549367,-0.5871934340252851,-0.47630401404727696,-0.8553272319434959,0.31363944175045777,-1.0807388182292583,-0.5973445717750229,-0.23662061693879463,-0.7976447609205823,0.7273801125582238,-1.1276933233532185,-0.8355172777509955,-0.3926237116589824,-1.1160295907726683,0.8678321439551433,-1.5023288311649823,0.19102728969127986,0.1059357945689526,-1.1196890519811218,0.39340203600328083,0.9387372704122026
2017-07-09,-1.2452841346281636,-1.2025310535947302,-1.0175879316739767,-0.2522068571054275,0.8905773866232423,-1.3013231156800584,-1.188029112440602,-1.1012721936506975,-0.24184039864836737,0.7636156252116314,-1.0040397194129698,-0.7532484281750531,-0.8237899925239139,0.14648146942225823,1.2497000585742806,-1.156536891022557,-1.1898854843520021,-1.1575377179418294,-0.3429070457554362,0.9280322516831097,0.0678692477744489,0.22194361677201482,-0.27134403230145315,0.31227084473912076,-1.215019045278516
2017-07-16,-0.2841745540725215,-0.8148010520119005,0.04255232632145347,-1.090937469660349,0.3632557996230472,-0.3691285397420294,-0.7993477373558837,0.18649246758241048,-1.1102917717958363,-0.0643110309850444,-0.006386100820074889,-0.4206309061885438,0.5418359023437922,-1.2206959869497758,0.36867838479567094,-0.21286129480575197,-0.6934843824829673,0.4201994239894262,-1.5438863994233913,-0.1247375268565434,-1.3085484880474718,-0.9907054643932436,-1.3524946058292482,-0.7323206233474913,-0.17602447595217877
2017-07-23,0.4711276000429354,0.6175925288861186,0.39172046553409584,0.2874511733016031,1.2525492124979896,0.6908844324987625,0.5036253420431986,-0.012413707890346667,0.5382369886748157,1.3008471137965436,0.6490832933205558,1.090624795187327,0.44428516165185367,0.7228064627287871,1.573125949124231,0.8372064970480625,0.9780966176215998,0.035044953850159266,1.1535850480126053,1.6634542807623562,-0.25273825183250415,0.3699907763744579,-0.44170646435279887,0.5250787281112232,-0.024890007615477147
2017-07-30,1.5585921708771096,1.0469255607162395,1.9001034250287148,-0.867868350038141,-0.0801411370800928,1.4894140529761521,0.846242866077844,1.919234815362679,-0.8883761927304779,0.1610717693739264,1.6661696847442964,1.3954536392215007,1.804252298348681,-0.3179977114900091,0.9044521788353803,1.594228319879967,1.179498067246969,2.1361276849462714,-0.8335350415371053,0.5862797714544117,-0.9362060154393405,-0.8515000304090792,-0.545234683703474,-0.795144829368832,-0.3566273215962627
2017-08-06,1.6800567628964749,1.4178264093227766,1.4736189504876283,0.04978734815211078,-0.8774213305469749,1.7439276501413596,1.508946923011423,1.8565529258963738,-0.3004974888350581,-0.34405838704492736,1.770354235187483,1.6304514174501015,1.750773827471751,-0.10665803450741068,-0.6378109116873799,1.729516566094019,1.544583784458449,1.8793702231421452,-0.40826180532138645,-0.711347738299094,-0.9885494399536802,-0.9424649964196239,-0.4873485252385272,-0.9112232099926801,-0.25453036832418663
2017-08-13,1.2600310091293812,0.910847921720701,1.2132759188322968,-0.3408352489676421,-0.8024520851516747,1.1861367790638053,0.9162346964480693,1.0829767783582476,-0.19160289935079736,-0.759198227265676,1.388414097875346,1.2984424387407854,1.5034027041437488,-0.23332456846855945,-0.6542343945634422,1.0727724994612882,1.1595074619319403,1.2077740984462126,-0.15191506523428852,-0.9429997374599717,-0.7258354183652289,-0.7353582682515372,-0.5921378528884308,-0.660062782688652,0.10386945576693328
2017-08-20,0.7189114622207238,1.5422982315364016,0.13610510050923336,2.3168967182679805,-0.6044869782518603,0.8906449364698188,1.510870715909382,0.5481496169955596,1.4304077902498138,0.3741726343333794,0.5649494793899155,0.6360462331111364,-0.42323171232889306,1.2662517946718612,-0.7988067725122308,0.7559619296568647,0.6986078735732184,0.7790786222122509,-0.1527319767178565,0.40207650351987695,2.1954205850194315,2.4800139681944295,1.2325142307852062,2.463176764002336,2.3859611862187418
2017-08-27,-0.5797161192244266,-0.154987851249543,-0.5461203562484865,0.5498930582261045,-0.866713927259815,-0.7767599403428603,-0.461203044520076,-0.43747154761019885,-0.11485308121089788,-0.7277904089014556,-0.5364661494862503,-0.6337309535236231,-0.10407017515334605,-0.6495419310542263,-0.09315761008851774,-0.7472644168841426,-0.881937601625533,-0.4070798501332119,-0.8141392182290028,-0.38963085998283026,0.19160871438098673,-0.32751331103714515,1.2183409390209397,-0.7562488461048104,-0.44923509429025343
2017-09-03,-0.885433729170089,-1.248886495321051,-0.4769443232759298,-1.4133451085501185,0.27143626996298537,-0.9444726763037496,-1.1404732288395307,-0.5490578792417345,-1.0573929721351567,-0.04946620836243847,-0.8297424471371347,-1.16016543126243,-0.36988574544036745,-1.0480544643892848,-0.03184682151128606,-0.8249800237674662,-1.2974012626255775,-0.4152083754277558,-1.5060580466683808,0.18236799685855679,-0.41385390397393107,-0.5681304822917984,0.39067841595491515,-0.737544900222202,-0.17431803894718492
2017-09-10,-0.10080295044665805,-0.11580674246482596,0.07294522653694045,-0.29789020023009327,1.1776360898320795,0.011160566805557767,0.057995748388468854,-0.08459751162690225,0.25201984252511606,1.213334598229759,0.09616243543196056,0.055512118422695884,0.14859256255988887,-0.1233749313090699,0.9315152011740285,0.1892254869843669,0.43370716356254535,0.04735556398904887,0.6733070443065338,1.207300761839034,0.5235105944585224,0.13973093223770164,0.7356317928668217,-0.027877194268646908,0.07581035735414958
2017-09-17,0.39709621005132806,0.3462470460379439,0.719738250222116,-0.4089191245425599,-0.550782737379918,0.22007956175499294,0.25063889164243475,0.3515922088526602,-0.11337579629780838,-0.4202839369914436,0.2712765403358053,0.11442662676186341,0.3566192997011229,-0.3263225364061812,0.11706310815540956,0.23682546847799624,-0.04517654228716652,0.5732297312884779,-0.9171603205486303,0.1666358110398801,0.21661759566690253,-0.13964407072125562,0.8599048727016984,-0.3808838622356645,-0.21483329282861877
2017-09-24,1.912406103504546,2.287132748600061,1.395446454483859,2.1481425716757587,2.201100702709997,2.0571902067726313,2.12362718362411,1.7701280479748525,1.389782206891287,1.6892604133416036,2.073281512883331,2.41785477042847,1.5825630139176934,2.1005974082718923,1.9247431915861735,2.1876373600732877,2.2637457892670954,1.9568633695068045,1.1133556410668963,1.2518616084895078,0.5197977882862642,0.11123403932252553,0.48957439222842464,-0.0018183000097816316,-0.8007389176154894
2017-10-01,1.8246310654327464,1.5985735052052537,2.333565150128476,-0.4633770734679125,-0.6739822338145778,1.6916955564630012,1.444843317336866,1.9157628121072965,-0.4785993183385985,-0.10573420408323876,1.826433735240989,1.38914193287134,2.279758102891764,-1.0301397264180159,-0.05443417994558683,1.7028888360497638,1.7058084484226246,1.9470822442745481,0.11239551605320107,0.6245814502607457,-0.411355640181812,-0.5758920102735388,0.2593599214413695,-0.7114208871898611,-0.0032961695465839012
2017-10-08,1.7087033416768576,1.4067554011791572,1.9116997666538826,-0.38714882375708753,-0.7217756893885665,1.4235037584342987,1.2073302544730613,1.4489146424049435,-0.09663825176795397,-1.0860535810265666,1.6139142329182543,1.304305206144686,1.7269859308309663,-0.40444485151173204,-0.7633847803965759,1.4175470822043255,1.1833675215138044,1.4249251799206752,-0.026350747475740472,-1.1812666729288228,-0.039796427639167666,-0.3231044357967051,0.8042967109174406,-0.569795292871775,-0.18469171166418924
2017-10-15,0.8674067440301715,0.6989725326339882,1.1663173605533754,-0.6821107073111279,0.6823850493209624,0.8243267667443073,0.8540240457699306,0.9914865596839659,-0.1445831204964751,0.8583064255700079,1.032072296570108,0.9704765259840089,1.2383005256828548,-0.40144804454029037,0.5471717976490943,0.9403898254819684,0.8757397903005724,1.1629077312351677,-0.43369635245267885,0.4232513720635686,-1.2645756700873314,-0.7505693477054841,-2.05414900359095,-0.28740136067829597,0.20097697935245612
2017-10-22,1.1428583765586917,1.0336267792001836,1.364009507362523,-0.4874404796076553,-0.16839531009997163,1.0765047671614656,1.0284537179235733,1.1067291411148288,0.12344237145278242,-1.1223182569111654,1.116880606133762,0.9825236095714486,1.255875153637489,-0.4454036462140739,-0.693920772513197,1.0410078518650492,0.932286040348429,1.2435942211607103,-0.49484389121635886,-0.9853149924484006,-0.539949248877901,0.3640948104580113,-1.4588722769890723,0.8694672295118071,-1.5459723900436906
2017-10-29,0.6610540244549841,0.5551684604595637,0.7594839289980574,-0.3465279182800456,0.7815069332262896,0.6661822587356274,0.810845489328654,0.6742469060669494,0.6134774224665891,1.3268978663865652,0.6862682158830279,0.7894369498825461,0.7456881509427409,0.1618154056496697,1.0071190548085265,0.7941020392767157,0.9147317538916324,0.7708905368510356,0.8872628232495361,1.1279226583202977,-0.940472964324481,-0.9124026417355006,-0.8520962520978207,-0.7750534671102893,-0.08974504867755148
2017-11-05,1.0920196416272612,0.858188520233057,1.0839806075581466,-0.422598217735691,0.19340641450183133,1.1490587024612722,0.978942246328407,1.2320870246986113,-0.4222148402827843,0.38260571416375866,1.0713188310872892,1.1144982288503535,1.030447468779292,0.3077268085661579,0.6527128890259496,1.143375321868283,1.0789259131646496,1.08517600761378,0.5421207834086076,0.7063731883292429,-0.7362963293564473,-0.6401803447286901,-1.158422800018806,-0.3507174898511115,0.347110452809193
2017-11-12,1.2763181614905748,1.0351300311520375,1.3795447022066998,-0.7910159640048605,0.07386273489884812,1.32970438100511,1.3052459105491065,1.4725565965491463,-0.22588519293720863,0.5169638999770119,1.298994990531892,1.1490058358946384,1.2427221110369286,-0.09603372355756597,-0.06271404991828172,1.3407785037518707,1.4450628169227406,1.3384734527056585,1.2158220340431596,0.6005159915539392,-0.3544196393825332,-0.22020153735353998,-0.9771503648991351,0.08507564321639728,0.6999518842490963
2017-11-19,1.7436813816771364,1.655559136207624,1.8273818154852743,-0.6156290730288786,-0.3085995179842555,1.6253416123900228,1.4185945518275078,1.7113791680296764,-1.0365892940573271,-0.8148300857431753,1.6571520446817816,1.504592938720629,1.7715871588228165,-0.46100875362517,-1.0027592315266933,1.5329998828541977,1.428332923761531,1.6610485343043166,-0.048067773269706016,-1.4797853145313749,-1.1595450639279572,-1.1659245156721953,-1.3578896985075817,-0.3039289342870401,-0.6101794706074466
2017-11-26,1.7600593394242716,2.129401551148686,1.3963494596271802,2.324780713378159,0.836964489800868,2.071979720500679,2.2832652142416223,1.5641030815910375,2.9041438003309468,2.0150609707215814,1.8061655101408067,2.2377970588187304,1.4528649380783303,2.5734281146860405,-0.7133230777741186,2.071373221283692,2.1298140348289443,1.6199115261608958,2.66477344105327,1.669041619861093,2.435027044095066,3.0978894810475373,0.9704988449808564,3.112106025474928,3.0067785965541725
2017-12-03,2.1607451253034493,1.9033878947143412,2.2075074459775803,-0.4352074430675825,0.46842184700879913,2.083352481113029,1.9126185815404126,2.353968552056744,-0.7199135920316851,-0.04155207686876739,2.1671310279926796,1.835382263477563,2.3065348308967417,-0.5887947023869562,0.26015254699529283,2.082863750464315,1.9229171226825856,2.3046804166153017,-0.24131547803207112,-0.23196080146423045,1.6130465282635023,0.47069093277980434,2.2122082241569063,-0.20212803031113047,-0.037855560277209245
2017-12-10,1.1989219969867186,1.7204709448873674,0.4641536344568999,2.4360968592493464,-2.5923180962807653,1.0318853946980873,1.4613094020899116,0.662318017809384,2.097345184413614,-2.2548006164446366,0.8689858254433638,1.3022165064780977,0.4010527617348737,1.8949215268810387,-2.302289754164172,0.7132415921887142,1.198861106087995,0.39897518931942993,2.1925286631043623,-2.296016572686379,1.0419660071606833,0.393113052257853,0.7606734806383185,0.18207990407230706,0.1802731542124881
2017-12-17,0.5855224763101005,0.30243114627677126,0.6217033626320756,-0.3305321100372618,0.4116673965858279,0.5430070751843296,0.2928136577431209,0.7052998199529075,-0.6004960418621798,-0.20261476889905491,0.677050121264046,0.32552114874407617,0.8223156119571224,-0.6247692496056039,0.27356538655895807,0.5685329726031907,0.2267800404064855,0.9500656535785903,-1.1631243660381647,-0.21657043532330975,-0.19177310970409492,-0.11082361495593154,-0.022212861876266046,-0.11523140188525544,-0.580194329899389
2017-12-24,0.8217449990392709,0.4770047515550368,1.1017024032791196,-0.6364587828124527,0.16033038305176198,0.7641846814107413,0.5150933355956658,1.0615145494833584,-0.7606477761040461,-0.413340008885761,0.9498936358201645,0.49153643346331416,1.2022862963940852,-0.8857841603830054,0.13869677613421402,0.8355490875449441,0.4861085694601254,1.1558152683213232,-0.9893936347698096,-0.2732358020489645,-0.5014912332033342,-0.48511598899314595,-0.36729110910751356,-0.41859231768191696,-0.19450432542301
2017-12-31,0.71342174312011,0.6052413906613966,0.6784291133555105,0.1357088308335339,0.402238724410213,0.7496451741829309,0.723437269643493,0.7788657909758354,0.11245427363748554,0.4992843509413482,0.6856397067495077,0.8600834677743204,0.6221028366321819,0.5984433416439087,1.0521575628710096,0.7865172637313118,0.9555357021255686,0.64175070840567,0.8384186835204558,0.8986635186642116,0.6379446054106337,0.03118642830173951,1.3257257113526082,-0.4306640066480991,-0.09114683169458912
