Date,LCUTStock_Open_average,LCUTStock_Open_max,LCUTStock_Open_min,LCUTStock_Open_volatility,LCUTStock_Open_change,LCUTStock_High_average,LCUTStock_High_max,LCUTStock_High_min,LCUTStock_High_volatility,LCUTStock_High_change,LCUTStock_Low_average,LCUTStock_Low_max,LCUTStock_Low_min,LCUTStock_Low_volatility,LCUTStock_Low_change,LCUTStock_Close_average,LCUTStock_Close_max,LCUTStock_Close_min,LCUTStock_Close_volatility,LCUTStock_Close_change,LCUTStock_Volume_average,LCUTStock_Volume_max,LCUTStock_Volume_min,LCUTStock_Volume_volatility,LCUTStock_Volume_change
2016-07-24,-0.21618174297776796,-0.281279182437387,-0.40214536009643004,0.1595739066576017,-0.9957555588348205,-0.42787368344692667,-0.36247344599957226,-0.5693286166751926,0.3473450004888588,-0.9131740477272933,-0.39805586789523945,-0.16028776581696522,-0.8281080847822531,0.9735936475998465,-1.5267839177474316,-0.5803653042879531,-0.37536704413918354,-0.9942144158402519,1.0525563355255425,-1.4778515323410146,-1.3087040319931313,-0.8006040110716635,-1.4118650417100558,-0.2213488008065262,0.9714325180242697
2016-07-31,-1.0827111728934544,-1.1296782073663056,-1.1683896379562033,-0.1100141598059905,0.6951564753978376,-0.7630819884356397,-0.1263341642760085,-0.6857687958193827,0.8462769075906026,1.2528499893155292,-0.946617880539597,-0.9198824182688463,-0.9416227149043007,-0.067402293149596,0.8544742995288933,-0.836731418094402,-0.5999876594347168,-0.707468700226619,0.19089835925740328,0.5636466919039075,-1.8880578864837707,-1.3495299955182458,-1.6406767663744255,-0.762416433359082,-0.0121164434778529
2016-08-07,-1.329067120622531,-0.4101123058153482,-1.565123176956444,1.6980939045028323,-1.7778500455297939,-1.4491709478030022,-0.7064711628365212,-1.5928615787000382,1.3955316597536835,-1.6508747277204932,-1.587445076585238,-1.2372189295843061,-1.5045174830129526,0.37709904527213317,-1.0497204625839784,-1.75194610807657,-1.4897983760844886,-1.4716117312694648,0.14012356711758958,-0.8293570008656692,-1.6754680831938944,-1.270224044563534,-1.1506767394863058,-0.9362267656451969,0.4653787845019013
2016-08-14,-1.6004660455776272,-1.6255350771661488,-1.3416129888499504,-0.562899921528358,0.3694790936006346,-1.571622263162107,-1.8290062714176487,-1.3267766637263714,-0.645448322663098,0.4529732415000964,-1.4356548254072556,-1.5280974483435081,-1.2726948031146028,-0.6240698001102967,0.2951120330021569,-1.487619404218331,-1.6103837402290537,-1.2097163858500928,-0.664090580823726,0.11489910780393284,-1.2888837698486015,-1.1885884422752475,-0.8981538621834111,-0.9840617330872689,0.41130071904631055
2016-08-21,-1.4508617527253886,-1.6592098240689315,-1.119098296985958,-1.089083232219379,0.15373353608866727,-1.532701029394333,-1.702816818127977,-1.2907779091139142,-0.6289563960793904,0.36136044402664136,-1.298596092568941,-1.3951714137045412,-1.128566472789731,-0.6887997890382502,0.17027034042812006,-1.3911743580504081,-1.5288806069891367,-1.2303036530500078,-0.5782086455346861,0.15114323667310287,-1.5545072029357958,-1.2856172256984104,-1.2409018897019783,-0.9528401167111512,0.283809311887484
2016-08-28,-1.2229946369313256,-1.298968066537018,-1.0138254473202069,-0.7082216825321135,-0.14178200941253088,-1.329202051705471,-1.555896737013753,-1.0859464583142693,-0.8336396588166978,0.19293525493980615,-1.1564679711981136,-1.2443276493209092,-0.9670203545562625,-0.7415839438460436,-0.03817120967021285,-1.2432370850750578,-1.440146826188379,-0.9858168755097282,-0.9405254149497869,0.022202734238367175,-1.3257123331665266,-1.3304702989907937,-0.8171235343741474,-1.2435604473178734,0.4947776652828461
2016-09-04,-1.1316049513324162,-1.1774131618465655,-1.059233583412487,-0.45585764636868314,-0.008564231841817111,-1.2291832067503068,-1.3327951990882185,-1.1464309696064634,-0.40946019708840176,-0.009853900354292866,-1.1181270599567301,-1.1601749841386944,-1.019235116192885,-0.5276145523418904,-0.042268300273505484,-1.1206719767655493,-1.143224274287643,-1.136793490089211,-0.12798013377565765,-0.28553637151316813,-1.0388131944757124,-0.8506662720894141,-0.831065688746919,-0.7095969558775163,0.30360567981245623
2016-09-11,-1.6398577592988683,-1.5601075590889713,-1.565320891223656,-0.4534608190925482,-0.2381184448489022,-1.650059577016129,-1.2927279875980229,-1.6246597223621237,0.4536296479644997,-0.796434442338359,-1.6318272665615994,-1.520490568456028,-1.6279183402152082,-0.276013793451599,-0.20365791006572606,-1.678039395494259,-1.6424791762495856,-1.628056672032297,-0.24401071160291116,-0.06346191351756136,-0.9710824677724085,-0.8757377222143274,-0.9652246831640385,-0.7086283149396432,0.6811460361621636
2016-09-18,-1.5092935827345673,-1.45643090408362,-1.3950349903945924,-0.730465566983697,0.614062987158475,-1.4746517867558013,-1.4791579566287445,-1.4556558105965594,-0.3944068335959912,0.5286135629569177,-1.4081654945101838,-1.282171536194189,-1.3561243190501338,-0.40269625344832816,0.48236253111219934,-1.3864369737907989,-1.3394893655956082,-1.3293696360482723,-0.38796116552229915,0.506648616503101,-1.0811111473876882,-1.0107049181267924,-0.9123972265414436,-0.900586719446998,0.02889391113792992
2016-09-25,-1.267969627226877,-1.3448950926973624,-1.0823115410612436,-1.1232771977438067,0.13947432759235784,-1.1981781937993277,-1.1911813556252124,-1.2301282720928366,-0.0068873488908951334,0.6697852554154093,-1.2189380015504834,-1.2861018580891614,-1.108943690163119,-0.8835920988861337,0.116251607137081,-1.1139401542062668,-0.938428705522939,-1.087826240159779,0.4042251679335393,0.6802995575301918,-1.0350496860543044,-1.0264648575292679,-0.6941056043673576,-0.9885439996386927,0.47972472885573064
2016-10-02,-0.8222982021714262,-0.819242890879089,-0.8894241305201094,-0.19204993462292722,-0.4153587343122973,-0.9560360352249645,-1.1249243601900494,-0.9747724069189023,-0.4235810079353077,-0.5574284008321153,-0.830559672493483,-0.8153440465351179,-0.854981925293802,-0.10812055402082998,-0.6671712560861957,-0.9032358142797728,-0.9192432392370076,-0.8988928562128785,-0.1297939709501781,-0.9522405999859173,-1.1385750696116868,-1.1920692828462678,-0.9308264846407839,-1.0787031107763574,0.2250867618449652
2016-10-09,-0.7197340788482387,-0.6470251880891699,-1.019198094546229,0.5561031418697643,0.046187132682151855,-0.6859864822188703,-0.8014942965098877,-0.8729151817061228,0.1351535660102508,0.07768479945682435,-0.8552798606534534,-0.5827591203599075,-0.9528758600581332,0.9569691864215152,1.1440313049333422,-0.6965544814657865,-0.5862979805623946,-0.9460939819942896,1.1667140488036232,1.0709770284552274,-0.5041130507845378,-0.3929344769931278,-1.4022500060972747,0.24622976597113658,1.119651828952738
2016-10-16,-0.32154610699091324,-0.4358812535094469,-0.10117544170865427,-0.8673461342593379,0.10957748349915922,-0.3785301597760779,-0.6510257146637202,-0.17738242265635107,-1.2075255116962296,-0.030893065489878295,-0.15247935246372982,-0.35426668391288985,-0.03697372711317814,-0.9699235150943252,-0.30689146904835723,-0.26310527421427454,-0.40256435613658204,-0.10437021827045952,-0.9581479214541625,-0.294681629142718,-1.3560529244166297,-1.1982477949631267,-1.2106851394891875,-0.8651042140484743,-0.4682713370431494
2016-10-23,-0.07695801480847586,-0.3378445639250721,0.20897713557102168,-1.2042244612147055,0.4193767499585457,-0.16815826944070386,-0.42379070865943724,0.07132360961114204,-1.2024274573198726,0.3996152751578339,0.15724653225540267,-0.0657293055984767,0.4171337564270971,-1.2450562856498701,0.19871909883975228,-0.016806870524062874,-0.20489380453111464,0.22163436978991272,-1.241379855768125,0.22877649193561203,-0.9986998512587424,-0.8973648206654309,-0.7372066255104677,-0.7662962674903283,-0.23680204478906583
2016-10-30,0.10860980914895203,-0.09870524679086748,0.34940171661112834,-0.839752848587452,0.49235241978935906,0.17784711112264237,0.2434160926492483,0.2618516759310322,0.01017867724062545,-0.09299014354598503,0.2846085402071204,0.03482573807360996,0.5275343885617575,-1.1224644271235957,0.19414355556126126,0.12914683151203238,-0.06737573041632762,0.2926064779283302,-0.9183698633549656,-0.19248258446100558,-0.09352374113178492,0.6141045523922102,-0.4150929549593562,0.8822112385928333,-1.5765595085852566
2016-11-06,1.0478156456081469,1.1000491331030033,0.8853914653190628,0.7375484022862145,1.6119285748857535,1.3854701268182874,1.902541111424873,1.0923456543236798,1.9118589308768943,2.199581583173938,1.2497391612936042,1.6534242771217371,0.8609652914457948,1.7319714745131218,1.9015238006285755,1.607757985490425,2.347801123590572,1.2222475473527725,2.5800588798809923,2.464018385395056,1.0176423516578466,1.2924526388015278,-0.747050177788379,1.654630592185073,2.630364968977908
2016-11-13,2.617889842656331,2.4118323861392024,2.7199099309385524,0.06101521519722329,-0.5468570038050502,2.4947997857084334,2.059013427440812,2.7199838333297603,-0.9843500358989155,-0.011229949904488282,2.4977751049127845,2.465370889722897,2.2138323250864937,1.3464108250699025,-1.6010222115369486,2.520137925347015,2.1801986982968855,2.545141840518645,-0.18817244450274326,-0.06575010158743398,1.413070350178475,1.9937897620733869,0.5411387925400555,1.8611988489597433,-0.30331209290424693
2016-11-20,2.0995718131462806,1.871628558761013,2.248040624947166,-0.49351640629172067,0.25239408248299605,2.025834841900456,1.8086975170283348,2.0776669720685756,-0.48416769944713517,-0.29948814835756077,2.163761579029304,2.054218652752521,2.453901177658421,-0.38203582728056507,-0.15505124854845956,2.0496263922886278,1.8522491112063406,2.2043521352098763,-0.5478144842028646,-0.3352106991959509,0.5619783448341126,0.22013009847928708,0.12636743409208784,0.20930284454041725,-0.9098785312977002
2016-11-27,1.975003503169209,1.9730074111997127,2.0676267052916626,-0.05167100562021576,1.070091888329149,2.008560797720061,1.911698549817236,1.892372234969452,0.1494940660830083,1.0432829360506606,2.135035960870026,2.1875978722172746,2.199346384779781,0.5047047868784363,1.228472764655294,2.067323511720377,2.0123891543467853,2.0875796498087764,0.07694091712226288,0.906807617346307,1.858645839018992,1.0276736841922474,0.358929954053604,1.0259844960442115,0.9820273124411324
2016-12-04,2.1721149910693316,2.061813117756722,2.2764258809000677,-0.5408986149813945,0.32678410603113905,2.2625667383201344,2.2612262962821776,2.3043391502439454,0.10195217494784811,0.9518572680814705,2.207988273525788,2.103319742724602,2.3791625713799553,-0.4207380685243527,0.25322042101233583,2.1933740858680424,2.267086802266373,2.18933937416,0.8117831521929224,0.8365523661163345,1.8520848677723167,0.5188161678012018,3.386866492028886,-0.6385826392076566,-0.7418226968344428
2016-12-11,2.332042180936482,2.3226670561245797,2.3550553238032372,-0.09885510089352917,0.18342172934791312,2.3347649050845276,2.1744374779787066,2.351355752345465,-0.5723522596448931,-0.3759681298560646,2.3063764028939255,2.3401298275557654,2.1268719669894223,1.758637247168749,-0.22710141635290432,2.328610085197044,2.1766105867828505,2.4049550598482443,-0.5573232182708354,-0.8695134250501021,1.5078057254654582,2.3071981981424283,-0.02706959573763476,2.3775128507026255,2.7679659889941237
2016-12-18,1.8560489792244608,2.0269717453639586,1.7116021656915068,1.4709651824198078,-0.7057900185842291,1.9155371501610692,1.9672780711621711,1.784705404468084,0.865481290964351,-1.3378134314346706,1.8223922963735517,1.7501573798162406,1.924094244900033,-0.14457537781867968,-0.8574061531610143,1.7796005918745579,1.861102925826315,1.7766517292807704,0.8310977446426313,-1.4112712466832198,0.33879959383129316,0.301759080352676,-0.479472688210422,0.4509046713210205,-1.1667992992425666
2016-12-25,1.582080873491955,1.514751594584753,1.591167454935019,0.03387867882489271,0.8478586180292701,1.5834620971949454,1.506245900208965,1.5844978038022524,-0.16976125442472878,-0.34562072168639596,1.5604740338338996,1.5180668274016946,1.65169522527107,-0.06855205445089511,-0.49665755366102904,1.538459488344228,1.4520724586877698,1.5388172860831058,-0.05181875164707612,-0.8687128993289343,-0.4565432925439004,-0.5428303252045137,-1.0248523314070594,-0.24776994223923482,0.745327535860107
2017-01-01,1.1741281229774934,1.1914678305719069,1.2052583185167043,0.3085356932813906,-1.5343877242954018,1.0544022599903362,1.0093102265370888,1.0688409841987523,-0.19970285846850241,-0.8959960016345512,1.1147233682559612,1.04468098904686,1.1809527142451641,-0.3407619470380734,-0.7059463818865231,1.0254661685066286,0.9591580207328523,1.0402570416806005,-0.20065724160406992,-0.9552761824362398,-0.09383299092935782,-0.03949411962298557,-0.8923246532478747,0.23423033046933464,-1.5203900353220814
2017-01-08,0.6972760753433913,0.6142462134508778,0.7622965155683423,-0.7743381766029087,-0.2942537003730374,0.6103523338323827,0.4920144461041712,0.6723756749931037,-0.9044097577273215,-0.3057263203070114,0.706110825054103,0.6401661649481075,0.7007285953631647,-0.11338500792542727,-0.8171200988352635,0.6304144915680825,0.5494271941993351,0.7027093665413097,-0.6749159590259189,-0.3075198347339798,-1.3665908674590062,-0.889326940252052,-1.1408665984682675,-0.5666566850309098,-0.4510558739686494
2017-01-15,0.320264370339173,0.3933535682325957,0.04209329023536637,2.0116749580029154,-2.4383798099502614,0.24340936330974883,0.22768024223868352,0.13938736783726877,0.45914671672290425,-1.161682186195067,0.23566729424020302,0.34266607740055205,0.1466270502210174,1.0875607801754186,-1.5892114977113376,0.13467274800283607,0.23682163104677623,0.039833669197962815,1.0128525908270267,-1.5844537853247278,-1.3352647378593376,-1.2179948897431734,-1.1049434711959627,-0.9520424865296412,-0.057164533365665925
2017-01-22,-0.014111045703252344,0.03746450015390245,-0.1029418377843935,0.745883227904171,1.4931949432121006,-0.04082115354286354,-0.06128660456463383,-0.21117425512537033,0.755669726169444,1.1334004134830653,-0.11204268516005135,0.020848265750906186,-0.5300836935093602,2.3152098675008532,2.1403734639727108,-0.013524191110085803,0.018791062702106693,-0.10686518181064093,0.6077376712242695,0.5988665322786838,-1.1799103256447923,-0.7309008994560799,-0.9680765775540596,-0.47601429461346867,-0.7244891375836843
2017-01-29,-0.3483336977348873,-0.27670056325338804,-0.38014261768723895,0.44936484975465085,-0.9133651458646999,-0.4236946213042389,-0.43242098821444636,-0.33538703778364604,-0.5086166755825263,-0.7495838875634394,-0.3521811268100772,-0.3347828957307078,-0.24155926126588811,-0.42948366075984756,-0.5643274686429265,-0.39800756395320075,-0.45671061530037116,-0.31416710910712736,-0.6867761929447616,-0.5487264715142454,-0.9110089701477343,-1.0232723984523004,-0.24901569240758603,-1.0376111455353159,-0.2807665459982763
2017-02-05,-0.6474037574306298,-0.7402065156166222,-0.5373193405709472,-1.0891005947670278,-0.01483134847192147,-0.6525672875961697,-0.6615994928385907,-0.5658192940714968,-0.4921692235214109,0.5320878676920265,-0.5730890443018698,-0.7061874125093734,-0.40293366161855837,-1.2206834756328948,-0.03868373704284416,-0.5992357833194644,-0.6693021099142055,-0.49847601762781446,-0.7805483248738871,0.326411398394011,0.49146117688413316,2.2285901188153647,-0.44664648532084633,2.4627394715351794,2.7210206994782564
2017-02-12,-0.6616908476588319,-0.7291883192092559,-0.5311364711028579,-0.984661904197113,-0.4211796611780702,-0.6861005960476128,-0.8366141020149059,-0.5160911853684083,-1.4392574671828138,0.09107720481917636,-0.6198327210684665,-0.7469722161581477,-0.4562548265636858,-1.0858913262652539,0.17622591319518438,-0.6545959572450505,-0.7632484238083569,-0.5523278084648563,-0.9317831334450483,0.2779539377839853,-0.2898767703437726,-0.7124533288199177,0.7801647984424281,-0.960371823245914,0.011876913441914045
2017-02-19,-0.7159807024105738,-0.8209956714154872,-0.5524359067014257,-1.245078837084168,0.060742216225226395,-0.7014215902598446,-0.804016728499168,-0.6013646532165905,-0.905312953554269,-0.08429653253225604,-0.6224559195124326,-0.7327684773080608,-0.4764967186120241,-0.9180554715538423,0.1375398287006762,-0.6607628490581645,-0.8111363869702467,-0.5191493563271841,-1.1725325413547387,-0.13086368292874698,-0.14168840668107768,-0.35402929585025616,-0.25771404718262464,-0.3008889519727786,-0.644410854307245
2017-02-26,-0.6716640538741584,-0.6806026249234134,-0.6036999553706631,-0.545287573643662,0.21984380439598056,-0.6149419090921082,-0.6746252487713497,-0.5192932607114675,-0.717483367417839,-0.34721517195323964,-0.7214496226413013,-0.7735560331436172,-0.6577198137276206,-0.5489668534023653,-0.1615666674321925,-0.7238886172479267,-0.700590171794225,-0.7618973044181652,-0.011408541349717383,-0.6526357281385647,0.49235217451716184,0.42772897087463363,0.5039166103467551,0.3124019904195432,-0.6532505780073071
2017-03-05,-0.8541263426848584,-0.9084400451431655,-0.7954689625230377,-0.746943641706965,-0.3811693229220591,-0.8292876189248011,-0.9049308098323838,-0.7739011965339644,-0.6505191448138088,0.3157675122437644,-0.9322217545547347,-0.9636606165762631,-0.818627991984166,-0.6592243362360147,-0.24073440991722236,-0.9618597539583065,-0.9767407200986148,-0.9151074516778178,-0.4825757737722716,-0.1261485663768799,-0.06710605302569093,-0.25077148635843066,-0.09467037339713956,-0.23546278358575867,0.5083704173409036
2017-03-12,1.9516551630780101,2.3086849205322366,0.23400930771554565,3.9123345074965963,3.433644278581329,2.160618969428572,2.4050748920922413,1.83652152721817,2.6673585329778295,1.0055445789634858,1.8680908812101868,2.2667497914617774,0.16799875349782023,3.6952178720727424,3.2193540198538897,2.132704927217418,2.1135922924254724,1.9641572398890295,1.2214290432779478,0.8911788685026303,4.1392504248435875,4.049150119603827,4.015811742226229,3.934710766687917,-3.825643763657655
2017-03-19,1.9380340831956042,1.6648950975387486,2.2816639973515205,-0.5064091208805469,0.018112667633811454,1.813900079973697,1.535750310444488,2.0726807114349817,-1.2088656789385746,-0.15949841673782444,2.0569369913793847,1.8690882438702698,2.4340279837754393,-0.475018439363662,0.11302302875004523,1.9291294763582456,1.7621384675750782,2.055065962007726,-0.8338523311742041,0.05249671905758175,1.537970615452563,1.1974976428089195,1.8696509896498072,0.913715112822033,0.7288695319734274
2017-03-26,1.7098465915963372,1.4729032446551376,2.039310534242561,-0.658368245646709,0.021366766617450204,1.5985300711987749,1.4778143526335632,1.771520987137292,-0.6118138897485899,0.5310316517986737,1.7996885324835583,1.5856682147316812,2.0926620131948255,-0.6244209721280165,-0.26319701705592,1.7058418115350693,1.6382643186716968,1.8631440661789553,-0.8737046202167408,0.7431509116963301,0.40885206224112686,0.25180919319356093,0.3523621610836994,0.20721198617400463,0.4800221094504399
2017-04-02,1.6691147798579486,1.5967410427327062,1.865795999244395,-0.23025317752890698,0.040493863513385686,1.6218585405483958,1.5479076202718014,1.688925537166418,-0.12950554742322004,-0.059003516866520146,1.7372475622887427,1.5838294523557224,1.9363951412787124,-0.5181289416625102,0.12862627222034867,1.63095993765736,1.620008045790251,1.71050150420766,-0.23932769670094933,0.14169557651121992,-0.19178252563840292,-0.13286349054020222,-0.45295947780186524,-0.013294006295495403,-0.5563041427191777
2017-04-09,1.5226990525248902,1.4394026558248727,1.6715795146993542,-0.28519359476677747,-0.013497954504464232,1.4652698004809726,1.362046943886821,1.5136558246638188,-0.3326453892448679,0.16107053540764163,1.5453796059290292,1.4512077462100268,1.6663896449658528,-0.3565455242917396,-0.24940671211848445,1.4969515454418723,1.4968579356499234,1.5898361519346038,-0.4030109238651993,0.12163711309048177,-0.28718459866759277,-0.35301567235537634,-0.4637686973071249,-0.30039304138437845,-0.05412545097924021
2017-04-16,1.2680246603557126,1.2568649907765197,1.076901750008069,0.6081377113724736,-0.34495027018012986,1.2764143818928733,1.1566517153684501,1.3723329827936417,-0.7783875110774282,-0.013614027477693637,1.1031350811087426,1.29031194779974,0.5509124570028824,1.6773810739165742,-0.30462830660192175,1.2547500667698703,1.2691315115648572,0.962562007438242,2.117798363862556,0.20641651427065646,0.4692436613828682,1.0157020338875142,0.2315294476434867,1.2445347843382593,0.3114464978611615
2017-04-23,1.3233901618189927,1.2786649205429421,1.442305398147793,-0.17987623131643993,-0.3734600190482247,1.2622919803349872,1.1886707835361676,1.235322504277477,-0.024996802514121633,-0.9334633471076917,1.2914006564364675,1.2676498036957424,1.1612553250756947,0.4491612144244271,-1.304788129279814,1.1723642659721223,1.2300578743765924,0.958030936679363,1.942003079941996,-2.369030960605559,-0.11191268672621382,-0.2713350879914635,0.04750795348342603,-0.3724045272949545,0.05791496044160078
2017-04-30,0.5066767408634983,0.6322146645205919,0.3110835005622971,0.8362728493219249,-1.2682951321751077,0.5824760166311818,1.0099232270811747,0.32141196801820127,2.7602845714443016,-1.5281434750768665,0.4971594594714108,0.7343467835199338,0.47453026493759554,0.6757448662950165,-1.2213831479237123,0.4557591399495704,0.6657749529584128,0.4318715089279252,1.4901195406159056,-1.6646210763593867,-0.1962212071362893,-0.16285681050207945,0.03855308797469359,-0.22713292470134044,0.16432242186621268
2017-05-07,0.6231743373703544,0.6816126725755863,0.5641420377294963,0.39039492731038106,1.139189729983682,0.6902996687253701,0.6729568758382207,0.4679410432078982,0.9147456856738369,2.0754909051167996,0.6797808568045717,0.7689606287641584,0.6035440800869916,0.5050889198901132,1.3276712323131619,0.7548098966125775,0.7475682668742998,0.5317399923370275,1.3969230016294276,2.112228566582131,0.33908783891525385,0.9886224529265752,-0.1734067785622123,1.324720216751988,0.0862631837681953
2017-05-14,0.6409763867535905,0.6899584233301569,0.778375149807095,-0.08048435148269417,-0.7049535282474526,0.5908606054664551,0.6475913073126074,0.6164536497024231,0.27777505085398035,-1.3810597813615257,0.6280792579054759,0.538053862136459,0.8249105090354271,-0.49248299079928576,-0.41977831905447244,0.56598784706734,0.5026222495486881,0.6423994232905289,-0.5289143920349182,-0.4356418243933844,0.1869037596315354,-0.07325240854814322,0.20581609198683956,-0.16092247530825676,0.8583776301798359
2017-05-21,0.35908238028465234,0.2849781359043288,0.42708200084724096,-0.28006366778218766,-0.6127386522745436,0.3261901076000348,0.21142452297963352,0.39845251222946,-0.6346078997572662,-0.012002467269844639,0.3651469087221461,0.34575314101747034,0.5235438490785231,-0.3094584404936844,-0.46422656131449125,0.3237287756273498,0.29415358526494223,0.37360498678408466,-0.3014243309446286,-0.29492119957330043,-0.17125849840068963,-0.11721027317548578,-0.1787398119846975,-0.0920194332452994,0.679192295184529
2017-05-28,0.34554306847137106,0.28889982622520866,0.5167148335530912,-0.48809697820718867,0.3552044311273785,0.4324191247911806,0.5557058287228498,0.3802421700098504,0.7719322478717376,1.5679952802465835,0.4406567810111583,0.40637172709417,0.6072973390428017,-0.3573622238518368,0.34316735872567117,0.4813597976965632,0.5879825800496257,0.5042266075643163,0.6510901763962899,1.5708857432901806,-0.3971135010002735,-0.5965682476119775,-0.18914952514789418,-0.6994708386557581,0.05143211595086028
