Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2016-05-15,0.6350941250211734,0.5772479052445953,0.6123351764087109,0.014548854425882263,-0.9116110699083033,0.6057015015636825,0.5386753983156947,0.6130665493025271,-0.25629171326883826,-0.9519833540390895,0.6240593546967407,0.6371415693443547,0.5626729339351835,0.6123474610880413,-1.4158859235409968,0.6270827074793492,0.5677341685089832,0.6633539366875121,-0.37574026192360094,-1.136024279507519,-1.391941324196741,-1.3762215706753316,-0.6335497941246964,-1.2475309612432761,0.10770947393916025
2016-05-22,0.46692208865090923,0.4664629580272793,0.5165972731604969,-0.11636319214381374,-0.4115320387590574,0.4383337310806958,0.44018277131974715,0.5076340262579893,-0.25107112029400896,-0.6747081156608261,0.45303183322642565,0.4871048094432721,0.5082513846100629,-0.024580474844986405,-0.7314402325440258,0.4338626744892951,0.42727447701591237,0.4643733076931705,-0.10852621186558682,-0.8955142678987773,-0.437905500135656,-0.7987852887816105,-0.2147748300740564,-0.79853820505321,0.6940125428148566
2016-05-29,-0.05395094708484678,-0.09936136094567781,-0.03377632555285171,-0.34355590024487836,-1.1382336908939985,0.11466513173627414,0.370370863992988,-0.07639273818189161,1.9004353279748933,1.3154833775593213,-0.013158856734548953,-0.045423296787892656,0.02014405253208185,-0.35919980979694127,-0.9010766045831723,0.1365414323002814,0.30479332762598066,-0.024772357963693783,1.5191649428582386,1.0480004230439228,-1.426204869230812,-1.5118483237754596,-0.9786826900380353,-1.3460777610229533,0.3456408950494944
2016-06-05,0.673824888577009,0.4809457792120924,0.7394914450649744,-1.135218246788335,-0.5867580705105271,0.6622134633136005,0.5807073379812098,0.6316970676086159,-0.2559970514037586,-0.7879745417979747,0.6768992078920979,0.5648183656916074,0.6605718368144444,-0.545250183803968,-0.5896250808794864,0.6501332515283554,0.668993570959769,0.5968047745733275,0.21017385920362774,-0.6401875948870258,-1.2258217465049503,-1.4529042400356231,-0.2786309356845331,-1.5109173790311317,0.19812511971444877
2016-06-12,0.20417463944889705,0.09942446542449984,0.30884205178796814,-0.7156377213413623,0.08511461768974773,0.1281788270087887,-0.04847422728944802,0.28949486699962507,-1.006223172532117,-0.055016081956958236,0.06747828088267495,-0.06893278014900549,0.11058445277140493,-0.6856894345537479,0.12560817835608076,0.012994268614320736,-0.22504182787175694,0.16933087597845314,-1.2450611832726401,-0.1578080044056389,-0.8366273075963304,-0.8374627983266268,-0.2675515837667614,-0.8375899441893032,-0.24242615493068873
2016-06-19,0.2569076184398214,0.029632209972462287,0.4639198419376712,-1.1826799635764453,-0.5097754602105282,0.11721524704132932,-0.14339196819213934,0.33257525654066167,-1.1225312827134304,-0.6588136060077993,0.11147735153250031,0.11956228864243823,-0.0727548433056952,0.6304840656673646,-1.5748756912128319,-0.013368771794335314,-0.0415414673105426,-0.22789044552401727,0.4621640874486188,-1.6300679958633824,-0.4381693281629931,-0.1989795896721662,-0.18662646816417902,-0.1597867088517957,0.7755425961606078
2016-06-26,0.03505040637535085,0.8585984253576964,-0.3495324420294641,2.525565946731466,2.4018855585639836,-0.07898771280491595,0.6924798768500543,-0.513666189497637,2.196739127061312,2.0635937412775305,-0.06090694150177684,0.5061739519645112,-0.38446628221777346,2.2002164384855405,2.2566730795029684,-0.14132182520534783,0.3615507309709077,-0.4563346840212527,1.7038561499118308,2.014826946095033,-0.9714763585693487,-0.7294237330888715,-0.7193568165992785,-0.57475445768963,0.7237898824781159
2016-07-03,0.9915454967007308,0.8126782472612285,0.894591728413475,0.011744384391356933,-1.2077630254621396,0.97980127788591,0.6409444667860659,1.1162668426218663,-0.6895681098612583,-0.9108477299423892,0.9071385396142092,0.5262255019916061,1.0755049014793332,-1.1258336218840015,-0.5290040954650824,0.8676175846734706,0.573064807943299,1.0869546713420786,-0.8988026451981741,-0.25168462848117934,-0.5156510738205928,-0.8660284773959313,0.01069068611996996,-0.9720637147222321,-0.16686750908386683
2016-07-10,1.0623879533266216,0.7905331063968526,1.080522715008044,-0.5022583534405797,0.5026491305953887,1.1260310078664262,0.6752536335494019,1.2932003752173709,-1.0119072403423537,0.007395817944415477,1.190207838255913,1.0446180671500942,1.2212889725327112,-0.6447667838002089,0.5312026863238298,1.1587863051680465,0.9065031148396193,1.1403582500381826,-0.5892526726309162,0.030586402741683016,2.5295706984854496,1.9457285788478358,2.2691348630259105,1.4624177036717583,-0.9459471934191855
2016-07-17,1.179362085644343,0.6286414603543006,1.4868594188158823,-1.3489518047994342,-0.33447145687315055,1.05883577583028,0.6111010867316802,1.2335588801765924,-0.9816192001459161,-0.6264131859102339,1.0638730127037812,0.8099067465541575,0.6972680714984353,0.1538303514697874,-0.2630256864929649,0.9128119229700372,0.6431695032070628,0.5222880388755393,0.14971210378059246,-0.4454928814735983,-0.46991514574766613,-0.325804428935755,-0.279364702317708,-0.29592852850805784,0.1313104071088305
2016-07-24,2.0180375867097293,2.360793614078387,1.2199052295776287,2.2819229744739853,2.328474156166887,2.1546295733009466,2.4520154513617682,1.0021713860646675,2.096546866500857,2.368632441934726,2.1163716457042305,2.5427571100926114,1.4156653882568861,2.653459910205315,2.371882735015188,2.2444051644839647,2.5432624375704918,1.3078393038919949,2.385987337118478,2.379073693460119,-0.13326747689904261,-0.3128407903707068,-0.6321953526240838,-0.1911390651858806,0.9733449333798411
2016-07-31,2.8848994417931877,2.509460296370827,2.9945520588148775,-0.6926872702511367,0.2668185133268639,2.9015424338575366,2.6348367135939808,3.0296650210456653,-0.8943741260406761,-0.09642444567920823,2.8194670386733307,2.59087353129938,2.965373762428857,-0.9063096275948932,-0.2975247170399004,2.8520130118881304,2.660907053403494,3.0241770918823883,-0.8073495186790165,-0.2841952787922816,-0.3283119705048148,-0.4015148752441929,0.2166143630458214,-0.5516190754531295,-0.7826446509989554
2016-08-07,2.632143214370296,2.578610161877735,2.3451927051124994,1.1387773405491897,1.4809186831254761,2.667150141555166,2.7826234620402888,2.4436830676537156,0.9472233149212708,1.067478337134974,2.6177362318511617,2.653477572979931,2.402111344644767,1.234194171158616,1.1306146321107613,2.6111443140693282,2.640479488922927,2.5760510342452676,0.29351943344898973,0.64901655824083,-0.15308792377895616,0.4316506577678734,-0.5627766567276649,0.7150418105208649,1.9409659068892817
2016-08-14,1.9748855401327219,1.878796079948864,2.080371812630236,-0.11429326347157298,-0.9763774466655295,1.9498842502937157,1.8506519991482133,1.9753888385504002,-0.2576210310505886,-1.1469884499223642,1.9920643978212227,2.0043833385587684,1.9768916793646738,0.5417526748641316,-1.035567003057581,2.0270931605329663,1.9945058021184878,1.9460894375419495,0.17034632397774796,-1.3382760518784995,-0.9842586339510502,-0.9878316528693403,-0.8351351565354873,-0.9445075047015468,0.004312038384487548
2016-08-21,0.7061264388162538,0.6781404889150612,0.7460221395440008,-0.048337630681895165,-0.516188760458511,0.6346739978736551,0.6272545797027859,0.6196143885917222,0.006408560528471951,-0.6354551794151682,0.6051619241351257,0.7157990500332898,0.7336542613239531,0.07539489444746149,-1.1396830485088467,0.5293265477369702,0.7379743035435382,0.6586471826981062,0.22879275675964944,-1.3514880526063073,1.650431566793797,1.7360303146964737,0.051431137613897115,2.0407765973997494,1.7316789538880337
2016-08-28,0.18626318472800835,0.1564951829989502,0.20355204504893087,-0.09285278527489525,0.024801102932060903,0.1747905825806175,0.1251117852069908,0.15756931225396267,-0.08396932573373425,-0.31896298449151667,0.21288376581494117,0.13642369836494045,0.2500610118944621,-0.36779423722831683,0.006127270232004024,0.20440304676327356,0.1624367257131343,0.22952299037568244,-0.23975783612053805,-0.1341460638272313,-0.7060356315119167,-0.6402087766795576,-0.658294611639661,-0.575177966900079,0.7377462367036727
2016-09-04,0.5886442070532358,0.5866152964425132,0.6038450811237036,0.058656991032631264,-0.29890402872124416,0.6094811845441943,0.5175114458926664,0.5742605821352451,-0.15878616346035915,-0.7757727367722712,0.5432962674007676,0.33767248547266276,0.6213708595646625,-0.9193502762164879,-0.38431723594720885,0.5537211232530443,0.4123032371604288,0.5316315526506379,-0.4363436545978308,-0.9754895271451296,-0.8472041454021139,-0.9505702018299372,-0.31311874605585793,-1.0484493981876348,-0.704896789649224
2016-09-11,-0.03630291251697408,-0.0576012221149677,0.0492399732673645,-0.2875792775705213,-0.9244783502185939,-0.07614180116303873,-0.08207761276424518,-0.03371139302169139,-0.11807176257308961,-1.0771936814122063,0.03684626086248322,0.024805211815978896,0.03547712426579569,-0.03243201437109046,-1.0028607093618023,-0.03456483442884632,-0.025397851660186082,-0.04061902942302838,0.054118264721676315,-1.093106136454015,-1.0995200872440525,-1.013478478440989,-0.9319710313537594,-0.9559891466041363,-0.2764123772729663
2016-09-18,0.09098050838847001,0.17384829160844067,0.14079748302531694,0.12309114790309923,0.40505062105058265,0.14951286392304203,0.08782556859761746,0.08680051083710297,-0.0004557464191523592,0.4131718801052618,0.20462640785230804,0.2932413214162082,0.25622817346386245,0.1822838661741488,0.6572464754193487,0.25593354222991366,0.20249426229873352,0.18366717465533478,0.054118264721676315,0.6201279947328759,-0.7926414677483404,-0.6271392975547977,-0.7355780403072462,-0.5412139798478468,-0.42304772677715535
2016-09-25,0.09166936281046227,-0.08963083052467527,0.20444617094760006,-0.7941151588018976,0.3966231282539456,0.14722112291490486,-0.010111737333524523,0.17372896048562173,-0.45113947147533934,0.5280161580875903,0.20697238615234137,0.006497988871574259,0.3518518703813325,-1.1532988468589491,0.5571069104250412,0.2348430272676163,0.10527511521681808,0.3398927948505115,-0.7955533944884812,0.6700340902393955,-0.47205589530309744,-0.2917802580071094,-0.5742453946232717,-0.17942277977389318,-0.09168098388680458
2016-10-02,-0.46174366649062243,-0.3035477715098597,-0.526830246678168,0.5254104634381456,-1.4205188833284148,-0.5640540553919143,-0.4055977676225117,-0.5922469810248384,0.47915250353506916,-1.493013582612888,-0.48316008954174033,-0.18734235574663338,-0.5673813020871963,1.1812329087241211,-1.5732633853071099,-0.5538771293440066,-0.2890567374225075,-0.4727128250756757,0.6483146775751635,-1.3543695812184329,-0.42344660233012565,0.029184150166526125,-0.7021256350329419,0.2521836259771982,-0.2448141681246192
2016-10-09,-1.0922508829987272,-1.1672590087989183,-1.109493982889627,-0.3603233923779922,-0.860531781460902,-1.1382120692182474,-1.2598469980653286,-0.9090064171557878,-0.7939238621203905,-0.6407058849921559,-1.0584469705473976,-1.107793609958157,-0.941078798257074,-0.7035490933095748,-0.6379579370301803,-1.0860922041974235,-1.273598576135261,-0.8644243520498971,-1.2492174944382923,-0.2853291031622883,-0.6794283962415549,-0.8022687737507045,-0.7417444501452435,-0.7437010673582736,-0.776955446632645
2016-10-16,-1.1889909526094267,-1.2314008819059372,-1.1290895627916802,-0.48337533831205876,-0.1488022579741916,-1.1820121420352088,-1.2318322966263795,-1.098250637416799,-0.49615748387364506,-0.12521070341053758,-1.1297886696983273,-1.195425994699041,-1.03272339995721,-0.6867700093962352,-0.11950233542509361,-1.0815317309050445,-1.1559742060319678,-0.9236784780609094,-0.8645439548201036,-0.0020215195443594558,-0.718693797252978,-0.6883651404582369,-0.7617025643625231,-0.5983991231936716,0.37084219977223304
2016-10-23,-1.2117286821561934,-1.3810449890372312,-1.0729012790522783,-1.0710621898491692,0.03576037633931424,-1.2284855957244991,-1.3527233218603745,-1.1379152002120272,-0.7792511153149648,0.11521048742987636,-1.0988540501189408,-1.254908262588268,-0.9028438862131943,-1.2980212214390843,0.18440949801808898,-1.112521210855744,-1.2681987427241417,-0.9648029454205054,-1.176745642818536,0.24699518219550767,-0.8132538634427694,-0.728316603212549,-0.6719117133860637,-0.6820464896462387,-0.24219260831231856
