Date,VFLStock_Open_average,VFLStock_Open_max,VFLStock_Open_min,VFLStock_Open_volatility,VFLStock_Open_change,VFLStock_High_average,VFLStock_High_max,VFLStock_High_min,VFLStock_High_volatility,VFLStock_High_change,VFLStock_Low_average,VFLStock_Low_max,VFLStock_Low_min,VFLStock_Low_volatility,VFLStock_Low_change,VFLStock_Close_average,VFLStock_Close_max,VFLStock_Close_min,VFLStock_Close_volatility,VFLStock_Close_change,VFLStock_Volume_average,VFLStock_Volume_max,VFLStock_Volume_min,VFLStock_Volume_volatility,VFLStock_Volume_change
2016-08-21,0.04714890759294903,-0.09911602746958804,0.09387102634418948,-0.2689445381743123,-0.42698493851554914,-0.10632825375785715,-0.3141091511006659,-0.05311034459557943,-0.37868646884013085,-0.4953308939470065,0.10327917350609163,0.00385140372738082,0.18704869452900175,-0.20071920250068395,-0.48695364835298677,-0.07072526056764115,-0.2217447516379697,0.03411320005417184,-0.30172335358983093,-0.5510306812453198,-0.6619199501442993,-0.7983577159529291,0.12113775388983382,-0.8498225812735493,0.30425086211051083
2016-08-28,-0.9379766005362227,-0.9410786518413435,-0.5229521501812027,-0.5895730413561054,-0.15255003102807238,-1.1288005251907078,-0.9700966495417476,-0.733763011284136,-0.35946811138031526,-0.27857439991266025,-0.8620743449634413,-0.7144763733883248,-0.494351782847488,-0.2564374285882018,-0.5632038147975507,-1.0572696795492338,-0.7657464020959338,-0.6608007883929162,-0.16264095546195606,-0.6466123574010251,-1.017210255727853,-1.0030065874428582,-1.0085357388014848,-0.8708219325250953,0.4929501141896289
2016-09-04,-2.0757765321705035,-1.5428843991558603,-2.382533335220771,0.7692219817378263,-0.979307475499605,-1.923822570550117,-1.4500578093203154,-2.388968871575149,0.9980018388273258,-1.2858047705235187,-1.9902707826700528,-1.393959644205112,-2.1896603773535515,0.7495548903606227,-1.0297403679594592,-1.8294696451464971,-1.2792682923511698,-2.2325162498179574,0.9718603550143949,-1.2594495479839471,-0.33400091811810384,-0.503716562860341,0.010363094591926738,-0.534041653790515,0.07176854720496892
2016-09-11,-2.7595717186962387,-2.491207965510832,-2.4812405829410196,-0.15659389661083095,-0.619769057882292,-2.676813168975769,-2.4646859699009234,-2.454381173165591,-0.08967749570944412,-0.576636173038339,-2.7466249628316763,-2.4221186440045663,-2.311629668419277,-0.1906424174270595,-0.4859087361308688,-2.6612648011678237,-2.404903215719191,-2.311348819095636,-0.09165155972491196,-0.5310259505904458,-0.18860220802275607,0.3183919274583091,-0.34895416577219196,0.46612727053590924,-0.807733056809369
2016-09-18,-2.0697103279721487,-2.0093025670539264,-1.9375277757197864,-0.3518047010258957,0.9358162376335779,-1.9986538525659785,-1.9078702412319017,-1.921059315496567,-0.028056700404866273,0.9845501511110556,-2.1068452783588034,-1.9175217476214717,-2.0748337063398834,0.34072962153477176,1.1725602709543734,-1.9829258932282148,-1.987977305269304,-1.865696692707341,-0.24663660077150582,0.9090090490734681,-0.1819880902063927,-0.3718872342589664,-0.8277909840191253,-0.15426446901449678,-1.4257241237108074
2016-09-25,-1.1992357151073711,-1.3829043853524088,-0.8728059815387831,-1.2202537626320138,0.3408219780226601,-1.2367172982068855,-1.4248112034941556,-0.9112753428731889,-1.1852616398269011,0.34457286628060535,-1.163029928131797,-1.3168874068323273,-0.8922323613873239,-0.7059175713935195,0.2398247808728495,-1.1885765894683724,-1.3732531553047866,-0.8622584623335386,-0.979927102748814,0.3285505547033993,-0.495195714774611,-0.5441163116897332,-0.6043100408098762,-0.43274006090516787,1.113510776252078
2016-10-02,-1.5229958819165572,-1.3520948258063663,-1.6975496024781522,0.5199509231635479,-0.8343516427521245,-1.5406609566585792,-1.4046370586750772,-1.6862146978332104,0.5486062413682503,-0.8084441672888967,-1.5655919343295588,-1.3166048676056354,-1.577863949295984,0.5415271595687894,-0.8657766675036614,-1.6076418217872035,-1.3696981118181453,-1.606081737324189,0.3676236887927995,-0.682051629537243,-0.4777566585552711,-0.8791315357495589,0.14468528592663188,-1.0353546677382377,0.9613157783325886
2016-10-09,-1.8373034997420892,-1.8317485136619647,-1.8509038208737671,0.7471339005872759,-0.9971593810910433,-1.835997671763072,-1.8639332109258562,-1.8268761002079916,0.7012102425063348,-0.8858775865333494,-1.9568553110851008,-1.8953087889986127,-2.047959629233372,1.930245993760169,-1.740487558726461,-1.9378911783876736,-1.8744592356837375,-2.1245665554100803,1.9975770514787679,-1.627014643234422,2.4371065349405314,1.1227239752425677,-0.8750745520042501,1.2432329159503253,2.384390302020803
2016-10-16,-1.968842797097333,-1.7003682064684948,-2.0021801459864097,2.260105246420659,2.1874330178824595,-1.7656517802160443,-1.0880311146071273,-1.9786332410611924,2.9083218041214565,2.1097155678372776,-1.9302667769709374,-1.905082385602772,-1.8502735461852957,1.3502505580187916,1.6643664288406692,-1.803874638065457,-1.3634173867333226,-1.8348925957245537,2.337743423915114,1.8284149810973849,2.5595598773215205,2.8145600182758836,0.7594529477294376,2.741596542773348,1.4862373161638625
2016-10-23,-0.9442040172581939,-0.896068295005893,-0.8596214800789941,0.39314021656133563,1.14177025992667,-0.9742566614155109,-1.0634525807738742,-0.8381218691910034,0.03282432241117675,1.1204459775642017,-0.932980093006402,-0.8308064892058981,-0.789520666421642,0.5170944334277998,1.317831929477239,-0.9154746875412902,-0.9831132077914603,-0.804746787401208,0.16055568344606735,1.3245273264501842,-0.1342733299621233,-0.4860420267768639,0.40659449797326475,-0.5321226412226095,-0.7816281367086019
2016-10-30,-0.5253859964210622,-0.5263017937160369,-0.6881250684638015,0.9457880322467185,1.305059339252435,-0.5215405598578002,-0.664428951887055,-0.46515630263974467,-0.1284573919359506,0.901398202240289,-0.5155751650544317,-0.542255994087093,-0.5404835514788834,0.42434894699000314,0.8881620762668471,-0.4798775922915746,-0.5948450814054952,-0.37576186959879615,-0.22222636970676538,0.6968708198378977,0.33165812589979143,0.17084720796412092,1.2645636970629566,0.024433570134340624,0.9302906172119445
2016-11-06,-1.2441035417812423,-1.1241675216100082,-1.7112317377694632,2.427786224172274,-2.120323382048679,-1.2527166416664772,-1.0145381600218366,-1.6151872602788822,1.8809605811538235,-2.1435362244067147,-1.2743829901519248,-1.0662743608951133,-1.5651095952783145,2.2802331617282414,-1.875481989691609,-1.3109357888581787,-1.00590097466108,-1.5346086583156038,1.9528829368117429,-1.8901024380042615,-0.3620763702125464,-0.6175833771608048,0.4522514446453755,-0.6685154514624183,-0.28038920412497903
2016-11-13,-2.1702156231111505,-2.1711151170075955,-2.1266918552547835,1.4765681410704392,-0.7372015041708555,-2.1858226107640113,-2.35156994870827,-1.8860624940243116,-0.012390859559476719,-0.6566867986224174,-2.2840941630548395,-2.369994755118757,-2.343072631185543,1.8372229515339196,0.3846796588598275,-2.2323881355129926,-2.479154682199912,-2.0220004752666294,-0.14996119670278046,0.4976820209130417,1.8742130172844373,2.6717259137815588,-0.9160779783109576,2.698346894069144,-0.9464964583081568
2016-11-20,-1.8742297990968746,-2.039929112062722,-1.6914077788528912,0.1994849133784351,0.8080175368975013,-1.932868796155335,-2.126365743617885,-1.6640731626203864,-0.6088762015448572,0.2346053162657683,-1.7182990703562706,-1.9130283849687326,-1.459662379043633,-0.3967800427596624,0.7393363722549832,-1.8088976914155146,-2.023268049527745,-1.5185015604326015,-1.0668520525863614,0.24239922980151127,-0.8847129319394198,-0.400059201125754,-1.0156252226710227,-0.33700306260387997,-1.0507542935264218
2016-11-27,-1.8164798525000472,-1.9835885332301462,-1.5891093246275942,-0.5131301861929901,-0.5001233197700322,-1.9180439109117746,-2.024423888932522,-1.8123731614854923,-0.4192979617373254,-0.360532681408926,-1.7184118504227968,-1.7983002462361615,-1.4764531461866213,-0.4047346489192295,-0.6646650417251042,-1.830848688079674,-1.8646127154154137,-1.7837669874059914,-0.1573545780186594,-0.5634030489201884,-0.019521087894003773,-0.32650261019693005,0.8921250386211738,-0.3760330690418637,1.109198979337884
2016-12-04,-1.2975558936181135,-1.3065566211412956,-1.2561798084535847,0.4675332721794169,1.172293488170923,-1.2580709551385303,-1.324234050401003,-1.3377778687505282,0.1935862802811748,1.316465654821803,-1.2375103706734871,-1.172846231807254,-1.170240330192754,0.5821793981480714,1.2914334088032549,-1.1997103330971737,-1.2142155407033888,-1.3194539072413392,0.5104641934793536,1.4365870176470998,0.7906640945156738,0.3986696852254174,-0.6644424162041233,0.432520370774395,-1.9602011922086149
2016-12-11,-0.9400609988824316,-1.0757246700403797,-0.908249946197421,-0.11530790030773341,-0.815892257065149,-0.9271618324008987,-0.9984745711383126,-0.853456877869424,-0.3130837467714025,-0.3519492143868748,-0.853104638436863,-0.9850944094049034,-0.7577341153085382,-0.44389503965546895,-0.7961757457046917,-0.8647802617668973,-0.9104252492823626,-0.741047267923474,-0.40560873122462676,-0.35805743701971793,-1.4828261874702895,-0.9909106356795802,-1.0705902465109605,-0.9258698116906812,0.19210728168481475
2016-12-18,-0.98096214615765,-1.091722960319993,-0.8471817570455086,-0.5072602950035692,-0.339323946839426,-1.0339913888287366,-1.0779612470560618,-0.9549900383629443,-0.32264854483405053,-0.30902852972023637,-1.0013544320992207,-1.2369333045926365,-0.7108417479598887,-1.4727473909903714,-0.0850103283999527,-1.0928386914115187,-1.2585020624308703,-0.8507855917895503,-1.201270953274978,0.05936575144263618,0.2913238325847597,-0.20409576438224902,2.3411838832182696,-0.3795255263194015,-0.3134386901340005
2016-12-25,-0.8263844606016684,-0.8048341247563825,-0.7418803440893785,-0.20774590150737984,1.1307872904112546,-0.8744724561302513,-0.8520165094549174,-0.933141880339868,5.086324876126205e-15,1.2214708152440177,-0.8701570235950314,-0.9254028634343828,-0.7599781739506326,-0.5834489178523535,0.6573550203461949,-0.8280969074779485,-0.7378819272742797,-0.8309288066470879,0.009733829609067308,1.1256702509992293,2.6448346303643153,1.9161062638733282,1.91536242021782,1.798666764638196,1.2313682557493064
2017-01-01,-0.13988913323567212,-0.29325728258679706,0.06019480463070077,-1.1329347623564634,0.25431202877900744,-0.2450102783221618,-0.36284383883594773,-0.10276225781199119,-0.677300702045236,0.30953316715498874,-0.08283526825651881,-0.151169091208297,0.06183672050811459,-0.6127564585826041,-0.15386133296664503,-0.1716701053957154,-0.260417771712563,0.002106959524928881,-0.6913232276261718,0.1179266700506766,-0.6241070902621157,-0.5494268350071363,-0.7837693625534322,-0.49671809477707934,0.2875786678059077
2017-01-08,-0.1158799773229993,-0.2497669459376986,0.14396743134999215,-1.1452968921984554,-0.14781325016984376,-0.11117248310463756,-0.29846498721397324,0.07873061128386721,-0.8577522341239434,-0.3825576326738278,-0.1169597461142307,-0.3882598005878124,0.23112103640915613,-1.5265992210992143,-0.19352162212626284,-0.1648459438289612,-0.3319749641535569,0.0650877397055473,-0.9644560699986443,-0.2807790893638424,0.01354908473948457,0.24928261159923368,-0.5858941922056248,0.2998963822082884,-0.5865403089521901
2017-01-15,-0.24970361184716686,-0.39641687445180657,-0.15613005314618073,-0.7054418527390686,-0.6108828386569745,-0.3213560290568774,-0.43326439568163283,-0.34700152709271104,-0.32861299683257456,-0.5665432969434138,-0.29008860588153096,-0.49382587477349776,-0.02462857952594238,-1.089927049859209,-0.28864813997483024,-0.4004311092666342,-0.4886220861702056,-0.26168365339908317,-0.6811778378554166,-0.29873450693255305,-0.7907567821928391,-0.8006587824382243,-0.1674171113268444,-0.8014413402456337,-0.1382978112012556
2017-01-22,-0.19003214248987554,-0.4499852351017041,0.11122868142918994,-1.2747430813727811,0.5938030450053795,-0.22268408598964862,-0.484411890857065,0.0821093379443754,-1.33994310909977,0.4799847098718944,-0.06726588161529176,-0.3472937898484915,0.23113271132367819,-1.0637251311400828,0.38169496866452596,-0.15467034125895168,-0.3978096083675492,0.09661545957559077,-1.082613268329137,0.2189051594154841,-0.07777617539794526,-0.2596326947993474,-0.6797964027263698,-0.20834963492827055,-0.12014227180595592
2017-01-29,0.3752878684282802,-0.019008178127106055,0.985596900261663,-1.1622570283393765,0.46626336978944116,0.3369140818829104,-0.08908708063747287,0.8344925047091931,-1.06459098046573,0.4388524075781331,0.5796204444539349,0.2638401189402295,0.9705204518032027,-0.7980093422112292,0.4273738431706886,0.5148352969959784,0.09216420436056745,0.7574068065086966,-0.6866818791312473,0.2795808101837833,-0.3365884237741004,-0.1680669173845775,-0.16304001577640545,-0.15836576185605714,-0.25681610088652257
2017-02-05,1.334655198601988,0.8509714106139064,1.2330783324139025,-0.9135055284380114,-0.5538696846944091,1.2447828218535053,0.7753937413555031,1.3766449007748562,-1.405924091479607,-0.1572329767420051,1.3639505098782978,1.3072340109917862,1.1549794772157784,-0.5240559802105063,-0.7215516682805923,1.2050581886811975,1.0569888097447253,1.0614924530333443,-0.4003203845127311,-0.7362934124184153,-0.31846876623443277,-0.5560081753825651,1.6059867523114693,-0.7118051796292375,0.35270287060846134
2017-02-12,0.2034489094843054,0.8647757331191501,0.21825653571703132,0.7244985540390586,-1.1765841978038027,0.1149131488369815,0.7882634225314342,0.23249980883061028,0.5870090099186086,-1.1083676657693944,0.06696157629572529,0.29542623716858074,0.32507648253700694,-0.16536446183335693,-0.7890194006555908,-0.10766130156084615,0.05473100924272941,0.05316316848529,-0.016560059430849206,-0.6012348488368469,0.3673866309223773,0.23234390692050544,-0.5756715352934588,0.31271727557493456,1.3490392949746537
2017-02-19,-0.4106187383454639,-1.0858673725978956,0.13330145176775193,-1.5945702629706138,0.46205564681810635,-0.29880144638111356,-0.3219643533646384,-0.13006426709883398,-0.17363433812091883,0.9704311267756048,-0.1183341944303886,-0.5685205394886086,0.24727089587651138,-0.9795515306872832,0.5056025412352136,-0.047045044925042016,-0.007019834484086768,0.042540956384763885,-0.0765784133660747,0.8895605187444446,-0.648524542428116,-0.6102259652824241,-0.523364220501333,-0.574421047935861,0.7346428532581714
2017-02-26,-1.046164198902349,-1.3301340663336916,-0.7737938664464993,-0.2634622312767913,-0.7705079808029943,-1.1824777252338101,-1.7221252658844164,-0.7017547101665953,-0.5989100069016756,-0.6321142044791003,-0.9015132543932879,-0.8083467738887393,-0.9932538069054205,0.4852615860619759,-1.1086812436924542,-1.2856966090675823,-1.2644813099431829,-1.2839104084933273,0.4215150728293502,-1.2443116519541249,1.1679125234781893,0.8058318009518189,-0.6731178577086621,0.9124534619829943,1.1690485100402965
2017-03-05,-2.3450650499194277,-2.075246629994927,-2.3424022244828935,1.5287212997593755,-1.3461285923373483,-2.3659313883410964,-2.2749584319123404,-2.3560858951148234,1.536560634929382,-1.4304688947129334,-2.24156850501846,-1.6455665959709909,-2.2998783165356396,1.9375565521242477,-1.588833105323353,-2.3219653730892937,-1.9199644454320692,-2.5098232205526343,2.1258326132148895,-1.5567532998358051,0.6927154377416105,0.3171073411297755,2.321210811997831,-0.043323611521035275,-1.2210417398683804
2017-03-12,-2.2251104633279275,-2.354558926156381,-2.021953400379839,0.09205104149049635,1.0716633586106952,-2.166603070140896,-2.473830360897377,-1.9230084082941896,-0.28286962168528146,0.7602354818875043,-2.06087645197692,-2.1183611516041174,-1.8491584423144105,0.36961694354108776,1.3580787727870944,-1.9873460410601316,-2.2863770581966762,-1.7952062238841833,-0.19505017880068418,0.748921585772566,0.35357848547986015,0.2895851782539889,-0.4433210669692497,0.37164322974339004,-0.11127256909903298
2017-03-19,-1.1429791711837458,-1.5439598150685654,-0.7542021004265785,-1.5400966155728477,0.21593447378433636,-1.278163867492412,-1.6035399401012462,-0.8954547622293388,-1.2971507891039709,0.3787073284291397,-1.1756095919794485,-1.5416143508236215,-0.8098454797738658,-1.0963225241337797,0.6153194228832023,-1.2904710834809374,-1.5370638423970302,-0.9159337648625139,-0.9585632225525571,0.5505154941654722,-0.3990768318191895,-0.09821487051880035,0.9073822403580483,-0.2533123094587036,-1.770992442278723
2017-03-26,-0.7241451229659175,-1.0436883661017997,-0.5369167009882007,-1.1370781924720388,0.704756070083675,-0.7922703603948456,-0.9557831194685329,-0.4935241699051929,-1.0523264592389032,0.5936690912714664,-0.8005079750608767,-1.0149017039181547,-0.7147301557281697,-0.4226175497804906,0.8653388584284941,-0.8040646032538321,-0.8730259642671342,-0.7720444555739343,0.04355896225057834,0.944000977384099,1.4037247751145852,0.7972922399449085,0.9944467163341126,0.5209334176552614,-0.9925104130579324
2017-04-02,-0.18333953407335787,-0.4490430159918561,0.07713089491125161,-1.0864066903061356,0.6454541955224496,-0.2760361400290966,-0.3602188660982013,-0.10057023420246808,-0.5695919386136286,0.8652746230591918,-0.0670994051105603,-0.265574127350587,0.1568482283693244,-0.8763321803915376,0.6333375917570354,-0.14845783591984346,-0.24221715262043114,0.11365333126440703,-0.8267673819143295,0.8082214450815439,-0.8151460967977916,-0.917737343697559,-0.08761942485115977,-0.8765131219035667,1.0657564643595465
2017-04-09,0.6918060499451681,1.0808069885866272,0.7505553499465188,0.6323217480250801,1.3890591579608793,0.808262305439794,1.019736508979563,0.6778303226000465,0.6659629254472121,1.1611587172051991,0.7406954807054793,0.9396948764210283,0.7826081365403343,0.029301663171602658,1.0815932788239795,0.9082090595139697,0.9310296826485469,0.854733181293886,-0.17173881392436452,0.8428119905268985,0.24414066180038962,0.14697731089367427,0.49129797313564916,0.009742258430999358,0.9821840052752508
