Date,MHH_stock_Open_average,MHH_stock_Open_max,MHH_stock_Open_min,MHH_stock_Open_volatility,MHH_stock_Open_change,MHH_stock_High_average,MHH_stock_High_max,MHH_stock_High_min,MHH_stock_High_volatility,MHH_stock_High_change,MHH_stock_Low_average,MHH_stock_Low_max,MHH_stock_Low_min,MHH_stock_Low_volatility,MHH_stock_Low_change,MHH_stock_Close_average,MHH_stock_Close_max,MHH_stock_Close_min,MHH_stock_Close_volatility,MHH_stock_Close_change,MHH_stock_Volume_average,MHH_stock_Volume_max,MHH_stock_Volume_min,MHH_stock_Volume_volatility,MHH_stock_Volume_change
2017-04-09,1.1387884228582688,1.5267995315441854,0.7326011921949404,1.0754945818591128,-1.4910511682638483,0.82878786579474,0.9718987126747753,0.3675679728972298,1.164529444329295,-1.6212289396492814,0.7214964840344135,1.323356761091573,0.5155732816752786,0.9819040126092684,-1.11462456493742,0.7221360115067925,0.8751068310851925,0.5474708463695526,0.38644042307758947,-1.0974773206702044,-0.2743399052684721,-0.4142794894601724,-0.7611187524571458,-0.25407555365890677,-0.677985429199734
2017-04-16,1.2395180845085008,1.4124406353238927,0.6675864707369902,1.3058212126385094,2.069300910868964,1.3639021803401086,0.9605226665345818,1.112183016413081,0.25345702464410697,0.10423301625740178,1.2078400446554067,1.331937413206854,0.7834600683191825,0.8485242415455603,1.7654976516140122,1.2577167717367579,1.2637097028312156,0.961608509184652,0.5234102443026207,0.4986341990449715,0.4103751693026022,0.7085410761708586,0.8977898913472294,0.5098321617994556,-1.111479257203919
2017-04-23,1.8267682056884111,2.035017662155437,1.5011166531733366,1.7862506303392711,-0.17937413081936487,1.6390225777445318,1.750064829214779,1.8663500968001014,0.9903298533679521,-0.08340113864996206,1.3942083527850515,1.198542601246321,1.4480088236355726,-0.29403287471319184,0.34089076023902154,1.6475912382957585,1.6252144900300944,1.5392815925578542,0.46680944817100245,-0.13439307518091312,0.8405336560297195,0.2389330903938669,0.24268422793075026,0.1791866497191691,0.24715297138161466
2017-04-30,1.239058256847846,0.707056519431311,1.6859159303355715,-1.3013272843121544,0.10231668694678182,1.060819753483611,0.8784138365045217,1.3363789422178114,-0.45479787786440107,-0.7671479205501188,1.46975788560014,1.0578379803603652,1.2722755978622085,-0.28836949370655773,-0.5584892091991891,1.1834433067173509,0.8588395637661606,0.9965736423967624,-0.06344982790673746,-0.8788430163141128,2.071665294277188,2.7487559825799184,-0.6565310232327326,2.7587013061286485,-2.020077474020007
2017-05-07,0.5431207807694268,0.6144320244867791,0.4517077152966979,0.47067165193321014,-0.10428289127033669,0.7426603342621904,0.3148641211730317,0.9295039128469635,-1.1962399686388223,0.1593747702712308,0.6564693770505018,0.5059141386843563,0.6076857580523852,-0.21419019064466868,-0.491825803159699,0.7202592695136663,0.6660600653672457,0.4528932546229859,0.5701574189137495,-1.256943373566089,1.0915640672147695,0.30584133273253966,-0.7467792203848663,0.41248665203458706,0.5275326036809306
2017-05-14,0.3598794480199471,0.15659151979184602,0.6217727880080807,-0.6257399791966823,0.07189310253605333,0.12372918875342992,-0.07714283739547075,0.046205383903289966,-0.2788036663324674,-0.8061614819664294,0.37621193925618435,0.15095235296258847,0.7713254725669577,-1.1179430140161266,0.05486680026391684,0.3713737435459296,0.2198194158022479,0.3710857466571452,-0.14881974061810793,-0.8721274757036044,2.476316436504961,2.7857065387052726,-0.44805996178469837,2.755269514942877,-0.4800252491290092
2017-05-21,-0.28790502709472987,-0.5608193067881764,-0.0027624274258688185,-0.9282442730864949,-0.4549211348676131,-0.693131812637673,-0.8037180680557415,-0.6861090569321635,-0.6624777009477995,-0.6135754174713816,-0.2084758252875418,-0.11561226749780261,-0.07410502351630725,-0.06058770347687473,-0.9710077583284222,-0.5794281582266673,-0.6988770443317167,-0.7116485262180211,-0.2508963533551133,-0.8172276109490013,1.8005429245711677,1.8855504684922464,-0.11142060777081327,1.8633936213856057,0.17010212997637844
2017-05-28,-0.9690731304824893,-1.2729789032169136,-0.5241470365615404,-1.3679593683358402,0.6072947269034717,-1.2361572927531885,-1.4758455044461194,-1.0635145529383285,-1.5877564733459528,0.5455717876119862,-0.9912631111033496,-1.152335371627701,-0.7054961326498208,-0.7094043401707216,-0.1493158207547241,-1.3639241558894877,-1.5614402258679863,-1.3750174824063408,-0.8316036293069158,-0.11210614418283166,-0.8432355339238005,-0.6032932157574241,-0.6615249233129727,-0.576094737841917,0.9101291160799525
2017-06-04,-1.4836861286735468,-1.2911651474604355,-1.1286302893118398,-0.6696327845437289,-0.570709535161896,-1.708290254647559,-1.520365541794589,-1.6891211302189222,-0.5427204716125562,-0.5673169412998282,-1.5994969328458466,-1.7777014189838827,-1.4163267346439203,-1.1922344161490874,-0.3761231494927417,-1.9310371984162302,-2.098177237433467,-1.635651704149942,-1.6885997068615886,0.11251329805661305,-1.1824901833936423,-0.9742933316681245,0.06672155872557496,-0.9740710784515509,0.1824969732546386
2017-06-11,-1.6291103017438973,-1.4581109777517975,-1.842412688498246,-0.12569605607263165,-0.7554973004835209,-1.7191949964541768,-1.536087287767476,-1.9505936791972507,0.16594055813926847,-0.8753592084986773,-1.597976408549346,-1.4198993471523491,-1.8016993577912195,0.4737467059696267,-0.9964761875800409,-1.7510261585356828,-1.5243667475610716,-1.9680097124609748,0.009628412617072571,-0.7689505290986642,-1.1587045047089686,-0.8560752867456208,-1.2043246391223301,-0.8063432788507876,0.4472246571778971
2017-06-18,-1.6545741281575026,-1.6087760996188918,-1.6350153408950225,-0.8578954872163085,0.9951213183634685,-1.4380488197995838,-0.5805462609287166,-1.5755915702597418,1.9152680278596648,2.198436818941403,-1.6993552591588086,-1.7118918750629037,-1.5903316127223897,-0.9580915887764256,0.5530906339780536,-1.3942829145566944,-0.3524092397354918,-1.5730055288175295,1.799503653651121,2.1079744078044973,0.7082745820135669,0.5707002645542387,0.1933269284397624,0.5633663368389408,2.24994733418102
2017-06-25,-1.1760463217826704,-0.7362675142863833,-1.3955443967861887,0.7378546870646623,-1.0728156164619973,-1.0482176292449177,-0.9697851428506798,-0.8652193105200953,-0.38397952163825344,-0.32657107001460073,-1.172829840740961,-1.038767160406567,-1.3522932606735873,0.5302389972426289,-0.5845436207467423,-1.050662489187942,-1.0979161797999328,-0.9316612482419935,-0.5079892964128334,-0.052200671512450635,-0.7605114983108616,-0.7267258154716902,-0.6447077633686762,-0.7038190266854731,-0.30557914568300715
2017-07-02,-0.8666541968081436,-0.9654740938323526,-0.6487026117654311,-0.9438303778116407,0.5087559578636599,-0.9665776142526793,-1.072130051728464,-0.8152471818292378,-0.7152839087092946,0.6702941946905199,-1.0179183638735194,-0.8625651440984501,-1.009903428445979,0.11095647845966042,1.4270553603840932,-1.0566804981645745,-0.9457043170124043,-1.013705425038938,-0.19954862407561078,1.2127850797320454,-0.7500208852564053,-0.6151798836925525,-0.8982106525193664,-0.5835608599215393,0.21343858505440827
2017-07-09,-0.04671228814243165,0.39080451291572005,-0.6758041761722978,1.6093237695529745,1.6687400705382331,0.5652053631509791,1.6590799561267704,-0.025048381735457002,2.704781265397809,2.5055462214794386,-0.003286079615835938,0.9121305880427312,-0.5563439852462164,2.746985413849111,2.3498240431913975,0.5389839669628562,1.846110818420766,-0.7235917402424542,2.958765577429376,2.6425585792169812,1.3483902276313773,0.10350879670419239,1.9494103037564214,0.01253647608522672,-0.0768051548664268
2017-07-16,2.946539742736056,2.9311716822259046,2.517465560969671,2.831945862198061,2.9435908469457206,2.965733222413925,2.8825511578834857,2.8630987959193814,1.6100554386611947,1.3173151916756516,2.9813642569546364,3.0294295605097097,2.6284362629487767,2.93378455872907,2.4632844551801165,2.958837758086804,2.8109812778165453,2.922422537608464,1.080243856962242,0.7041896148764166,0.8435123471660085,0.1459708939673997,2.512459451022506,-0.005410185686258951,-0.45261845603994494
2017-07-23,2.4340613161390525,2.4596958296984033,2.714220675451365,1.5224621834575118,1.440141529512997,2.40182200577543,2.3990987978918263,2.3585489012559844,1.7900782910335422,1.213078777706048,2.4406609485815256,2.346756108145597,2.7461576329582105,0.5753843407770503,1.0821159112560204,2.458017261887144,2.526410684548564,2.4547109840617134,1.833630447323781,0.8272290614208481,-0.4451726842376099,-0.7309035336470304,1.8882010280343298,-0.8660621127897857,0.10164569955876586
2017-07-30,1.969648246604962,1.9261775397231848,2.2089764211864176,0.8873842593460385,-0.34509071340107517,1.9773064815559336,1.9616893915518587,2.0794490057926263,1.0571867750197421,-0.2672640650995292,1.9603251069985017,1.8682614934958812,2.159814952134262,0.10157380325171803,-0.6965624573362639,1.8902972990022298,1.856041810751199,1.9812501372799523,0.9835450770211646,-0.25023483715705136,-0.3467127853831063,-0.44785257065146633,-0.8035603707851144,-0.39053525960859775,-0.0664070574026451
2017-08-06,1.3797397692884659,1.222508179094679,1.642518264484525,-0.27198605519647207,-0.7819306179900452,1.2746380839037756,1.1519787250470386,1.4360424352855359,-0.2948444308887558,-0.917330485036428,1.4591373984576128,1.320684814410812,1.5743258323654643,-0.31528333055971747,-0.849682525719148,1.3467073295547665,1.1327719197503106,1.4770415021594203,-0.2605356937634549,-0.8283488354289262,-0.23223280458628168,-0.5423664118003331,0.575985547411067,-0.5855617215059282,-0.11913230380796888
2017-08-13,0.8442116546452468,0.7942071329225245,1.0224973964439272,-0.1291358469604531,-0.8079203202372722,0.7256818851721712,0.6796426258609448,0.8774012581181161,-0.35314489433833135,-0.7850741451271678,0.9431670726395461,0.8432363127266904,1.0873595475440587,-0.6322066959222182,-0.3483978280276122,0.8363272114864183,0.6337853105062952,1.0423866668205521,-0.844162289298972,-0.2623955213264744,-1.0438302751293695,-0.7479110080127812,-0.9443922766689178,-0.6707584456681667,-0.6392821707364946
2017-08-20,0.8531083013061195,0.6832069396729324,1.0593196154349935,-0.7353569063025654,-0.14129043457504803,0.7133476104794833,0.578023771543552,0.9003497050821327,-0.9782681825690127,-0.20706165233016668,0.9303063226974161,0.8282795933535032,1.0602046429737937,-0.6904997272829381,0.11232612845181243,0.8259687017752396,0.6140557277277006,0.9866792299203406,-0.8347946246251938,-0.08622160432387971,-1.0183144490841975,-0.9266290112064703,-0.6626925569673402,-0.8818346521056796,-0.31057088239941383
2017-08-27,0.817604786580052,0.7266191907916131,0.9156818485966473,-0.2420141953555877,0.2761721129184545,0.6990232015002608,0.6537589572696666,0.7849676579814622,-0.28970341703811636,0.25458585716455284,0.9150796325116659,0.9115755925939988,0.9703139069798002,-0.03946965378462825,0.5507147957883437,0.8123794193008713,0.69632504738986,0.9008609122104707,-0.3872746570966732,0.3018799091979295,-0.9809305661258613,-0.9642799979356652,-0.8517573842110447,-0.8984332607227767,-0.43607534715272417
2017-09-03,0.9589754546903524,0.7837777780948256,1.1199281005001116,-0.7924578720140737,-0.36106926506952725,0.8750393029156646,0.7753005479008286,0.9999930318849339,-0.749518855798518,0.2152218468568759,1.0009477828118405,0.923215966596953,1.099478510659817,-0.6573449259732578,-0.1403990215233181,0.9401724109722174,0.8004303117127911,1.0807923447417944,-0.7618181473400636,-0.0348547648830129,-0.8731114679347683,-0.7522413783061853,-0.615695772467665,-0.7110162709513318,0.09377728177208135
2017-09-10,1.3524904405010854,1.3398162285740036,1.2288262895052564,0.8368354402485438,0.6103454756329927,1.3566580827374353,1.330510000332709,1.2061771693020935,0.8744078684539434,0.9340557095967934,1.3260023845635927,1.4431288788483123,1.1278699724108454,1.4716636493036273,0.7085013589600782,1.4105107324608244,1.3922398756978043,1.3414663172451533,0.3170559283569231,-0.5018068190506212,1.6697186804489546,2.2620092447056215,1.31367844959787,2.262827511960338,2.043920775707326
2017-09-17,1.4384093384910275,1.4993740601066092,1.3023644886764087,1.156292680518964,1.4630699870736283,1.523388804575989,1.6383461334762646,1.590714546309032,0.8852282451280312,1.1170155911938957,1.5373207063623389,1.73319561553086,1.3836327625185971,1.7046113203217632,1.8382265886439688,1.6543306244860758,1.7665835457882704,1.6055185872774778,0.9970838562625047,1.358803630948281,0.8997796842972952,0.206769315717355,2.739531744199731,-0.481061151485106,0.31143785181076583
2017-09-24,2.006897673523019,2.20256665810401,1.9425956467930305,1.9959188204466125,1.9651607896208274,2.0452395385973077,2.3034411820188243,1.9354899287851093,2.5625775976284584,2.0281997118041595,2.00308021499228,2.1935501662700125,1.9671299036677947,1.8286975862740535,1.7935426109755148,2.0158579109141175,2.217368017122677,1.8370561260800706,2.111689236480398,1.3870334719945572,1.9528916114054424,2.278212153312539,1.9311673486068495,2.1377278448154526,-0.07463109373804003
2017-10-01,2.065770855377918,1.8624380150834823,2.213901653944743,-0.4932076626255576,-0.004448469109040454,1.9355517949632464,1.739542326493845,2.0985818175652318,-0.4104760157659382,-0.07762723149279507,2.059981830763033,1.910414249898105,2.1626046199941187,-0.19479209462373484,-0.4491378719345666,2.0229022928802305,1.8630753031211902,2.135924620464621,-0.27566034816842727,-0.3068183719915283,-0.5443734268900924,-0.5798561955188823,-0.3631408091738762,-0.5745760977147059,-0.6849228488107757
2017-10-08,1.5640051782965316,1.5548823518677939,1.5996146880007038,0.4234462641926591,-1.7698819612459584,1.4854328322345034,1.4192890613045142,1.6108307154402715,0.21061774214247794,-1.799053824326442,1.558886065441653,1.50688229998551,1.5512238436230557,0.5595549115909907,-1.5961360874150825,1.5105814123015362,1.3590351764864235,1.63633271968426,-0.1771257708817441,-1.7405493468529525,-0.516519949150516,-0.37421091812023494,-0.37629777932701863,-0.33827585657698556,-0.4112068694229522
2017-10-15,1.4107172100872503,1.2787094402264334,1.3938724307794512,0.3258341379147668,0.010346447651801285,1.3493714666761452,1.1762783522572025,1.3460899137447042,0.11618710049396203,0.0869211606211053,1.425515857789532,1.3341598040863012,1.5106393777492932,0.2299952800992314,-0.1599086442001743,1.340300107296075,1.2216454088048645,1.3830788504791067,0.08221553119091266,-0.14962836325444756,-0.3790714946847393,-0.37355635312103147,-0.2630186217967149,-0.3640739846994499,0.3190325892874847
2017-10-22,1.1151322881460546,0.8832509135356311,1.210719716857525,-0.6645239283825708,-0.3573190777733603,1.0188037845076972,0.8023727400794988,1.2182951613057822,-0.9933279895576814,-0.5702327486813569,1.1304303947516356,0.9353501405245669,1.2685203003017185,-0.7345412457388804,-0.10969086361906653,1.082621287285513,0.8849650760522076,1.1713820249209317,-0.5521002606932142,-0.6899397002882012,-0.6523622201460993,-0.44056255907012143,-0.7289069054548708,-0.3295400974613223,-0.5981404126336972
2017-10-29,0.799960690022297,0.8349457845577959,0.5614638881145334,1.3219385123859464,-1.3798942442933988,0.8388003561480376,0.768850009734476,0.6991593751676782,0.6367593277456031,-1.5493354478242278,0.7812096893045323,0.8126280201385951,0.6086049673768653,1.1525923657842245,-1.8369491060167737,0.7978409100442793,0.8622165964465344,0.6566562290744845,1.1886326713325077,-1.8666850155948804,0.2805089869914132,0.17864003697111439,-0.36253220143024767,0.2926001734657731,0.6817443185887458
2017-11-05,0.30523731280761845,0.6216512261716424,0.045328402129477675,1.8011401747504432,-0.7497202389395129,0.3437662797690298,0.6510706003506627,-0.07928636658837272,2.1068237348339394,-2.147719778605994,0.04817810772235137,0.21430044584423286,-0.12512921398427823,1.18720448107341,-1.687109344905632,0.1307529232311252,0.710843251746053,-0.07509472627278294,2.209888765457655,-2.6919969954241227,0.2237521857440865,-0.05304258956125191,-0.2997013590863074,0.011696564443979244,-0.6734164211187595
2017-11-12,-0.714678848814836,-0.6160591609336026,-0.8094166568888338,0.2068199815322564,-0.8957403453449113,-0.7285691389702282,-0.6665921536592505,-0.6708553598228778,-0.2673488902698042,-0.7976630495497329,-0.8713559083422106,-0.8982277139710225,-0.8355115268889348,-0.5778861382415121,-0.10484148023846807,-0.8054642625225253,-0.8138104071293643,-0.7544642385729818,-0.5044036506977164,-0.5580877222928288,0.07299692414694738,-0.2555802773251217,0.05836130494836297,-0.30631492293543966,0.2189829960385977
2017-11-19,-0.8362726957788146,-0.8894648045284365,-0.8005517369920546,-0.5323103925851577,0.6498842879203233,-0.7736640431137279,-0.8063901811275355,-0.7836038005576653,-0.31611705365472326,0.721079331320522,-0.7068194088196631,-0.7340620731678059,-0.718766832106685,-0.27639929586326856,0.6877666608759228,-0.7483210333276158,-0.7125753278461231,-0.8502213345312116,0.058690339455872036,1.067600111412518,-0.6932262752141383,-0.636741831525976,-0.6942838654899488,-0.5617285215360588,-0.9415887163228066
2017-11-26,-0.7963137425037244,-0.8912271621791505,-0.6665138964997402,-0.7766094603934084,-0.8210320993218962,-0.9019606941592774,-0.9506952320293178,-0.8616696942819422,-0.4523917695613859,-0.7277441601137209,-0.853153801970974,-0.9558752096165819,-0.6821494064155651,-1.064997328856924,-0.27232106335845974,-0.9355904418841391,-0.9811189280109418,-0.8241722183140168,-0.614698439451613,0.016582014864376493,-0.8232643818367341,-0.7677892489380777,-0.6170338180679468,-0.729237388203458,-0.28831476549391744
2017-12-03,-1.2399444903653367,-1.2877733718280822,-1.2257168904529705,-0.3295931661581945,-0.6005558658832849,-1.2631324562068356,-1.3467804360702067,-1.0093706894765213,-1.002295743715418,-0.16352938327996325,-1.1897218180140479,-1.1845564038465017,-1.1357563669781783,-0.29650404891239834,-0.7140761180703556,-1.2356769314903637,-1.3406394358544318,-1.3227383704890976,-0.28143277506990394,0.07324289885363872,-0.22454296981304228,-0.05140299769508563,-0.49568579860584533,0.060739871615407885,-0.7157859091048429
2017-12-10,-1.109916572190578,-1.218773369926114,-0.8930707003473564,-1.0416667446192671,0.1059300876169527,-1.230404387862737,-1.2791445122827438,-1.092586488884511,-0.7621614298985507,0.2212485166570422,-1.036850771355446,-1.1802403111439121,-0.8431653339292187,-1.2886983629819095,0.02283485986068814,-1.1367874655274246,-1.257157539649309,-0.965766945983609,-0.9016604313249232,0.14564677614943636,-0.6499681177432554,-0.1290209890701893,-0.6498263189840158,0.04597762117594517,0.20970626742866127
2017-12-17,-1.2784820988477263,-1.419209773568222,-1.0802146697743675,-1.2730727368993824,0.14775694960240465,-1.2543006040653364,-1.292835349889251,-1.119209293703205,-0.8301495123223089,-0.13420265583062008,-1.1780438549025347,-1.2833377773817627,-1.0238440334612986,-1.2848091171897058,0.1270942518107361,-1.2338539658867738,-1.3479295792711143,-1.0568196091452753,-1.0461834518075857,0.32449393407456334,0.46495768935738874,0.2283219406021741,0.08943829515104698,0.25544204992754255,-1.6324549495693674
2017-12-24,-1.0789515689553908,-1.1865190556515595,-0.8622917859589763,-1.2429740037616106,0.49571994539785164,-1.0082929971271617,-1.0458298200285592,-0.8910384569827713,-0.6891982362950486,0.8915914546924228,-0.9445494193659455,-1.0495389384235858,-0.8101713005766898,-1.2235342597809369,0.43811678686935185,-0.9346884536876261,-0.9704392898562089,-0.7871113528921946,-0.7142776266280512,0.6192877622247781,-0.6760685357023695,-0.2817316874128849,-0.6278292541225983,-0.17419602120653252,0.25247532225941854
2017-12-31,-0.6700904487897762,-0.7365844795604335,-0.5093294939350739,-0.8639663697971321,-0.03936352032681814,-0.7815711803691239,-0.8305567821959094,-0.6094538072386371,-0.8046736286892286,0.023571219100164673,-0.625528241723685,-0.7538753156081759,-0.5130300891643115,-1.0549230134717764,0.2940022349467031,-0.7119117829793237,-0.8899544990825309,-0.512527035732695,-1.1171921304702166,0.23039363619418687,-1.0210130044067858,-1.1454193320811366,-1.0863501948523138,-1.023628071380378,-0.9554009425814005
