Date,CVSStock_Open_average,CVSStock_Open_max,CVSStock_Open_min,CVSStock_Open_volatility,CVSStock_Open_change,CVSStock_High_average,CVSStock_High_max,CVSStock_High_min,CVSStock_High_volatility,CVSStock_High_change,CVSStock_Low_average,CVSStock_Low_max,CVSStock_Low_min,CVSStock_Low_volatility,CVSStock_Low_change,CVSStock_Close_average,CVSStock_Close_max,CVSStock_Close_min,CVSStock_Close_volatility,CVSStock_Close_change,CVSStock_Volume_average,CVSStock_Volume_max,CVSStock_Volume_min,CVSStock_Volume_volatility,CVSStock_Volume_change
2016-07-24,-1.450527108034163,-1.2347373039360556,-1.562533796726881,1.2351345918205003,-1.1302457752106065,-1.4593352271221034,-1.1900179677669271,-1.5233092333668095,0.9021888247910445,-1.2410225829143984,-1.5602785774464507,-1.4440180037906827,-1.6023698929049437,-0.19217627701353798,-0.5610973814640962,-1.5624666583586837,-1.508768656950736,-1.6191607895456201,-0.5044953056731505,-0.5614672906592278,0.6265350006771965,0.537681710292177,0.6052025227657886,0.405987711838807,-0.6159523818396685
2016-07-31,-0.7737203124991534,-0.6338338967995356,-1.4090031862014938,2.6287713440106084,2.22682213354624,-0.6098615760151929,-0.49014280824204326,-1.236297038403666,2.455022371049257,1.8857689748037458,-0.722280690646732,-0.5555703855923327,-1.3944022011384167,2.2000210519553858,2.2993929770197914,-0.6004573981224507,-0.46046723106489795,-1.246576434211744,1.8709486103247823,1.7924190538509157,1.5417609612841172,2.397055002701758,0.45855116076322355,2.5812812821899294,-1.0925285190879241
2016-08-07,-0.36977392460121017,-0.6257805337828157,-0.09214952774610681,-1.6319005568900062,-0.029684853870351822,-0.44819818008418655,-0.614731857881165,-0.22878423543347662,-1.4021422482889738,-0.03362304955909456,-0.31716536165657444,-0.5043463764813946,-0.0589218845500451,-1.353335850153067,0.0782351539108759,-0.39245131797641775,-0.5556720982785969,-0.1754288431555751,-1.2234466050511825,0.11852351090642663,-1.2419836312889305,-1.059583149563019,-1.6079641694948597,-0.7124413067794017,-0.4641328912429291
2016-08-14,-0.3401419272995218,-0.5502062826411321,-0.12131156373455496,-1.2233617236358871,-0.1342914766096354,-0.4063012750770081,-0.5668500461967378,-0.2619608003625809,-1.0664086844376583,-0.1471059695665825,-0.24951333796141337,-0.3815694193797104,-0.12096626368918287,-0.7828057340391259,-0.2447226111576861,-0.2848190049062735,-0.45174466810396907,-0.1085037807718483,-1.019347796840183,-0.18976917340120716,-1.30218009793724,-1.1700252165533054,-1.3915764833883069,-0.9143764869648381,0.2793855467790373
2016-08-21,-0.4504892772732022,-0.2671160786766418,-0.8729367973826071,1.622245301141536,-1.3145183751077754,-0.4518741344749456,-0.3348990872959335,-0.9936877560459905,1.7819109854754864,-1.6643341462733008,-0.6383056853944695,-0.32589678637165903,-1.1029985956843613,1.7912984149753302,-1.5469990785961956,-0.6313914479277886,-0.2721135036605535,-1.1478200610626976,1.852477721921959,-2.007034040889529,0.44799679436751283,1.0385982877840743,-0.563716673944784,1.3540339273684854,0.7981066023752301
2016-08-28,-1.305369098439684,-1.4132933828148149,-1.0885932001652951,-0.8774080515966739,0.23342838951936673,-1.3312178028540131,-1.3830333707764344,-1.1912132218665443,-0.8468684026878893,0.4659627497991843,-1.2767537672738956,-1.1993354380241823,-1.131311859945948,-0.4644838532567938,0.6169169697084769,-1.2581866484859532,-1.2612226658353434,-1.170473669958547,-0.6527336258621094,0.4855375824251205,-0.22521507329789117,-0.2534206820124554,-0.41535657980745966,-0.1564580081248144,-1.0780521716000744
2016-09-04,-1.181449619575928,-1.2433075255929402,-1.022810188810693,-0.648427603466288,-0.5180407897436934,-1.2124297535619597,-1.2787152973190756,-1.1992058150062617,-0.555337397963033,-0.47008908001098265,-1.2500621985580256,-1.2406085558814164,-1.2289821204506166,-0.35645068726263124,-0.537813126700245,-1.2464374472758646,-1.2003428436609485,-1.4169736738906547,0.05841626261088743,-0.6713171539753946,0.19701062135888162,0.18691515925215285,-0.16565381055937842,0.2597968270962904,0.8982998604005638
2016-09-11,-1.776767337028501,-1.7029805462642136,-1.8240489377785016,0.24566876818043343,-0.5594417898865914,-1.699797297173656,-1.5846374068516322,-1.7441073073434041,0.06519735342044096,-0.7269357413704808,-1.8031744042475908,-1.5616896135295848,-1.9582083303270772,0.7291776852175363,-0.6499192731557125,-1.7132163040016342,-1.4545813446814582,-1.8083998043209335,0.39523397460140314,-0.6921604175188233,0.9969480672780515,0.35067874752456973,0.8180939924672128,0.147432429339427,0.4622829283224208
2016-09-18,-1.7259122487702536,-1.7809545292109854,-1.5434644314787607,-0.6114277423701884,0.25919012224703547,-1.7353873732042717,-1.809989080409256,-1.5849281014497711,-1.0103006695478018,0.5944285595066343,-1.6863081793812569,-1.6644701940869535,-1.5371796845097172,-0.43716369291497076,0.8351469097176515,-1.7112086632243049,-1.7073945202952294,-1.7149008041468112,-0.3315761729180194,0.9040436162390213,0.8867283129424753,0.4491481991392977,0.5277207465771471,0.3490843824706507,-1.2557645897255003
2016-09-25,-1.7774674018291017,-1.8620031410686897,-1.5685210501733127,-0.8586588451293057,-0.11199010954889141,-1.7806233515847938,-1.8061157312836098,-1.7333015828749967,-0.7069136440424011,-0.008975163940329664,-1.7604676966744297,-1.7322185961978935,-1.708293336218322,-0.11033882791416198,-0.3275770826980488,-1.8191677380515432,-1.720149175429212,-1.783852188980977,-0.20382990403824355,-0.24961022774511743,0.3019665697037834,0.7240634864671572,0.9543445478438607,0.5258249712129159,1.4795890576599873
2016-10-02,-2.4623934796634304,-2.2097567897623307,-2.3484880824259426,0.5422517275701102,-0.9592611357275449,-2.495062377007772,-2.276667622867114,-2.525799667329523,0.5616853832054536,-0.9668376261509407,-2.4601085303142316,-2.5108192828724443,-2.2068324302864766,-0.44138314097493964,-0.32764383922403295,-2.5507428874007325,-2.58634002231795,-2.3269771517084936,-0.6250897167007562,-0.28265105992697487,0.9596792015204357,0.2913090397960534,1.078518220043409,-0.007626112591651602,-1.1465039842321818
2016-10-09,-2.0592020447078445,-2.0235425068814346,-1.9131524772718913,-0.09313582641426037,0.8624683991689105,-1.983377820768691,-1.9441863677439633,-2.045413919435611,0.37656112852689266,1.1151011278483323,-1.9744293597228486,-1.8746703192158214,-1.999103616366169,0.755975410535895,0.9428012910195275,-1.8953646578782468,-1.7627089233810962,-1.9311994563311707,0.5625233877460549,1.1110139402811134,0.8923315225183398,-0.0716157008582385,2.274481988840601,-0.910182660091188,0.6808742807665308
2016-10-16,-1.7218109047719323,-1.653118251061496,-1.718332824795169,0.33998278506079016,-0.7932413740077578,-1.7223210679301526,-1.7026977753316632,-1.6100295458451723,-0.34297192213730676,-0.58351259025871,-1.7474975759522937,-1.8721505892790347,-1.5740749123540339,-0.7921602377424867,0.17932979880962335,-1.7618913200003505,-1.8527162121680736,-1.6835617896417923,-0.6195820094956832,0.4076505715998954,0.8004614448499673,0.16898343416124503,1.1476255757288139,-0.24136950975117782,-1.0477446327314803
2016-10-23,-1.5504805077712434,-1.6710511014055551,-1.7300205442883065,0.3668231226994621,-0.9821678026054109,-1.5705582431411018,-1.5687041105404014,-1.867326271379851,1.1373938193036732,-1.404770974722129,-1.5899301663333727,-1.4723896399655725,-2.1266449567368038,2.3265037387533596,-2.303780953539126,-1.6148095908675766,-1.5039536394397794,-2.1024101276304754,2.0389157116073005,-2.106968587132255,0.9772814862085452,2.9952999286494113,-0.5144133096639465,3.2455975530912284,3.3376476993311694
2016-10-30,-2.0934444431771912,-2.1358452430990167,-2.1808312488224777,0.4160346036510706,-0.6203897740215709,-2.038251740714828,-2.115102902017984,-2.111142451078004,0.1778335918827115,-0.6321270716705979,-2.139805864794712,-2.1707608520727337,-2.038076371098062,0.04437654469290243,-0.5627852474565131,-2.1094942010056155,-2.088915532190466,-2.101686698088251,0.44286184769195397,-0.7138388918873481,2.027693148241422,1.4108532930962132,2.6153773458925156,0.7615880569593316,0.1847891814102918
2016-11-06,-2.7360470006213817,-1.9790388060901103,-3.1454686554592617,3.8490524552118814,-2.436321193543548,-2.5974035406205473,-1.9796602873053177,-2.8094681899073817,3.440723832151565,-2.489993812645293,-2.7175831791095866,-1.9369925577286091,-3.0588193616505923,3.743709420066427,-2.716930564079229,-2.5975097794419644,-1.9061507954826908,-2.7744534373066156,3.3865430475186513,-2.7467862302818102,3.952321239529468,4.009030346306007,3.2209167634730784,3.9914231149826156,0.24665624062752628
2016-11-13,-2.373161761921898,-2.6658570578627185,-2.0550755617719987,-0.3271050699651417,0.12590727878390762,-2.4253961580462895,-2.6307712777946572,-2.2988863354228166,-0.10274080920421857,-0.45104029268812734,-2.3336286684571834,-2.683185378725736,-2.0000516258037946,-0.5476989935625903,0.009964928439417188,-2.381639825392255,-2.5926641886604807,-2.18510135240252,-0.17802556778978285,-0.3912773300264016,0.7152437476931078,0.039507001653738716,2.086483991176484,-0.3245476629307204,-0.8830456841049281
2016-11-20,-2.1093815578109587,-2.335572045573745,-1.8734186442320406,-0.4985390494392171,0.5465930691298991,-2.140937312081504,-2.358667160111195,-1.9951162999331342,-0.8598947384410787,0.3823312808564656,-2.0666971430845344,-2.2796787758496584,-1.8118519263114885,-0.5752426134930447,0.39787568566384907,-2.08695202500732,-2.3150856764797303,-1.9088708499687037,-0.7522254839486762,0.32274370946220593,0.335049907251997,0.19639789577475944,-0.40824216571739086,0.291498490614921,-1.1838611441035982
2016-11-27,-1.5771822884500457,-1.6632282363259367,-1.5671192067398907,0.27033859086766926,1.7548615353829637,-1.5826080245779834,-1.5972457312421275,-1.6387270259607067,0.5442247367267301,1.7682775034659477,-1.5580685520746214,-1.6544251114102153,-1.5146904147257294,0.072700497893996,1.2778399084680203,-1.546658139805408,-1.607622773118807,-1.5513697191284717,0.20666329256314175,1.3370766879083908,0.8594317197293054,0.1937497392052554,1.7059235967060131,-0.1149654302430559,0.7983713315724333
2016-12-04,-1.0790652084612424,-1.0946314452028478,-1.0093712311397387,0.08490981490606668,0.802366524257975,-1.059762480354897,-1.1602833959850924,-1.1059988616684155,0.006200215102245073,1.216516986148664,-1.1212230761085804,-1.2051527101882569,-1.0245939546105916,-0.23522738855489966,0.902772351404719,-1.0666185643647852,-1.095991060846246,-1.0403243172553895,0.025670072821555662,1.0112218461458684,0.929862880275588,0.4708481611774834,1.2260804832280885,0.27922624062982987,-0.6484205381389224
2016-12-11,-0.9468219560119646,-1.0172553406503748,-0.8677530198031657,-0.1316317665311789,-0.13015321853833545,-0.9324779240590296,-0.9864115440641283,-0.890019902924657,-0.2009495675648463,-0.06418314760333918,-0.9806833891440264,-1.0275472638722807,-1.0104306477107887,0.18285755429206363,-0.02370028286762916,-0.9535471381525699,-1.0370104495728893,-0.9069826582179211,-0.3000451430880809,0.1804244403359211,0.43546553159079526,-0.015434900634100407,1.0560067076248372,-0.23565674767660155,1.1159790443236188
2016-12-18,-0.8335394655886215,-0.962607291734509,-0.6977265812615879,-0.4568265266520825,0.1438027831752628,-0.8496218338943319,-0.8828561005050582,-0.7966736309612721,-0.11065884237035058,-0.0036344370574888044,-0.7962957722220446,-0.88366905286975,-0.6502381469035475,-0.44464966915131965,0.10873111300404119,-0.8436145102827618,-0.9705671415531145,-0.7605017021237908,-0.5621909152220158,0.04831918257300372,-0.46874933515299655,-0.4563436704206731,-1.021727118652386,-0.2942684441240984,-1.0981293671145036
2016-12-25,-0.8024485203882037,-0.960893974542963,-0.6098759627380407,-0.7390722966439158,0.39699784981919567,-0.8540406610977911,-0.9974940450411555,-0.7176571957164604,-0.9299650450675712,0.2338958379183837,-0.7592215816937932,-0.8976578340053559,-0.5797539955216632,-0.707127666334899,0.17613098892674975,-0.8206774311848535,-0.9650420004906546,-0.6689659504664351,-0.9153299440213652,0.21653336778244375,-1.00729683691678,-0.7257201930043808,-0.9508624855344515,-0.612322131068224,0.22119418199443672
2017-01-01,-0.5577760825422268,-0.592511229473052,-0.44691105366542744,-0.26154802350532164,1.2161466068034164,-0.538505288178263,-0.5321839471454005,-0.49127769569727237,-0.09059485817318819,1.2234906227070732,-0.5719977118702063,-0.5415012959848597,-0.45997926473606965,-0.13673836983566265,1.0708432982564586,-0.4870925826623017,-0.47955419007087363,-0.47869552047317593,0.009777794189296876,0.9913397273373523,-0.05818637233307044,-0.30175657356514995,0.605636836199047,-0.45529156283912386,0.16114729135471353
2017-01-08,-0.17594134960929664,-0.2851257762832701,-0.07624455863120837,-0.435173299938067,0.49571588112285697,-0.20173712971611496,-0.33666377200771963,-0.12255554456903854,-0.6733937751615718,0.5047710886597321,-0.17037208091679132,-0.24370837905623458,-0.0506266568011083,-0.40909846421616525,0.45564410335794975,-0.19061370938723818,-0.31048024254365875,-0.10646520308573383,-0.575438538729325,0.33627349436163045,-0.3733518339488331,-0.4692844892239172,-0.08100844985742203,-0.5012222191029226,-0.5660132609451508
2017-01-15,0.04578938741191721,0.05478331614208356,0.04125988908237446,0.01710112848798283,0.8764561935537546,0.06204643953143489,9.095820379491523e-05,0.1310678010930842,-0.4280997245607678,0.040651821420974905,-0.010280060650225768,-0.02666501307816973,0.0582853548295502,-0.1822906567708994,0.004132342818795458,0.01119437355401397,-0.034627102012203516,-0.04194576237202933,0.023959970992467567,-0.6366381337708572,-0.32940078855505733,-0.3828295966726527,0.10234910156684399,-0.4386489138314709,0.05631618139435234
2017-01-22,-0.2970920647395363,-0.3198002834744514,-0.3312794606770814,0.10116119341206328,-0.596448889326287,-0.33127511572111207,-0.3807946258436607,-0.39682745844317774,0.11399134983174201,-0.6213498413218793,-0.41246600239311665,-0.31503873601018545,-0.5613058941092196,0.5522337480917342,-1.2836519148407866,-0.46970839102385037,-0.34481813663586985,-0.636718455061778,0.7874355340328216,-1.024464003135633,0.09990918539553735,-0.09861486620808993,-0.23537796751142598,-0.06467403881757335,0.971536469000459
2017-01-29,-0.8616162243634519,-0.8679071042211068,-0.8838237483076611,0.2567463166856478,-0.7912375654200154,-0.8833469948312049,-0.8735522483575242,-0.9679845521756676,0.44537318913952056,-0.8507786928267208,-0.8636249689840974,-0.7385141703036874,-0.9887474208586858,0.6491757550312405,-0.5043430931156101,-0.9240320473181411,-0.8567354529236684,-1.099632807153184,0.732527588509112,-0.8778682542610342,0.6832430220808439,0.6653998718128102,0.7427548271750575,0.5921054362784615,0.8724433895669017
2017-02-05,-0.9065340812352166,-0.9542279384421012,-0.7609422956181419,-0.1680062083556219,1.0639604567556005,-0.9083895342805689,-0.8299251280069879,-0.8196435047981387,0.08493533928818493,1.2701322290454875,-0.9248775206281477,-0.9724544815953063,-0.7053559871073165,-0.317356883179136,0.8504204363375599,-0.8653735271160472,-0.8376161199365654,-0.7755276136104333,-0.03396846770304379,1.208598155394227,0.30204940775002104,0.1296636050781998,0.25761676916698983,0.0952496304782953,-0.2725573497498115
2017-02-12,-0.30759079238837633,-0.5177006968304037,-0.06994774592893728,-0.7022493553507098,0.38927121078969934,-0.3850935639689805,-0.5175148046075725,-0.27006330003420115,-0.5781223274183406,0.5699390187728751,-0.2257037719470013,-0.3842520216676341,-0.05507782684335456,-0.47942924588133456,0.6279199106215538,-0.3187242661749315,-0.5024547920876871,-0.1286630336897684,-0.7087469650579896,0.6262528103415677,-0.7321644197793866,-0.6536765907439073,-0.26482286802443095,-0.6652086792414156,-0.041062932621670656
2017-02-19,0.0020362190235657285,-0.1290568309058721,0.18958202125112403,-0.49722693825012276,0.667609311136415,0.037140102892295336,-0.06519291966472168,0.1490934330505333,-0.4834749811221974,0.7505147345746203,0.10454359024216255,0.004923285002068622,0.27078959805456687,-0.4007485824968907,0.7794632089246601,0.09715297989284832,0.013100241305632788,0.22742559330844708,-0.3989211758149874,0.831399821591144,-0.6800920405698752,-0.623445398952465,-0.25913269113559945,-0.6326213664659808,-0.4891540091555179
2017-02-26,0.35280631493539755,0.1476010375179791,0.49756349252981397,-0.5431509588057492,0.11050288683233979,0.2741798884985446,0.05960647496562971,0.4429189475040048,-0.7891174737676494,0.14099443041100648,0.42712395976546136,0.28609190401674434,0.6275271450705178,-0.5062813892113461,-0.04699161450882868,0.33230730514660506,0.10277233978925455,0.5761570290604185,-0.7782637127575909,0.1242682892739129,-0.6779640216948778,-0.535776101750629,-0.4347797430548554,-0.507762395160919,0.046461783023815505
2017-03-05,0.4189808998319249,0.13601366330873974,0.6280035385268506,-0.6757349888471134,0.15331315825611194,0.33077264709656923,0.07636252937142583,0.5730811705577968,-0.8695310467848621,0.09619187241857914,0.5252654708835284,0.19751147749443396,0.8139183467218968,-0.759477038436022,0.11705392921393086,0.3984977912685121,0.09752822257788173,0.7119566015364762,-0.8537309484184917,0.12523118518872253,-0.6910005959487254,-0.6255819384004395,-0.5785115529311439,-0.5809275988768546,0.1303088490241728
2017-03-12,0.3230772291015451,0.0670554893968586,0.527409002365339,-0.5556434972046472,-0.3447874026880512,0.13445288928103527,-0.11457318374699528,0.26966068908172103,-0.5781149133428164,-0.2791566829798809,0.28550157664411635,0.14221381171788242,0.4182012432838795,-0.348789440462149,-0.3794345886045189,0.1967981384685475,0.029999298573949323,0.29837318236181737,-0.3559702827801208,-0.3589535038356033,0.3043415158029542,0.7296161575123989,0.04729464309466378,0.7924174125703599,3.1072366082632237
2017-03-19,-0.08883934862838695,-0.4324204766601135,0.17012774218664942,-0.5762630517883466,-0.2986065889359438,-0.29670673170575007,-0.6146835141381811,-0.009284289881819448,-0.7907330782199902,-0.0830414076013901,-0.03126258358140267,-0.3183179794414716,0.2779660884845863,-0.5898735661141425,-0.03965153522434693,-0.18885958495696425,-0.5344680359403502,0.15193467751732465,-0.797762235499128,0.09124727153683461,-0.5713617166565031,-0.3104281204882604,-0.9814479203737885,-0.17585883902538724,-0.5414708581441997
2017-03-26,-0.2929642006359599,-0.4545052264344226,-0.1956324713643505,-0.6246441415047276,-0.5987135421735409,-0.30569179834180893,-0.5403120522362725,-0.10252006219657661,-1.1101222441276801,-0.24650929458239737,-0.09415271381277798,-0.2917698753587211,0.040754156727027306,-0.7090575603532365,-0.24525060954785097,-0.1761949340139432,-0.44887963033941797,0.14511369754092487,-1.2256663587281615,0.07730012666503154,-1.0928105397527412,-0.5308490776677207,-1.395410672396212,-0.08567759040724843,0.4798650966158342
2017-04-02,-0.638004662976771,-0.6701383473792267,-0.5011433586465648,-0.3158955422355214,-1.1425107084303503,-0.8728207135679812,-0.8772840601789441,-0.7682468430353172,-0.14750163283599593,-0.9246345670815032,-0.6717818026695394,-0.7248471264592362,-0.4423688493472786,-0.4735938500476587,-0.6878710412571042,-0.8385207291228212,-0.9008836999191899,-0.5912258916034606,-0.5617682570311405,-0.4949097401277232,0.20941649291209452,0.6756585015877429,0.17484343857819085,0.7255050336653927,-0.8202426113013688
2017-04-09,-0.9049756018208823,-1.1389084338630733,-0.6656449029160232,-0.7403596939912277,0.5028946979568174,-0.9813224607204986,-1.3136481498826122,-0.6622562057870418,-1.078422568209134,0.2612804787305543,-0.6814137314744374,-0.9734386217111541,-0.4079168720486407,-0.7656628731135706,0.572114313104199,-0.8111025672021859,-1.1682120812188133,-0.3722559007292362,-1.1416167704403668,0.13354167491465865,-1.2479029310700642,-1.1520806355842552,-1.1281151508740266,-0.9916771159085294,-0.671474506572287
2017-04-16,-0.7565644693816547,-0.5537049478955716,-0.5806288824452888,0.08619970410263068,0.9420973090987159,-0.6883461148422227,-0.6996533514698533,-0.7003781747096569,0.10249246275425342,0.5801128998758642,-0.5428867515370935,-0.4285681789095168,-0.27335975783213906,-0.1630382920645855,0.7537738021490819,-0.49897184967206876,-0.5155615439172897,-0.4958579327023036,0.0027189112431003954,0.4600803531560779,-0.48110815037050836,-0.6072482549338932,-0.34540092019108126,-0.6127772711739999,0.27927924216058114
2017-04-23,1.2324301522067362,1.3705318903949266,0.6788613395791776,1.495276010453082,2.0430016394230406,1.1080784789671214,1.1791368967560925,0.4212414029980499,1.640291791668729,1.9366237113811244,1.2993984154412528,1.391854517555951,0.8034866536034942,0.7500272215530124,1.741986355985025,1.3345258861811071,1.4073617342954705,0.7490320616824977,1.017748751709331,1.5629558954031901,0.07423166692829154,-0.20649868326352497,1.0712130437661789,-0.5633381324430792,-0.3056331692523659
2017-04-30,0.7300279418570358,1.081677380831016,0.15732789302428443,1.874629640754319,-0.948663502040284,0.8687440305187528,1.2889809135236197,0.4140730087197524,1.8477536087317923,-0.9121432264988917,0.5337433346360655,1.096200883032818,0.35594942025576837,1.1425452205928142,-0.7343385531218372,0.512812899529381,0.8530669560784537,0.11377845424266421,1.1258892992027187,-0.40839979422899475,0.8238143643995063,1.3757770555946185,-0.9082515213971344,1.7540192977156335,-1.2547526757763579
2017-05-07,0.7918666835562962,0.8288541186160842,1.0467573527421647,-0.3457900259162752,0.7312415844665274,0.8306882871595993,0.7842825905590411,0.9429110235781607,-0.3078472321369877,0.713807346083116,0.8766222891939602,0.5170414240862271,0.9640219872203493,-0.8051691860588823,-0.31872505427217646,0.7739861265283171,0.946960792395168,0.7688797064237008,0.31449708412939437,-0.3704591899717898,-0.9606716152666552,-0.14424147539373836,-1.7358103673506924,0.2922165092939892,1.2653072990248597
2017-05-14,-0.8214727682028213,-0.01589280348588768,-1.2599682009201094,2.255422293283174,-2.314894413838739,-0.8270714145048045,-0.06497237580989118,-1.2862273520963312,2.3401502122330617,-2.314447685224359,-0.8823391338404492,0.07555579141120346,-1.0609839137043522,1.8248642553327843,-2.1006656110456734,-1.0919702995029488,-0.09893890963501928,-1.3298438648093671,1.8367005581132534,-1.9913841130999315,0.6655605407503599,0.7340274285509812,0.49002836332388,0.6678456281158859,-0.7750798375228816
2017-05-21,-1.4867166869664965,-1.523857567506301,-1.318912458904646,-0.4100085044800041,-0.31912863647561357,-1.5200626451441717,-1.5436184796163557,-1.3205566611968826,-0.3416734653309044,0.1348658170441914,-1.5236217123068296,-1.8333473053010854,-1.2010584239976327,-0.887162050452923,0.11014667787853585,-1.571680183290891,-1.6675348126390215,-1.3642498910930478,-0.42459709969000164,0.43801746973766753,-0.42260919733322294,-0.5261817147601654,-1.0859547757150403,-0.3071800755998692,-1.2908474892214206
