Date,EMXStock_Open_average,EMXStock_Open_max,EMXStock_Open_min,EMXStock_Open_volatility,EMXStock_Open_change,EMXStock_High_average,EMXStock_High_max,EMXStock_High_min,EMXStock_High_volatility,EMXStock_High_change,EMXStock_Low_average,EMXStock_Low_max,EMXStock_Low_min,EMXStock_Low_volatility,EMXStock_Low_change,EMXStock_Close_average,EMXStock_Close_max,EMXStock_Close_min,EMXStock_Close_volatility,EMXStock_Close_change,EMXStock_Volume_average,EMXStock_Volume_max,EMXStock_Volume_min,EMXStock_Volume_volatility,EMXStock_Volume_change
2017-06-04,-0.3934638382535224,-0.47948384256786875,-0.2652268131832444,-0.729174767680797,-0.040338452167343615,-0.5296577740043455,-0.6353706977619412,-0.41769551231463276,-1.155145616524229,0.3829148586938544,-0.3569259467467905,-0.4700684992203014,-0.20271945045021916,-1.0124237690191389,0.055417083579164236,-0.48665825805302076,-0.542777556041856,-0.3495301215661106,-1.057026132832295,0.1482134850853914,-1.0554220771544371,-0.8725669264319356,-0.8802389917916206,-0.7751410082284621,0.4089192648076387
2017-06-11,-0.6634744876062445,-0.8747956368725633,-0.4796755555098015,-1.2927313617249698,0.22558426849559562,-0.7717278449711685,-0.9030607230209977,-0.5886073721272976,-1.5679384043175306,0.3300363202428345,-0.6014285710628937,-0.7494801108732264,-0.4578206002441702,-1.1179455703577288,0.6380920988816196,-0.7218966150779556,-0.8516401426687764,-0.5916967784757973,-1.3903731304434204,0.49437013684708914,-0.7652101242874008,-0.49238546296720026,-0.7406424740664508,-0.38256179393462725,-0.6705052549052665
2017-06-18,-0.5457236091158227,-0.7155574170401688,-0.3225242681714345,-1.1930289444090694,0.6200656016002296,-0.5918813474746497,-0.5540932228644566,-0.4637182104183819,-0.5768268971635957,1.537714805549819,-0.39986593727227376,-0.5159664859618421,-0.2786161971027757,-0.8546236737682036,0.501455675138232,-0.47608971638815534,-0.3747528726435107,-0.4112375050905712,0.08014824731526042,1.3423902074030218,-0.6316447912090046,-0.5589904856996006,-0.8143290114233644,-0.4400986526801163,-0.4164621867798682
2017-06-25,-0.154479490203425,-0.055909906053086586,-0.111783592694322,0.15559920980030212,0.9451175837455051,-0.2457690598170788,-0.27569150127108855,-0.15021844291717368,-0.518907783503979,1.136963664749891,-0.07531255764339415,-0.01232956848536131,-0.0019223075453841615,-0.03220651256104187,1.192800597711515,-0.1561088677575035,-0.23231369084372255,-0.1453755891780979,-0.37985184213924106,1.2576854500144843,-0.060198238973282144,0.25225381281268405,-0.7331561399416578,0.4833978642535008,-0.9855716262635886
2017-07-02,-0.37785644867980933,-0.06794151660030996,-0.4091782275403181,0.7990284329408013,-1.2167921759078972,-0.3653330040152942,-0.2973693007483962,-0.31262627029713597,-0.06368493555236374,-0.7001343612804188,-0.47438952984063115,-0.3957818432424169,-0.425471562759242,0.216520596190785,-1.0672846100270033,-0.5217816671168816,-0.6033046432959072,-0.3886308647923264,-0.7791558879439069,-0.4886292601903749,0.6793711770727002,0.860131935473125,0.9617068169708524,0.7090278822081216,0.7935221470829443
2017-07-09,-0.5827806792715851,-0.8172623519286458,-0.4819403511218855,-0.5047975295154096,0.7521417297983886,-0.6472780432877487,-0.8292011320496642,-0.3851547718771742,-1.2842729375152437,-0.08451852898293345,-0.34122262812762394,-0.4866153526809171,-0.2903727205499996,-0.3474632911279879,0.5926134061389604,-0.4042216988815192,-0.5402294603581534,-0.15310878865431599,-1.2238491622025072,-0.34300345791128956,-0.9589146763392431,-1.0713239171502957,-0.6367031282217613,-1.0935389768295516,0.21510673837551314
2017-07-16,0.09399770883611701,0.2218795371112175,-0.08577877142780303,0.5300630622024083,1.1671158421022945,0.08148679325300356,0.14504580878872095,-0.26967802524582984,1.0653082064835124,1.646065781004686,0.19055336427131286,0.5020427454267937,0.0851338667985905,0.8857243367785114,1.1330822087310741,0.24157233043096799,0.2852323825002884,-0.03397255943152925,0.9292903845340158,1.3854290879756037,-0.5046789577253278,-0.26615031414851203,0.24926592595332012,-0.35704459198625277,1.4887131397986142
2017-07-23,1.1019306094399686,1.6353694386472322,0.3734944928320392,1.908276338488194,1.6734423605337285,1.336502130758348,1.3290932274721634,0.9443268037392083,1.059143972556753,1.9056171192870142,0.5471336979471588,0.9515315036667664,0.3764574343232515,1.158836897992081,0.7726045495155911,0.9632034993204844,1.51303474114209,0.23279431737489611,2.7906124737681317,0.8140027806754937,0.559138672691867,2.1486227131135833,0.05618515566101371,2.2493846817155503,-0.43951367061499313
2017-07-30,1.5719329101413972,1.9920257275646127,1.2238591013210585,1.1677289918556035,-0.5749662689540964,1.8733244257771275,1.8179557206968795,1.640169564523026,0.555987691057109,0.6267139880418927,1.3392058163484302,1.7519786150583692,1.3465165291983552,0.6983095468286373,-0.03528795406163475,1.6960507679070649,2.018914113233709,1.2950804656639032,1.6897157061505665,1.2135264963005095,-0.19583722686394534,0.9318940265593907,-0.40725730285715134,1.0582306583709729,0.28248307281891677
2017-08-06,1.336651795962518,1.2502399839295166,1.3618868270901054,-0.07345183959697411,0.07788892501659075,1.2686322513273762,1.1067087687720594,1.317947035689157,-0.42308632516421174,0.10237752410941615,1.3651176281273778,1.240553278658633,1.4474672399760478,-0.5988598900047422,-0.5819036102203142,1.4001194307081044,1.3354669963850991,1.4407791099642104,0.04487229373664279,0.40877438454468756,-1.1043930561039028,-1.0343508707420572,-0.9023550850862831,-0.9096951960127725,0.6213734508981502
2017-08-13,1.2188332734328102,0.879234542551772,1.3618868270901054,-0.647393793412172,-0.3090771826848974,1.2049003178385826,1.1653272742214429,1.4130313431664585,-0.6101927228735339,0.8737650211856106,1.3527301998210808,1.0789089411342008,1.3697907648059706,-0.9337947214851731,-0.5763860513447722,1.3435426377573214,1.3055559101108887,1.4077534991409044,0.04283048713384863,0.7074644090023613,-1.406678374279838,-1.230917049974622,-0.6866122824254312,-1.1817341895038287,0.8001847143495003
2017-08-20,1.463753375790942,1.3731012741261044,1.408614601596505,1.2636646831306423e-15,-0.2251102787410847,1.5397345619853309,1.4749157045457109,1.4682740858942842,-0.07334964833072859,0.18137478756229314,1.4018419117475107,1.1311700255588306,1.2822861684640512,-0.6743055998399131,-0.6881811314928685,1.5466392122743358,1.5632453180608485,1.654962032340359,0.06357769755033811,1.0225421987506773,-1.192839762883039,-1.0058658981116309,-0.8036770710147199,-0.9493615459558035,0.9757450807609466
2017-08-27,1.6115845072427595,1.7080281233462467,1.1791543231543986,1.0483698123328105,-1.7527061992637971,1.40978437178988,1.6628360291957696,0.9123348545019556,1.9119632987072903,-2.0447915168632633,1.4520339035603085,1.7936084822860616,0.7986858882652088,1.986134531344883,-2.3233852758341853,1.3033936184275956,1.552467117837515,1.1710375970737639,1.2147744118772852,-2.1927424586238558,-0.026675717748538018,-0.27859974827061695,-0.40067704308134394,-0.2269078452686421,0.24862736862077875
2017-09-03,0.7354441261508986,0.7341794884957435,0.7220159567657244,0.12113080256872372,-0.31340346721213885,0.7118177252972709,0.801930210293738,0.4481645316606449,0.9126692943727599,-1.45946181298808,0.74712806753446,0.43184743591828406,0.5782680410845565,-0.35964244290613995,-0.8070304401095115,0.6813336913942534,0.9382988702917887,0.463237588111757,1.2402283914821086,-1.9643846575823722,-1.0551130439238956,-1.0893603672030283,-0.48550397860941313,-1.102527906514915,-0.4338627089145431
2017-09-10,0.12498861916809212,0.1734090085396454,0.39028181648799964,-0.3221793821554573,-0.9561179793824683,0.0895705957875062,0.004874091779976907,0.1922631208888383,-0.4750864207608348,-0.9038991399745658,0.002138086588066482,-0.1661448845869702,0.23036719739854697,-0.8812040058658556,-0.06517561575287377,0.04279758596747135,0.02564930039589831,0.0772075753105984,-0.08822939178421005,-1.3441718486335228,-0.885046068393507,-1.1225882995516845,-0.6728269656922651,-1.1060035413104443,0.10890155376109417
2017-09-17,-0.9800298576506856,-0.7817138831409495,-1.1010642912250572,0.2662390159624328,-0.4587947997111529,-0.9550914403080056,-1.0438178679724524,-0.961425603828016,-0.4785301609435323,-0.4801141405266096,-1.2167716053390463,-1.2766234883373346,-0.9350327173652853,-0.6766037348589945,-0.4519336690307527,-1.0845053152378554,-0.9643832281022928,-1.0698038826338447,-0.28719948314882826,-1.1087572722953776,0.4982980499452388,0.21198109112300864,-0.6596932870711051,0.3591615633167641,-0.9394934801945501
2017-09-24,-1.9261128226958044,-1.4603186471389566,-1.9580584471069682,0.2567015122129833,-0.6580633722962539,-1.7547570734642983,-1.7406368748293306,-1.6833040267356427,-0.9322166708477206,-0.6936784875197554,-2.0545229717950577,-2.019650480908921,-1.8678631500747163,-1.0320837909737364,-0.19303636726474815,-1.7104126105168695,-1.7161613673088125,-1.6617180743136915,-1.2023786077681275,-0.5355090427164919,-0.9715521589620341,-0.6864063674942944,-0.6470631601113968,-0.6254267906452213,0.21525483646145793
2017-10-01,-1.7757595586618036,-1.6929393841311997,-1.7347908414627322,-0.7193713680031967,0.434576604787794,-1.8691363737302682,-1.9440238209464427,-1.8676209142443294,-1.3178927416354251,-0.2501663971035231,-2.029552486711878,-1.9136607607546121,-2.1206951434873353,-0.46184057010748353,-0.6665736050611634,-2.056274582250892,-1.6857269172011307,-2.3200962486792607,0.050520109570095624,-1.1306455650742686,-1.222636439265784,-1.2737122547308597,-0.16957183049537297,-1.3545814259891926,-0.003532879943507147
2017-10-08,-2.5175895249533253,-2.347909699731929,-2.5972640193011842,-0.4630259798938942,-0.5975122416362528,-2.4054525692720996,-2.235294979151424,-2.606655205388752,-0.24524657569971908,-0.8143642643543604,-2.6281425518930037,-2.5422404401381877,-2.5635635509943095,-1.2500964551467857,-0.10333898461149107,-2.4739975346429857,-2.3374748830851972,-2.4714298921669418,-1.1742508545043144,-0.23904220277427723,0.5939664521550964,-0.1408915462895331,2.3023307721577027,-0.6530394379056754,0.09106512743389183
2017-10-15,-2.3255876268513154,-2.291932191666605,-2.397136930998117,-0.7823406210757591,-0.46995908422797383,-2.3256370108448543,-2.4062005309252323,-2.484728297486967,-1.1665262443752658,-0.2782737859802333,-2.247126078803612,-2.1073001571307195,-2.2770077416172616,-0.6338839609721582,-0.35568710574222906,-2.3654003602476372,-2.267966669551106,-2.3942014097266946,-1.1681014597651767,-0.2932396152826003,1.3059893064524726,0.7506718686540088,0.0916577484691328,0.7852928724224063,1.7884128225436193
2017-10-22,-2.3014724743991932,-2.191302376625107,-2.471899237881268,-0.054619639578799714,-0.5063383843752484,-2.381132968591792,-2.2634729535536073,-2.520384242555233,-0.18816859866633595,-0.5038320803801166,-2.4004881931509314,-2.1211130885833893,-2.5746560801693645,0.8785379090350061,-1.3698763762710882,-2.4697043158030025,-2.136092466428673,-2.653494120296002,0.5400619987363919,-1.2373732701668927,2.888768751916813,2.7171675823953123,-0.4567061459648338,2.859088108008678,-1.7240315706625478
2017-10-29,-2.0688024002526584,-1.8525003868042302,-2.2128097575063914,0.8035457055267287,2.024455892447283,-1.808646285064829,-1.4182992347087648,-1.9995903093116874,2.025471451460962,1.5677928158078127,-1.9662634582770409,-1.7410517921363735,-2.1158829923224167,1.1979835629988362,1.9985664355693518,-1.865925939975876,-1.7497441599859287,-1.9610435754652877,-0.024151176492839287,0.7593810602014893,0.7732230640751814,0.7133883663830013,0.8560846565054628,0.6114782311677789,1.7937039118150877
2017-11-05,-1.5426384380339442,-1.6620278532455623,-1.4589026074413725,-1.509154961291916,0.21074986258180792,-1.5749078418408315,-1.3335857204073929,-1.6420524176872617,1.1432691020062071,1.3198290377721507,-1.488653885446255,-1.4942431788301456,-1.472916998631165,-0.38844998910839507,0.6156575060818259,-1.5124819154147258,-1.4044533846472356,-1.4808178580637978,-0.33110670031200023,0.7821672112598858,1.0306582656934176,2.1649999699588167,-0.28108895442133924,2.2393944927198035,3.3004170295441653
2017-11-12,-0.7531096725062304,-0.8119710357128659,-0.7461669056039731,-0.6218086890257282,0.6934142594830032,-0.7229833446655635,-0.5890222911620436,-0.711391768132548,0.45281405717653,1.2838062257132772,-0.7078984984977752,-0.6208071745544019,-0.6931304503340161,0.19179210566548063,1.2523354177705985,-0.7172823636647326,-0.4270927298401608,-0.7597715923037326,1.0464394581324188,1.6015234590250675,0.30594291617933883,-0.339086091538608,1.864336418808618,-0.5952957663329211,-0.9007395937583343
2017-11-19,0.18479257321415687,0.15602694638175318,0.009537561585321345,0.6558803980134367,-0.80255009856558,0.037124927854382046,0.050026977226783946,-0.15062864460485426,0.8490723505442092,-0.8519172357585402,-0.28045837923624944,-0.19169230474540055,-0.4143795869178152,0.9031699007396322,-1.3790991161178128,-0.2861433796549593,-0.30164519767308823,-0.30031873228588796,-0.1320934718218014,-0.87496921982037,1.1615742490956786,0.7056155890827908,-0.22404511746140196,0.7298798726003688,-1.3606681246269037
2017-11-26,-0.48889567952678453,-0.4868848866645077,-0.6767639272221099,0.5833113442295236,-0.510770118374766,-0.3045532829575758,-0.03439521831884643,-0.43339483976145365,1.6398607212216962,-0.576079150537412,-0.4925815068042176,-0.5612170512266871,-0.5737559358663233,-0.04438162215177127,0.5096872922573822,-0.587620378909176,-0.7458224334000327,-0.4657608200090135,-1.4068787107700986,0.31980926884744937,0.8675213211897586,0.494462907425459,2.297115254811932,0.1833065898768415,-0.6650832407134314
2017-12-03,-0.8724650313370156,-0.8343865915547296,-0.9024473669744926,-0.05879650174659785,-1.052669947847086,-0.9577841598424137,-0.9046812246919712,-1.0731731692870938,0.6650263653639144,-1.186550662028668,-0.9297361453136892,-0.7252416885893416,-1.0396332726122663,1.2769045223721776,-1.0332630074567126,-0.9008079033835077,-0.8176968677164734,-0.9284176734953918,0.035941331099021236,-0.7792894223579765,0.308061173002367,-0.033997906516101,0.6424320554497254,-0.12178272385320602,-0.7407195109525956
2017-12-10,-0.9008276288356312,-0.9694034290932831,-0.8174063799931072,-1.1239853228741747,0.8492445050171537,-0.999557380920246,-1.1879390238841938,-0.8768485781870635,-1.361891634279754,0.2952158482421297,-0.9119700992550215,-0.9748931444661662,-0.9868452938114615,0.042969851429124406,-0.22577831786182723,-0.9469501992049743,-0.9353565853017195,-0.9177621183424078,-0.49316933881744607,0.16804397455649486,0.08579844107124697,0.19230973347573907,-0.12303768119109271,0.21008571840075546,1.0662456495996175
2017-12-17,-0.6955816348382579,-0.6175549979841015,-0.8325568112015933,0.9681805751137174,1.9797241536681836,-0.6142338844336651,-0.5004521212264227,-0.7942670787026687,1.0876692725641859,1.912350007651218,-0.5667726663368587,-0.4963882950457853,-0.704962868311309,0.9475983025685606,1.883676886341765,-0.49276269780153736,-0.387948381362738,-0.6331511325174777,1.013074135913784,1.5117143249485243,0.4628937551965548,0.22933535047886108,0.1657417383026483,0.20631017674613095,-0.9346923269494642
2017-12-24,0.06807269828179026,-0.035928469710515214,0.18785725857817254,-1.0744532951778873,0.8604059651567666,0.008410235997380425,-0.2176426403455166,0.2483053888410358,-1.5648261971997561,0.20394129059820387,0.05194188813497603,-0.09886332758357018,0.21759054401504704,-1.2209051706351717,0.45642447103431333,0.08409592411623688,-0.11661769875398724,0.20620818519299403,-1.3711618558315697,0.0804817493827577,0.9349746958914554,0.5137938716722551,0.5984516572971723,0.42880111686967104,0.031327802503158954
2017-12-31,0.3932185821641712,0.36304484836273254,0.15942466371390754,1.0396590256930458,1.898487196932152,0.5172017904937097,0.23771255061815644,0.7957170108432609,-1.624003550796394,0.20572689472925146,0.4289018843942282,0.3270647637568193,0.31524992290449894,0.04207332903182676,1.2062018177890625,0.6764811648597752,0.43068749695316927,0.8365544897072331,-1.3955258226099019,0.005528695801159597,2.44555768292058,2.3069868130008677,0.47239189919310626,2.2591082528332174,-2.7257220967957765
