Date,ROGStock_Open_average,ROGStock_Open_max,ROGStock_Open_min,ROGStock_Open_volatility,ROGStock_Open_change,ROGStock_High_average,ROGStock_High_max,ROGStock_High_min,ROGStock_High_volatility,ROGStock_High_change,ROGStock_Low_average,ROGStock_Low_max,ROGStock_Low_min,ROGStock_Low_volatility,ROGStock_Low_change,ROGStock_Close_average,ROGStock_Close_max,ROGStock_Close_min,ROGStock_Close_volatility,ROGStock_Close_change,ROGStock_Volume_average,ROGStock_Volume_max,ROGStock_Volume_min,ROGStock_Volume_volatility,ROGStock_Volume_change
2016-06-26,-0.7187849074167891,-0.7269032558987072,-0.8345298743174039,0.250960488171665,0.3655860087391087,-0.7549663305711146,-0.6700607941687612,-0.639382567780589,-0.11465836490406052,0.7759635564479267,-0.7839076462350804,-0.535399503427988,-1.0380711825825408,1.2755923922917622,1.5114910790092797,-0.7301181569127766,-0.4816205958759371,-1.1149380947222962,1.4712015522630917,1.7173573254985153,0.9960954315420485,0.23143700072700896,0.5211860502556104,0.17897771560340395,-1.6308343814221289
2016-07-03,-0.5475102362776579,-0.7249064053779822,-0.3429254770377754,-0.6783637055792937,-0.03221713041766058,-0.5121936456992408,-0.48749003169426613,-0.37280495554653853,-0.1916646996093162,0.4006536471288751,-0.50991545257529,-0.47130055448977215,-0.29752519107325875,-0.28503413721230936,0.5493609578172964,-0.5083882302647958,-0.3226380325472307,-0.24916000973487543,-0.12082937121452705,0.7735362266734216,-0.7483990061679672,-0.7558685073508244,-0.20545389972313233,-0.788383897972908,-0.25202579038295186
2016-07-10,0.8817765355453191,0.9344100752919271,0.5690214120950079,0.6559021128512661,1.3475213144878293,0.9929241651152859,0.9309549724804316,0.8834427048838182,0.11899768330784928,0.9868345636031927,0.913987512137387,0.8176240287756011,0.6139844478619785,0.25279748960400245,0.8172189682356752,0.9879515440946656,1.1173878192502749,1.1164365094679394,-0.16721403100613702,0.6873921715291691,-0.1241011088000188,-0.01780629981300281,0.41945053902936913,-0.06748620587308421,0.9848461778703933
2016-07-17,1.5563475132403362,1.4677202569140366,1.7017321765841906,-0.7263601611085178,-0.022383270490415545,1.6044258265629754,1.5119704076067144,1.7380481142836326,-0.5496987464272569,-0.49236944877162614,1.6033499914121543,1.5202301635221809,1.7402923647487982,-1.216583026007984,-0.04122901622443422,1.5457559324662618,1.48791504881153,1.658548779399054,-1.0252860322218331,-0.529635039909832,0.879336701999855,1.3501794661271913,1.3629574817074133,1.2954798392959954,-2.502847947482606
2016-07-24,1.5654855712238354,1.5051539680320896,1.4915809569112128,-0.5011545950969882,-0.1759822707609656,1.6001641018719805,1.5246195169087198,1.5429009129111364,-0.4599466995808124,0.21967156652592695,1.5646112544057165,1.7721334695371662,1.4776545054372114,-0.3682891372854329,-0.09665111035342122,1.534863056575127,1.5690631733105507,1.4231823820767653,-0.6971426693442159,0.3716425587744558,-0.6395346822994955,-0.4542219132494317,0.23637069473205607,-0.5154385275822871,0.8920076124794981
2016-07-31,1.1895338576891663,1.2985790324080897,0.8660211845730035,1.4844979057242065,-0.8383833913335997,1.1692489363119827,1.2180019468166938,1.1577853572152135,-0.11996242134521304,-0.41995308986444546,1.1113197125840408,1.2514476948537598,0.8803102482295933,0.6021635912477765,-0.2589968881368428,1.0909865345870209,1.1408208854822481,1.1440013446724917,-0.8540318709180886,-0.24039413606247306,-0.8343871671129278,-0.86306989296304,0.5152953622141595,-1.039760405197267,-0.16601639383938732
2016-08-07,-1.5209425513803936,0.9226993787725419,-2.138854158764852,3.228610437867727,-3.036948122395264,-1.6619262824982706,0.7474331797837408,-2.149381228816343,3.250246036223734,-2.982626010600235,-1.7462071485623412,0.8113171480336862,-2.0032826930212018,3.1742440345303233,-2.9066437536600453,-1.762999874062389,0.7416683423497025,-2.0296889524124326,3.172416108268596,-2.832414042636005,3.056638619018229,3.155482005931585,3.0735116952871926,3.131989578149254,-0.05399298284790201
2016-08-14,-2.0783453932373184,-2.36512081398472,-1.6937130968688614,-0.6214068878154639,0.13062125187205137,-2.054949501792561,-2.4141025341218527,-1.6829438766120683,-0.5335461052107882,0.29340465301291496,-1.90857101091708,-2.3785180769268335,-1.6280553958397883,-0.4409775963415073,0.02205987649433235,-1.9459128742422613,-2.43555559574181,-1.5853347589493274,-0.4328204630795955,0.23269040231355648,-0.11801715005976891,-0.3288254090862815,0.7011148630992119,-0.47917981152190214,0.3691474223055256
2016-08-21,-1.4791980256079054,-1.6297321949782302,-1.1965346780423696,-0.5501758704630094,0.2389065282600728,-1.4836815488586181,-1.734162745582431,-1.204397908414688,-0.6069776592074074,0.2537164095461838,-1.380887098233512,-1.6687786306008014,-1.088860366838717,-0.5783031236036541,0.17485894496293686,-1.4400206249202099,-1.8115399399103065,-1.1310711174896089,-0.6521393309473852,0.03389053184433977,-0.4885615784923252,-0.5033326498309592,0.037702257740495564,-0.5741890968351347,-0.10363044035362542
2016-08-28,-1.3253584032011712,-1.4783838639745355,-1.089806194987804,-0.6384171334731334,0.24840969726890005,-1.3380595363520855,-1.524266094789799,-1.1613963711843782,-0.5433705591241283,0.23383812195755505,-1.252578508065048,-1.495522397624755,-1.0350708270803657,-0.6164591008521189,0.06300486928321354,-1.2902850833371942,-1.5755671123555304,-1.0254465276262996,-0.7011985158767615,0.13525454560425368,-0.4394558574440557,-0.281233400669592,-1.0469817375806214,-0.1545167366701489,1.1861550750497734
2016-09-04,-1.1291385307196073,-1.1908175850797063,-0.9564067295854738,-0.4871249106620192,0.12846707461004775,-1.14004537905498,-1.2630907431962906,-1.031620571121813,-0.4412076248984149,0.14886304561407235,-1.0893065231188417,-1.273651588000087,-0.8796111914757557,-0.6233202824720033,0.1353696831194934,-1.0942412675365154,-1.2559300714478319,-0.9284008675026305,-0.4877779471991264,0.006074945458796388,-0.025598470771211166,-0.34761115902484424,1.1978251824801165,-0.5899965949291628,0.31602212815761144
2016-09-11,-0.9041079132925688,-0.7765727082630006,-0.8798609762009831,0.025440880848234523,0.8710220246540717,-0.8583475963429805,-0.8222159559848593,-0.7941791972210956,-0.12079429864997916,0.58752189577702,-0.872573013498021,-0.8148762859648901,-0.8377205740222151,-0.017681150312273287,0.7506111340394203,-0.8264039583026769,-0.8685646008414746,-0.7814533955958286,-0.1556782784108143,0.5140224657291451,-0.20633764101082389,-0.3140792696545009,-0.1737204926401215,-0.32439045746397327,-0.47096413330421905
2016-09-18,-0.21550867099116525,-0.22863652645735683,-0.19321720385810695,-0.08535701911564972,0.6985992884361056,-0.22724254887941642,-0.2993111435750622,-0.25559600240732544,-0.09432405812729987,0.6319631623003245,-0.18458993677777577,-0.26407187733081366,-0.18016488545982648,-0.14034903267908597,0.5011362123347471,-0.14998777861847315,-0.2054585823737848,-0.2053727076521448,-0.005038358351107269,0.5699727195381608,-0.8971450311486869,-0.6435350094029398,-1.2243024971158292,-0.5227811675935384,0.6327920219114492
2016-09-25,-0.011833457181863237,-0.186440708689171,0.1904973367465247,-0.5383198793384278,0.15283545376448465,-0.06413507191947744,-0.2220583241766813,0.04921294265957188,-0.43260254436756446,0.2530839433891931,-0.011351443688930233,-0.22359687843391224,0.060212474791090966,-0.42972207050492595,-0.026939410157518502,-0.00596012537797343,-0.2095244845239835,0.07678152040665571,-0.43665444735424386,0.2200500532166095,-0.5022709922962664,-0.5387269004420583,-0.5405428020578902,-0.5183945419427768,0.1508989940473888
2016-10-02,0.003350523590794233,-0.12701238650787827,0.06595950545990864,-0.2811678591772446,0.15303064896939333,0.01835352667070856,-0.10814678698869083,-0.0011407440783736344,-0.1725223037334946,-0.03557787719049453,-0.07077138686034071,-0.13493344738181307,0.039465555424663665,-0.26353165252302907,-0.2788828776447258,-0.07040646576574656,-0.14580693581347196,-0.02012103048103766,-0.19382428843814456,-0.3571589005299686,-0.5801969436555967,-0.4396344426699344,-0.6536180261425104,-0.38777365402878056,0.06005899985534658
2016-10-09,-0.32093297727846537,-0.23690680964760258,-0.5219472128466776,0.34971241298491557,-0.6434804410821133,-0.3690434287913704,-0.27784450312607534,-0.5231705700828616,0.34277752433620684,-0.6430529368364627,-0.4160564172902887,-0.27974305408539174,-0.6206830166762188,0.47219399457931166,-0.8238844692809163,-0.47736215967558254,-0.21870680482322255,-0.6918437419860014,0.6745719819708589,-1.0625231866411713,-0.030915276290452254,-0.15344860843363187,-0.6323712683902297,-0.06751214602085297,0.841427991062908
2016-10-16,-0.6901250367216922,-0.7015505108273031,-0.6019566439475618,-0.2727052280833294,0.2354124506336536,-0.7335483694378,-0.7651566701193653,-0.7225928094220088,-0.16809328301333837,0.06911668467753103,-0.6642261393509545,-0.8052205414221619,-0.5910916213862394,-0.4126460858246995,0.24775920152836592,-0.6868325392835863,-0.7973414980857281,-0.5824332194244615,-0.3554229508328041,0.0649138678611189,-0.48078831862770893,-0.2708271348235462,-0.8979388148720431,-0.1477909283237898,-1.3348815758353465
2016-10-23,-1.0981288456252878,-0.8778572837324826,-1.4559162455652943,0.31541990562289807,-0.6624682574898076,-0.9508907751325565,-0.8116262270806252,-0.8951927797131097,-0.10961888032858505,-0.08756514806125068,-1.1996218736160786,-0.9586177514705593,-1.402758578990531,0.224032191861156,-0.5171898465236363,-1.2245377172498353,-1.0040385134705856,-1.3715323902422232,0.2502406420778985,-0.28208965499593874,0.5136330968449179,0.05051525885907877,1.446013615152913,-0.22752399845030807,0.504883929074972
2016-10-30,0.010219758244991535,1.4698720403002854,-0.936058971139251,1.8555688738000167,2.1616644980242063,0.9271932348433423,2.1556054909580205,-1.277527767136173,2.454322304515531,2.596653478069555,0.00217815735977311,1.5201835795401417,-1.3163124802190238,2.0430618506159757,2.352760203193353,0.9404579200554091,1.9801750266983995,-0.763868420109254,2.194366768347919,2.4933341399131344,1.6785226181073665,1.7132501412161942,0.5681450038342408,1.8054375267348337,2.374140871470242
2016-11-06,2.9147664350476665,2.6397670607292363,2.8025251826791915,0.15421649473272594,0.5293734064288549,2.960828675055286,2.4327090344288957,2.9411435442731335,0.11413046475459962,0.4034369555530617,2.925776728985515,2.7224402132463212,2.754904422343203,0.5975758727643197,0.8431315761095576,2.9412321239923975,2.5321887143994735,2.8800231306212756,0.19440813889167763,0.6224711238628816,1.2939653122687655,0.4953179551452316,1.9520235746601091,0.027045465551073976,-0.7101193529884291
2016-11-13,2.341503993245069,2.362786214601508,2.167173996316768,1.0524161501092604,-0.5947873824490785,2.3258990798132446,2.205548773538561,2.2856575391001392,0.5200034258482833,-1.2290763051341076,2.2957982785903597,2.1795440407156876,2.088472323672025,0.8497699790216396,-0.8841737756576744,2.234300161071291,2.208252646572316,2.11277072003951,0.921973019956486,-1.2402037133960468,1.8201408450607452,0.8681500589095803,1.880271098947796,0.3805995174610451,0.7584905997444589
2016-11-20,1.784552532128503,1.5703374268525343,1.8686709297549682,-0.4168108433882565,0.28587351528158594,1.7350326956800044,1.4706554905227918,1.847879485868819,-0.42178032682407285,0.14621632704332063,1.9037563140150748,1.7015022665109187,2.0071664046795203,-0.2817174738495777,0.39278051124664215,1.7951900230885625,1.4902523841009543,1.8936175140401101,-0.4625156831956123,0.2720300766609017,-0.6844906164904686,-0.5312760412775093,-1.1021728217381541,-0.23021155909134608,-1.1389845476475777
2016-11-27,1.7476253161241393,1.617323909769384,1.7203805993010215,-0.1740782529574643,-0.5807700135487768,1.7052706997388818,1.5710340476479856,1.7426878282647311,-0.24200333267472876,-0.23298320503970532,1.6823429353618355,1.5295304871632016,1.748126807718559,-0.41956181414710375,-0.3813111804601524,1.6102956872761611,1.471059252095097,1.6397112557510862,-0.2181370192147633,-0.5461106520710455,0.47552578832818404,1.2056697754245567,-0.09002758247378854,1.353898107128226,-1.4207292443413602
2016-12-04,1.4558633485516355,1.441926823238839,1.4558651149620743,-0.0587316657816932,0.5902102059790476,1.3844710090328107,1.309178260735175,1.3727017774909487,-0.13711016629416634,0.3766451862637567,1.5028927567478945,1.4514624083939078,1.546285435225513,-0.3266826666947572,0.39217693185804886,1.4741164987398854,1.3671400037506423,1.4890306171711039,-0.29223602833890544,0.42498916954484833,-0.6975011928207915,-0.6748170819534051,-0.3925543217664891,-0.6393587658414526,-0.5537957335807437
2016-12-11,1.3748231854484565,1.2518190571366183,1.4191270659163255,-0.6732527637916903,0.03566806700669853,1.366825123324829,1.2511703870849415,1.410549820916093,-0.48309238727478127,0.10323085603936553,1.395201517084132,1.2746145447085795,1.4723224212106558,-0.7833566140183343,0.05078017202024137,1.3423837425739666,1.222920517764413,1.3966637237088504,-0.5777815762682185,-0.023095308069044872,0.26756464404177094,1.3388245737967028,-0.6890294956061571,1.610882668290448,2.6980620982762358
2016-12-18,1.2049524334110173,1.0803262304370944,1.1985134383826042,-0.5976216749301503,-0.6409013132154929,1.1416247640339199,1.0305266694631836,1.1801824274366386,-0.5314972891330795,-0.4301206515341182,1.1888040670081133,1.1141340421200414,1.15634883227567,-0.3692497070817759,-0.5327335692123455,1.136108779541969,1.023035893299511,1.163164100981107,-0.554808318103191,-0.07020915688857565,-0.9582048759653617,-0.6306407943941907,-0.9868164780316234,-0.40495234204955577,-0.610690317839189
2016-12-25,1.0256014436760006,0.9258278269364711,1.04538633704898,-0.712921040079657,-0.015921898005693165,1.004279174959283,0.8469427951007136,1.0888432198073204,-0.8430296926130937,-0.21928603842942468,1.0102086083653032,0.8778339680764293,1.0938930805158302,-0.9875596812850366,-0.03829053272244436,1.0019263267220209,0.874801823405131,1.0200778813200566,-0.6565659252661666,-0.16794550164748223,-1.1530871661659574,-0.9934485046221828,-0.9229072914745429,-0.8112243631468753,0.02252697492359975
2017-01-01,1.0192490382926889,0.9347556251160292,1.063117074406731,-0.8655392591693146,-0.13824239910684472,0.9757528557401647,0.8754156150730104,1.015018456055197,-0.668606745145985,-0.15356429457874074,0.9973220384353885,0.9242622512781986,0.9909994118997966,-0.6223047729768512,0.16345730245690174,0.947184066168967,0.86031736782684,0.9981719627043284,-0.7255743126362528,0.004181371986307096,-0.8098387367217953,-0.7802145032651322,-0.5483591673869579,-0.6871707604347334,-0.7293105434880396
2017-01-08,1.0197951650264772,1.0250079858873817,0.9596440859565686,-0.2342475289459037,0.41518333712887734,1.0383332763779443,1.0770946439571822,0.9098922827062944,0.03006608119500185,0.4001024456026621,1.0027549524305301,1.1706701113482012,0.8777708385097608,0.4753796765245677,0.829421829554838,1.0831985501643793,1.1049600742688832,0.9362664326524412,0.10654098472776101,0.6194767069235784,-0.45984206372855585,-0.5177022009192627,-0.2668186333590621,-0.4832575165602716,-0.5749612206988205
2017-01-15,0.899009224569086,0.9777818461339626,0.8941292414901895,-0.3427669566927289,-0.884623760801088,0.8794830086679182,0.9410405376180021,0.8134073268460913,-0.1718755042412049,-0.8241070070417441,0.8775860457057755,0.8123948062063536,0.93692593485751,-0.8475590188499427,-0.39084281346441807,0.7816977942045029,0.7049019379488431,0.8628775144720424,-0.7961529623215794,-0.31846646019162267,-0.9368100542519668,-0.8770094163669669,-0.8339393896415622,-0.7179548691405063,-0.5710897539083388
2017-01-22,0.842310035013493,0.9664518411811704,0.753099716380389,-0.2743150997547261,0.29668856314183306,0.889897016504521,1.172362967728946,0.699906609580069,-0.09086512864802415,0.16299311774263495,0.9391090599637478,1.0218598334431552,0.8471790916021232,-0.46916414903302217,-0.05940367510071266,0.9558997020162648,1.1287170536769142,0.8255014844870525,-0.35202630634287174,0.13415715959689162,-0.944604447458587,-0.9006746237212089,-0.7452953104109709,-0.7989797501782206,-0.2779675537631628
2017-01-29,1.1603478024581022,1.2744469069334434,0.9831978010076077,0.3719477278979863,0.6536582214070569,1.261218859430483,1.3458827021307371,1.238058876058534,0.008667104199425797,0.6946062733647642,1.2145005960624204,1.5018437326382574,1.0728948392985134,0.36919787715586744,0.8193563754205085,1.3318843636626974,1.6276150354111616,1.159590391494076,0.5665215624590482,1.045322250076914,-0.5837608739816904,-0.7364505008755836,-0.2941592294011833,-0.7249348793979695,0.09476743821967454
2017-02-05,1.2061943154545252,1.2440072368006112,1.2760468714661322,-0.5487033640572042,-0.8407274603623288,1.169041280204012,1.172296703843508,1.3463627268625398,-0.595935872039329,-0.7215665489434402,1.2552261153405,1.080228057938376,1.2204748544464734,-0.6551550703104355,-0.6257151970821029,1.0780707402082763,0.8384561045463863,1.3630387259673766,-1.300343780189982,-0.33541927090027857,-0.6421061952618764,-0.7147431915342254,-0.2513737633009166,-0.7222783046154084,-0.03213966510842957
2017-02-12,1.058387410979819,0.8818374007088168,1.2662095135837625,-1.5063327280548915,-0.7085329932208457,1.0542435332874314,0.9277525030454473,1.051415819713303,-0.19633978986012784,-1.0334538857968956,1.13970780459357,0.9184728821065798,1.1162991674191192,-0.4137618704620145,-1.307318780857311,1.0030096968364612,0.9843927818863986,0.9314942772605287,0.1745576561534743,-1.346967939492246,0.7229005825918394,0.07003619619420164,1.2189968559614965,-0.07376802482655907,0.6920004022701907
2017-02-19,2.3724168752042516,2.6923042627675065,2.0118058742842098,2.774261876248374,0.6858604289392883,2.633828710942671,2.708664794259419,2.42971707228328,2.2205962933466847,-1.30939144455871,2.2215387156142445,2.2588141402724657,1.8600916614167606,1.6833007321751956,0.9571999255490492,2.494989634929486,2.7445437061422027,2.348117687009291,2.3119188155368433,-1.3613370407900118,2.6340186170153643,1.3862041129705895,2.8698571510556654,0.9186187272161404,-1.582983832422289
2017-02-26,1.5683235417647472,1.3500757160774755,1.805085390756426,-0.289267934841073,-0.7025677983411035,1.3502126934047447,1.227151669642297,1.5543820976404468,-0.14790715571329519,0.010632942655792078,1.621296715255421,1.5271905804711892,1.8986832257754371,-0.206547786361988,-0.5537108570817135,1.4221852586950658,1.364952890939537,1.5063699627434453,0.5847193068611611,-0.6590898853444724,0.10874351323872107,-0.0864488506291258,0.8637608694017808,-0.3083270444991493,0.14582253918629684
2017-03-05,1.0684881808138003,0.6589286217822747,1.3766994733303808,-1.0717283982054984,0.1999968556947301,0.8261338196276979,0.5465741328539513,1.2499869031570818,-1.2586794178112293,-0.06959721003967313,1.217564952266839,0.961054821927705,1.531037347501594,-0.8281101675339044,-0.8908289175393521,0.9310531416007635,0.5577791465271492,1.237838213081098,-0.9858659813992793,-0.6544529767245663,-0.11115978086694232,-0.26862871183750286,0.36684723639791195,-0.38754720495731343,-0.3990944645493216
2017-03-12,0.715047147890422,0.5545685551349366,0.7389398593289229,-0.08108338333650521,0.1305312358227608,0.6384758961634505,0.8497458985026106,0.5691788574509122,1.0459107102292533,1.0649499597766219,0.8241492889870005,0.755548619999086,1.0500481500784402,-0.42531900100072156,-0.006981762374265346,0.8587605071986332,0.9806361862379877,0.7584284001664995,1.0104459319301848,1.3247323547711858,-0.27232927928379663,0.7613002201609241,-0.9766170092509614,1.4641158231180527,1.8203138521724567
2017-03-19,0.9949483330091129,0.9452110914867528,0.6991966054058473,0.8903475228805305,-1.3125132917845856,0.8414051241193117,0.7145731372304084,0.9019148851457841,0.03358995870870468,-0.42115456346884494,1.0244028343860914,1.1416846157283091,1.0735530626573806,0.4616720622558032,-1.0607164628630985,0.8237465875080834,0.690718538821864,0.97601832186924,-0.060862467445130845,-0.7919719128827764,-0.6230424818168222,-0.6714914530062532,-0.8623461016713414,-0.5022708892320322,-0.15125697290545517
2017-03-26,1.3997073864551894,1.3387194284378208,0.8683550922138903,1.3939533494009653,1.8448285666792668,1.2905551828984871,1.2291960094836876,1.225167543638439,0.5739015946514309,0.8737307727990328,1.4160633369900826,1.3933151417870522,1.0360376090536396,0.9460141812481849,1.2049173743751074,1.4849138239488193,1.2535291995184332,1.4944698303521342,0.33726339388428106,0.5296145192130729,0.06733856237954597,-0.074316701824509,-0.3801636157096513,0.07678917855217086,0.5707507737436619
2017-04-02,0.4730046325299404,0.8473886241467148,0.4578829971444579,0.9451776934653459,-1.922168162030821,0.33716704054618607,0.6232834030672334,0.31895641208140857,0.8566165932285219,-1.4658105551009788,0.21782547083961856,0.04139364118332155,0.3029348001421363,-0.4036493008443642,-0.7091350779559011,0.14093189597747627,-0.10267925871416103,0.358907713118299,-0.7677848936123783,-0.635939030518584,-0.3737235494544865,-0.55369168181545,0.17888354878164572,-0.8086903725501162,0.156971559543826
2017-04-09,0.14093233288207682,0.29204788454167285,0.15738265850234487,0.3190206373149805,0.283443556414282,0.23565741327197948,0.11961530625881711,0.5348915933115317,-0.7439874858748345,0.09422959327506548,0.0693844794530407,0.16627557019397216,0.32189820199067204,-0.1755352833952834,-0.031514298993291036,0.13027236713008483,0.2489136385586726,0.15801291420482888,0.2946762889372942,0.009561729858048491,0.35501586493023435,1.5238145744519613,-0.4756674048446495,1.983431175220746,-0.03173462444672045
2017-04-16,0.22616649527094193,0.5185643126920262,0.22850507815717552,0.6046219589795131,1.4110744060799352,0.2344633720764078,0.731070117811342,-0.017472432601099576,1.4949016118778344,1.878386540753357,0.6541563280630688,1.3001241854511005,0.5028706482785352,1.70516471540808,1.7129729581838833,0.4730643649784744,0.49889548880947154,0.3338107362039713,0.5337560799643178,1.354380570547938,0.8793698497430628,0.8293597844104461,0.7173049904019979,0.7251818450038962,0.7008672365925231
