Date,TAP_stock_Open_average,TAP_stock_Open_max,TAP_stock_Open_min,TAP_stock_Open_volatility,TAP_stock_Open_change,TAP_stock_High_average,TAP_stock_High_max,TAP_stock_High_min,TAP_stock_High_volatility,TAP_stock_High_change,TAP_stock_Low_average,TAP_stock_Low_max,TAP_stock_Low_min,TAP_stock_Low_volatility,TAP_stock_Low_change,TAP_stock_Close_average,TAP_stock_Close_max,TAP_stock_Close_min,TAP_stock_Close_volatility,TAP_stock_Close_change,TAP_stock_Volume_average,TAP_stock_Volume_max,TAP_stock_Volume_min,TAP_stock_Volume_volatility,TAP_stock_Volume_change
2017-04-16,-1.170072734180944,-0.944633110866966,-1.0330941361580004,-0.25986613510118445,0.2590597570373423,-1.13765651736852,-1.009988959039502,-1.0972064895455216,-0.21001528540574657,-0.06047876759502907,-1.0415540117075748,-0.9048619238957534,-0.7281582220875662,-0.31553080674954714,0.15573468121827194,-0.9798616109522675,-0.857069460148125,-0.8969386863483472,-0.20445130208965526,-0.23645767896091283,-0.30657627470671317,-0.2995546094315796,-1.1006939514291727,0.17716988489345517,1.7247620468430012
2017-04-23,-0.6471942760093852,-0.8280447884361045,-0.4395326230119262,-1.046714173938892,0.16889238695979916,-0.67380797226511,-0.7891268243278756,-0.5411736301099578,-0.5729779529321559,-0.28507906572265157,-0.5087709133037295,-0.5612472878542674,-0.32651857825037117,-0.37234318379747994,-0.14576037137123196,-0.6608898396658428,-0.7262825523001311,-0.3427362731085044,-0.7465877738884796,-0.20194378864866572,-0.6698010252620982,-0.7865658369674299,-0.2093758369364576,-0.9362658103313458,-0.5306896982377544
2017-04-30,-1.8946196902377817,-1.0158069308127253,-2.43985751352582,2.476775256841392,-1.6809536380326953,-1.608896289815513,-0.959586708143689,-1.9064107860689143,1.162166100967648,-1.4402659756058822,-2.0272039337269727,-1.1047404354095236,-2.55013487686272,2.3376511312024886,-1.6158511457006794,-1.81242155828095,-1.1831522393536706,-2.332615993452265,1.8358444089818597,-1.1165055218447564,2.458995185820876,2.99544972337143,-0.26946926571374785,3.1382099403638124,1.4085822133167993
2017-05-07,-1.6023037364691746,-1.7491186610665093,-1.3690921258217967,-0.611532409897657,0.2654640196772094,-1.6137739092954337,-1.7257374737555717,-1.6142631314272002,-0.5075131159507554,0.08796952033900274,-1.5421543040673733,-1.8303274785524768,-1.1476487567196694,-0.5711318153907521,0.23353229121815627,-1.5072492086513416,-1.5794185369440639,-1.2879005577898706,-0.46821497489554437,-0.07864228536748065,-0.20760536725824802,-0.023334836592267507,-0.11315712580300649,-0.006897164221340132,-1.6130124542588735
2017-05-14,-1.2572410383924038,-1.3326875598370498,-1.0772082672231431,-0.426834501529582,0.10869972906001299,-1.2078855796759165,-1.3011216988752843,-1.3606889726501497,0.2711827182559013,0.4765396344323699,-1.1760003390971456,-1.2228683643043243,-1.023201518219528,0.07043165656869575,-0.14572170671044635,-1.206240070070841,-1.3318666357151578,-1.2011839161516733,0.10038239559919174,0.5698830853882845,-0.08506137915746607,-0.16171387560580644,0.2627085412491805,-0.188575052622601,1.3398977746513068
2017-05-21,-0.5674012128854726,-0.6893463025502455,-0.45833032631759685,-0.3946875800334745,0.1358813108135563,-0.5236281471827959,-0.5858654135301491,-0.40352628320031614,-0.5059041693702994,0.8733560563691116,-0.5602866254279134,-0.8868417626899475,-0.3282075674861222,-0.6248426286035679,0.30331950205574515,-0.4642904565493778,-0.4630485548776672,-0.309021572798927,-0.2139033347916684,1.1769728939689892,0.594738789524044,0.023269755604987404,1.9508529127540486,-0.2170092531674443,-0.8029177342523928
2017-05-28,0.0884176461737354,0.24456984128525053,0.12859881712764734,0.15306048921549342,1.3088163022228572,0.2319759397277106,0.22513304242097043,0.2195518247194714,0.03779746317436964,1.4100746251430911,0.12766647352980445,0.38327344673925606,0.1215579912571382,0.23827359692867317,1.9519431150362911,0.20733109076096531,0.3405585354898907,-0.008771354267745937,0.5403916006123589,1.851446026425904,0.569368784157708,0.33864826853973246,0.4683818011562696,0.29039906816445127,-0.874220028434924
2017-06-04,-1.3508492517301354,0.11073364287665664,-2.5977632307394143,2.9419618400502476,-2.9443906434506544,-1.3871666513120113,0.4329378683824074,-2.6960605183375246,3.1878271753239824,-2.977735823265609,-2.0926504040309752,0.11910004912103486,-2.500491864945366,2.848460230982899,-3.060292923570247,-2.0748900809043533,0.03015995139195656,-2.5476067432104594,3.028243411186234,-3.060455067746377,2.806044114632124,2.4359145452122926,0.4805448787296091,2.4247165631641296,2.0973505062024738
2017-06-11,-2.641353222465374,-2.7566051645321292,-1.8895301131881552,-0.033433044463783285,0.5592688200545372,-2.6903406122167097,-2.698486845927921,-1.9401880497799964,-0.08457237128589275,0.1399778023969504,-2.4567668456554004,-2.8745532484457104,-1.9254086746132089,-0.08361705673480908,0.13246907897108093,-2.5315549427513004,-2.846759492121486,-2.008248325129114,-0.034422014743065776,-0.11482004835137354,0.7313023860410278,0.20689735552314603,2.853186290869565,-0.1849159693362216,-0.6606455419687093
2017-06-18,-2.355699030742093,-2.4885725140827635,-1.850478366946677,-0.3339892035727305,0.006282193545172628,-2.38809478944712,-2.5056996556788858,-1.895872919312152,-0.4584310404527203,0.244309694271777,-2.180941432386218,-2.3884398870356893,-1.6837293253303087,-0.47550049220888735,0.37465293436765384,-2.2698057819863626,-2.5038969258581925,-1.8448800750885457,-0.5478850367911778,0.36332849767404557,-0.04720005395457472,-0.03640839842679568,0.8232076112557912,-0.14588274229209078,-1.4156856427802893
2017-06-25,-1.7228528222831483,-1.8253622270238063,-1.3792316078206934,-0.46066884765505894,0.3281104280172721,-1.772937601697292,-1.7897615353054321,-1.4899464588518059,-0.34645389879313243,0.27887592791398597,-1.6597081035533585,-1.8166850772894718,-1.3397149107347985,-0.5462923617920757,0.3838724723066488,-1.7197588670913226,-1.7637376371581621,-1.4005720182025996,-0.46500673734796766,0.36640709312319897,-0.6252230154271701,-0.63660540240615,-0.2050250169206743,-0.6099787407318988,-0.2025276682902589
2017-07-02,-1.530464883784234,-1.6229052137043607,-1.2218841619568752,-0.6435120976120703,0.19707408963129106,-1.531260322163099,-1.6168726974156618,-1.2361386669528884,-0.6817492806152088,0.26707113734326343,-1.413317438580081,-1.539358828138219,-1.1249509266880207,-0.6620860871345402,0.28442345096409394,-1.4782352291490026,-1.6237080419577339,-1.231742057526507,-0.781947523316081,0.26678434836053616,-0.6972699217847049,-0.5591997587926704,-1.3910478838482176,-0.35812084541621286,0.6731896288961933
2017-07-09,-1.2283801236727032,-1.2393033299209915,-1.1690083178549935,-0.21395363351781702,0.607819418212217,-1.2118408708252468,-1.1550767114264051,-1.1432461061868313,-0.14392767053184946,0.7787243196216274,-1.1690938481951745,-1.119550913564454,-1.067890054605048,-0.1729950942190614,0.8989229178878364,-1.1793904763071656,-1.082952830249766,-1.1582852841976883,0.03461193271443794,1.0990192004103918,-0.45617291655252706,-0.2542193004972891,-0.5586262242506764,-0.17085160371772817,-0.00422168462644517
2017-07-16,-0.7675077514974578,-0.7892577498892512,-0.5710824997628925,-0.4435075740871683,0.18569019074029766,-0.7934122815001092,-0.8156253072021206,-0.6475714909762831,-0.39221603201336597,0.2718329989201832,-0.7316009318789439,-0.8841531567879739,-0.49829634718465665,-0.6933683787045953,0.2873982857877996,-0.7501453586153165,-0.7983876735437275,-0.5753797763473709,-0.4927035948300783,0.4036357175611835,-0.6808568241788872,-0.5656464110941268,-1.0023293222497505,-0.41585279166667066,0.7768860188698263
2017-07-23,-0.42442436094764185,-0.4070030624186881,-0.3429251048129051,-0.1819756355212416,0.9485244943750989,-0.4184882720101508,-0.34865693601407477,-0.3884681362367239,-0.02321137664307518,0.7605492022073567,-0.36896204618962186,-0.40293827378366764,-0.24442438394138513,-0.2957119873057348,0.6017487775915356,-0.37934984709144415,-0.4466624764073446,-0.34211810012349286,-0.2715998530947419,0.6079599506194087,-0.5806857787925397,-0.5048108245700708,-0.7947890923308363,-0.3818578260435376,-0.7199915421392679
2017-07-30,0.22677525007623472,0.6205455737044857,0.03192135718790227,0.9409597454232722,0.7729357439033886,0.18523373508414231,0.5734469517485697,-0.03154072550335638,0.9282529224754864,0.8190150422669522,0.1259503262563724,0.10092135370213516,0.03942711818551196,0.10283016708430227,0.7076827297093304,0.0825728842877296,0.19011840806306846,-0.002717143523252649,0.33634108439285043,0.6414012304062731,-0.27503989458600714,-0.1200670935813333,-0.3880727019778196,-0.04574300064042314,0.2998485909680344
2017-08-06,0.10038598148749595,-0.10406908172533691,0.3525212461786026,-0.6319084980478399,0.1429060292459514,0.1036769431085231,-0.10040746939746,0.373300097236381,-0.6255719541959923,0.3033989452492202,0.18748100922303912,-0.04353259321932843,0.3515796936312932,-0.530503507414724,0.1500744666087221,0.16984479318128567,-0.04954743521928071,0.3383055287297536,-0.5742440721245686,0.2652944154809336,-0.6093415583682553,-0.543860232962492,-0.7876414693083831,-0.3989878549317411,-0.7416694077769888
2017-08-13,0.30484553355025684,0.1021943683709809,0.4152079240418633,-0.36499332141802276,-0.08849069345200627,0.28542230734611135,0.11301698271538224,0.3267073765418695,-0.22774686780368567,-0.3225408130041307,0.42570401975800554,0.28242299877233257,0.4038760216579202,-0.08892803394495682,-0.22521367274161647,0.33921728905207155,0.19509028027870673,0.39304341566978385,-0.2177512444383657,-0.30681831523590364,-0.8722794618105295,-0.8251590255121151,-0.6531092991663726,-0.7206706318874675,0.31489289721854086
2017-08-20,0.08016176248199389,-0.057358609498786295,0.27523423896821003,-0.3690320524095922,0.29785591372242287,0.13913876818266463,0.11639813618264479,0.42135056245737634,-0.2656977258579023,0.5390025558856933,0.10875552350056232,0.06707913451464513,0.23724121429235137,-0.15480688398426795,0.289675735882441,0.24537716838909548,0.22355548642896156,0.35890144790145895,-0.06898956658156177,0.5328594086617122,0.1517411318356586,0.26534692796285436,-1.0715638203313287,0.49428893267846147,1.740930158013085
2017-08-27,0.43088322459125966,0.3977869873905872,0.4991438837505271,0.14793474751669686,-0.13834500569937705,0.45120754947610775,0.2210467166312228,0.8853346655527562,-0.26958744481753577,-0.014379019063377496,0.6505902781215993,0.2287172328942634,0.767036582019481,-0.23024699154365302,0.4147421525032034,0.5580237235086992,0.11080083210266493,1.0853181234356946,-0.6153594008496247,0.3057331860209657,-0.23394542323873616,0.32572554666967407,-0.44060389306799747,0.42564682528045766,-2.1466823184208033
2017-09-03,0.2271946768501242,0.14461031318453435,0.22922091384202878,-0.04950310177590129,-1.5030169379330933,0.12602190282118073,0.10198849188539261,0.09791449569955822,0.059206041955948814,-1.6255552252086753,0.10678638430042751,0.025123864745744722,0.21844428786901357,-0.45685129083334525,-1.1342950703347976,0.01238645179086824,-0.16550094733200743,0.10681157206357182,-0.6111617036631581,-0.8973209992973334,0.2629529614659243,-0.4864086579342035,0.8502474232343779,-0.9660950747895792,0.4882936149951657
2017-09-10,-0.003160981431848673,0.06053925590545342,-0.1915994291391391,0.3936898075459377,-0.841070318107066,0.08600581750108365,0.15210166388653545,-0.2641724925161269,0.6622059147301739,-1.4253623553472323,0.03770912944906904,0.3773409337700062,-0.4884256738240373,1.9305949697338751,-1.8052682892040606,0.043696025161849734,0.26782893862708157,-0.366933980878719,1.3272380395451364,-2.054806605937862,-0.41113793215937877,-0.6753753018345826,-0.4920482071943271,-0.4867487358589611,0.44888838092855937
2017-09-17,-1.904423742596795,-1.1149570636710198,-2.4229035682250575,1.987592282638884,-2.5191117222024175,-1.9763848400019715,-1.3132881044292992,-2.416113695942891,1.7473110952317745,-2.3027647141004337,-2.146703551222141,-1.529446305410301,-2.486433165189811,2.353398501404089,-2.3268554638751864,-2.152192147524686,-1.6652109251217035,-2.3898516022528207,1.8670951519643901,-2.1587809800908984,0.2749830117101521,-0.5007856318554822,1.3220358117275122,-0.8099363514401641,-0.042969013040134986
2017-09-24,-2.3824264867546936,-2.3568668570030793,-2.1940230846735544,-0.5286793416508635,-0.4707088271377038,-2.3562915207050437,-2.3694028781170675,-2.1921076907792494,-0.7064587665240698,-0.2508060515838659,-2.3294888299813477,-2.5143875862135583,-2.216384307614071,-0.47274357669383105,-0.15956231682279837,-2.3245216660923105,-2.465107330190336,-2.22071670812857,-0.6518784593000098,-0.35739290394676837,0.8074133410580141,-0.008426491549803666,1.668026013091644,-0.5287564264459365,-0.6100682158490495
2017-10-01,-1.812365260491484,-1.7295675448136758,-1.7107013740934949,-0.10258763785751973,0.8574262213972947,-1.7296806203790336,-1.6832872092358797,-1.7043909303110147,-0.06388199889545738,0.7166335362501226,-1.7224476902697228,-1.7567073284432515,-1.654315043438251,-0.02904801547604371,1.007411502219245,-1.6807457631226888,-1.7948854026374255,-1.646907529003067,-0.4896328400367712,0.6760277181133343,-0.19823260936517262,0.14197431964173865,0.13761590263759327,0.08551406964184659,-1.205881441388641
2017-10-08,-1.2570309846488457,-1.240774337480074,-1.3216367302551058,0.22747727478104302,1.1016841500159487,-1.226685508635132,-1.2699031517792285,-1.1688207970673126,-0.412608645074768,0.9856563823027362,-1.2357290857984142,-1.2783809427793016,-1.2583787302613052,0.1548291970436722,1.1102429002847383,-1.194903619823099,-1.2231969559137783,-1.3368271153665405,0.5156142844528556,0.8790406723538857,-0.4132073650379091,-0.5638194970964129,-0.10561271701762638,-0.4700266408428887,0.2531635397138606
2017-10-15,-1.2177246790337837,-1.287136740794128,-1.096768938111541,-0.6420034527894547,0.40134376503830316,-1.231161905897135,-1.342564288119566,-1.1102920360321888,-0.9474889242487803,0.08843723925022874,-1.2027620782895343,-1.3085316173660602,-1.0408614988015055,-0.9968579724254983,0.4310459607934422,-1.2065581794019224,-1.2469784057164985,-1.0617608574799071,-0.8068001211997511,0.32298480892364634,0.057881098656958084,-0.553884366269565,1.0855399728327888,-0.8024440547336453,-0.02278466349881759
2017-10-22,-1.1789616307368962,-1.179863375823028,-1.4680405396389717,0.9266817718519142,-1.4876363082871782,-1.2606986482629285,-1.1794204430069843,-1.5506997167957852,1.0891793069472635,-1.55140307575419,-1.3476781269163622,-1.0788033942274982,-1.7618012032344577,2.482794334866325,-2.323243734336797,-1.3319161794617278,-1.059521388172726,-1.7695762647875855,2.525489477672577,-2.31721673398664,1.121232455315948,0.32629887152130393,-0.12904436654647863,0.32068157076603426,0.8948595227897777
2017-10-29,-1.5922108838632079,-1.475077777499175,-1.6123302446363648,1.1699957328633122,0.9598731178460672,-1.4380124259528098,-1.122899387445988,-1.488011508939384,1.7741218025452896,0.9256287564433088,-1.573314904177282,-1.5681122203002629,-1.441685298575825,0.15301324891733276,0.8399572037097224,-1.4883708447795925,-1.4830302212252358,-1.3664218234309908,0.17300780547132033,0.6740054041286285,1.503799449739168,0.43005374075953606,1.4151012544651174,-0.08620488881896257,-0.09660946517686193
2017-11-05,-1.4028449877229385,-1.4592932731223758,-1.2877357673638294,-0.31183995186719476,0.8801585909989512,-1.3908761645664702,-1.504902388378602,-1.2396160005711558,-0.6974360802466065,0.8488602816411955,-1.3254456774882937,-1.352002403746239,-1.1539387700181216,-0.3774041736046918,0.9953898523625416,-1.3260417329644008,-1.3616044256629996,-1.1868907052276445,-0.23514943175993408,0.93565774895431,-1.025764298586076,-1.1577942023496492,0.06304238644232885,-1.028262662471836,0.08998006330026904
2017-11-12,-1.147932367591028,-1.270908550692601,-1.0945795461140229,-0.5792082462765419,-0.15281129510880212,-1.0396801115533059,-1.0341049177789259,-0.9692800263852556,-0.07548390999130998,-0.37913183039412046,-1.115843212246192,-1.1680207077816787,-1.0108870520345732,-0.3149114341137456,-0.3985640478473597,-1.1127844974071517,-1.1183535803323925,-1.0525847419640395,0.06451393521051782,-0.34369988514958105,-1.6421164873912895,-1.0523574982781616,-0.7105821710472149,-0.679113712127374,-0.12921360143461336
2017-11-19,-1.0538492796317471,-1.2236937451809666,-0.8119967136487946,-1.6081711979194315,0.6086843810596398,-1.1546113168924979,-1.343652321564622,-0.9207977102190948,-1.3702194083273762,0.529446089659122,-0.9816095551694551,-1.1755806357964549,-0.7735067456251437,-1.1053608192557303,0.4680925753193754,-1.0794111280794332,-1.264522564695749,-0.8263208751270851,-1.077739026939212,0.4968915902260204,-1.6702808426559028,-0.8980927803857103,-2.17260488060866,0.09313066019817998,-0.6003186411540046
2017-11-26,-1.2543221816676378,-1.183283740967174,-1.4331239864813161,0.7929332047930006,-0.38999752257339454,-1.2411892964472189,-1.2904824162118238,-1.2147923170454804,-0.43487811448940755,0.3075603312562391,-1.3056279610623087,-1.190336649331019,-1.3937358067501244,0.5479025644463557,-0.126917114399756,-1.2514476463187993,-1.200472092676748,-1.4098260724403577,0.6629929530418947,0.20556387133466425,0.5064442092505231,0.4123094955153314,0.05079209280892416,0.41287064286409714,0.8898529493331568
2017-12-03,-0.567401676517312,-0.7229865348941724,-0.426649966472466,-0.8757962934718944,0.49586916300590267,-0.5913011111763591,-0.6984899615401018,-0.49161455006899574,-0.6579755175434191,-0.15404806580871133,-0.5953416851424997,-0.6485561248785118,-0.4605875806094471,-0.5110587446393364,0.27177509694635293,-0.5120245025761425,-0.5756953491907902,-0.26738736273805064,-0.738552912165827,0.09397126460597015,-0.7226356112645306,-0.7341430795420708,-0.3229558835475559,-0.5969591303552417,-0.7041287627012894
2017-12-10,-0.6298946359972118,-0.674308605113151,-0.3296091178720663,-0.7863211977458416,0.02361304480421553,-0.6466778700089472,-0.7780598774833591,-0.3674250115838696,-0.8532558875237497,-0.003215286811868214,-0.5497518226976953,-0.7053385591561057,-0.24758788558713413,-0.7655247422259179,0.08165376329540462,-0.6571701013056258,-0.6236217598515393,-0.3677738469263128,-0.4325543433043133,-0.27331651327442347,-0.49604409005173467,1.009286032415116,0.044407799110607306,1.1001294060510463,1.902584523954791
2017-12-17,-0.022285262340063592,-0.28031562373439817,0.3445180593006251,-1.147886542638425,0.6188725657491767,-0.10543974713459023,-0.430715395119704,0.11582761992369062,-0.8423924904374639,0.20538161197123014,0.06971511754313361,-0.174369210468476,0.035846318309883794,-0.2933337030009701,0.25377364026478705,0.009121780272250758,-0.301393599826486,0.3878634549116371,-0.942193051696385,0.2559265674020663,-0.3334270127743921,-0.8975358087544252,-0.38043407151556424,-0.7906119768435718,-0.7348931598769913
2017-12-24,0.5598160165492173,0.2609603638984133,0.7229322471061337,-0.8582299026877848,0.67660884929409,0.4782880132595989,0.188851199809631,0.822017791485662,-0.8795749887364094,0.5137355261096208,0.753691191710075,0.5288676077449607,0.9427035774685275,-0.6909261207686141,0.5098082625556073,0.6505514983742468,0.27330322008416447,0.979922634033217,-1.0313824436067622,0.21888659226719898,-1.8867616003320895,-1.9281042546959382,-1.1787152216483645,-1.6669857050340744,0.40349409759315735
2017-12-31,0.7647320195265955,0.47590857153419414,1.080740707266624,-1.113791607241285,0.10635563722252778,0.7660721126187154,0.5842813922252006,1.054089106009102,-0.648674060438302,0.43378904945812846,0.8434040920147452,0.6235832991865086,1.0157888809651126,-0.6793244134379739,0.29285776096756216,0.8613958203970723,0.8391799183206072,0.8907952104873305,-0.1897414802425807,0.5025518901940065,-0.3980160270002896,-0.7757758882297761,0.4572352469523221,-1.1845423356122122,0.03612284124229384
