Date,BMYStock_Open_average,BMYStock_Open_max,BMYStock_Open_min,BMYStock_Open_volatility,BMYStock_Open_change,BMYStock_High_average,BMYStock_High_max,BMYStock_High_min,BMYStock_High_volatility,BMYStock_High_change,BMYStock_Low_average,BMYStock_Low_max,BMYStock_Low_min,BMYStock_Low_volatility,BMYStock_Low_change,BMYStock_Close_average,BMYStock_Close_max,BMYStock_Close_min,BMYStock_Close_volatility,BMYStock_Close_change,BMYStock_Volume_average,BMYStock_Volume_max,BMYStock_Volume_min,BMYStock_Volume_volatility,BMYStock_Volume_change
2016-07-31,-0.20754940834282684,1.11011531266622,-2.7958699062137087,3.2573455975578307,-3.1400928992451935,-0.013764118646564273,0.965741289480665,-2.563748886191409,3.2206163546032434,-3.036988032041863,-0.24881137970665143,0.8790074839001782,-2.7180341417270144,3.254499643268283,-3.134734514336736,-0.06569868140717686,1.1174001237031874,-2.603390929216648,3.22274991681857,-3.0731608005925954,3.232177889344491,3.30486037406561,-0.9386996950973179,3.3108696876231685,3.282109966815984
2016-08-07,-2.914324407939515,-2.8719335317918873,-2.211824656105094,0.07931793851775287,-0.31789233141904427,-2.9544376078515415,-2.9190957528624066,-2.431030486818908,0.02158345078305343,-0.39894197570188816,-2.9538688119500147,-3.0062928238805084,-2.201518493713686,-0.5212984076435088,0.385912536215132,-2.9792379625366965,-2.991492021199852,-2.3417316856912747,-0.40093982536027856,0.31141936776988477,2.5140572238614722,1.6705183305490874,3.019270117399032,1.5107680279796116,-1.9283263946710143
2016-08-14,-2.3288055211483703,-2.390653840126919,-2.0121744795575465,-0.045669377028683636,-0.22633229110321187,-2.338516772916543,-2.3989496152145287,-2.0688307113170694,-0.32556429580137436,-0.16862179963659032,-2.283537629879423,-2.2127476308479292,-1.9629542952099763,-0.13796164158896806,-0.12681383191366546,-2.3004221759679195,-2.2861789467787057,-2.0409758461217375,-0.2501279537688089,0.011851750636417684,0.8475484876419922,0.07933024293673888,2.657994940072171,-0.20761695938102345,-0.09825102001567446
2016-08-21,-1.8301478244555782,-1.9508730198605,-1.5815542939276446,-0.4155244800537353,0.0740668057424495,-1.8395263873959893,-1.9422080012913012,-1.6469115080528505,-0.6318531937983941,0.19261076952154257,-1.796039567563618,-1.8244529427238072,-1.5559712897845945,-0.42782718210882953,0.16048405687719197,-1.80415429140856,-1.8105417751834854,-1.6031525782928542,-0.4041879326288712,0.10455078194528106,0.14764560150599032,-0.2581204404001505,0.898579866181731,-0.3628168868328521,-0.2135761208845182
2016-08-28,-1.632660273223402,-1.6605134279061038,-1.4975120555242223,-0.19342574663502685,-0.1357792645948863,-1.6728021921360503,-1.659630896444707,-1.6306546626112766,-0.09579857355851185,-0.27698489938133497,-1.6665049052318817,-1.5787969823915273,-1.640534001760378,0.2426272802650483,-0.48562186058446183,-1.6540525476182286,-1.594136926811022,-1.5717642506462375,-0.07386046461554198,-0.32358092246043335,0.9316905912047406,0.49912375940109355,0.35476725454469843,0.4675948353988511,0.789166410968838
2016-09-04,-1.4772423003314545,-1.5654858936320788,-1.2915196976957566,-0.6199820351181685,0.333036950728316,-1.4653936232812974,-1.5371079533274394,-1.3469820450298302,-0.6657868372678583,0.27926596688533073,-1.4495354633311135,-1.5163667494849327,-1.3083816697868895,-0.5056687414001465,0.24230466484561217,-1.4486220513834331,-1.5001037009574743,-1.3816170448526048,-0.4148351481277891,-0.040597651480832365,0.16947753926136572,-0.38601729503508364,1.7331932337772071,-0.6095508015204493,-0.16451342534650457
2016-09-11,-1.3359010638061188,-1.3817328475972321,-1.2298742854737486,-0.46989362753264874,0.5560929088399875,-1.3215871438225206,-1.3791703536832591,-1.2355702997061135,-0.6479636092697878,0.2789507503967743,-1.3092231830414072,-1.3540418586602823,-1.177102603774232,-0.5305697078056502,0.4406965094313833,-1.2926162866096236,-1.318428376093116,-1.2124910110964022,-0.4445478709259543,0.09426883320636471,-0.11996085569907577,-0.38643791368813074,0.7956577804671233,-0.48896860870226266,-0.09027627330059138
2016-09-18,-1.121784803728928,-1.1627346448455949,-1.0448871976531255,-0.43294577328320016,0.389690318616619,-1.112852510052926,-1.121792445283904,-1.066386048308602,-0.4038465249695666,0.543947718492667,-1.0845534306509879,-1.081271147542339,-1.0069709700464267,-0.304863466570353,0.5856687042728339,-1.086864841452343,-1.1067399465336574,-1.0506828812684172,-0.3313798430746566,0.6038682511527225,-0.1378298813495545,-0.41737323208712157,0.5729443664457521,-0.4893032560541923,-0.22191411349843393
2016-09-25,-1.009627479355839,-0.9984084586272761,-1.037197998170254,-0.02694013025600337,-0.1941875597494284,-1.0349929837025162,-1.0197922518921132,-1.0730247882736925,-0.04863620960513293,-0.1871963910801348,-1.0074535391640156,-0.9984598364154993,-0.9890523018832401,-0.12666259157370904,-0.011445762197918168,-1.0323250828281518,-1.0159085321185457,-1.0193825051145,-0.14777255922580526,-0.062324517819287675,0.10722760153909162,-0.22401872450583782,0.4747688378321516,-0.2799522309715188,-0.011866237682378824
2016-10-02,-0.9340348387364252,-0.9554380084068844,-0.894871619058919,-0.33962389876227767,0.7576844839188701,-0.9020633117938405,-0.9150869603483642,-0.8919230584609674,-0.28863218117594125,0.7713670002891583,-0.886706806756865,-0.8993377598277048,-0.8721350747348361,-0.20523268518548815,0.7606256048711842,-0.8669019854974472,-0.9018294156791861,-0.7977421793596026,-0.47003180866855654,0.5976562256785417,-0.07856516695487767,-0.38448824512850655,0.7074630002814631,-0.46124854176949276,-0.07727922786571567
2016-10-09,-1.288507227443051,-1.2650569898063746,-1.2680376808833818,-0.35788451592427334,0.35545125433247526,-1.2576713398433406,-1.244052843961636,-1.2765299740799485,-0.32685766245132614,0.2622207096174903,-1.2764094004643247,-1.3077219180809059,-1.2602828826025605,-0.4397218585281202,0.420395082358747,-1.2745737330103215,-1.2833109139502075,-1.2613388816594557,-0.47516745686103984,0.38998037276002606,1.9510629901071672,1.4438319557008537,1.6829958777857439,1.2275091096207371,-1.6203119994016377
2016-10-16,-1.195167891478689,-1.199311132611366,-1.2338963344589344,-0.5030488282518528,0.5612209849791976,-1.1872056979905006,-1.1902794108673402,-1.2631174775946132,-0.4663548241922598,0.6366758763619135,-1.1567393315991106,-1.1610727227859847,-1.20826941944174,-0.4033499948538884,0.5330164733274722,-1.1491597744693192,-1.1300973318591545,-1.2281934428506707,-0.38863614973741334,0.564571959794885,-0.779813767233702,-0.6471990249839535,-0.3344201999702,-0.6001918058339091,-0.1157080080597946
2016-10-23,-1.0437512303657592,-0.8325120227387979,-1.4925536852750638,0.1759883095099548,0.8935080276108954,-1.0411257778025842,-0.7839768366538191,-1.4126718857287168,0.41381185493839984,0.9614198038011903,-1.1154019187536324,-0.9963714174532184,-1.440195758809892,-0.17477522362302378,0.6868536010970752,-1.080686689604868,-0.8669419737012204,-1.4350296339575481,0.11886492447311965,0.7898525969353614,0.04617933451162297,0.07428728357730384,-0.24759695855162103,0.09746892785142275,0.027670647784175235
2016-10-30,-1.1442029502917188,-1.211057043475765,-1.04860858127822,-1.0663692686130881,-0.08625948416971822,-1.1478735330308314,-1.2059900554995635,-1.0742826778715155,-0.6766809259870429,0.1206685522359262,-1.1159049537243146,-1.1786513045153015,-1.0478897191116054,-0.8675760971144826,-0.08200006314128584,-1.1432967934673377,-1.2334212138743053,-1.1033387382087303,-0.9870741580126453,0.22597768996335457,-0.5390736251068452,-0.5213407258155569,-0.5607327637950145,-0.4781193337958838,0.3139950262189664
2016-11-06,-0.05365981124070998,0.42284604831400563,-0.6211128757649522,2.621091604841749,2.3965427321179757,0.12534383722689754,0.480262770470312,-0.3859098789250656,2.4003352218958334,2.1650718876790562,-0.003646928667961453,0.370074982295075,-0.5338044581701109,2.545342762744148,2.2000966282017567,0.14025732454746898,0.37514982228029525,-0.3410455762847243,2.5272799610661587,2.2625862963681382,0.5679877013632199,0.42936930985094657,0.343054143213381,0.4071930303791603,0.06327793179318685
2016-11-13,0.7006035191731024,0.4866810365042354,0.9002571143295176,-0.9812969682038004,-0.1854968620191199,0.6189811836251414,0.47620053407133545,0.7791218022467921,-0.8248292933126742,-0.16125814844303651,0.67650981990562,0.5034090392925777,0.8445879187638624,-0.7709102020597393,-0.06163311327309263,0.7146291607246532,0.5163454365655215,0.8428756604799755,-0.9755131447449659,0.021678084617478863,-1.0242743911289685,-0.763419528709511,-1.09236278548066,-0.6702654829442802,0.09443512904431443
2016-11-20,0.7961093453284018,0.6450423567072932,0.8651034912367153,-0.5065372581627703,-0.1081583644852345,0.7759539426217589,0.6135088191872101,0.9443702281230429,-0.8128637002991896,0.010505523636845442,0.9039314828945959,0.7622878295609654,1.0129969134319776,-0.4142729100636765,-0.05089662507342753,0.8944379140065597,0.7157928691674246,1.0871924094019447,-0.9963755086626352,0.017475623830124482,-0.6930525990536218,-0.6226666895337567,-1.249969155436655,-0.49070662583565705,-0.20666253315464037
2016-11-27,0.7838182086008177,0.7744478592368654,0.8036316775796986,-0.16060856021633776,-0.9651366848346395,0.7277649155123184,0.6515827469324332,0.7517067071095024,-0.3532347104260672,-0.888847309302676,0.7894977320931145,0.7111505778555794,0.8308895005479571,-0.27980285716923703,-1.066650253822703,0.7582621729347133,0.6561669928081417,0.8535837358883405,-0.6153989064028261,-0.6536554893797162,-0.250514166234103,-0.21810153818750186,-0.15102553705794383,-0.21816882616482466,0.28858226108832824
2016-12-04,0.5251857309465209,0.4225493656131313,0.6094134353320745,-0.4077227267210501,-0.6119334114906627,0.5806764501680814,0.7489518620990991,0.5750291259739974,0.29074057651181767,0.519542016667814,0.5363459206336243,0.4982187437709855,0.5454795660591308,-0.08399506042189452,-0.520552672398832,0.6451063530107275,0.8468785522091661,0.6700954889014413,0.41872656441671635,0.6810193285049915,-0.5667446070644059,-0.4928155177162508,-1.329294071422434,-0.35644441849583847,0.37177678801787484
2016-12-11,1.248929844496207,1.390246097234532,1.2028614749088693,0.363516251332394,0.9449732172418494,1.305445928351986,1.4970939302173314,1.0868166450519288,0.9852161555846436,0.9783314013877453,1.2733499361691551,1.3034429778669196,1.2088793588178601,0.44976686910445385,0.7478467653472549,1.26310767436822,1.2849485610537053,1.0681814503576343,0.616115838940202,0.9559966155704341,-0.35147690911563867,-0.43427829103215787,-0.7430278031486797,-0.3766972252340398,0.4670508035762229
2016-12-18,1.4852460238877818,1.3349152653238736,1.5939305950872606,-0.7089852305585309,-0.32598048162628923,1.5063439321263554,1.3496423979159535,1.5566160672626432,-0.5123942906912298,-0.35132019946680404,1.5218757895723918,1.3729312482394522,1.656800432392339,-0.7620373430127587,-0.5738481544284916,1.4574790067436725,1.4069867352005911,1.5387561019369576,-0.4729426974151045,-0.3844599314371322,-1.2521835711588811,-0.7256124343804203,-1.728262297763325,-0.52252391954233,0.03759849352533279
2016-12-25,1.316778158541843,1.2584281505169124,1.366931977810515,-0.45640727402211156,-0.7798897932526074,1.2402000373105828,1.1386213539825834,1.3192853308193113,-0.5553043352207218,-1.1031224706018177,1.2826461495321912,1.2677262390496682,1.3316018063699528,-0.19063636134148898,-1.1970604847664414,1.1850863568099446,1.1565927435201335,1.2527716204992898,-0.4298994350441351,-1.318763259147645,-1.1775236739179111,-0.7461484061814528,-1.5055791173468736,-0.568022229500136,0.44239743360072664
2017-01-01,1.203396259646295,1.1919245751812548,1.1721898338112478,-0.12645624530476132,0.46768564699390597,1.2484551338474659,1.1588978921176238,1.3053252293881814,-0.5600710687227606,0.015196351692587599,1.1812382322148396,1.1116567874286705,1.2325882855226766,-0.4520954586411909,-0.18685475704270735,1.2341278469434485,1.1999681933438073,1.2562724251589021,-0.35396682683011277,-0.1861639922997707,-0.4353397865764913,-0.5263469083553438,-0.28754174253141607,-0.5584108429645928,0.27352831029065716
2017-01-08,0.7270566402370982,0.9758920259340677,0.45413748646705426,1.1312896188663855,-1.8331213069816599,0.7080254806314049,1.02001004802407,0.39491911895957627,1.4414550458752258,-2.1777114638543016,0.6916125029306917,1.07311643769509,0.434320269624514,1.7435986976559847,-2.1155702403253587,0.6254481678136402,1.020349451443578,0.36834748440405146,1.7786554602805364,-2.3224272147453493,-0.033211639499618806,0.7117418332618313,-0.827999812021918,1.0581884518003921,0.8579037702569788
2017-01-15,-0.5059836572847934,-0.17844335850889342,-1.436416326555353,2.250586386552155,-2.2258312705019354,-0.5339131772778172,-0.3431403079620533,-1.434213175816171,2.1164774764216663,-2.411869896231247,-0.5862874040942863,-0.18795058224460368,-1.6053429043762182,2.5518838382083406,-2.3475620949392,-0.6104258693761618,-0.2520286399397122,-1.6337469996792469,2.5951253870229167,-2.5703225739434923,2.638646329340585,3.042067839923912,-0.044810213998997005,3.113081033004442,3.3013927586245195
2017-01-22,-2.20785502303949,-2.161497716563492,-2.015395087404825,0.39287163104973505,-0.6935006438978633,-2.194435556076771,-2.201360668698577,-1.9311362397145255,-0.13835014021358283,-0.5643664806852108,-2.2774680556360236,-2.2253848145109987,-2.0945932446598174,0.5425241460200412,-0.5728642161808143,-2.2658335701526355,-2.1713866432522426,-2.052280246343054,0.5592044038010802,-0.6774524718627476,1.9980931682764724,1.2037970919831102,2.7509847553402462,0.8090716883547662,-0.34185301723580497
2017-01-29,-1.9568707055888983,-1.9311580995157767,-1.5995613643164688,0.11474160174813024,1.0086096732880037,-1.9402189726955887,-1.9280431565101188,-1.6509175967401748,-0.11938815563201795,0.8264216671439525,-1.8597591289792872,-1.819094517621553,-1.4738390713687664,0.10289317437616445,1.0504041960238102,-1.8285149484338026,-1.8965937463873321,-1.4736657175062682,-0.055049850055094926,0.8559150925734959,0.454298655493979,-0.13962336182279905,1.0333359878204282,-0.33112462064706555,-0.5172880443239194
2017-02-05,-1.1543985291543168,-1.2701245457126829,-0.9547394563508895,-0.3038079590460365,0.6814755095764391,-1.167189794927098,-1.2718192313920562,-1.0346446148118718,-0.34240140455949514,0.5936635722880882,-1.0666270664309068,-1.2540553435268063,-0.8195906884353957,-0.5249748800055819,0.696547484950717,-1.1250375497650444,-1.2915965816236292,-0.8419311998801177,-0.5415644372179967,0.4513650218734592,-0.3412955633759822,-0.2355896345997602,-0.4258460026323527,-0.17411511399495666,-0.3804530720229698
2017-02-12,-0.5181273936415113,-0.34213022993240544,-0.5735657558994534,0.7105045052534339,1.1848885253086718,-0.43710221633638363,-0.38034842647432815,-0.6732546045861559,0.806704849610769,1.2143150693546778,-0.48973995703950035,-0.476766602254265,-0.49223204874288673,0.21990464220048733,1.1964219974446335,-0.4091474559327447,-0.3744193331501792,-0.5212112618454373,0.4716360887828705,1.0931358853863113,-0.07251581299060673,-0.07146097210248047,-0.12914740538711234,-0.05252389613852624,-0.1071875250748853
2017-02-19,0.033869772591367045,-0.08030531622560588,0.08860355358029737,-0.4011162163738686,0.7252926213961615,0.20280630073656422,0.1416846282052751,0.37103827644384174,-0.6142980707166363,-0.19098655229943376,0.035593420038688976,0.046088140866412976,-0.028192174525501285,0.16170894611891573,1.0767343649658734,0.07656073170799141,0.042968251062494425,0.17861008878316237,-0.33220780073070294,0.6994557789023063,0.8773504478568421,0.2383450633625162,1.1101744972836662,0.04184466565917261,-1.0127869247283454
2017-02-26,0.401335738578212,0.22843183191195823,0.5839226385912398,-0.9715180572744104,0.1633912064390628,0.3696870808719204,0.20829040430005394,0.5673467031110042,-0.9569381844628412,0.23537703241077437,0.43854982244066787,0.24839167641118323,0.6157405777631269,-0.9686124820301244,0.22989194682961236,0.4305638683875234,0.2616951764249221,0.5955327638688647,-0.8812587411666203,0.3090211526924994,-0.251707843893062,-0.4570057603963992,0.4187587629890639,-0.5605817279821624,-0.2876777370854752
2017-03-05,0.4386991373600589,0.4719393471851765,0.4976893478106996,-0.24670670713227685,0.42219480891675015,0.4428998050917239,0.46808558883477297,0.4626194386030887,-0.0829712109347307,0.6414010294039388,0.4568703990112019,0.5245521922711175,0.48411089561133913,-0.102658858535054,0.6291811182131425,0.5121650449477616,0.5317832493840312,0.5145659565025408,-0.15087694639660504,0.5530269908460664,-0.2968636976932678,-0.28997844434281267,-0.05828424392983661,-0.29384367684960466,-0.1666722867868828
2017-03-12,0.5298827204491173,0.5677882849475423,0.5987919786264119,-0.3043714617992328,-0.33494193626228946,0.49953053645215156,0.4432836756402882,0.6128188593887203,-0.5546559081950155,-0.27344503782347646,0.48096068924349683,0.362910463606214,0.5683342885322171,-0.6331610641856376,-0.188197095997228,0.434517166910427,0.367730574214954,0.5111874091803668,-0.4748019641600279,-0.10598952840616849,-0.15643982508848234,-0.35968355004950464,0.5647760176667543,-0.4828257631729146,0.012954228762270809
2017-03-19,0.27495106764274885,0.11615124153153666,0.4412028463055617,-0.840003752793222,-0.07058669684626748,0.23367445534009518,0.06558068666576246,0.431057180238847,-0.8976720372762366,0.006851678615804183,0.2789249991834884,0.18209256832832127,0.4307023183918874,-0.6373107899318741,-0.10842566942102667,0.24919804154216912,0.08559762637078053,0.44729762026880815,-0.8332086689798659,-0.03978530527429486,-0.7764501885298543,-0.6888989464729609,-0.6020078712936572,-0.606897046539328,-0.3237423081974171
2017-03-26,0.28395077210199604,0.10177329037187616,0.43560495840171054,-0.8018838394678629,-0.018079440335544098,0.22005524220504563,0.09489882651141934,0.36476603957517245,-0.635405694573365,-0.09494130448316686,0.29108752550724437,0.17621067750727457,0.275097747837854,-0.2724842501917883,-0.40985610270627976,0.2031331992485423,0.09895736835716466,0.2012490173631768,-0.24793973534171784,-0.44736983705743394,-0.7207995916361817,-0.5838805436965248,-0.7197736671007641,-0.47868219168365617,-0.13477202001815852
2017-04-02,-0.2128899133856575,-0.30192258073630485,-0.06261609648922997,-0.4312255823485441,-0.34416999923127994,-0.29483183058231943,-0.2243585398641402,-0.11538930392350252,-0.20247721782948452,-0.3883454292257945,-0.23426587987064673,-0.32692986741609065,-0.04069661968580231,-0.5071376773892412,-0.2247872597263485,-0.283315770493234,-0.41136447876353,-0.025899629528768377,-0.6543165748569916,-0.08205535736986778,-0.5945742828657579,-0.40432073855149697,-0.32371633511185016,-0.3595218653533459,-0.5860281602719538
2017-04-09,-0.33393883826961884,-0.586862495281246,-0.04884681534423202,-0.8862919810142433,-0.032479040077100244,-0.4568793388487135,-0.591237084834701,-0.15663827881601908,-0.7682403887348747,-0.04436038510994446,-0.23810237163909076,-0.45894355266671216,0.10775403938180723,-0.9373928079725163,-0.1060692734523905,-0.37945386057927744,-0.5877912967943465,-0.023576279473741885,-0.8631726189527889,-0.07095276201012413,-1.0369880194155845,-0.8126765364445504,-0.522549606698881,-0.7524766155405256,-0.1652167100639266
