Date,NYMTStock_Open_average,NYMTStock_Open_max,NYMTStock_Open_min,NYMTStock_Open_volatility,NYMTStock_Open_change,NYMTStock_High_average,NYMTStock_High_max,NYMTStock_High_min,NYMTStock_High_volatility,NYMTStock_High_change,NYMTStock_Low_average,NYMTStock_Low_max,NYMTStock_Low_min,NYMTStock_Low_volatility,NYMTStock_Low_change,NYMTStock_Close_average,NYMTStock_Close_max,NYMTStock_Close_min,NYMTStock_Close_volatility,NYMTStock_Close_change,NYMTStock_Volume_average,NYMTStock_Volume_max,NYMTStock_Volume_min,NYMTStock_Volume_volatility,NYMTStock_Volume_change
2016-06-05,1.7708454185778157,1.8947269389839776,1.7699810417912472,0.2844278820091836,0.8986922038342798,1.7895073369361074,1.8542853923248825,1.6946035107830215,0.36187658755507,0.8649995434046907,1.8029800495674437,1.8503333697763635,1.8053949670325087,-0.12272450426424379,0.5622598279801454,1.766388457760981,1.8015089118121215,1.6589836748790259,0.2380563660376926,0.7194592395805794,0.41635858770152906,-0.18383570560905807,0.8815025283835572,-0.7466808226622561,0.204974790461905
2016-06-12,1.6470649244226327,1.6722719600237248,1.6687608690084401,-0.12698988629324087,0.36003840614509613,1.6299907347959843,1.7004110526220355,1.6201482729569583,0.23326161128767534,0.6636955078141892,1.653322891756128,1.6900480857750504,1.6353576140712422,0.05285498400130345,0.2847840744706337,1.627398228555237,1.7316130227156277,1.5980660432982863,0.5347848474168702,0.8375513557523538,0.909652789229522,2.2867978555307356,0.24693271957280968,2.6564289372632524,2.726530979054722
2016-06-19,1.351779055675905,1.5779026788311579,0.8118839838077443,3.02181972448482,-3.0801730267012375,1.4060238204847453,1.5537164537834862,1.0441832342975998,2.738929674537092,-2.850170308653023,1.1868614938644946,1.6053709606370394,0.6345488607023214,3.107592056558634,-3.094629667705247,1.2816240730305686,1.5184713951919122,0.9576102395781522,2.6211222762076183,-2.877089396994334,2.946678561394171,2.7065112648213097,2.7703170599038587,2.4231831926736143,0.3317589631015056
2016-06-26,0.7168963032259676,0.632053811822214,0.7571515225029777,-0.10585122480499384,0.29447708641320697,0.731378425948349,0.6438141499677222,0.8310351904999758,-0.39597892478460184,0.24508149315843183,0.7249930712899217,0.6858727927281449,0.7449827519855926,0.15609481789647123,0.8119426404034549,0.7086923468975027,0.6185449205872825,0.5864692925011751,0.3953329688859208,0.7893519426242221,-0.017539492360274616,-0.0033203027468302233,-0.38856839137832794,0.15381393713507505,-1.505368557402783
2016-07-03,0.7113598594582813,0.5846283347925829,0.8852863854988453,-0.6968634938759487,-0.30019508809113504,0.7071033475828011,0.49812446056831317,0.9377190149423682,-1.3544434814664428,-0.330661503012588,0.7501142736209818,0.5567783581369442,0.972020623083506,-0.7893161829458063,-0.025678082430884583,0.6584355421907642,0.5220965589680917,0.8196106274452907,-0.7088196590571768,-0.07700856286565082,-0.4033269284907154,-0.5843605143194579,-0.34795199582773967,-0.6181433463583683,-0.3447634193588816
2016-07-10,0.8730822447782689,0.6707484065101187,0.9387270857074234,-0.4694796094877487,0.43112588511576305,0.7910067363331293,0.6259037353672661,0.8847362317064121,-0.6426031025595327,0.09705610696152918,0.9198374125031513,0.7190203796478095,0.9873008818142142,-0.34658125696924824,0.22165364311677996,0.8719126523738904,0.6499582579950195,1.0262339757054628,-0.8316573543894422,-0.017813921234455833,-0.5066123916141543,-0.31531738976249124,-0.49964545641408936,-0.2165953445894414,-0.30256691469968056
2016-07-17,1.013096313485127,0.8253312412734103,1.1719747343861908,-0.6053533127836125,0.27142475363973645,1.0383317942832446,0.9385117445607866,1.0690356792795013,-0.19278093076786038,0.44522569679617047,1.1438841725794204,0.9418316905649476,1.2985147866744033,-0.5351576900368362,0.25297350175471456,1.064881454818176,0.9009974456597927,1.1731683543033986,-0.5320283405488658,0.17825159335741936,-0.7279414009176983,-0.6850817657832172,-0.8493962335889219,-0.5594990035942513,-0.2287242151255994
2016-07-24,1.3057755201007586,1.038856541527719,1.5082080442526196,-0.9693265444052335,-0.17017338922647587,1.275362566233611,1.0904462277437164,1.4575965285770385,-0.8380296747826861,0.010368546618970954,1.367174351515802,1.0765379231344345,1.5667317530053289,-0.9392432807236188,-0.10633054637138602,1.3033361611484269,1.1275862232363012,1.4284170876071542,-0.6821254796196488,0.07441107866035498,-0.48358220184185907,-0.5643449325307752,-0.4853336216637384,-0.5412945077533211,0.13634736297782654
2016-07-31,0.6866683978007253,1.049314786029039,0.49392907454778673,0.9960134478529168,-1.4137651654501349,0.8579180351663042,1.0580545268174455,0.3798719753872631,1.452642900357325,-0.8383417812471556,0.5708118668159831,1.0436178332815071,-0.0820770082224096,1.4670473970937965,-1.3063794357294918,0.7570554809286236,1.0349824511245196,0.4611755394614008,1.255193072543517,-0.9688815817837668,1.048263311733201,1.6052587801111748,-0.16186602427623004,1.9494920072686424,0.9249961080655043
2016-08-07,0.9083684321966713,0.5310618673655632,1.2241309049356417,-0.8959257662737184,-0.05780596769014467,0.7725327434268017,0.450678655990578,1.1146212303308127,-0.9048368963127686,0.04254472162224802,0.9894461207475925,0.6168088772956365,1.2499907628562434,-0.7604994924221841,0.07288973948687265,0.8306214075757322,0.4597860099631595,1.1078832827619163,-0.9345932549510642,0.0700522596304294,-0.8719492087055055,-0.8327014478881491,-0.8366890463076739,-0.7407164032278888,-0.6509583762264203
2016-08-14,0.3632738450413063,0.4548379208506311,-0.18808178543297696,0.7460384462790445,-1.3111928991781814,0.18328518005978567,0.3647654960571441,-0.5346279930774729,1.1327638235337716,-1.7717347292741956,0.19972897069143114,0.5110208681345739,-0.24633653618040227,0.730426088236679,-1.4603787859851123,-0.05167294933221937,0.3367985945592353,-0.45698400433302083,1.0273142619636286,-1.5595080103488876,0.4495666974209647,0.8384848899994545,-0.7250357084701881,1.1758845216805225,1.3373663858097262
2016-08-21,-1.146977808551755,-1.2158646690933679,-0.4837475548678805,-0.6302144723511707,0.18002808238206336,-1.3075440826178892,-1.26592850142541,-0.9294562603466261,-0.5194288306430782,0.17722457852523374,-1.0068545773702018,-1.332311789557982,-0.31652493122705244,-0.7234868949917584,-0.04701767757425399,-1.2819851974884655,-1.178217824039878,-0.7870668640318275,-0.45658411642827945,-0.18791187531031484,-0.8443750291267409,-0.9027559139616845,-0.6415912774288499,-0.8586021139645289,-0.10209579406800816
2016-08-28,-1.3709573969195785,-1.5209550287260645,-0.6697849270932072,-0.7809992217510856,0.15678255450118891,-1.4547185819005295,-1.460579101238437,-0.8078249441841286,-0.8820899371750204,0.1805745508791533,-1.2863218918024364,-1.4347973118316704,-0.631918414712129,-0.5334865865647715,0.26473719435889836,-1.3638183638508956,-1.4691000370069973,-0.6980921380713768,-0.9042670277268562,0.19805403341511066,-0.4562453056585083,-0.6844643749046391,-0.259448975842913,-0.7237680298373507,0.20218072290655692
2016-09-04,-0.5386309793236184,-0.6605427278782493,-0.07757741177200328,-0.5310430472444813,0.5965059244869221,-0.6866877428624019,-0.8061956081453258,-0.40628491597302063,-0.5390562248118836,0.5058663447082997,-0.705386458674285,-0.741713608425164,-0.4381251340921648,-0.19359195591945075,-0.1862980253323297,-0.8054929668407024,-0.6423562289077988,-1.004429727500719,0.34367417303107023,-0.4992256122751165,-0.06824849554122632,0.02058119968066458,0.062030807436041197,0.006751156534556465,0.9345637048381236
2016-09-11,-1.4694946878106379,-1.1226360125557966,-1.0629733976860374,-0.11324921002661104,0.9550600465440714,-1.468558442738175,-1.1776392994149893,-1.095988927548686,-0.37845863028184423,0.5653525669331535,-1.5022360536219652,-1.5667863623702414,-0.9139795835083473,-0.5361421779307288,0.6400509063536407,-1.4797794812739458,-1.4444169576776642,-0.9942291977209362,-0.622564183638729,0.0030337617445029236,0.244840822156564,0.2762352762926154,0.2634873823814243,0.25171420701770675,0.710619658160259
2016-09-18,-0.5899826019914733,-0.46846540156937627,-0.585377440468243,0.18662842942016072,0.4527663168402054,-0.4126164475137223,-0.4990182215246693,-0.0909439711475202,-0.570259709829558,-0.16838218235173952,-0.4137432132179129,-0.37104091183547944,-0.15129984743758446,-0.2477883921851898,0.2658837274098071,-0.2553539195891587,-0.3360909780059578,-0.14544198188351964,-0.2722409852081801,-0.3555671911441306,1.9249110481353362,0.4775395165778678,3.0865791550626764,-0.3105644213862021,-1.084876279971084
2016-09-25,-1.0146517067422578,-1.246533894051306,-0.7154940547861585,-0.8207457861691455,0.1059309649993939,-0.9725067364849774,-0.9878416589431622,-0.7919394629938312,-0.4488585246229259,-0.10149407929355835,-0.865989515745996,-0.8951359209202798,-0.4713589092500246,-0.5135977583474871,0.3915099266241493,-1.011913382600504,-1.1678399170390221,-0.6713522366408685,-0.8271170735866734,0.5986376826136508,-0.10506035590988981,-0.24547380516480435,0.3003877583767343,-0.3339394761904606,-0.5029315731217622
2016-10-02,-1.6244476312007934,-1.3534132344525482,-1.752218245659765,0.669174686262613,-0.98907394940798,-1.6538991506645955,-1.3652906838787497,-1.8620070840308032,0.5919163484003896,-1.3653457325645129,-1.661894023509697,-1.2676905875639302,-1.507486934701033,0.35019178975906795,-1.0837808377878388,-1.7200926253201845,-1.329410545581677,-1.7291132240099922,0.615126444495151,-1.1675246086899582,-0.1342706683642453,-0.2955951234633429,0.12912568587041456,-0.34097172390189584,-0.9000364183180589
2016-10-09,-1.5056712074759626,-1.4941696372882527,-1.4159312835302675,-0.10754593172077813,0.9591020115471318,-1.366230812291963,-1.3253134454561788,-1.377313501423335,-0.028633906964364412,0.5663362001847224,-1.2805394403918422,-1.3096251532321506,-1.0646479256404997,-0.3395473184689184,0.8703406008925113,-1.2647910105248137,-1.3620911541759977,-1.1394997543913132,-0.48211438845459254,0.8439936930288864,-1.1716313438034733,-0.8915064582670882,-1.038501825570294,-0.6571992387403288,0.03365255155013675
2016-10-16,-0.796838833531703,-0.8898522798237064,-0.6231909471236508,-0.481394387242952,0.4125253575475463,-0.832168008006393,-0.8654262854811238,-0.6863139902149095,-0.3589175547396526,0.7982606758609921,-0.7430730757531471,-0.8618218954143523,-0.5169240141131267,-0.4994454697746137,0.7496892378679509,-0.6902892458893638,-0.6712680545565144,-0.7777360654374226,0.0959047180418889,1.4737270243472191,-1.3663326196733874,-1.0897781607044152,-1.1975476980398339,-0.8310034299810376,-0.044602738121706474
2016-10-23,-0.18263240602961794,-0.45933679155902796,0.12876115218261316,-0.878801708863833,-0.19867985355975418,-0.3789697996015806,-0.4779585495600221,-0.1453044350472285,-0.522232967867096,-0.370861532054833,-0.34156919516780015,-0.3543789458621923,-0.3542590327267871,-0.10285147395253862,-0.5739347427445207,-0.48696772039649117,-0.4674028046920549,-0.3736643959511714,-0.2564649381766705,-0.5189422607355889,-0.33651637065975676,-0.3970157142242556,-0.09538779629693662,-0.39841071979311143,-0.005708867465822407
2016-10-30,-0.7510721645988137,-0.9359796151163007,-0.4363336931794304,-0.8083467738887462,0.37806654556854674,-0.6472776781368612,-0.6574774954783738,-0.5463176657377085,-0.14335982543226417,0.6448716982787528,-0.655019856668924,-0.5938960772789177,-0.88959071362432,0.42359282062592124,0.5635049612446795,-0.6985191431307638,-0.5770717379836214,-0.9625815008962232,0.5908868088034502,0.885921717663285,0.43428530271061316,-0.3042385548488209,1.353062541988639,-0.8993968631175654,-0.22689789386213205
2016-11-06,0.958365767112831,1.3627455691547823,0.7644091513444928,1.117821907393616,1.0002487619524838,1.5536961140679713,1.6639939668214232,0.9782439164499196,1.2055443587953028,1.544174557894445,1.1228511158073493,1.173241286720692,1.4029902865666561,0.2367826902756314,1.2585986837548084,1.7355363378764872,1.4444007033249628,1.6501832691660079,0.2086575753606253,1.3669041880948634,2.20958120496164,1.4544205663773582,2.17137525848774,0.508388031248736,0.4414687723083473
2016-11-13,2.588217864813958,2.4409489369830513,2.4398838636504294,0.11243040586314654,0.8494975985381186,2.5575117586486247,2.5952747010126065,2.4537115823459983,0.5691457431814241,0.9430034552435949,2.6983118162692556,2.6265703046301567,2.5909172133917657,0.1291592546728852,1.0586697057688563,2.568608966988138,2.6158735895597287,2.5878813660752575,0.12915925467289302,1.14877254785771,0.14177389023506592,-0.1773284467339071,0.7593550551816497,-0.907958604825572,-1.0302255408172216
2016-11-20,2.4568982741847694,2.316061755638632,2.5471468941068336,-1.2867269674313826,-0.30429764723753466,2.352056344252481,2.3339981290883314,2.48765966390415,-0.8427941681642139,-0.37720707168095996,2.4540064403754696,2.3267858796636003,2.559555240746011,-1.9669691757809196,0.0056265227738969085,2.2942348628850975,2.182123381731794,2.4308163418283124,-1.4221978628635348,0.16579272362821065,0.06086027780195626,-0.11468628811571785,-0.9124605534740774,0.6293098824543154,-1.8975094986158727
2016-11-27,1.8858717421816191,1.8378558120414583,1.7192641077586135,2.8124191703554526e-15,-1.578868737655192,1.808878236641901,1.7517371598683078,1.7764358724076075,-0.4848761647110551,-0.9020177812774753,1.798145909842806,1.8427049025013058,1.7092724931035983,-0.025650161941216228,-1.0758412597198086,1.7140616862806974,1.7861541007286261,1.6388954050532534,0.1247588197513439,-0.9139248666603369,0.0031066005151226947,0.24512878503785007,-0.4168571496402209,0.70578359272499,-0.5518990751191989
2016-12-04,1.764002477849654,2.0079938777445947,1.4405682722119484,2.1403881281613546,1.9438820599223559,1.8698520237346512,1.9725770568129073,1.7079033869268636,1.3812237502373834,1.342545886843579,1.8189038023430748,2.015199875877387,1.4607681721832597,2.4908823925235763,1.9573262247668504,1.920610530739462,2.0085723363827945,1.8085497644842838,0.9804185828431852,1.2641263404507441,0.0963313184728536,-0.23136155677850442,0.7033428649947489,-0.9743904302335747,0.47682945612192157
2016-12-11,1.477316751735459,1.7325792022593705,1.2620050466191404,1.9846145279948828,-2.2122419694047823,1.46632717005116,1.7135198606392843,1.367472555095679,1.9658580237729004,-1.6679783582689436,1.362974429504985,1.6232361712773573,1.2310752644516203,1.8878757172239498,-1.7822977862890932,1.302385203083168,1.5202728402184824,1.0313984981263575,2.3009066183836095,-1.0186389828564621,1.1929595954203736,1.5878626918544507,0.6960984578137808,1.7974464302261004,2.2328216322600674
2016-12-18,1.303967733725272,1.357025890383601,1.2590611918779915,0.933318858361436,-1.0975469307050598,1.2376042692217168,1.3046362880868572,1.0831452460070972,1.4428779233325653,-1.4524573812092902,1.2533978190266692,1.2952604949584985,1.1039568792638528,1.1908949961751958,-1.1094159856334347,1.2649712884033864,1.353900684860872,1.1216191269343803,1.3492053816549712,-1.558042207600829,1.345845472421757,1.2497047681226339,-0.48673697150536155,1.9711775507905716,-2.2742497297248043
2016-12-25,0.7446195331119225,0.6352905824417208,0.8697298158491217,-0.4171437616833736,0.05438261719921655,0.7146100512842531,0.6011683557882734,0.7755019499051661,-0.5715231887101213,-0.173928006739266,0.7149312277074962,0.5423079723834339,0.9265196787855022,-1.1442879977257912,0.07583410328354402,0.6874588756770277,0.6541656087829169,0.8757144218079708,-0.8563114645320022,0.017132021943106337,-0.7536841072118717,-0.9405159490839655,-0.4521181867069038,-0.9043658373495442,-0.44448490589597844
2017-01-01,0.7313153754367825,0.5256162433926109,1.0426655022623494,-1.1542450999808942,-0.15250800163040049,0.6218842884547472,0.4221565827644446,0.8512661117472226,-1.4803321796324806,-0.23089536961842919,0.718147227153953,0.5292222556016023,0.9664240140139597,-1.1956162936494046,0.06960095101327031,0.6618577538343046,0.4944651198790585,0.8930006395942726,-1.4427113118027266,0.009487022722858477,-0.5016128416873216,-0.6111430910425306,0.14321811049801825,-0.875306886626992,-0.39076725060848394
2017-01-08,0.733530344891359,0.6805446647210173,0.7606485960825234,0.09763318414758393,0.3945582337169589,0.7671670242389724,0.6870299625016824,0.7356114993294542,0.05540974248477961,0.6384457174147581,0.7580130295465324,0.668751144528557,0.8649974800942458,-0.43536028083972406,0.4766033919870821,0.8164030099230603,0.7430837332204694,0.6919543892752029,0.23489290340536112,0.9625108490987128,-0.816358331829077,-0.5614387718049507,-0.5812229449722368,-0.3202786455643214,0.04433273958450121
2017-01-15,-0.29563207548417736,0.347755635871165,-0.5088127077031621,1.6724239217520338,-1.7750059163154803,-0.3166109927062712,0.40418678863577895,-0.5101863636927999,2.186086222826928,-2.090729364533052,-0.5523250527768486,-0.5510531214905584,-0.42801615854815517,-0.3826639603571296,-0.5049560109350887,-0.6333799919814743,-0.6892567839066736,-0.420488369645532,-0.9114654303752959,-0.5863441882793983,2.4890093571759246,2.6842642979176423,0.8354063385025859,2.72004561014976,-2.513939352073626
2017-01-22,-0.15596847421469776,0.09198483075601376,-0.4975334896768893,0.9850944094049041,1.120095052826295,-0.07816926226381853,-0.0316375529593006,-0.2811325683066448,0.5118518266843451,0.9030472819714631,-0.12486643429192316,-0.025029388803758653,-0.2893005968884649,0.5845984335422049,0.9413577623185654,-0.03703184067636581,-0.04251282407749186,-0.17552377989958526,0.3500806142626008,0.9104826265953248,0.20257763382022909,0.17161887759571484,0.4809289602429823,0.021752035750869744,0.11761583006862135
2017-01-29,-0.4654289937083301,-0.7393544204433188,0.04419048858389792,-0.9862162432175616,-0.2635729489778719,-0.7810320950421333,-0.9707167756719794,-0.34495747586952763,-0.8983787294302866,-0.2616458612534673,-0.7518551897477455,-0.9164083780555454,-0.8060967711834911,-0.3811690834720383,-0.1804859974327562,-0.7044779245205058,-0.7892217978671844,-0.43821162952334475,-0.8360326616473227,-0.3903884145894561,-0.4879125022512182,-0.4331078020591926,-0.028205631214608846,-0.4806122971224332,-0.01807321314327001
2017-02-05,-0.6356212318279235,-0.8877512801209096,-0.2786634596542969,-0.6336549109560686,0.6284574803086788,-0.6659173018092958,-0.8064849764118754,-0.37295653110023574,-0.5656065197658593,0.6990771991017496,-0.32840824400793944,-0.4074041500831742,0.05185705107847743,-0.640739474461117,0.47063153393020724,-0.3851418938191173,-0.48920340301024184,-0.06181422923962245,-0.7358984749882648,0.48871170278035575,-0.9585804692098802,-1.0010617981942835,-0.6197229737926822,-0.9349269333990942,0.3605760238860166
2017-02-12,0.05629348195069283,-0.5701394136446071,0.5143371260364596,-0.8922442284988421,0.2553289479171627,0.019873215837932206,-0.3100229963670732,0.49945888748997475,-0.8036979164123769,-0.1355681440868119,0.046923642832640736,-0.07835072042689097,0.4699562699927715,-0.593583850690951,-0.5574527566954293,-0.05469554521738464,-0.18820710055414736,-0.06496726068940929,-0.22989678890413792,-0.9155347338551552,-0.3486576214886844,-0.47995857260850333,0.560262741026255,-0.6805074123318013,0.2714691641690665
2017-02-19,-1.778650646127551,-1.4493492343652545,-1.7952417247331411,0.2676598420472766,-0.3564549515220557,-1.446679708990988,-1.3259870882635938,-1.613693535549189,0.1896559595187594,-0.20147448020372433,-1.6431783435367493,-0.8807803618848923,-2.234371507755496,1.6371478254690115,-0.542804532157877,-1.123633480369896,-0.8291970190981591,-1.5561693561333567,0.6167735453483836,-0.6340610352725973,2.402655130179644,2.8950119118034077,2.0652452213350725,2.895365795986955,-0.18568660121047276
2017-02-26,-1.2642074052818382,-1.585137673861705,-0.7740684811699016,-1.0030605349467596,0.10569067292077983,-1.2978244008234583,-1.5042158039351954,-1.0187074147956658,-0.8337400091599133,0.08142430419694326,-1.0492984708111717,-1.2880612843784418,-0.630053227294665,-0.9883976088717145,-0.07671764905283927,-1.179531097193074,-1.2123333735304576,-1.1467643581619924,-0.6436828854923433,0.4906473460138317,0.5794786993650146,0.4389397282305016,1.291417743346324,0.2919889289409101,-0.15528119318763509
2017-03-05,-1.7174234886146378,-1.6036046993033388,-1.7302346609955659,0.05235661893539942,-0.689454349918479,-1.7570675890055008,-1.7102847671665145,-1.6704272470199788,-0.37701058997146863,-0.30843769631736007,-1.5929725645038624,-1.3908459233875885,-1.4493687518261333,0.06703952979502437,-0.7354487147569844,-1.7875529754043462,-1.4187682072158392,-2.0468045419795913,0.5418295196301459,-0.7060499766819349,-0.4637311636361481,-0.21188289030752339,-0.5324492750356323,-0.15491343965117005,0.4167620966338191
2017-03-12,-1.3903068794644986,-1.2034505812696379,-1.2991610316807052,0.32009762085126964,-0.06721030315709117,-1.206076271515622,-1.2547286135193205,-1.054615574803093,-0.35335146363799386,0.47892902711331126,-1.069438398114706,-0.9043835030197438,-1.0506528655326852,0.4521502575986911,-0.5584739356526084,-0.9343521496293485,-0.9054344945143565,-1.0314350932953722,0.13470986577128366,0.6166797089575186,0.44772685727844486,1.170604113393103,-0.06604676606207131,1.2939655252126399,2.720428514137619
2017-03-19,-0.7921154754929506,-0.7503133453250495,-0.9771485876375836,0.58085187548071,-0.5831353517044694,-0.8022208385829757,-0.6041692591397398,-1.4293528039436296,1.2170667178674697,-1.3719087771949343,-0.8470092017995597,-0.6983948091300296,-1.07734824717291,1.0706456302737497,-1.3673586395807829,-0.8098814918977641,-0.1755944195481936,-1.569170967824182,2.5116577611474025,-2.3079694358450618,0.903024204157898,0.08393594106703893,2.806294591902102,-0.5769886412975368,0.05725550309571747
2017-03-26,-1.832035955060875,-2.0936832925238913,-1.4183833466075964,-0.5595468255506527,0.6508395155486979,-1.985818186211597,-2.123302477001032,-1.687037401655429,-0.5067437210309802,0.8463051607212025,-1.620330004356415,-1.9043057720505279,-1.1821174318028065,-0.6438842450508355,1.0141798479278206,-1.7231626741364277,-2.005381309010124,-1.4102449782945539,-0.7488050469630224,0.4383031194043268,-0.5208147238738227,-0.637974472404121,-0.10898577088798943,-0.6563823977988277,-0.06462102142981412
2017-04-02,-1.5046814971607985,-1.8156779720575906,-1.348540236791334,-0.8037838226695375,0.1285608919602385,-1.5967980473543617,-1.7494406465039818,-1.2260472404199285,-1.113894212912082,0.33789816443041887,-1.421411986591568,-1.7267825639586483,-1.0406123656111288,-1.0580675695108541,0.23310617028616218,-1.4869595179870623,-1.697987644542682,-1.3779660559616804,-0.7312955465449422,0.06912112505054231,-0.8251187896408683,-0.6992512090995419,-0.6731098513041943,-0.5916334759370916,0.12307622079880229
2017-04-09,-1.0194524891282093,-1.0842365385061095,-0.7354805226639296,-0.5888757927558746,0.6101346272600319,-0.9718529459386652,-1.001806966922641,-0.7720907565123827,-0.5585847495281295,0.49849571802809156,-0.7860723054591814,-1.0946878075468398,-0.3762425451078318,-1.0466013936798344,0.6088869768759402,-0.9210742374172705,-0.9366252998367627,-0.5736976916497514,-0.6348110542727459,0.31203697764527055,-0.37006833112976445,-0.020912224651441342,-1.1430116122330516,0.2508304292792785,-1.1745104339574866
