Date,CRVLStock_Open_average,CRVLStock_Open_max,CRVLStock_Open_min,CRVLStock_Open_volatility,CRVLStock_Open_change,CRVLStock_High_average,CRVLStock_High_max,CRVLStock_High_min,CRVLStock_High_volatility,CRVLStock_High_change,CRVLStock_Low_average,CRVLStock_Low_max,CRVLStock_Low_min,CRVLStock_Low_volatility,CRVLStock_Low_change,CRVLStock_Close_average,CRVLStock_Close_max,CRVLStock_Close_min,CRVLStock_Close_volatility,CRVLStock_Close_change,CRVLStock_Volume_average,CRVLStock_Volume_max,CRVLStock_Volume_min,CRVLStock_Volume_volatility,CRVLStock_Volume_change
2017-06-04,1.5232856549217773,1.550833709877955,1.368431089091971,0.8153939707378488,1.1676832463580893,1.765922188721706,1.8711432475352598,1.704935538789513,1.003650139606393,-0.9631933917870972,1.5534622382618464,1.6398720590988611,1.3056027605448615,1.8087049924315826,1.5556060229997954,1.6578454383943177,1.7134784245749162,1.6958427742419944,0.3402411251022262,0.7546650091230012,-0.26591753022323505,-0.3382554764138061,-0.23665865543578093,-0.3186051759973606,-0.18995273005969768
2017-06-11,1.490437233164768,1.6169496040862346,1.407719061013303,1.2145869197441088,-1.9382231947390096,1.420499507736271,1.5816743432561884,1.213307200230028,2.2948388914271796,-2.379658142464181,1.4325942983227302,1.537929922917229,1.2894400452517987,1.5058991009401188,-2.212164249499964,1.3805622869455167,1.4023876477972994,1.1996750125244016,1.56196610333377,-2.102691136804744,1.2799037800718265,1.9621089313682216,-1.3937189519225899,2.223907316013345,2.3745603708053813
2017-06-18,1.0113890134953818,0.9058598727574096,0.8735412693146722,0.33749495313099953,-0.8140492952320354,1.1605870204554094,1.1184129636212095,1.2131819695559563,-0.08345597325406155,0.36994771284878414,1.081281528105786,1.02639166412619,0.9932206714328298,0.48074286797943416,-0.9942596311325927,1.22476398172366,1.1187198290546594,1.2307126452229111,-0.32210909054480835,0.08732811012625005,0.8213243544865383,1.0936885636878573,0.37049357940452166,1.066707648615933,1.2310638242139162
2017-06-25,1.562931162209138,1.4211764301771412,1.613073090328245,-0.4630731335327016,-0.1291029802464879,1.3675784861551008,1.163510763021598,1.47172154571613,-1.1689436548113687,-0.4197125263835821,1.519618815765773,1.3785053797587217,1.6067433132333222,-0.42329322744174447,-0.218008814370864,1.440309568727787,1.3342461503806566,1.4795571911712708,-0.4854409295146795,-0.7654548941566095,-1.0011874218873584,-0.6324311964780069,-1.6001542288965076,-0.4003488874682589,-0.3954923772421132
2017-07-02,1.376610259470718,1.381089220556863,1.3879185426284595,0.18651694583634332,-0.500268651850083,1.2632242843577195,1.1449918862412063,1.299860558549452,-0.47874917511551746,-0.4526800944308985,1.2632972695788147,1.0490572440666088,1.474287211582307,-1.4226916310359778,-0.304527120154349,1.3204567708760715,1.2417857718218126,1.2911117303798554,-0.010075046958447558,-0.5073586955608596,-1.5882864606589289,-0.8965935624558862,-1.378682647734857,-0.7096048680799132,-0.11731610432445286
2017-07-09,1.2440785361702584,1.1005230934579235,1.3833154642479177,-1.0122693051327796,-0.20013739530880678,1.0973258824105114,0.9342967351283094,1.212307710519546,-1.120517542202554,0.2918183448769496,1.2202385852613427,1.114218244115966,1.2820595563633266,-0.4950575743865192,0.44066759709190445,1.1583374222416392,1.0685583805408259,1.2210705051574855,-0.6878672972008596,0.5725144691374568,-1.1716710830444073,-0.6454591315368223,-1.5078681027092784,-0.4156434797719553,-0.2404599687519935
2017-07-16,1.3148692070957244,1.2247050396102763,1.4407459036805734,-0.9512729365647844,-0.04068501320545686,1.160044269794009,1.1261929444881686,1.2380558194551083,-0.4110442751236107,-0.15094671475852747,1.2451313744200918,1.0608273278304117,1.2873730066702416,-0.8365333450071543,-0.7240673447252269,1.1967486647417158,1.1718526266034455,1.2503586732255576,-0.2639911196881247,-0.6248719599697343,-1.400522458398148,-0.7725825561598153,-2.333368975595526,-0.36270693766464124,0.03605597007216592
2017-07-23,1.1000883205810532,0.8779653642980283,1.189978184981711,-1.3362228197567774,0.11421275141245028,0.9759969217164505,0.8428505756804728,0.9932851279014935,-0.6385924742409239,0.39681376648348715,1.0559385082418458,0.9781163794271823,1.1429923876788441,-0.6808360067524822,0.25522463353682934,1.0392949525091595,0.8477609366141541,1.1706069882480772,-1.553173744942144,0.06806145627773787,-1.0256195876047858,-0.6328180789886325,-1.3351243083804771,-0.4010110988552453,-0.0342198068128431
2017-07-30,1.0008016153293233,0.8063279735055416,1.0221322681720466,-1.0483549444237668,-0.12684429208501405,1.053938004774237,1.193163603770401,1.0268546988121523,0.6298923130302136,0.902585785065562,0.7820191891070785,0.9526967941788482,0.2671551717052187,2.1156690980607844,0.14255928515877767,1.0502587663697354,1.2823578775818798,0.9874671062232795,1.4315846887855992,1.458645647126368,-0.5698628207142589,-0.41922313751109036,-0.44960676807200617,-0.3493147508311545,0.281900786719921
2017-08-06,1.226333248161133,1.2037487740936341,1.1727296324387266,-0.3701464208938237,-0.60231439238415,1.1830870770317996,1.1236379981761042,1.1704029119410368,-0.3590316782071272,-0.7038698640546385,1.2564584598220045,1.1041418399543457,1.377077894685435,-0.9450311403504272,-0.6483861131923229,1.2001103119678478,1.109832384909401,1.2208294343432913,-0.443261974904316,-0.8411516592914572,-0.5448702417556727,-0.3514621607063064,-0.2134349197647308,-0.328639206410976,-0.12424168230632589
2017-08-13,1.54101646152045,1.509514476293679,1.3726929479054482,0.23747134290758712,1.0422555833855058,1.6268424123288354,1.6433911349017996,1.5541112255347813,0.5017524323686557,1.1707043049995092,1.5529385795325783,1.5878892835066512,1.4907326965754948,0.49141993769801273,0.9459425743385689,1.6907780387307862,1.5838540810314556,1.7651471249600144,-0.6396527384957698,0.6113035266687321,0.2903443193655028,0.5380062551219202,-1.0092337908207065,0.8257799951477146,0.030659526239044166
2017-08-20,1.789514569338145,1.6922830603551664,1.7980443091611995,-0.5438265079310624,-0.5553949742854206,1.6793462185575054,1.5255602223195952,1.668626882875267,-0.33728083385488544,-1.090897468383988,1.8902500003066733,1.908369131039369,1.8876646591319974,0.08716050208775424,-0.5919397184601458,1.6869948826229932,1.5683230687007985,1.5631968526449522,-0.03597357395933239,-0.6981193850430285,-0.9886622584816879,-0.29354645752137315,-1.6934359067402127,0.13195342038909005,0.2342590726706209
2017-08-27,1.7754937676882323,1.974059694724418,1.7216333253858231,0.7059492622782431,1.0741366398740173,1.7545178353912687,1.8125051403007106,1.6906666818296534,0.7158017239056071,1.143071981119538,1.9029791383214667,2.0635324565582147,1.7911655152748878,0.7940460139917148,1.2870411542696985,1.8303716110711683,1.923030107916264,1.8340633814790759,0.2328697700641394,0.9268641825897059,0.20512188921417673,0.1824501607864949,-0.1789270151570779,0.2325418192473031,-0.7173246030117059
2017-09-03,1.6584495219985858,1.774623574863651,1.5381952549372422,0.9665703788634195,-1.7768265582054958,1.5728408487680812,1.5930529484287714,1.6730508699110374,-0.08731779929566055,-1.1680659779568439,1.4896755089396183,1.5856871406964297,1.5528142440312909,0.15426032273625787,-1.403268006065823,1.4348677886268875,1.3210066212911822,1.4308553613660904,-0.6595762770037682,-0.41246039222831193,-0.8789000115383628,-0.6894628368824876,-0.44240795579145764,-0.6025288253984151,-0.6700674918829471
2017-09-10,1.4334346397942104,1.534538262860257,0.9728490464286687,1.791091448694278,0.37175852703786094,1.5648612452816317,1.45308711025266,1.7185681377733866,-0.8648992431473307,0.5335642541428006,1.61034851120284,1.5548872473820237,1.2411988612225635,0.9419567985188882,0.07090502615598569,1.6092648792806394,1.4779351743128744,1.784560189134104,-1.4844723168412173,0.20359263922577325,1.7142843817241773,2.3916599185423015,0.40709971204857165,2.384969780372299,2.6754140222104454
2017-09-17,1.7527945392441857,1.6469221625601342,1.7660704755874408,-0.37161970568351843,0.27376058671683934,1.8702601804930254,1.926555624976974,1.8274438159219917,0.3024267897971418,0.5206782567269991,1.80190733580171,1.869557580213929,1.8198534091169707,0.263255704412871,0.40181628408863124,1.8039412682177915,2.081388128433254,1.51661333300747,1.7853371824380606,0.7806518156035748,2.649171135205944,3.0137869681101206,1.108130909431468,2.9831789956350714,-0.4953025011661117
2017-09-24,2.2490013824889177,2.3858197744676786,2.234298461712237,0.5177372378298788,0.9042876936769981,2.384093047336583,2.5677311691689515,2.1227433689868858,2.1761775460359507,1.011953947263553,2.3267032930151075,2.4736944049647245,2.1885738228032707,1.3013249244923109,0.9728185490111867,2.3587002363489225,2.5282531885712856,2.1536642491079108,1.5940613837415174,0.9520476854144838,1.201078741693696,0.38879342576901066,1.3492305972733878,0.21021861389760252,0.4334361755119095
2017-10-01,2.89608915363558,2.9496407781854486,2.4396825920408647,3.0807187705741823,2.5151697571569454,3.0125353294704906,2.947493480684227,2.8981687468470327,1.3661796975434557,1.0768025275533177,2.7991934547695867,2.9100918402236,2.534871485624394,2.5510879191262665,0.6073300117856207,2.905930463801744,2.887772562836956,2.7710499385164593,1.7154943738908799,-1.284967698688745,1.740459891000896,0.3739407374053739,2.953245975730249,-0.1944944132503595,0.4700482903843648
2017-10-08,2.449299780443931,2.425641687966875,2.4488364399678137,1.4046525919749384,1.5466552227640904,2.452687711298979,2.4238813293283696,2.4175443582101868,1.2201879842789618,1.4713814092785644,2.495524584653965,2.371731950109498,2.4683933357497794,0.8661751129192311,1.6590479219561458,2.449531780418249,2.4517401791973454,2.5419779756136647,0.4940378157062901,0.735962095670783,1.5574338986892269,0.757220599820387,1.910898804991814,0.38571016007122355,-1.9341705884237426
2017-10-15,2.317830688422089,2.3345500695946835,2.566077885416814,0.27479250357475593,0.8080086642360049,2.2442690454776346,2.1926323298568815,2.368514833889964,-0.14752182795891988,0.7845338456675781,2.317712753161952,2.1461260506641833,2.5066223573524735,-0.821510200725927,0.35697402436934383,2.274128834972172,2.2225652170602945,2.3665052761872776,-0.13938365819812779,0.4353045915658586,-0.678810560391326,-0.6520879682953208,-0.1416817435514038,-0.6747147551699042,0.022458081301944658
2017-10-22,2.0284392741872375,1.8932137402474551,2.2363072438344154,-0.8552455805019428,-0.594536692788054,1.9813804247990079,1.8640090654244639,2.0402673543563563,-0.5592986320731425,-0.4091237912568784,2.0097028355811704,1.9126252010722313,2.0834045474899465,-0.2285153892696596,-0.7877090444689558,1.9763590101511583,1.8877843009071298,2.08361670113496,-0.9824673927980508,-0.4069535770690341,-0.7905560281043753,-0.7182827757740804,-0.21436924913186342,-0.7336725377588997,-0.16121814473237162
2017-10-29,1.5695946310560296,1.6749088856481396,1.3068856241012268,2.399920960583138,-1.7590871186199903,1.576275296202743,1.6869720757055293,1.4607290966935977,2.475070411974362,-2.2965712917903733,1.308921577578572,1.510372262718006,1.1629397877052667,2.1095455448469105,-2.05414098272756,1.390096577949705,1.5975245671728047,1.2198969207325008,2.7733949342008826,-1.4408447125599146,0.05635854253902246,-0.03254458822086137,-0.4154966007897097,0.06347927940952781,-0.7205356042448702
2017-11-05,0.9307841180531725,1.02570036082884,0.9528412657937506,0.8965455298520049,-1.3830878058093223,0.8657178558127981,0.9556881372389349,0.8628595677464183,1.1744243989995282,-1.8765074590461894,0.7123689401499735,0.6972565155358185,0.5471667112661867,0.9156427552300395,-1.1969126355897455,0.8420794811955303,1.052018838990886,0.8701706199555644,1.4220186011969265,-2.4417673113762457,-0.6681897355508204,-0.6179163727479471,-0.38166144630887033,-0.5907959002003674,-0.5676267947462741
2017-11-12,0.20064057827139722,0.30455179661847737,0.178625619350309,0.644121452828328,-0.68088441933113,0.3360510368074538,0.2974255359638349,0.22851565021467923,0.6021603328321915,-0.3421964240560765,0.22316066732555379,0.19268264389958792,0.21002385833028506,0.021702321622514214,0.10548553545873839,0.2173851819900901,0.23331614525994823,0.2233808249962465,0.15509051765076182,-0.22071315962961227,0.6311382495976662,0.27971703986310603,-0.1554510229098902,0.3451788675888449,-1.3173069985820984
2017-11-19,0.47826303473438836,0.4253207348511714,0.48976211395345587,0.02802199360569159,0.8974800514252881,0.4560304754135519,0.3623231154396185,0.5079929582027343,-0.6572494434858559,0.5657122173324264,0.5438102337998328,0.45821175767111105,0.49415902126721284,0.041132671992634484,1.2782019796280293,0.5253131607174627,0.41498625480176804,0.5217759438143775,-0.3377571429407744,0.6187262988350741,-0.9624663416318626,-0.7043482706425169,-0.9428411163363968,-0.5471902420522937,-0.47050119613868463
2017-11-26,0.7710263154684587,0.9247651827047453,0.7974172837707498,0.9972447416326331,-0.31114294600517817,0.7858156720296857,0.9179225283309118,0.5825599047838862,2.2306279762738375,-0.6651249965210777,0.6719225545065495,0.8475403430677674,0.3136269177810606,2.1549030850449102,-2.0705228234064257,0.7271475201070617,0.9074522360030264,0.5868020620474101,1.7852838571885357,-0.9865398810128917,0.23564886500661528,0.04179574776183518,0.41827890419534586,-0.05805911726999983,0.25585777152935163
2017-12-03,0.4393838746029314,0.3199330175697592,0.5896640049547177,-0.759236402362084,0.07937506420982489,0.4996790797686646,0.39100297574272874,0.6121666466093894,-0.9298274564338351,-0.43394222818562395,0.49668988091563404,0.3692509680222787,0.6354995108673644,-0.8080034640099809,0.06897793424469963,0.39118258902539754,0.2867466493614121,0.48778755575630445,-0.711768688391853,0.029588464539926963,-0.18633090449925643,-0.237753425770136,-0.7673738904690326,-0.07627130877738052,-0.3969412579958206
2017-12-10,0.47626645186094674,0.2676615793849129,0.6362955087635942,-1.133374966609452,0.045266255170850596,0.5480530148112314,0.5115410199387301,0.6005197938272697,-0.2348534918084801,0.8933982254074067,0.6194027475254139,0.4199514621699674,0.8091979948936707,-1.2283605861220923,0.13000119641317218,0.5637233925163524,0.5881190133945234,0.6717333850208609,-0.16196283805420328,0.9714753056081192,2.2928679603521838,2.9291388996214027,0.8518088306346506,2.988189349613322,3.4553372336168704
2017-12-17,0.2825656269368377,0.5751164129437388,0.3885845932983913,0.819095184024145,-1.832892861795392,0.30135275558359537,0.46292053801885047,0.3677963983632735,0.6242872889094522,-1.3660787621706634,0.18191818806748422,-0.0741254662967845,0.39307381660225893,-1.3479566911436296,0.15626866787028898,0.03131817794340315,-0.1206916338517777,0.2144799288660901,-1.273511108250009,-0.013372701287986748,-0.6981865649876903,-0.5741035153298583,-0.5994407702495963,-0.5110091994309206,-0.6098739946833411
2017-12-24,-0.20727409143001252,-0.3094787243773395,-0.03396198474642291,-0.928973806271283,-0.8241509789833937,-0.4022064352313773,-0.4666217146762151,-0.35949953602012147,-0.6297971688194132,-0.8424979383860597,-0.31296582051801414,-0.29763990713358546,-0.3271677109693667,0.03141064260165942,-1.025950306824475,-0.4030154318370183,-0.4513223270740632,-0.3565444835711673,-0.47783582966826615,-1.2061168081761775,-1.129475968937367,-0.8213760615112141,-0.7903053532823987,-0.7451565009165099,-0.06297759057957801
2017-12-31,-1.0082428167745843,-0.9333875921751718,-0.9269505821411252,-0.29672682109643644,-1.0690695116409041,-1.0729176131610425,-0.8949469404155577,-1.037803576210102,0.2433316762248039,-1.3569428587552999,-1.1021151004581498,-1.2335070936730363,-0.8626976812102508,-1.2086341591764762,-0.5500907496882195,-1.1309016357859443,-1.2510406432431131,-1.024393499699627,-1.1850500548965128,0.17681305040145126,-0.12815566368398462,-0.12008309355558826,-0.3035649446313374,-0.07620002550817456,-0.9226804345114096
