Date,HII_stock_Open_average,HII_stock_Open_max,HII_stock_Open_min,HII_stock_Open_volatility,HII_stock_Open_change,HII_stock_High_average,HII_stock_High_max,HII_stock_High_min,HII_stock_High_volatility,HII_stock_High_change,HII_stock_Low_average,HII_stock_Low_max,HII_stock_Low_min,HII_stock_Low_volatility,HII_stock_Low_change,HII_stock_Close_average,HII_stock_Close_max,HII_stock_Close_min,HII_stock_Close_volatility,HII_stock_Close_change,HII_stock_Volume_average,HII_stock_Volume_max,HII_stock_Volume_min,HII_stock_Volume_volatility,HII_stock_Volume_change
2016-06-05,1.6728325573623457,1.7425848202093936,1.6260380106262107,0.7623608854338262,1.0718850917541682,1.7174639406930683,1.7143259891592353,1.5838612864442638,0.6918220687362767,0.9396522960329963,1.7223209758792104,1.80012457693907,1.701247762846068,0.7466473140548386,1.0314101412049526,1.7335839447684391,1.7425373409356744,1.6178764831627845,0.7458366609306497,0.7796925916851913,1.3469858494847256,0.7551811851503193,1.7534904384091452,0.043616127534783965,-0.3821325086045806
2016-06-12,1.430455495577054,1.3747362106248537,1.4991620437595525,-0.3172605754266027,-1.1802164706920417,1.3259706442747343,1.2872669110011006,1.445287362681199,-0.2106122368075358,-1.1667428679145577,1.3709366786183959,1.2237520313176862,1.4807939089394972,-0.7474019630800806,-0.9616230393897067,1.3096836137192722,1.102047743272532,1.5075670149338602,-1.046676223663333,-0.5490909430482966,-1.3528969899685348,-0.611077183667968,-1.068881569050017,-0.20046661454950143,0.30146117684849694
2016-06-19,1.3492948633844442,1.3437141968261412,1.2038134409368413,0.8495687417551553,-1.3984341551958333,1.3417244023613049,1.2184681212809232,1.4504704999963527,-0.6532113178461086,-0.42542768899126765,1.3725788955005318,1.2865547991677828,1.3091767410041122,0.11306322543736798,-1.411814933132191,1.328489758010488,1.2778979581347891,1.4127171691168645,-0.3913600345104025,-0.6262777084925808,0.40425647537234777,1.8292104224896446,-0.19482156517146212,2.0457628589294705,2.1543844474135367
2016-06-26,1.366322516646551,1.684888018355938,1.2081244888951845,2.2519768196438226,1.9101762699275318,1.417671010237375,1.7061015718269126,1.0958785816239751,2.040379757016853,1.9620743794880096,1.326446171250856,1.639845106009142,1.0440558236927138,2.316821594495199,2.1277874055861106,1.4251225387049202,1.6321477442146308,1.0736339921305447,1.7701681866168613,1.8886218795675218,1.08798191094127,0.09778773084515191,1.3340446691331211,-0.4323646668853206,-0.5393238606817089
2016-07-03,1.8706049404477865,1.707250753383161,1.8561846939856863,-0.20765931676638222,0.3464798641750055,1.8968598128583005,1.6973506454109675,1.932034104432229,-0.32779689510697374,0.07073644647240064,1.8708161091571616,1.755379409851218,1.8997428404265184,-0.012196458176464102,0.43990813058550626,1.9183986786031793,1.779027835037868,1.988217937578965,-0.5539341149559097,-0.12426549545459034,0.02173214685651028,-0.5741601992047838,0.22251256049188617,-0.7107021998373051,-0.8917412714066248
2016-07-10,1.807154783931092,1.6608635752133671,1.9250528899955461,-0.7727831890908036,-0.649485943969766,1.7641430534488494,1.6918327211108448,1.8099908413385029,-0.15556947304467883,-1.0230302398639277,1.8108775003199962,1.6395630030643384,1.9702162977113815,-0.9186378012363089,-0.9116137854723092,1.7058106976571914,1.6319894123123633,1.7842136005262543,-0.48151089375659056,-1.1902894536489999,-1.1685239605805675,-0.9545126169808866,-0.43787703697486524,-0.8946821246291424,-0.5052522753006389
2016-07-17,1.2459474204253955,1.2523320337920498,1.2823701654983108,-0.058184718585342035,-1.3828341198430603,1.1962016041307992,1.1571212541758316,1.2426593710178941,-0.2862393639796822,-1.1296304856341581,1.2205349424156569,1.1746433064213613,1.2866942841096682,-0.47046480932210133,-1.1699510643878157,1.1751168433774666,1.103371628404874,1.2675116025239483,-0.7600312385066262,-0.8591535981085153,-0.702348505759371,0.1863730922825237,-0.6582734618962482,0.4719185375057708,-0.46751439235011405
2016-07-24,1.1634581343758559,1.1166431686681182,1.1957384866850331,-0.4577826249570647,0.5000971593567343,1.1794956091148552,1.1190869660887637,1.1285507747529457,-0.198631620313382,0.32662892544525823,1.2541095295727391,1.2212462078441462,1.2068828773208273,-0.25115483047174464,0.3887671923097443,1.2288033626454216,1.247604803322906,1.0948977668209776,0.08355761287043943,0.47344094178664076,-1.1355874138452255,-0.9728256799594336,-0.7837882317889707,-0.7639170625041364,-0.6622320428974133
2016-07-31,1.2687347293886047,1.1404981431298065,1.398474688350665,-1.0692195392426123,-0.19973925923722233,1.3185554542670692,1.353214949685941,1.410353740813893,0.05344395377715084,-0.5533051250475381,1.2616662615123375,1.1360237715487227,1.2567553540700185,-0.5217713648871722,-0.8967927133026966,1.2225458384965378,1.2323132019808578,1.1437381727061677,0.32239495950098973,-1.184794254008176,1.812220914762867,0.5224327830377574,1.440371968810508,-0.14794670669166007,-0.5817250428030665
2016-08-07,0.5939953723840132,0.5257619649857426,0.6805315170089226,-0.6570374977520145,-0.9106911819638609,0.5366968480956921,0.4132851816774262,0.6001685564953816,-0.5374444619443922,-0.8888279344257878,0.5652996740845226,0.4399095516319708,0.6935331268660362,-0.8737386478013922,-0.7067905332291066,0.4878857215456581,0.49186624753434927,0.605891288020809,-0.3322553657057059,-0.705739565061595,0.6126817489133969,0.26714625922305174,0.9157779116355471,-0.18515924124452382,-0.4117993397683068
2016-08-14,0.2547030177607668,0.19519264243113388,0.2146569226814837,-0.1481578291345826,-0.2262238310190467,0.23529093077709418,0.1835484678042772,0.22944559776352905,-0.13914998503191242,-0.6753156469968028,0.2510157396316777,0.1678432484017834,0.3238416255430362,-0.5427828924330799,-0.46589440743614685,0.2904481289022163,0.3760280440827544,0.2842841878927624,0.239543387642068,-0.8084481296312115,-0.8599740577275793,-0.39028893501689577,-0.9650986587795661,0.068875425428175,-0.46478019535075626
2016-08-21,0.24553386636473606,0.13332817069075428,0.3411733799601262,-0.6978480767160106,-0.42854937093227613,0.17382399937100904,0.05377527167615663,0.30951155444981626,-0.6633172132622546,-0.3928908304012705,0.20805735254565116,0.13431886911288965,0.3326527537587112,-0.5586331563830755,-0.8127469128597008,0.13348358644559968,0.10316274593333559,0.24966402899644677,-0.3987309078976449,-1.0066805038427902,-1.8661511391853667,-1.6919039983023794,-1.9285409918593468,-0.8600631894906278,-0.21650333635150437
2016-08-28,-0.2949582074325734,-0.6588511769144957,-0.025222378962337328,-1.2625661260880439,-0.07887600652616307,-0.3243341581983243,-0.5596522929493127,-0.2192663738502385,-0.6730375034631929,-0.1615360083001807,-0.23007464099416197,-0.3642289850657978,-0.2790699488953641,-0.06551488099568188,-0.1063776835044853,-0.22865004961052904,-0.3764274346256738,-0.035999620771253536,-0.6605560265109791,-0.27858816539280823,-1.0059260333551046,-1.0659461867067082,-1.210752691216525,-0.5564598524244578,0.0033852490530381623
2016-09-04,-0.2942878665732967,-0.6754992792089058,-0.01750767981516381,-1.1610778265606783,-0.17527389166897595,-0.37127898220593,-0.6479575479988897,-0.20773429483600578,-0.8480220192490017,-0.4256880543451351,-0.2324488910527369,-0.38784447624185936,-0.3224188078492058,-0.029156928945823064,-0.87075512424783,-0.4036176057915102,-0.4450485749825601,-0.6624894448628804,0.43975628226178876,-1.1775439682106346,-0.8180097356517023,-1.003617877810524,-0.3666170963610102,-1.0065209961786223,-0.5293473174811126
2016-09-11,-1.6024380743635276,-1.653163680064039,-1.4562362810100293,0.1936186566489028,-0.7377085956075153,-1.605009547027334,-1.3355210684729113,-1.6437301796917008,0.75367020404918,-1.3372528898149711,-1.7772729347596794,-1.8607004462319323,-1.6754661970483198,0.45157448984575044,-0.9599390131824321,-1.824371688735072,-1.4788936613412482,-1.9701921154215432,1.720498038594566,-1.7323161374154663,0.3122823484533551,0.5413106034957619,-0.5324101850303916,0.9134283192081,1.2095549883161798
2016-09-18,-2.5800086071556843,-2.458592540171439,-2.578545122612236,1.5964419457232433,-1.0575364271421157,-2.5620502196053696,-2.438714865000972,-2.5368193530588816,1.431691434132665,-0.7320510699148485,-2.5029144644942,-2.51880918795784,-2.3281463342543125,0.7253168143141558,-0.40340992179781426,-2.5658552303155964,-2.725256119533719,-2.4195228988857798,0.6786537952095181,-0.12432932386937587,2.017695357184837,2.1133421791971503,0.7648423926509773,2.312856843540959,-2.508323007442842
2016-09-25,-1.799411240456933,-2.060809801418325,-1.6557593624560851,-0.8255898812714717,0.5876001822692947,-1.8260199736731357,-2.065561898782539,-1.6298777891404537,-1.2133645490364624,0.0029193006749666283,-1.8338425508415446,-1.9932619350121485,-1.7291023176398426,-0.6489640985544939,0.008334042183658893,-1.8172951918644975,-1.995970958208365,-1.630061559459675,-0.6658812540397225,0.1393255548975448,-0.5897320185593785,-0.7736994388583819,-0.4628741447424357,-0.7459932583919536,0.23344996858999154
2016-10-02,-1.4622959095537122,-1.5592084912097022,-1.374807001715153,-0.27973583866151275,1.38623904782002,-1.494791934998116,-1.5963564104083303,-1.4310379639088258,-0.4435510721265606,1.4985858318081478,-1.4175761743973645,-1.5312351869742624,-1.3755468907386985,-0.3439049145357568,1.5713004486003292,-1.4041654115577886,-1.4764490042172562,-1.2559701191800163,-0.5363568748281975,1.1836380522273449,0.10716600962242293,-0.1577623617341297,0.608761222855802,-0.5681395302406805,1.016844694648534
2016-10-09,-1.1345441143681088,-1.297687814406485,-1.0403829709528727,-0.788448945030686,0.5458019825590881,-1.0942141571389707,-1.213232719225471,-0.9763345850032213,-0.8693523337528258,0.4665857946720519,-1.1008725442343419,-1.1024068814204044,-1.0101381886593817,-0.30172450974005305,1.0879482983154591,-1.0787944654731954,-1.1929344696517237,-1.010504442457848,-0.5957686338967214,0.5836066062046681,-0.6100689655824548,-0.916407739292575,-0.43770444479239745,-0.9624943115556249,-0.7889057619984506
2016-10-16,-0.5611877435557199,-0.493038737640003,-0.6559916717716343,0.8062329122655022,-0.12620586278183793,-0.5662237180891974,-0.5101043738688885,-0.7606872796093451,1.0746442541755548,-0.8880988791038305,-0.573676680082675,-0.5240837808098437,-0.5961884481028821,0.6771087959752814,-0.2355299680897302,-0.5946359672982725,-0.5244542782787122,-0.6768858328412298,0.6983212601870832,-0.7195972383090633,-0.7147386041754918,-0.7352745766948761,-0.7998215887129413,-0.5172918958406556,-0.9438538467971862
2016-10-23,-0.6041912508864477,-0.586655922534477,-0.6305281044629655,0.39097467127026836,1.1446417567333547,-0.5510571909025949,-0.43889574358387423,-0.5589853334175735,0.5464795243172476,2.107953026402972,-0.5693967533188576,-0.446732762323108,-0.5371568045293419,0.7790574739148983,1.9053329057079544,-0.50322267417417,-0.4876340125526961,-0.5231831592770583,0.20712652913090446,1.942547670862828,-0.28938605041774534,-0.3094080623954052,-0.3382290668088473,-0.21622101761920398,-0.39680270114053345
2016-10-30,-0.46899021644625233,0.032529250053863604,-1.4288498571486632,2.8392176326913563,-2.8933033747316883,-0.4784498748822905,0.04509325280456567,-1.4551808027901796,2.8206188531613003,-2.6695485635724068,-0.6892741983711117,-0.13931931410507462,-1.5424198534712386,3.1235921752979836,-2.843282162853159,-0.7837277418080584,-0.1245773261624662,-1.618887548239832,2.9339619820688254,-2.622415982631278,1.6146030873482011,2.3377427109635374,-0.2021990166918191,2.668923404179247,2.0233346363739053
2016-11-06,-0.2248777639552154,1.8357234604220203,-1.345669794654139,2.8892953578465805,2.9997809340845087,0.4916250695314956,1.8974731442499022,-1.2555949055360873,2.8715093612966465,2.9582591318788003,-0.20554409789603326,1.5588988021678813,-1.35593878988842,2.9132310191808646,2.826800565031319,0.5708618588835643,1.8901267329410734,-1.1237578695823367,2.863862446212547,2.8652659538206615,2.4685771801062497,2.4748978650794764,2.978175565202063,1.954645005852035,-0.36203904939348336
2016-11-13,2.307137491208994,2.123582815147854,1.8289803482160423,0.2548800391405839,-0.41541459823329785,2.3131646111759006,2.0077918623937228,2.085534796347574,-0.25709189981066943,-0.2456912518653684,2.1501286569136933,1.995257536448569,1.9476280050047419,-0.15940034488300586,0.09579108525791452,2.224397013522336,1.8826337033571687,1.9526283162927152,-0.11666120870033961,-0.05553925324240931,1.5788629625743036,0.7730294614184661,2.054087128745003,-0.12765336210554032,-0.35148236105910113
2016-11-20,2.0455257782216454,1.776089819470766,2.0309904781756947,-0.4528077604342748,0.13219176994100693,2.067700262819753,1.8551067826751941,1.9988284316280123,-0.3748144668725139,0.29988760441824974,2.1133656785215527,1.9416823509369392,2.097429338922734,-0.48562696004470945,0.3089995627299466,2.1034754785713705,1.9121681484158453,2.098311165330688,-0.3068348706658467,0.47751749023286494,0.7163736086369538,0.45614774118549334,-0.040892616153129564,0.6325030712512936,-1.7129742189996844
2016-11-27,1.845399516747014,1.6653270716199053,1.8718952127724453,-0.5053075327848299,-0.25375487735846536,1.8412355100019175,1.6916951087958447,1.8561144623021204,-0.5070615932884376,0.21899597780357816,1.866760156736337,1.6992540204307247,1.833103967335347,-0.5358925298770428,0.022009726976158474,1.8287948391561926,1.5855429072738303,1.9185164562418378,-0.6897152976075344,0.05638093890452861,2.467884878085406,3.007576096013259,1.6540716707270122,3.085081205539315,0.43454441537902927
2016-12-04,1.7214421083032208,1.5952119840503587,1.6853108697181642,-0.37211397993812156,-0.3117156590611696,1.7026500547859602,1.5700046631242222,1.6631690757528348,-0.44921079944965037,-0.34550740519882617,1.7798972925299847,1.7329460147562836,1.7479203377457033,-0.37832867117230473,-0.2867864150745647,1.716099009242876,1.563041146012137,1.734586749138448,-0.5708052973296789,-0.25236069622527335,0.265561110449726,-0.19098880638158722,0.8949983326934958,-0.4349180207679505,-0.3417793303675841
2016-12-11,1.1182361999879769,1.0062192414531386,1.097613231459741,-0.3379053610545362,-0.07837083213222928,1.1492651543102526,1.1819565069685642,1.1768565455450284,-0.2147782572564762,0.2821566940199577,1.1178733707024153,1.1677812532749674,1.0914719090242664,-0.07668057307116895,0.5138984265330672,1.145909262375729,1.211252257467751,1.1346984735452061,-0.039334123226396664,0.3177822930972516,0.5557422229709678,0.34868754599412904,0.45684667294717063,0.2899792367129517,1.5301396073752227
2016-12-18,1.4653987198578293,1.4544881648796366,1.4350247382578394,-0.19753397370569395,0.2905384834951081,1.4781316000896898,1.3851949540864898,1.4184362252354896,-0.35695573620994614,0.14209335201033724,1.5109496488609448,1.4021692367814196,1.4743650939924837,-0.5359654768888158,0.07235077961121895,1.4963503903011808,1.4081245831971085,1.4508522220466014,-0.3791551815208889,0.12365377875149779,-0.23898970260943317,-0.37924573661158806,-0.5192023987719588,-0.31015224470683805,-1.3435514486709481
2016-12-25,1.2483328353869876,1.2403755049680643,1.245579277751811,-0.3333393296952161,-0.504290110632526,1.1565085687088725,1.1586204292455373,1.1751288901502623,-0.4018436455538466,-0.5807405634660207,1.2397541377202501,1.1020263561114898,1.2721127453101821,-0.8316706920792185,-0.30026861096068874,1.1575283451087786,1.0427023050724484,1.2195396391854416,-0.7221188988122855,-0.33862516536629966,-0.8247146535591385,-0.4747928435345271,-0.7737183951584611,-0.3568490156797657,-1.1033645322348484
2017-01-01,1.3876924424487296,1.5786154644735524,1.1171010752774826,0.620291582589674,1.0490596793622846,1.4501681763110608,1.5717427186801203,1.22229776039031,0.2571051534462654,0.5738589680724944,1.432117255991406,1.5414409384168415,1.1679776828229915,0.24095978374733248,0.6587084653726872,1.4972821986086624,1.5846885317391841,1.3138660064332162,0.004499189094241828,0.29390408893357567,0.5857214237867772,0.16089174043315788,0.6639609740564222,0.019641120175265064,0.7247124341041088
2017-01-08,1.305059241129472,1.246147039213323,1.3128222195570576,-0.6661888387501461,-0.3871593496158811,1.25198943967167,1.2067794527955344,1.196169432285532,-0.5761640284768409,-0.2536328562838054,1.2760655995350956,1.2868179909605173,1.2089182820775535,-0.49854224791683277,-0.15273296170773337,1.1901439731035477,1.1127040621449586,1.1910915047923312,-0.7711555612279677,-0.09670225568001745,-0.25625181054407037,-0.4129734080327071,0.2949451480898583,-0.5374070426207697,-0.11080324716102757
2017-01-15,1.1266348408187226,1.2225225662837422,1.038196081741741,-0.1804392744756516,0.1932924335878033,1.099691104131144,1.1848825649930532,1.0105186397165686,-0.2707420665904694,0.2064996937707599,1.1555190093479342,1.3581021318701507,1.0231179318222532,0.027192916415494175,0.4433120652126702,1.1560767168860404,1.2882029969388438,0.9821436414739314,-0.06372553564257252,0.38884839605004173,-0.5889808207761242,-0.5725957479248031,-0.2665299745170549,-0.5764401380884624,0.7923547505957499
2017-01-22,1.1272758170430264,1.1757132274714797,1.0767402601452094,-0.5573420721797305,-0.4542546668314127,1.1080238356406302,1.12823714259475,1.0349473228182309,-0.5987072058701634,-0.4191053343673859,1.080563001433202,1.0674952534159123,1.0295432341650148,-0.6838294042463123,-0.49478763776381324,1.0697052234286635,1.108971945018872,0.958989499286379,-0.4785980271533532,-0.4866401846302623,-0.8222567727378469,-0.6881363728197788,-0.36414439007282823,-0.6788225679535295,0.2294545103255217
2017-01-29,0.98001330349176,1.0447304554651071,0.9564213112867672,-0.5002814121240127,0.04095046408547665,1.0372526713212296,1.3927851665439017,0.8502387933283533,0.15915668512120368,0.4264037002797418,0.931554854722057,1.2706265331633373,0.861848453757492,0.01839239045443536,0.23912298898494516,1.156622731682158,1.567654729520138,0.9786976613269112,0.13301701785788966,0.3857814726868063,-1.04599730914966,-0.6539547565581334,-1.0373976556174438,-0.5207187775915187,0.6155774371410296
2017-02-05,1.6733238432105058,1.4691298240736885,1.7672005555329215,-1.1734690620580972,-0.371667836403864,1.6324083805256067,1.4173358410736614,1.7632375829670794,-1.3178109152312205,-0.4790365838452076,1.7646667561493325,1.57823084975704,1.8741542896549377,-1.2739846877769443,-0.818970909038924,1.6355154898064832,1.474061215845729,1.7366033736890982,-1.097662658494955,-0.35965490230596064,-0.7998522893698355,-0.5934854859457345,-0.5936179470156349,-0.5475262528730835,0.2592269385467745
2017-02-12,1.91256308108506,2.133472386657791,1.672602081265001,2.0373350268713053,1.83605273496171,2.0258992383516228,2.256308325144154,1.7120660249644724,2.595353344560981,2.1817886667037483,1.8895514073309907,2.17120449973173,1.7279976499464864,2.0977376824692926,1.7315609970329777,2.0169125770767584,2.207210558017557,1.7562750772653963,2.286740820249817,2.098630551199714,0.33416942264260097,-0.04729413590790552,1.1979123381944865,-0.25351666220437846,0.8080506588591734
2017-02-19,2.202190673439033,2.057430450431849,2.2338466521008487,-0.15755981415687387,0.12419762151821043,2.2103542186558602,2.0637936825716636,2.3115805806685343,-0.026187197640509134,0.4016977187794846,2.2039744632422873,2.0222345538212694,2.2183616622057207,-0.3221922995104787,-0.00022123759348123616,2.197893891107877,2.06027230250267,2.278953637177728,-0.013318087488676416,0.39328196517785413,-0.2758874389549825,-0.3149778788587587,0.13332869129002828,-0.3686334434890343,-0.8098722037907844
2017-02-26,1.9868249179833224,1.8334987967059027,1.991911533928679,-0.6123657955138332,0.06127949579722498,1.9794864169142967,1.8320708521485514,2.1050810306135,-0.8925931256184748,-0.48298136588135937,2.0146835563624466,1.918034426667844,2.042680839155795,-0.4724595983220415,-0.3258338940330544,1.9666803676110216,1.8180862947821947,2.0895975903173527,-1.0454074019644026,-0.5765327417873685,0.4598012062708098,-0.0016998366308216845,0.5201917228672274,-0.27520809252630746,-0.35667789644699655
2017-03-05,1.52501164145558,1.4694328998770603,1.4925452694939798,-0.14765403754197204,-1.3521786885016434,1.471704448042864,1.4697114974650394,1.4104452705161938,0.410749397940031,-1.5909541533558076,1.4665581795136833,1.5507874312582561,1.3366722494673735,1.1943361407374562,-2.1693610341939857,1.4093909174307968,1.422066887873194,1.308085247412811,0.6176043703537922,-2.0228696898786853,0.2964040727998666,-0.19173630081871162,1.0063680363437846,-0.7534953083644089,0.5167202749517954
2017-03-12,1.016103354345088,0.8926969841212357,1.1020150948360083,-0.9707510156388355,-0.5850185400700635,1.0106834550392028,0.9793734196431169,1.1330976875085361,-0.5507354241413679,-0.038235832204520454,0.9898421493156226,0.906763426566722,1.067095280824233,-0.45045072329904984,-0.6188460690010242,1.0103876636638953,0.9417859738075868,1.043922110994448,-0.2897970028062813,-0.3982267631455692,1.0921640380328006,2.876497193499089,-0.5566766214003629,3.1023386137605655,3.0227446255604646
2017-03-19,0.7071356369729515,0.8617209158697463,0.6737890323662743,0.5910063059114121,-1.4006993370043996,0.6703566352579042,0.7856464915521477,0.6785595778860238,0.437405292401744,-1.4973300349557288,0.635311712975244,0.7472062724687991,0.6013116129680813,0.6937327119965353,-1.6650630004006133,0.5565679443335075,0.6239187752062976,0.4851102885876066,0.6312061514879074,-1.5885212101987818,-1.1341943063654074,-0.6348423476928757,-1.1315832240986847,-0.3399673933314372,-0.2614755885164251
2017-03-26,-0.09513382829428477,-0.275323201918866,0.04767329492589863,-1.0010373525183867,-0.3059981964750271,-0.1373607365072021,-0.31017998910761835,0.048461920390945615,-1.1616484713362947,-0.3510699232116094,-0.05283451929596213,-0.21302429969493658,0.1256337405852504,-1.206553184719231,-0.3310602807284748,-0.12629037241162128,-0.3010129716560899,-0.059116282787196814,-0.8712430657940348,-0.6605764048541523,-0.02379886620589055,0.13776516374427372,-0.17960339646986553,0.18303540677531324,-0.5916332606444541
2017-04-02,-0.3075041757951869,-0.3722058886554106,-0.3606104456248825,-0.08147889436626939,0.3321844094750205,-0.21582054095607556,-0.16748125600825592,-0.2193600320083324,0.14694484159311152,0.42564325019574567,-0.24857788613380938,-0.28372461961050754,-0.2696093754774536,-0.09160845595378864,0.0008615547728095147,-0.25733110364315737,-0.24028221770907301,-0.30942507244292045,0.2181973154917724,0.1422239133246539,0.06599110302522528,-0.2402928547527278,-0.08717877944160196,-0.21842217805617836,-0.36211497117675334
2017-04-09,-0.0066359769433974175,0.08631332797225051,0.012807239786532096,0.2557377840078924,-0.5045957766784502,-0.03595427047709461,-0.11260948210551593,0.09371695024432043,-0.6131093522286685,-0.3007511672185999,-0.01657348081009652,-0.22478718836755857,0.14763211688101194,-1.1353329853163956,-0.3071414361703,-0.0893000726452051,-0.18291357377756468,0.048996672740439694,-0.7629514852850366,-0.408994491683216,-1.7857036177616574,-1.1463060706567512,-0.9655668747961069,-0.9462940590267264,-0.33525061651653143
2017-04-16,-0.5708091384806051,-0.5159771283734402,-0.4833435762641336,-0.18557827603969582,-0.7841240863489389,-0.6490910758201989,-0.6738365851145612,-0.5479027627295407,-0.3903503157735425,-0.7760256156376901,-0.5640950371399972,-0.6188534977236159,-0.493436109278518,-0.4948509441198159,-0.31954173669091784,-0.6727755015234567,-0.83880012562032,-0.5042093440735764,-1.0298776677734638,-0.35956491842456356,-0.516224540787557,-0.5610768540952639,0.29752737486161124,-0.6344906050742516,-0.06334647784180604
